time_ms,ax,ay,az,gx,gy,gz,label
273305,-56,-13812,10300,-3552,-237,-1289,align_flanges
273327,-216,-13764,10264,-194,586,-847,align_flanges
273349,-496,-13024,10504,45,741,-379,align_flanges
273371,-468,-13272,10244,-1290,57,-168,align_flanges
273393,-356,-13068,10604,-1743,457,-201,align_flanges
273415,-396,-12840,10164,-2681,425,-553,align_flanges
273437,-208,-13428,10416,-2823,438,-562,align_flanges
273459,-136,-13888,10268,-1971,250,-353,align_flanges
273481,-284,-13352,10052,-2133,70,-221,align_flanges
273503,-424,-13000,9680,-4005,396,-140,align_flanges
273525,-312,-12644,9508,-6539,407,-724,align_flanges
273547,-336,-14160,8712,-6384,-131,-1094,align_flanges
273569,-36,-15168,8400,-2951,786,-1198,align_flanges
273591,8,-14292,8492,-1119,1119,-850,align_flanges
273613,-20,-13624,8640,-1448,740,-447,align_flanges
273635,-232,-13572,8988,-1998,912,-311,align_flanges
273657,-364,-13616,8892,-3985,738,-398,align_flanges
273679,212,-14468,8760,-3499,286,-1009,align_flanges
273701,-200,-14692,8160,-2200,1072,-558,align_flanges
273723,-52,-13972,8564,-932,1518,-280,align_flanges
273745,-128,-13636,8288,-1443,469,-180,align_flanges
273767,-296,-13884,8612,-2513,214,35,align_flanges
273789,12,-13864,7980,-4000,143,-371,align_flanges
273811,-36,-15528,7840,-3984,166,-533,align_flanges
273833,320,-15920,8180,632,1368,-246,align_flanges
273855,-196,-14844,8256,1856,855,227,align_flanges
273877,-412,-14316,8216,227,469,236,align_flanges
273899,-188,-14576,8356,-386,210,484,align_flanges
273921,-72,-14788,7968,878,320,660,align_flanges
273943,-244,-14448,8072,1008,159,438,align_flanges
273965,-244,-14056,8112,486,30,621,align_flanges
273987,-272,-13872,8056,71,-636,610,align_flanges
274009,-44,-14116,7864,376,-878,493,align_flanges
274031,-252,-14500,7948,766,-1029,416,align_flanges
274053,88,-14864,8108,2005,-760,207,align_flanges
274075,8,-14600,7932,2991,-853,397,align_flanges
274097,248,-14384,8344,2784,-550,613,align_flanges
274119,64,-14120,8928,2131,-407,1024,align_flanges
274141,160,-14012,9656,1845,-211,487,align_flanges
274163,-56,-13588,9624,2790,445,335,align_flanges
274185,-144,-13860,9240,2441,102,544,align_flanges
274207,-456,-13592,9104,1618,-512,837,align_flanges
274229,-16,-14184,9212,715,-686,771,align_flanges
274251,-276,-14188,9108,1401,-417,999,align_flanges
274273,-448,-13896,9064,997,-744,1268,align_flanges
274295,-308,-13500,9252,210,-533,1408,align_flanges
274317,-612,-13296,9132,-744,-217,1565,align_flanges
274339,-484,-14068,9308,-696,-176,1352,align_flanges
274361,-644,-14536,8792,249,-324,987,align_flanges
274383,-284,-13792,9168,1551,591,766,align_flanges
274405,-672,-13304,9484,1153,354,961,align_flanges
274427,-404,-13104,9728,523,175,776,align_flanges
274449,-308,-12804,9468,13,317,565,align_flanges
274471,-368,-13780,9576,-1224,279,472,align_flanges
274493,-600,-13404,9444,-809,587,13,align_flanges
274515,-500,-12888,9296,-803,414,52,align_flanges
274537,-692,-13568,9208,-673,272,-111,align_flanges
274559,-432,-13368,9676,-78,370,-225,align_flanges
274581,-408,-13268,9584,-1350,83,-95,align_flanges
274603,-452,-13500,9380,-1971,92,-230,align_flanges
274625,-452,-13628,9280,-1677,217,-417,align_flanges
274647,-460,-14364,9032,-670,275,-484,align_flanges
274669,-252,-14128,9408,459,268,-307,align_flanges
274691,-616,-13708,9272,243,230,-33,align_flanges
274713,-316,-13832,9516,-772,79,-20,align_flanges
274735,-484,-14108,9200,-614,259,-204,align_flanges
274757,-592,-13916,9116,-177,433,-99,align_flanges
274779,-412,-13820,9264,-467,340,12,align_flanges
274801,-332,-14068,9404,-527,382,279,align_flanges
274823,-240,-14388,9108,-348,378,341,align_flanges
274845,-500,-14160,9036,91,562,333,align_flanges
274867,-404,-14024,8924,-7,546,461,align_flanges
274889,-504,-13744,9084,-162,747,598,align_flanges
274911,-692,-13828,9304,-132,634,583,align_flanges
274933,-528,-13584,9264,-194,660,506,align_flanges
274955,-676,-13732,9024,-37,556,416,align_flanges
274977,-660,-13696,8976,542,438,343,align_flanges
274999,-644,-13564,9292,483,410,422,align_flanges
275021,-568,-13676,9240,191,424,334,align_flanges
275043,-568,-13744,9248,243,409,119,align_flanges
275065,-596,-13736,9236,229,314,60,align_flanges
275087,-444,-13320,9584,548,535,0,align_flanges
275109,-636,-13112,9580,-231,328,-31,align_flanges
275131,-776,-13084,9476,-681,460,15,align_flanges
275153,-680,-13932,9272,-698,159,-305,align_flanges
275175,-684,-13772,9380,45,329,-429,align_flanges
275197,-656,-13628,9440,231,199,-208,align_flanges
275219,-592,-13604,9708,6,170,-65,align_flanges
275241,-644,-13736,9740,-369,72,15,align_flanges
275263,-636,-14048,9484,-350,31,134,align_flanges
275285,-620,-13976,9356,-93,120,-9,align_flanges
275307,-668,-13652,9356,83,136,239,align_flanges
275329,-792,-13560,9240,-80,24,328,align_flanges
275351,-800,-13464,9216,-320,58,254,align_flanges
275373,-720,-13428,9428,-81,133,117,align_flanges
275395,-684,-13424,9224,156,-81,-6,align_flanges
275417,-556,-13764,9208,-33,-165,-59,align_flanges
275439,-628,-13828,9080,268,-134,2,align_flanges
275461,-580,-13792,9660,217,119,236,align_flanges
275483,-500,-13656,9900,145,356,224,align_flanges
275505,-464,-13508,9668,-70,214,85,align_flanges
275527,-548,-13796,9364,-305,170,-33,align_flanges
275549,-616,-13600,9324,-29,117,-138,align_flanges
275571,-732,-13444,9192,-708,-106,53,align_flanges
275593,-572,-13936,9320,-295,69,65,align_flanges
275615,-680,-13492,9576,125,425,247,align_flanges
275637,-648,-13504,9680,-330,148,395,align_flanges
275659,-592,-13864,9344,15,339,306,align_flanges
275681,-784,-13404,9420,-555,329,277,align_flanges
275703,-620,-13656,9428,-558,-54,143,align_flanges
275725,-744,-13476,9448,-285,235,114,align_flanges
275747,-540,-13148,9764,-162,328,234,align_flanges
275769,-668,-12908,9764,-202,351,146,align_flanges
275791,-508,-13044,9704,-544,177,51,align_flanges
275813,-388,-13328,9464,-263,266,-287,align_flanges
275835,-412,-13432,9504,-409,88,-531,align_flanges
275857,-220,-13700,9528,-317,93,-647,align_flanges
275879,-352,-13716,9412,-308,323,-299,align_flanges
275901,-472,-13988,9452,49,472,-362,align_flanges
275923,-700,-13588,9644,222,319,-325,align_flanges
275945,-520,-13436,9564,79,190,-385,align_flanges
275967,-592,-13524,9900,-99,262,-304,align_flanges
275989,-588,-13940,9688,-849,38,-201,align_flanges
276011,-532,-14148,9584,64,160,31,align_flanges
276033,-940,-13808,9836,570,64,284,align_flanges
276055,-844,-13956,10028,1180,-765,606,align_flanges
276077,-528,-13612,10212,2330,-631,1218,align_flanges
276099,-328,-13792,9744,2418,-902,1284,align_flanges
276121,-348,-13744,9600,1731,49,808,align_flanges
276143,-552,-13424,9428,736,-91,546,align_flanges
276165,-332,-13328,9532,102,399,648,align_flanges
276187,-300,-13460,9512,-374,153,932,align_flanges
276209,-388,-13460,9580,495,489,739,align_flanges
276231,-744,-13112,9756,737,556,893,align_flanges
276253,-960,-13172,9880,1501,650,517,align_flanges
276275,-1040,-12792,10068,1699,265,112,align_flanges
276297,-788,-12792,10124,1334,762,108,align_flanges
276319,-900,-12604,9908,249,392,108,align_flanges
276341,-792,-12588,9996,-752,157,-45,align_flanges
276363,-876,-13080,9948,-696,78,-155,align_flanges
276385,-708,-12920,10300,15,382,-366,align_flanges
276407,-684,-13200,10176,197,-85,-215,align_flanges
276429,-760,-12964,10432,813,526,-135,align_flanges
276451,-872,-12512,10508,-314,204,-179,align_flanges
276473,-716,-12904,10180,-805,-112,-456,align_flanges
276495,-620,-13236,10184,-366,146,-524,align_flanges
276517,-608,-13272,10460,-246,288,-450,align_flanges
276539,-484,-13084,10312,-120,-41,-454,align_flanges
276561,-544,-12896,10500,-500,177,-426,align_flanges
276583,-612,-13300,10140,-15,297,-510,align_flanges
276605,-568,-12980,10068,267,161,-351,align_flanges
276627,-548,-12796,10080,-299,317,-29,align_flanges
276649,-508,-13280,10200,-869,-51,29,align_flanges
276671,-624,-13364,10080,-451,110,-123,align_flanges
276693,-592,-13180,9856,-236,30,-147,align_flanges
276715,-580,-12692,10460,-382,431,-126,align_flanges
276737,-284,-12904,10708,-1255,357,26,align_flanges
276759,-528,-13384,10544,-2064,331,411,align_flanges
276781,-672,-13572,9984,-2794,301,451,align_flanges
276803,-724,-13216,9352,-2224,104,491,align_flanges
276825,-420,-11908,10108,1510,789,-121,align_flanges
276847,-988,-11948,10832,-1588,-42,313,align_flanges
276869,-540,-12564,10584,-4077,245,59,align_flanges
276891,-204,-12760,9896,-6887,-900,198,align_flanges
276913,-332,-13084,9420,-9624,-488,41,align_flanges
276935,-176,-13536,8872,-11318,-758,-87,align_flanges
276957,-52,-14388,8436,-11543,-1276,291,align_flanges
276979,-184,-14744,8108,-10501,-860,664,align_flanges
277001,-484,-15508,7544,-8717,-845,748,align_flanges
277023,-444,-15064,7124,-6723,-573,784,align_flanges
277045,-440,-15400,6760,-5956,-784,450,align_flanges
277067,-356,-15304,6536,-4912,-354,62,align_flanges
277089,-160,-15392,6608,-4547,-401,-92,align_flanges
277111,-184,-14720,6356,-5535,-64,185,align_flanges
277133,-480,-14644,6112,-6672,57,157,align_flanges
277155,-812,-14812,5848,-6961,82,348,align_flanges
277177,-772,-15656,5172,-6202,74,624,align_flanges
277199,-700,-15840,4788,-4925,405,683,align_flanges
277221,-620,-16440,4280,-3775,899,869,align_flanges
277243,-1004,-16288,4152,-2578,1026,591,align_flanges
277265,-1104,-16220,3976,-1397,781,186,align_flanges
277287,-936,-16484,4000,-56,387,-448,align_flanges
277309,-612,-16076,4232,2000,376,-402,align_flanges
277331,-508,-15856,4132,2343,-97,242,align_flanges
277353,-648,-15792,4640,1593,-160,273,align_flanges
277375,-552,-15396,5128,1291,302,214,align_flanges
277397,-436,-15500,5228,-303,393,231,align_flanges
277419,-456,-15588,5148,-1027,635,361,align_flanges
277441,-492,-15944,5020,-1250,439,494,align_flanges
277463,-592,-15364,4796,-760,603,473,align_flanges
277485,-696,-15292,4820,-1009,156,276,align_flanges
277507,-704,-15568,5000,-1010,216,-116,align_flanges
277529,-756,-15428,4700,-651,64,-357,align_flanges
277551,-616,-15232,4748,-958,149,-210,align_flanges
277573,-512,-15484,4724,-1451,197,-148,align_flanges
277595,-672,-15956,4772,-1621,119,-195,align_flanges
277617,-432,-15916,4936,-940,458,-352,align_flanges
277639,-588,-15800,4892,-899,441,-389,align_flanges
277661,-708,-15700,4428,-1470,292,-339,align_flanges
277683,-468,-15932,4296,-1884,79,-283,align_flanges
277705,-296,-16076,4548,-1626,543,-75,align_flanges
277727,-384,-15796,4512,-1856,466,58,align_flanges
277749,-708,-15612,4512,-2374,437,110,align_flanges
277771,-876,-15616,3940,-1938,402,-109,align_flanges
277793,-924,-15416,3616,-1987,255,-247,align_flanges
277815,-672,-15636,3468,-2155,-36,-394,align_flanges
277837,-424,-16120,3812,-2165,151,-280,align_flanges
277859,-248,-16156,4120,-2201,486,-215,align_flanges
277881,-436,-16128,3672,-2742,523,203,align_flanges
277903,-304,-16480,3376,-3310,334,252,align_flanges
277925,-312,-16664,3124,-2203,701,-65,align_flanges
277947,-532,-16504,2976,-761,346,-44,align_flanges
277969,-380,-15888,2988,-502,-378,4,align_flanges
277991,-420,-15908,3264,-1131,-277,122,align_flanges
278013,-228,-16044,3432,-922,-243,-12,align_flanges
278035,-200,-15936,3768,-1164,246,76,align_flanges
278057,-192,-16220,3932,-1310,547,151,align_flanges
278079,-344,-15804,3756,-1164,476,160,align_flanges
278101,-224,-15956,3304,-895,3,137,align_flanges
278123,-264,-15992,3404,-933,204,99,align_flanges
278145,-104,-16200,3604,-986,396,-49,align_flanges
278167,-372,-16292,3400,-499,515,-319,align_flanges
278189,-236,-16356,3020,-299,139,-114,align_flanges
278211,-372,-16004,2660,264,114,-339,align_flanges
278233,-456,-16112,2876,143,-407,-146,align_flanges
278255,-280,-15924,3728,452,44,50,align_flanges
278277,-456,-16204,4192,558,-69,211,align_flanges
278299,-420,-16228,4088,901,-716,247,align_flanges
278321,-548,-16012,3628,714,-1188,365,align_flanges
278343,-396,-16088,3696,1468,-1120,211,align_flanges
278365,-440,-16540,3492,2499,-1514,338,align_flanges
278387,-416,-15824,3476,2754,-1439,356,align_flanges
278409,-420,-15640,3348,1580,-1673,492,align_flanges
278431,-592,-15300,3544,672,-1383,242,align_flanges
278453,-728,-15728,4188,46,-1576,180,align_flanges
278475,-424,-16244,4652,1380,-1721,35,align_flanges
278497,-424,-16132,4012,1974,-2813,203,align_flanges
278519,-292,-15612,4140,2322,-2189,283,align_flanges
278541,-364,-16332,3552,2786,-2646,457,align_flanges
278563,-700,-16128,4136,3391,-2423,-205,align_flanges
278585,-420,-16404,4536,3737,-2886,-416,align_flanges
278607,-172,-16412,4292,5136,-3386,-699,align_flanges
278629,-340,-16060,3808,6845,-3636,-1155,align_flanges
278651,-196,-16532,3796,10467,-3340,-1907,align_flanges
278673,144,-16268,4452,15368,-3172,-2864,align_flanges
278695,688,-14108,5780,15931,-2065,-2784,align_flanges
278717,1024,-12328,7180,11398,-834,-2106,align_flanges
278739,604,-12376,8188,4778,-208,-1042,align_flanges
278761,660,-14048,8068,317,-150,-793,align_flanges
278783,920,-15868,7884,296,763,-1063,align_flanges
278805,1168,-15284,8940,4385,2266,-1212,align_flanges
278827,1144,-13472,9564,5264,2568,-594,align_flanges
278849,868,-12944,9592,1680,2142,-198,align_flanges
278871,24,-14180,10004,-1976,1823,156,align_flanges
278893,1220,-14864,8464,-881,857,-371,align_flanges
278915,1020,-14720,8468,818,1009,-306,align_flanges
278937,780,-14416,8864,787,1347,450,align_flanges
278959,656,-14788,8900,-142,236,401,align_flanges
278981,528,-14620,8880,-9,163,133,align_flanges
279003,388,-13860,8276,-282,149,-195,align_flanges
279025,480,-13376,8296,-1421,224,-34,align_flanges
279047,676,-13964,8548,-2370,279,238,align_flanges
279069,512,-14488,8280,-2136,236,156,align_flanges
279091,476,-14616,8288,-1810,201,130,align_flanges
279113,748,-15036,7996,-2280,155,-81,align_flanges
279135,660,-15560,7316,-1337,270,-184,align_flanges
279157,-56,-15808,7164,601,-166,118,align_flanges
279179,156,-15664,7112,2497,-780,1,align_flanges
279201,368,-14140,7128,2003,-1553,-343,align_flanges
279223,304,-13764,7820,617,-731,-313,align_flanges
279245,908,-13924,8388,2163,531,-807,align_flanges
279267,708,-13772,8808,3095,521,-1132,align_flanges
279289,1444,-12204,10412,2576,531,-109,align_flanges
279311,1276,-12916,9860,-781,-274,93,align_flanges
279333,716,-13232,9168,-2124,-17,-211,align_flanges
279355,868,-14048,8504,-1592,306,-385,align_flanges
279377,1044,-14032,8560,-947,346,-428,align_flanges
279399,1180,-14388,8792,-1727,44,-146,align_flanges
279421,1056,-14144,9132,-2832,398,-58,align_flanges
279443,1020,-14448,8920,-2827,367,-169,align_flanges
279465,900,-14056,8892,-2845,930,-63,align_flanges
279487,712,-14552,8560,-3033,714,-18,align_flanges
279509,700,-15036,8076,-3117,281,295,align_flanges
279531,468,-15108,7532,-2328,34,433,align_flanges
279553,404,-14896,7404,-2254,64,653,align_flanges
279575,704,-14932,7488,-1930,64,537,align_flanges
279597,776,-14792,7480,-1210,60,512,align_flanges
279619,944,-14304,7784,-982,227,545,align_flanges
279641,820,-14336,7688,-919,59,495,align_flanges
279663,704,-13952,7456,-2021,-278,693,align_flanges
279685,828,-14384,7448,-3544,-102,740,align_flanges
279707,1120,-14952,7248,-3794,252,541,align_flanges
279729,1076,-15656,6712,-2551,169,279,align_flanges
279751,920,-15436,6588,-775,508,134,align_flanges
279773,800,-15552,6764,-60,112,26,align_flanges
279795,500,-14720,6884,-117,91,115,align_flanges
279817,608,-14664,7152,-965,64,178,align_flanges
279839,692,-14884,6904,-761,27,-51,align_flanges
279861,668,-15032,6868,121,190,-203,align_flanges
279883,904,-14396,7212,237,331,-73,align_flanges
279905,936,-14872,7120,-867,266,87,align_flanges
279927,848,-15072,7172,-1019,521,104,align_flanges
279949,712,-15120,7108,-839,563,109,align_flanges
279971,1016,-14624,7336,-1318,613,118,align_flanges
279993,600,-15248,6704,-1367,660,392,align_flanges
280015,732,-15636,6404,-157,752,23,align_flanges
280037,704,-15528,7028,125,616,-111,align_flanges
280059,588,-14868,6740,343,529,-108,align_flanges
280081,476,-14884,6928,-462,75,121,align_flanges
280103,688,-15140,7036,-481,434,131,align_flanges
280125,592,-14808,6924,-526,294,97,align_flanges
280147,628,-14864,6792,-512,433,40,align_flanges
280169,684,-14876,6936,-335,348,102,align_flanges
280191,536,-15252,6772,-610,103,291,align_flanges
280213,520,-14980,6880,-621,295,301,align_flanges
280235,660,-15032,6812,-573,333,195,align_flanges
280257,460,-14656,6856,-317,160,-41,align_flanges
280279,520,-14832,6984,-1788,-49,163,align_flanges
280301,608,-15372,6184,-1833,-233,270,align_flanges
280323,384,-15620,6236,-1085,-266,221,align_flanges
280345,528,-15640,6436,105,-2,87,align_flanges
280367,580,-14808,7036,134,-66,67,align_flanges
280389,384,-14928,7076,-294,21,36,align_flanges
280411,236,-14896,6504,-73,72,-91,align_flanges
280433,472,-15064,6336,40,-150,-73,align_flanges
280455,612,-15408,6548,-352,-104,215,align_flanges
280477,728,-15564,6596,-238,165,385,align_flanges
280499,688,-15392,6948,-275,144,469,align_flanges
280521,500,-15172,6616,-106,110,322,align_flanges
280543,476,-15052,6384,148,-183,156,align_flanges
280565,504,-14984,6488,246,-398,13,align_flanges
280587,684,-14696,6828,729,-393,-131,align_flanges
280609,824,-14808,6880,-47,-557,70,align_flanges
280631,892,-15168,6880,-207,-306,154,align_flanges
280653,928,-15224,6704,-59,-337,40,align_flanges
280675,784,-15432,6800,39,-610,153,align_flanges
280697,488,-15280,6620,-145,-518,348,align_flanges
280719,932,-15420,6276,1018,-484,210,align_flanges
280741,912,-14924,6748,1581,175,27,align_flanges
280763,740,-15692,6652,3412,179,-364,align_flanges
280785,424,-15004,6424,4450,-304,-612,align_flanges
280807,828,-14212,6784,4149,-114,-785,align_flanges
280829,1112,-14116,7420,2674,135,-793,align_flanges
280851,1324,-13816,8236,1525,781,-735,align_flanges
280873,1316,-14184,9840,269,926,-199,align_flanges
280895,852,-14160,8188,-293,-172,-194,align_flanges
280917,1376,-13840,8080,-1525,-88,-187,align_flanges
280939,900,-14652,7864,-2324,524,2,align_flanges
280961,916,-14840,7764,-2373,217,16,align_flanges
280983,852,-14892,7636,-2782,308,252,align_flanges
281005,808,-15748,7352,-2424,281,405,align_flanges
281027,688,-15740,7156,-899,318,129,align_flanges
281049,656,-15052,7064,-281,370,15,align_flanges
281071,672,-14592,7228,-291,505,69,align_flanges
281093,744,-14572,7172,-358,272,22,align_flanges
281115,852,-14428,6984,-765,210,179,align_flanges
281137,904,-14620,7108,-1403,576,304,align_flanges
281159,896,-14916,7028,-800,498,133,align_flanges
281181,652,-14748,7028,-569,493,32,align_flanges
281203,928,-15000,7024,-837,211,81,align_flanges
281225,1020,-14904,6952,-1010,279,155,align_flanges
281247,780,-14904,6916,-1324,307,221,align_flanges
281269,760,-15028,6772,-1176,341,120,align_flanges
281291,720,-14680,6884,-857,148,21,align_flanges
281313,764,-14796,6976,-1304,123,170,align_flanges
281335,640,-14992,7072,-1163,184,197,align_flanges
281357,880,-15400,7104,-989,254,143,align_flanges
281379,732,-15332,6844,-286,249,167,align_flanges
281401,560,-15364,6716,69,-10,141,align_flanges
281423,740,-14840,6820,627,-49,-59,align_flanges
281445,800,-14828,6700,417,-272,-106,align_flanges
281467,856,-14908,6920,366,-216,156,align_flanges
281489,860,-15628,6760,271,-439,266,align_flanges
281511,900,-15556,6752,1627,-188,-129,align_flanges
281533,836,-15108,6748,2322,-104,-367,align_flanges
281555,724,-14680,6792,2019,-314,-438,align_flanges
281577,992,-14264,7096,1737,-362,-446,align_flanges
281599,1056,-14168,7496,1007,-63,-309,align_flanges
281621,1064,-14232,7636,-245,-107,-321,align_flanges
281643,1332,-14748,7644,-745,79,-391,align_flanges
281665,1228,-14920,7256,-177,456,-352,align_flanges
281687,1100,-14928,6948,96,421,-313,align_flanges
281709,1128,-14872,7600,381,756,-334,align_flanges
281731,1116,-14584,7636,555,536,-317,align_flanges
281753,1100,-14544,7616,182,325,-173,align_flanges
281775,968,-14448,7352,-113,365,72,align_flanges
281797,976,-14756,7320,279,652,247,align_flanges
281819,1392,-14876,7776,634,1009,219,align_flanges
281841,968,-14392,7960,466,1310,32,align_flanges
281863,824,-14380,7932,-609,1070,33,align_flanges
281885,804,-14440,7600,-709,886,76,align_flanges
281907,820,-14856,7356,-1205,93,181,align_flanges
281929,864,-15340,7100,-1106,143,236,align_flanges
281951,872,-15136,7176,-1317,-207,376,align_flanges
281973,964,-14928,6944,-1047,-150,430,align_flanges
281995,1156,-14532,7456,-1806,21,544,align_flanges
282017,1004,-15212,7700,-1398,243,611,align_flanges
282039,1292,-14800,7156,12,-245,140,align_flanges
282061,1012,-13872,6900,-57,80,-138,align_flanges
282083,1020,-14588,6768,-880,-404,-76,align_flanges
282105,700,-15404,6972,-1573,120,370,align_flanges
282127,736,-15896,7392,-1086,189,584,align_flanges
282149,852,-15724,7352,54,-129,380,align_flanges
282171,1092,-15412,7524,1318,221,155,align_flanges
282193,1076,-14612,7412,2053,594,-67,align_flanges
282215,1112,-14020,7048,902,190,-83,align_flanges
282237,956,-14112,7008,-241,525,119,align_flanges
282259,1048,-14772,7088,-649,279,155,align_flanges
282281,1060,-15016,7228,-432,507,222,align_flanges
282303,1132,-15088,7060,59,405,226,align_flanges
282325,1060,-14900,7408,532,878,180,align_flanges
282347,940,-14600,7564,774,792,326,align_flanges
282369,780,-14188,7660,81,736,694,align_flanges
282391,780,-14720,7648,-1189,835,666,align_flanges
282413,1308,-15096,7588,-308,1264,869,align_flanges
282435,572,-15384,7260,-468,1172,582,align_flanges
282457,412,-14960,7456,-407,1378,310,align_flanges
282479,176,-14616,7140,-1100,312,164,align_flanges
282501,356,-14700,6700,-1384,61,-135,align_flanges
282523,612,-14488,7160,-610,434,-461,align_flanges
282545,644,-14456,7200,-1142,314,-284,align_flanges
282567,640,-14572,7296,-1773,439,-158,align_flanges
282589,628,-14932,7168,-2328,352,-130,align_flanges
282611,772,-15028,6756,-1665,397,-214,align_flanges
282633,868,-15216,6824,-969,249,-262,align_flanges
282655,760,-15156,7140,-982,401,-274,align_flanges
282677,732,-15108,7120,-1035,346,-181,align_flanges
282699,712,-15132,6812,-662,213,-286,align_flanges
282721,676,-14912,6832,-695,424,-67,align_flanges
282743,1064,-14968,6860,-662,332,17,align_flanges
282765,712,-15104,6528,-391,219,47,align_flanges
282787,616,-14960,6472,-171,401,-27,align_flanges
282809,548,-15480,6648,-316,377,94,align_flanges
282831,624,-15424,6628,-32,311,150,align_flanges
282853,748,-15432,6744,428,242,176,align_flanges
282875,824,-15672,6840,1424,504,-26,align_flanges
282897,740,-15096,6900,1967,595,34,align_flanges
282919,728,-14480,7112,1070,570,206,align_flanges
282941,592,-14744,6968,-136,294,275,align_flanges
282963,776,-14744,6852,-443,322,145,align_flanges
282985,652,-15232,7032,-92,411,92,align_flanges
283007,936,-14984,7144,661,365,-2,align_flanges
283029,716,-14796,7148,835,296,43,align_flanges
283051,664,-14680,6852,642,303,112,align_flanges
283073,592,-14880,7024,250,482,108,align_flanges
283095,688,-15392,7552,1370,288,-187,align_flanges
283117,692,-14884,7464,2086,304,-150,align_flanges
283139,692,-14504,7728,1308,417,-44,align_flanges
283161,620,-14576,7412,609,387,54,align_flanges
283183,592,-14520,7348,491,246,90,align_flanges
283205,784,-14480,7664,-79,312,231,align_flanges
283227,636,-14696,7804,-515,233,152,align_flanges
283249,636,-14180,7740,-183,298,-4,align_flanges
283271,776,-14228,7596,-683,232,-173,align_flanges
283293,776,-14472,7632,-459,343,-186,align_flanges
283315,884,-14692,7360,-761,78,27,align_flanges
283337,824,-14964,7428,-987,285,90,align_flanges
283359,788,-14864,7552,-606,485,115,align_flanges
283381,704,-14912,7564,-762,292,47,align_flanges
283403,752,-15040,7480,-210,301,-59,align_flanges
283425,704,-14780,7348,154,199,18,align_flanges
283447,628,-14764,7412,127,161,197,align_flanges
283469,720,-14548,7592,-131,158,219,align_flanges
283491,596,-14720,7608,-345,86,205,align_flanges
283513,596,-14544,7312,-202,79,98,align_flanges
283535,584,-14772,7188,92,-33,-98,align_flanges
283557,772,-14732,7436,167,-52,-18,align_flanges
283579,764,-14704,7512,150,-47,71,align_flanges
283601,648,-14864,7400,114,-163,179,align_flanges
283623,728,-14888,7760,5,147,353,align_flanges
283645,760,-14844,7596,259,61,319,align_flanges
283667,624,-14900,7356,453,-25,197,align_flanges
283689,616,-14892,7376,875,362,153,align_flanges
283711,712,-14564,7396,1211,171,82,align_flanges
283733,760,-14260,7652,394,49,218,align_flanges
283755,796,-14612,7696,-200,107,198,align_flanges
283777,732,-14540,7804,162,237,-20,align_flanges
283799,712,-14820,7792,658,225,-173,align_flanges
283821,708,-14792,7856,1681,510,-223,align_flanges
283843,824,-14456,7944,1374,338,-235,align_flanges
283865,808,-14504,7808,1112,576,-98,align_flanges
283887,636,-14384,8072,742,566,-220,align_flanges
283909,648,-14144,8156,544,567,-220,align_flanges
283931,676,-14464,8124,646,339,-272,align_flanges
283953,652,-14268,8120,735,337,-309,align_flanges
283975,680,-14088,8128,327,187,-314,align_flanges
283997,772,-14200,8116,-62,77,-238,align_flanges
284019,928,-14400,8152,-280,2,-206,align_flanges
284041,968,-14508,8144,-293,228,-96,align_flanges
284063,824,-14584,8248,-104,293,-54,align_flanges
284085,668,-14088,8192,-474,226,37,align_flanges
284107,836,-14024,8384,-1110,156,16,align_flanges
284129,704,-14372,8468,-1350,-4,-9,align_flanges
284151,856,-14080,8604,-1419,-44,82,align_flanges
284173,880,-13524,8452,-2963,-362,275,align_flanges
284195,704,-13612,8056,-5877,-828,547,align_flanges
284217,1176,-14428,7508,-6696,-1020,306,align_flanges
284239,1420,-14976,6956,-5630,-1075,133,align_flanges
284261,800,-15372,6564,-4189,-612,36,align_flanges
284283,676,-15188,6712,-2574,-414,-229,align_flanges
284305,936,-14004,6708,-1219,119,-363,align_flanges
284327,1208,-13364,6564,-2796,927,-817,align_flanges
284349,1540,-14532,6552,-4278,1647,-973,align_flanges
284371,1184,-15400,6412,-5852,1388,-533,align_flanges
284393,1028,-16356,5328,-5340,931,-32,align_flanges
284415,784,-15952,4876,-5143,641,390,align_flanges
284437,516,-15952,4876,-5160,568,300,align_flanges
284459,484,-16108,5212,-5262,353,-2,align_flanges
284481,568,-16924,5304,-4066,331,-518,align_flanges
284503,556,-16140,5316,-3450,705,-521,align_flanges
284525,752,-15740,5204,-4725,660,-256,align_flanges
284547,748,-15700,4688,-6365,1187,31,align_flanges
284569,1012,-15672,4856,-7889,1639,51,align_flanges
284591,964,-15784,4532,-9573,2047,-55,align_flanges
284613,1364,-16024,3788,-9919,1359,-111,align_flanges
284635,1044,-16952,2784,-9382,546,-375,align_flanges
284657,1144,-16664,1884,-7382,296,-888,align_flanges
284679,1248,-15216,1536,-7905,255,-438,align_flanges
284701,1396,-15624,2100,-9731,982,-102,align_flanges
284723,1492,-16092,2512,-10748,811,168,align_flanges
284745,1368,-16080,1416,-11659,473,-480,align_flanges
284767,1028,-16620,272,-11325,259,-544,align_flanges
284789,1172,-16556,-168,-10598,276,-620,align_flanges
284811,1308,-16240,-236,-11837,466,-657,align_flanges
284833,1268,-16280,-772,-11704,991,-1494,align_flanges
284855,1096,-16544,-2148,-9644,461,-1272,align_flanges
284877,1576,-18108,-2928,-3338,1069,-959,align_flanges
