time_ms,ax,ay,az,gx,gy,gz,label
340295,832,-12144,11328,-590,401,404,align_flanges
340317,636,-12328,11140,-385,320,265,align_flanges
340339,1080,-12580,11420,365,604,134,align_flanges
340361,1172,-12404,11500,168,134,487,align_flanges
340383,1396,-12416,11160,-460,-44,336,align_flanges
340405,1360,-12424,10812,-408,141,448,align_flanges
340427,1264,-12112,10888,-188,326,380,align_flanges
340449,992,-12012,11140,-833,79,247,align_flanges
340471,1024,-12304,11384,-377,120,178,align_flanges
340493,788,-11776,11408,330,648,294,align_flanges
340515,856,-11940,11256,-410,-236,238,align_flanges
340537,796,-11968,11364,-1104,-70,224,align_flanges
340559,940,-12512,11368,-592,329,91,align_flanges
340581,756,-12464,11372,-185,448,201,align_flanges
340603,676,-12464,11536,-33,235,329,align_flanges
340625,664,-12368,11404,597,359,380,align_flanges
340647,596,-12308,11480,378,598,489,align_flanges
340669,688,-12096,11440,-137,316,292,align_flanges
340691,512,-11856,11236,-388,190,250,align_flanges
340713,640,-12076,11368,-618,-300,420,align_flanges
340735,648,-12384,11628,192,-265,304,align_flanges
340757,696,-12160,11888,195,-551,291,align_flanges
340779,620,-12192,11704,27,-911,301,align_flanges
340801,600,-12276,11476,-489,-995,777,align_flanges
340823,760,-12508,11420,-442,-754,973,align_flanges
340845,300,-12344,11036,-78,-997,1303,align_flanges
340867,520,-12628,10936,359,-1228,1258,align_flanges
340889,520,-12220,11516,525,-1160,1096,align_flanges
340911,496,-12168,11696,629,-1257,1125,align_flanges
340933,668,-12048,11212,716,-1329,1265,align_flanges
340955,852,-12132,11456,621,-1120,1393,align_flanges
340977,776,-12380,11548,198,-1722,1298,align_flanges
340999,1148,-12632,11236,464,-1679,1054,align_flanges
341021,1320,-12380,11468,1365,-1526,1089,align_flanges
341043,1732,-11364,11844,1461,-660,872,align_flanges
341065,1408,-11460,11972,816,-248,915,align_flanges
341087,1212,-12096,11804,852,-101,418,align_flanges
341109,1044,-10804,12284,-338,715,-69,align_flanges
341131,1692,-11492,12440,-1213,592,-354,align_flanges
341153,1556,-12520,11660,-1251,487,-57,align_flanges
341175,1432,-12692,11024,-1004,1019,6,align_flanges
341197,1228,-12092,11148,-624,1501,237,align_flanges
341219,644,-12184,12060,212,1399,326,align_flanges
341241,740,-11296,11836,1259,240,-44,align_flanges
341263,1100,-11084,12036,655,404,-191,align_flanges
341285,1192,-11232,12120,-688,702,-598,align_flanges
341307,1156,-11788,12096,-409,1059,-550,align_flanges
341329,916,-12192,11748,-223,1105,-358,align_flanges
341351,1004,-12312,11364,-72,650,-323,align_flanges
341373,984,-12280,11372,276,594,-55,align_flanges
341395,744,-12296,11788,562,1141,142,align_flanges
341417,668,-12052,12208,613,900,192,align_flanges
341439,660,-11636,12140,663,937,98,align_flanges
341461,664,-11380,11976,34,899,96,align_flanges
341483,560,-11384,11660,-417,1014,75,align_flanges
341505,488,-11292,11552,-670,1054,29,align_flanges
341527,840,-11700,11536,-237,770,-69,align_flanges
341549,732,-11908,11628,286,776,-6,align_flanges
341571,844,-11460,12104,341,1212,37,align_flanges
341593,516,-11508,12132,-764,781,-24,align_flanges
341615,752,-12000,11820,-223,762,-361,align_flanges
341637,280,-11388,11916,112,1529,-216,align_flanges
341659,412,-11896,11828,-84,938,-103,align_flanges
341681,364,-11716,11852,310,726,198,align_flanges
341703,184,-11768,11932,-67,655,383,align_flanges
341725,68,-11780,11932,-150,509,130,align_flanges
341747,-24,-11620,11636,-767,71,-262,align_flanges
341769,228,-12092,11448,-1074,94,-499,align_flanges
341791,452,-12524,11524,-327,398,-281,align_flanges
341813,372,-12268,11536,449,811,42,align_flanges
341835,580,-11984,11936,245,998,104,align_flanges
341857,444,-12116,11884,227,692,198,align_flanges
341879,424,-11848,12244,1450,1357,258,align_flanges
341901,196,-10720,12340,1472,1475,544,align_flanges
341923,224,-11016,12188,-574,594,189,align_flanges
341945,-92,-11408,12284,-1979,1129,5,align_flanges
341967,-128,-11892,12088,-2011,1414,126,align_flanges
341989,600,-12668,11964,-460,667,196,align_flanges
342011,0,-11244,11796,-31,903,743,align_flanges
342033,-148,-11624,12264,-1036,560,914,align_flanges
342055,-164,-11156,11916,-312,728,276,align_flanges
342077,352,-10168,10880,672,-295,-172,align_flanges
342099,-248,-10768,10736,-1293,-597,-522,align_flanges
342121,280,-11404,10996,-1629,-315,-210,align_flanges
342143,396,-12760,12168,-1593,-263,36,align_flanges
342165,-4,-12960,12176,-692,221,306,align_flanges
342187,404,-12788,12256,46,313,250,align_flanges
342209,20,-12112,11972,-69,528,447,align_flanges
342231,-40,-11900,11896,-996,626,543,align_flanges
342253,0,-11488,11616,-1382,487,501,align_flanges
342275,-332,-13456,11396,-1390,-88,660,align_flanges
342297,72,-11552,11540,1534,1148,545,align_flanges
342319,16,-11076,11948,-260,-36,531,align_flanges
342341,260,-11504,11824,-317,1,346,align_flanges
342363,236,-11532,11348,-1092,-274,180,align_flanges
342385,-120,-12084,11168,-1244,248,-115,align_flanges
342407,-60,-12156,11300,-35,442,70,align_flanges
342429,4,-12040,11632,338,313,-9,align_flanges
342451,336,-11592,11576,1099,217,-86,align_flanges
342473,160,-11636,11960,-175,130,-94,align_flanges
342495,180,-11964,11520,-335,-30,-151,align_flanges
342517,44,-11888,11456,-629,130,-362,align_flanges
342539,160,-12560,11396,653,170,-471,align_flanges
342561,200,-12152,12016,2470,398,61,align_flanges
342583,288,-11552,12496,1154,115,376,align_flanges
342605,288,-11456,12288,112,-132,165,align_flanges
342627,120,-11124,11948,-982,187,43,align_flanges
342649,216,-11752,12032,-1672,409,-147,align_flanges
342671,28,-11756,12152,-1646,964,-89,align_flanges
342693,248,-12404,11408,-1237,-2,-187,align_flanges
342715,156,-12260,11136,151,72,101,align_flanges
342737,396,-12532,11628,292,-167,411,align_flanges
342759,48,-11992,11884,21,-93,457,align_flanges
342781,-12,-11476,11476,-951,-470,511,align_flanges
342803,-52,-11632,11980,-94,188,311,align_flanges
342825,-244,-11292,11884,187,256,13,align_flanges
342847,-128,-11044,11776,99,563,-305,align_flanges
342869,144,-11496,11536,-522,109,-506,align_flanges
342891,204,-12016,11788,-1004,239,-48,align_flanges
342913,312,-13128,12076,70,352,16,align_flanges
342935,260,-12124,11912,730,697,530,align_flanges
342957,132,-11828,11792,236,597,582,align_flanges
342979,32,-11940,11740,676,342,773,align_flanges
343001,32,-11512,12200,790,891,442,align_flanges
343023,20,-10976,11952,-241,704,357,align_flanges
343045,304,-11664,11804,-1540,560,318,align_flanges
343067,-316,-12688,10912,-1261,531,422,align_flanges
343089,-36,-12400,11104,-145,159,664,align_flanges
343111,60,-11524,11696,468,422,635,align_flanges
343133,-212,-11324,12360,-12,644,561,align_flanges
343155,-368,-11168,11944,-575,367,368,align_flanges
343177,-400,-11660,11156,-1011,95,227,align_flanges
343199,-152,-11764,11424,106,371,141,align_flanges
343221,-292,-11820,11956,66,270,82,align_flanges
343243,40,-11652,12236,-405,131,97,align_flanges
343265,-128,-11428,12100,-548,310,80,align_flanges
343287,-196,-11556,12048,-901,161,46,align_flanges
343309,-196,-11820,11912,-2040,-165,38,align_flanges
343331,-60,-12196,11568,-1560,3,135,align_flanges
343353,60,-12848,11364,103,-165,133,align_flanges
343375,-168,-12100,11608,841,35,248,align_flanges
343397,-340,-11184,11548,-260,96,305,align_flanges
343419,-324,-11872,11376,-1029,-590,6,align_flanges
343441,-456,-11884,11412,-1017,-140,-138,align_flanges
343463,124,-12624,11448,-71,-79,-235,align_flanges
343485,-164,-11844,11276,195,-70,154,align_flanges
343507,-136,-12072,11608,-322,-18,252,align_flanges
343529,-156,-12284,11932,-371,289,233,align_flanges
343551,-48,-12076,11996,-381,240,137,align_flanges
343573,-20,-12180,11540,-673,145,156,align_flanges
343595,32,-12352,11348,-77,375,216,align_flanges
343617,-28,-12080,11484,198,372,370,align_flanges
343639,-168,-11524,10936,-108,85,358,align_flanges
343661,68,-12076,11364,364,-198,511,align_flanges
343683,-160,-12032,11156,1102,14,547,align_flanges
343705,-12,-11584,11892,635,205,354,align_flanges
343727,-148,-11112,11772,-50,-83,210,align_flanges
343749,108,-11444,11752,-860,-81,-5,align_flanges
343771,184,-12468,11684,-225,492,-49,align_flanges
343793,124,-12852,11604,778,605,335,align_flanges
343815,-360,-12768,11460,832,354,586,align_flanges
343837,-152,-12292,11532,1678,156,1168,align_flanges
343859,-412,-12000,11964,2335,-132,1179,align_flanges
343881,-652,-10800,12756,3230,886,1043,align_flanges
343903,-1104,-9864,12632,664,85,835,align_flanges
343925,-624,-11260,12032,-429,-489,401,align_flanges
343947,-648,-11624,11908,156,165,573,align_flanges
343969,-412,-11672,11776,394,-71,684,align_flanges
343991,-380,-11612,12092,320,-313,563,align_flanges
344013,-376,-11224,12488,93,-107,625,align_flanges
344035,-416,-11104,12456,-1226,-230,443,align_flanges
344057,-328,-11524,12392,-1604,-180,453,align_flanges
344079,-216,-12148,11804,-271,147,621,align_flanges
344101,-292,-12152,12300,211,582,1009,align_flanges
344123,-472,-11516,12356,148,551,1280,align_flanges
344145,-576,-10792,12380,-433,220,1218,align_flanges
344167,-740,-10344,12240,-1439,246,930,align_flanges
344189,-556,-10104,12164,-2839,-155,683,align_flanges
344211,-640,-10364,12404,-4765,-669,269,align_flanges
344233,-616,-10084,12692,-7027,-795,-187,align_flanges
344255,-392,-11788,11544,-8018,-1891,-483,align_flanges
344277,76,-14560,10176,-4227,-1097,-893,align_flanges
344299,-284,-14408,9652,94,-327,-528,align_flanges
344321,-264,-13192,10464,748,22,-151,align_flanges
344343,-284,-12572,11660,551,850,-62,align_flanges
344365,-528,-13020,11400,-34,172,-30,align_flanges
344387,-264,-13288,10976,2066,-423,-721,align_flanges
344409,-48,-10952,11292,1916,1029,-550,align_flanges
344431,228,-11056,11548,731,588,-330,align_flanges
344453,-160,-12112,11836,-571,-145,-239,align_flanges
344475,-4,-12308,11948,1095,1057,-651,align_flanges
344497,-328,-12116,11800,1648,928,-584,align_flanges
344519,-376,-12292,11884,1476,663,-247,align_flanges
344541,-152,-11976,11652,691,22,-29,align_flanges
344563,-164,-11932,11548,-30,206,60,align_flanges
344585,-308,-11872,11328,503,102,-80,align_flanges
344607,-704,-11128,10764,-37,388,-105,align_flanges
344629,-696,-11844,11408,-755,73,-8,align_flanges
344651,-716,-12384,12408,1033,63,455,align_flanges
344673,-112,-11976,12684,2112,275,455,align_flanges
344695,-536,-11516,12848,493,1028,108,align_flanges
344717,-356,-12324,12956,1500,755,803,align_flanges
344739,-484,-11344,12148,1947,-116,994,align_flanges
344761,-244,-11716,11608,779,-530,772,align_flanges
344783,-344,-11608,12104,605,76,540,align_flanges
344805,-340,-12184,11104,499,-845,119,align_flanges
344827,360,-11788,10992,1416,335,-8,align_flanges
344849,228,-11516,11768,621,501,796,align_flanges
344871,-476,-10940,12928,338,661,1161,align_flanges
344893,-596,-11092,12920,321,115,448,align_flanges
344915,-612,-10988,12544,618,352,-69,align_flanges
344937,-532,-11484,12064,1600,747,-10,align_flanges
344959,-740,-11344,11856,770,483,215,align_flanges
344981,-444,-11432,11524,-394,-39,6,align_flanges
345003,-416,-11292,11716,-218,-29,134,align_flanges
345025,-656,-11176,12296,53,471,310,align_flanges
345047,-428,-11100,12356,-599,-195,83,align_flanges
345069,-328,-11424,12364,-393,-259,-249,align_flanges
345091,216,-10864,12816,-528,-282,-349,align_flanges
345113,160,-9780,12052,-2686,-725,26,align_flanges
345135,28,-9704,11200,-8162,-2036,694,align_flanges
345157,448,-12308,12792,-9865,-3275,417,align_flanges
345179,296,-13948,12176,-3041,-1605,434,align_flanges
345201,688,-12148,12116,-900,-1152,333,align_flanges
345223,348,-10828,12180,-3769,-1070,1037,align_flanges
345245,444,-11536,11772,-5590,-2112,1007,align_flanges
345267,624,-12608,10908,-2995,-2359,1107,align_flanges
345289,672,-12764,10556,-26,-2569,1148,align_flanges
345311,536,-13360,10660,1216,-2873,483,align_flanges
345333,248,-12144,10896,383,-2412,-293,align_flanges
345355,420,-10900,11172,-2638,-1935,-905,align_flanges
345377,320,-11940,10588,-5356,-2200,-659,align_flanges
345399,684,-13624,9848,-4094,-2432,-40,align_flanges
345421,176,-13556,9408,-2679,-1947,14,align_flanges
345443,-484,-12708,9640,-3133,-1469,-688,align_flanges
345465,-284,-12792,9068,-1240,-513,-1600,align_flanges
345487,328,-13260,9460,-684,222,-1393,align_flanges
345509,556,-13736,9968,-629,1439,-980,align_flanges
345531,872,-13424,10708,-1089,488,-604,align_flanges
345553,1100,-12924,10524,-424,399,-408,align_flanges
345575,868,-12420,11196,-964,872,142,align_flanges
345597,1200,-13532,11296,-1800,-217,598,align_flanges
345619,1336,-13484,12256,-1597,188,-9,align_flanges
345641,836,-12080,11608,-2487,194,-699,align_flanges
345663,416,-12140,10252,-2688,184,-933,align_flanges
345685,600,-13436,8768,-1143,-734,-804,align_flanges
345707,516,-13936,8652,671,-11,-1044,align_flanges
345729,996,-13812,8760,1097,444,-884,align_flanges
345751,816,-13296,8804,-1144,598,-898,align_flanges
345773,1172,-14368,8200,-2133,774,-1067,align_flanges
345795,1268,-14020,8988,-446,1730,-410,align_flanges
345817,1056,-13304,9892,-924,2059,-90,align_flanges
345839,1064,-13836,10296,-2511,1746,178,align_flanges
345861,936,-13772,8976,-2770,2572,-127,align_flanges
345883,852,-13820,8584,-1219,2512,-1091,align_flanges
345905,1192,-13236,9284,24,2760,-425,align_flanges
345927,792,-13308,9304,-1356,1917,-452,align_flanges
345949,576,-12760,9648,-3034,1705,-631,align_flanges
345971,732,-12932,9536,-3889,1477,-807,align_flanges
345993,816,-13888,10028,-3437,1859,-875,align_flanges
346015,1072,-13980,9940,-2864,1338,-935,align_flanges
346037,708,-14060,9896,-2092,1273,-823,align_flanges
346059,736,-13484,10768,-1646,1849,-783,align_flanges
346081,-16,-15712,10128,75,636,-589,align_flanges
346103,660,-14656,10328,5390,1509,-1252,align_flanges
346125,372,-12628,10548,4759,1091,-909,align_flanges
346147,768,-12296,10824,1699,1102,-711,align_flanges
346169,1144,-10864,10648,-246,1360,-1146,align_flanges
346191,1156,-11400,10180,-2307,1851,-1611,align_flanges
346213,1684,-12400,9004,-2543,1737,-2132,align_flanges
346235,2092,-13296,8720,-3324,2383,-2305,align_flanges
346257,2632,-15160,8804,-2692,3484,-2027,align_flanges
346279,2392,-14548,8772,-1188,4038,-1626,align_flanges
346301,1996,-13432,8560,-2178,3985,-1348,align_flanges
346323,1436,-12072,8420,-4822,4432,-1516,align_flanges
346345,1248,-12580,7604,-6424,4304,-1795,align_flanges
346367,1536,-15280,8620,-6326,5377,-1627,align_flanges
346389,1208,-15956,8696,-3311,6089,-1412,align_flanges
346411,548,-16124,7896,213,5537,-1410,align_flanges
346433,320,-14848,8220,3302,6704,-1870,align_flanges
346455,328,-12380,8008,969,6728,-1055,align_flanges
346477,-80,-13188,8900,-3925,5203,-724,align_flanges
346499,48,-15376,7736,-4173,4512,-989,align_flanges
346521,-216,-14748,7136,-1185,5355,-1245,align_flanges
346543,-296,-14476,7240,-669,5259,-918,align_flanges
346565,-152,-15148,7524,-809,5583,-930,align_flanges
346587,-144,-13728,8180,-1353,5849,-1087,align_flanges
346609,-320,-13988,8204,-3303,5397,-952,align_flanges
346631,-200,-14572,8064,-2215,5633,-1348,align_flanges
346653,-244,-15020,7868,8,5297,-990,align_flanges
346675,-620,-15076,7988,833,4873,-773,align_flanges
346697,-496,-14788,8372,642,4609,-791,align_flanges
346719,-1088,-14668,8880,-1595,3771,-896,align_flanges
346741,-964,-15692,8728,-2018,2995,-977,align_flanges
346763,-744,-15768,8640,665,2836,-964,align_flanges
346785,-584,-15384,6968,1476,1810,-210,align_flanges
346807,-284,-14600,8116,924,2818,592,align_flanges
346829,-700,-14724,8540,-927,1382,1005,align_flanges
346851,-612,-14524,8116,-126,1053,643,align_flanges
346873,-748,-14344,7612,479,714,152,align_flanges
346895,-740,-13832,7364,-404,549,339,align_flanges
346917,-868,-14584,7960,-1151,473,793,align_flanges
346939,-908,-14980,7968,-660,190,517,align_flanges
346961,-1240,-14968,8248,-66,-87,515,align_flanges
346983,-1516,-14044,8368,-582,-718,936,align_flanges
347005,-1680,-14872,8416,-2102,-1119,1667,align_flanges
347027,-1716,-16056,9096,210,-1270,1162,align_flanges
347049,-2272,-14620,9356,3432,-1069,980,align_flanges
347071,-1508,-13440,8816,1871,-2096,1130,align_flanges
347093,-1412,-13668,8748,-692,-1803,1952,align_flanges
347115,-904,-16180,7804,109,-2302,2339,align_flanges
347137,-1044,-15440,8056,3193,-1733,1948,align_flanges
347159,-808,-14068,8260,3197,-2470,1742,align_flanges
347181,-644,-13288,8240,1533,-2748,1442,align_flanges
347203,-8,-13804,6984,87,-2675,952,align_flanges
347225,276,-15288,6596,310,-1769,1123,align_flanges
347247,-12,-16056,6752,1960,-961,1302,align_flanges
347269,-372,-14652,7216,2716,-1004,1243,align_flanges
347291,-148,-14148,7480,1215,-573,1238,align_flanges
347313,-500,-13588,7864,268,270,931,align_flanges
347335,-288,-13512,7684,25,445,592,align_flanges
347357,36,-13876,9448,694,1805,340,align_flanges
347379,-656,-13468,10084,-16,2344,694,align_flanges
347401,-576,-13720,8924,-1958,1807,481,align_flanges
347423,-752,-14592,7536,-2722,1180,26,align_flanges
347445,-1064,-14900,7432,-872,1192,-410,align_flanges
347467,-952,-14112,7764,-3,716,-899,align_flanges
347489,-1412,-13176,7436,-841,309,-1234,align_flanges
347511,-1476,-12852,8044,-1195,59,-1439,align_flanges
347533,-1544,-13708,8028,-1240,-539,-1590,align_flanges
347555,-1440,-13812,7920,-649,-628,-1842,align_flanges
347577,-1360,-14000,8388,-503,-242,-1595,align_flanges
347599,-1348,-14420,8772,165,-32,-1654,align_flanges
347621,-1272,-14120,8960,362,609,-1390,align_flanges
347643,-804,-13884,9228,-340,487,-550,align_flanges
347665,-1328,-14480,8836,-1795,525,3,align_flanges
347687,-1048,-14684,8144,-1509,886,159,align_flanges
347709,-672,-14016,8904,-256,1255,117,align_flanges
347731,-648,-13104,9508,-525,566,-50,align_flanges
347753,-468,-13264,9388,-1655,259,-234,align_flanges
347775,-320,-13708,9416,-2281,356,43,align_flanges
347797,-144,-15200,9504,-796,297,-151,align_flanges
347819,-220,-14632,10052,506,206,51,align_flanges
347841,-248,-14548,9636,171,-191,106,align_flanges
347863,-728,-14548,9412,100,-119,201,align_flanges
347885,-660,-13816,8920,-396,-538,157,align_flanges
347907,-688,-14176,8572,-2223,-865,371,align_flanges
347929,-788,-15576,8068,-2269,-983,245,align_flanges
347951,-1044,-15896,7212,1141,-1109,-72,align_flanges
347973,-792,-14276,7232,2437,-1283,-29,align_flanges
347995,-828,-13728,7008,1371,-1532,41,align_flanges
348017,-576,-13472,7228,837,-1369,190,align_flanges
348039,-404,-13140,8100,375,-810,362,align_flanges
348061,-368,-14044,7976,-499,-1244,298,align_flanges
348083,-352,-14428,7868,-868,-1193,280,align_flanges
348105,-252,-14640,8044,-289,-653,297,align_flanges
348127,-308,-14940,8128,-410,-972,305,align_flanges
348149,-340,-14772,8092,-99,-957,318,align_flanges
348171,-120,-14280,8424,-34,-1126,603,align_flanges
348193,-208,-13736,8492,276,-883,551,align_flanges
348215,-8,-14096,8536,-4,-1161,490,align_flanges
348237,-36,-14736,8420,279,-1129,357,align_flanges
348259,156,-14844,8048,1522,-1045,205,align_flanges
348281,120,-14116,7784,2817,-593,228,align_flanges
348303,264,-13332,7796,1805,-629,259,align_flanges
348325,236,-13192,8492,-82,-263,229,align_flanges
348347,232,-13644,9072,-1227,23,141,align_flanges
348369,220,-14452,9196,-458,323,-265,align_flanges
348391,-80,-14268,8612,815,473,-341,align_flanges
348413,-280,-13800,8092,154,399,-255,align_flanges
348435,-196,-13544,7820,-1559,423,-280,align_flanges
348457,-132,-13960,8196,-2286,450,-541,align_flanges
348479,180,-14936,8560,-1229,104,-417,align_flanges
348501,452,-14652,8932,607,979,-552,align_flanges
348523,240,-13464,9740,1095,1051,-256,align_flanges
348545,168,-12956,9808,-519,859,-100,align_flanges
348567,-116,-13464,9332,-1902,1129,-231,align_flanges
348589,184,-14748,8496,-1284,1114,-602,align_flanges
348611,80,-14700,8072,504,1753,-549,align_flanges
348633,-28,-13944,8344,1110,1619,-426,align_flanges
348655,12,-13672,8624,-830,842,-175,align_flanges
348677,-12,-13668,8920,-2245,1288,-406,align_flanges
348699,52,-14056,8840,-2247,1410,-361,align_flanges
348721,-220,-13832,8448,-1180,1715,-189,align_flanges
348743,-180,-14200,8200,-1889,1442,-215,align_flanges
348765,-128,-14220,8688,-2227,1431,-89,align_flanges
348787,-140,-14492,9212,-1662,728,-208,align_flanges
348809,-396,-14624,9424,-1326,755,-548,align_flanges
348831,-480,-14152,9004,-487,728,-589,align_flanges
348853,-272,-14232,8604,-268,543,-603,align_flanges
348875,-348,-14444,8664,-123,383,-717,align_flanges
348897,-512,-14352,8976,107,-18,-954,align_flanges
348919,-760,-14292,9556,764,-1142,-1078,align_flanges
348941,-1028,-14060,9540,2300,-2412,-1127,align_flanges
348963,8,-12412,9520,4837,-3565,-1424,align_flanges
348985,28,-13956,10240,2045,-2373,-360,align_flanges
349007,520,-14400,9988,1720,-588,-815,align_flanges
349029,776,-14664,9276,2038,-1910,-261,align_flanges
349051,516,-15352,9548,2808,-1394,375,align_flanges
349073,804,-14836,9668,4072,-1635,391,align_flanges
349095,464,-13708,9028,4122,-1471,132,align_flanges
349117,488,-12636,8096,2628,-445,45,align_flanges
349139,860,-13096,8592,-38,-59,55,align_flanges
349161,1052,-13352,9180,-1526,357,-28,align_flanges
349183,1100,-13272,9316,-3340,-397,241,align_flanges
349205,852,-13504,9172,-3925,42,132,align_flanges
349227,1008,-13848,9040,-3723,48,107,align_flanges
349249,900,-14128,7956,-3887,-106,-136,align_flanges
349271,984,-14140,7460,-5522,34,163,align_flanges
349293,828,-13740,7112,-7440,148,268,align_flanges
349315,636,-13724,7064,-10639,44,96,align_flanges
349337,812,-15236,7524,-11383,761,-762,align_flanges
349359,880,-16616,7672,-7704,1661,-1909,align_flanges
349381,828,-16904,5924,-3099,755,-1589,align_flanges
349403,856,-15772,4672,-181,671,-1092,align_flanges
349425,588,-14684,5012,-746,408,-1045,align_flanges
349447,648,-14720,5584,-1296,232,-1081,align_flanges
349469,1008,-15480,6708,405,350,-1731,align_flanges
349491,1248,-14032,7128,514,706,-550,align_flanges
349513,1108,-14432,7380,-741,381,-327,align_flanges
349535,948,-15428,7184,-330,834,-105,align_flanges
349557,936,-15712,6636,460,1173,-72,align_flanges
349579,692,-15376,6736,847,843,-106,align_flanges
349601,796,-15092,6952,896,541,18,align_flanges
349623,940,-14768,7184,320,651,143,align_flanges
349645,1104,-14488,7360,-254,572,138,align_flanges
349667,872,-14716,7256,-955,411,148,align_flanges
349689,1020,-14884,7004,-624,525,19,align_flanges
349711,876,-15004,7048,-411,363,122,align_flanges
349733,892,-14936,6796,-202,330,108,align_flanges
349755,892,-15016,7028,-348,168,86,align_flanges
349777,772,-14992,6868,-400,217,12,align_flanges
349799,908,-15032,6904,-15,254,2,align_flanges
349821,908,-14820,6892,-156,229,85,align_flanges
349843,840,-14852,6728,-227,76,26,align_flanges
349865,832,-15064,6836,-12,90,60,align_flanges
349887,868,-15012,7172,-289,254,-5,align_flanges
349909,952,-14884,7092,-563,269,25,align_flanges
349931,956,-15048,6752,-537,243,168,align_flanges
349953,920,-15188,6708,-451,380,143,align_flanges
349975,988,-15004,6720,-168,302,136,align_flanges
349997,920,-14784,6872,-218,269,139,align_flanges
350019,804,-14924,6716,-568,193,126,align_flanges
350041,1040,-15056,7004,-546,297,100,align_flanges
350063,992,-15172,6872,-258,330,126,align_flanges
350085,928,-15008,6968,-165,232,164,align_flanges
350107,1032,-14816,7056,-35,297,132,align_flanges
350129,884,-14716,7104,-229,306,45,align_flanges
350151,936,-15112,6832,-515,220,11,align_flanges
350173,1080,-15024,6896,-314,340,80,align_flanges
350195,1024,-15048,6760,-358,287,50,align_flanges
350217,944,-14960,6840,-242,365,67,align_flanges
350239,840,-14728,6816,-446,332,-19,align_flanges
350261,816,-14804,6884,-549,280,-67,align_flanges
350283,788,-14876,7024,-452,43,-147,align_flanges
350305,812,-14912,6988,-177,-5,-261,align_flanges
350327,836,-14912,6792,216,-333,-314,align_flanges
350349,1036,-14400,6796,573,-472,-343,align_flanges
350371,956,-14620,6328,67,-800,-295,align_flanges
350393,1248,-14892,6704,951,-748,-628,align_flanges
350415,1388,-14344,6952,1013,6,-674,align_flanges
350437,1464,-13320,8176,952,2066,-1214,align_flanges
350459,1336,-14440,8480,-469,1936,-1226,align_flanges
350481,1776,-15400,8252,571,2670,-1391,align_flanges
350503,1676,-15124,7652,1164,2806,-1552,align_flanges
350525,1684,-15168,7024,602,2940,-1478,align_flanges
350547,1216,-14784,6532,-1060,2495,-1117,align_flanges
350569,960,-15268,6672,-2381,1440,-853,align_flanges
350591,936,-15964,6676,-1487,649,-678,align_flanges
350613,916,-15896,6504,-9,159,-500,align_flanges
350635,1044,-15528,6424,1296,-21,-233,align_flanges
350657,1144,-15212,6864,2045,224,-71,align_flanges
350679,1500,-14892,7032,1768,32,-87,align_flanges
350701,1536,-14696,7532,1168,384,-43,align_flanges
350723,1560,-14328,7528,258,474,56,align_flanges
350745,1532,-14432,7564,-593,481,148,align_flanges
350767,1612,-14456,7476,-463,671,73,align_flanges
350789,1428,-14588,7384,-346,592,49,align_flanges
350811,1544,-14440,7404,-132,659,-230,align_flanges
350833,1372,-14896,7440,-533,386,-374,align_flanges
350855,1632,-15020,7580,40,282,-499,align_flanges
350877,1496,-14736,7432,-71,60,-406,align_flanges
350899,1688,-14736,7580,-77,465,-395,align_flanges
350921,1472,-14988,7628,-21,657,-334,align_flanges
350943,1600,-15172,7872,543,555,-713,align_flanges
350965,1744,-15060,7696,673,363,-647,align_flanges
350987,1636,-14656,7580,286,643,-570,align_flanges
351009,1604,-14544,7468,-134,541,-348,align_flanges
351031,1552,-14680,7556,-26,855,-395,align_flanges
351053,1408,-14480,7552,212,960,-367,align_flanges
351075,1244,-14492,7584,101,881,-472,align_flanges
351097,1392,-14488,7572,-115,945,-365,align_flanges
351119,1432,-14556,7356,-358,1043,-343,align_flanges
351141,1420,-14692,7396,-351,1158,-274,align_flanges
351163,1460,-14644,7436,-341,1218,-207,align_flanges
351185,1404,-14584,7328,-425,1304,-144,align_flanges
351207,1460,-14520,7352,-673,1180,-93,align_flanges
351229,1540,-14604,7556,-837,1325,13,align_flanges
351251,1468,-14788,7424,-651,1333,0,align_flanges
351273,1496,-14780,7772,-316,1372,39,align_flanges
351295,1504,-14800,7716,-404,1276,1,align_flanges
351317,1612,-14900,7784,-334,1201,-99,align_flanges
351339,1540,-14744,7616,-355,1350,-219,align_flanges
351361,1536,-14616,7416,-375,1401,-191,align_flanges
351383,1408,-14564,7340,-394,1368,-122,align_flanges
351405,1352,-14732,7356,-309,1032,-176,align_flanges
351427,1352,-14760,7420,-292,745,-233,align_flanges
351449,1408,-14528,7192,-360,715,-335,align_flanges
351471,1480,-14832,7336,-271,770,-405,align_flanges
351493,1472,-14884,7296,-149,814,-445,align_flanges
351515,1544,-14940,7480,-197,740,-364,align_flanges
351537,1528,-14960,7388,-245,678,-323,align_flanges
351559,1576,-14812,7272,-130,529,-209,align_flanges
351581,1448,-14664,7324,-137,601,-190,align_flanges
351603,1444,-14580,7344,-140,453,-271,align_flanges
351625,1404,-14524,7492,-57,505,-220,align_flanges
351647,1464,-14364,7576,-159,651,-241,align_flanges
351669,1384,-14640,7772,-63,664,-293,align_flanges
351691,1480,-14616,7684,19,710,-319,align_flanges
351713,1528,-14584,7624,-242,949,-298,align_flanges
