time_ms,ax,ay,az,gx,gy,gz,label
429945,944,-8392,14812,657,795,29,align_flanges
429967,748,-7528,14736,822,663,27,align_flanges
429989,840,-7368,14492,-114,51,-23,align_flanges
430011,748,-8036,14432,141,456,138,align_flanges
430033,736,-7552,14944,317,605,325,align_flanges
430055,776,-8060,15428,-683,219,270,align_flanges
430077,1060,-7432,15056,75,690,-203,align_flanges
430099,1136,-7168,15060,-510,532,-229,align_flanges
430121,852,-7024,15008,-953,640,-197,align_flanges
430143,1156,-8044,14636,-1132,203,-375,align_flanges
430165,1236,-7840,14948,-456,749,-183,align_flanges
430187,1036,-7800,15356,-529,642,-250,align_flanges
430209,1048,-7688,14852,-544,62,-293,align_flanges
430231,1292,-7864,14776,-490,340,-158,align_flanges
430253,1012,-7584,14932,-649,327,21,align_flanges
430275,1052,-7028,15004,-1319,28,-90,align_flanges
430297,1312,-7472,14592,-2533,-312,-99,align_flanges
430319,992,-9008,14872,-2595,232,92,align_flanges
430341,1036,-8924,14856,-89,610,-62,align_flanges
430363,732,-8056,14712,314,243,135,align_flanges
430385,780,-7412,14092,-98,330,273,align_flanges
430407,1292,-7476,14948,-1543,1101,658,align_flanges
430429,644,-7384,15172,-3072,1976,594,align_flanges
430451,868,-7780,14548,-4853,728,-94,align_flanges
430473,752,-7816,14072,-5930,1382,-382,align_flanges
430495,872,-8520,13864,-6006,1189,-476,align_flanges
430517,860,-8832,14208,-4806,1458,-704,align_flanges
430539,900,-8452,14408,-5963,1186,-238,align_flanges
430561,908,-9572,14508,-6749,1063,-281,align_flanges
430583,564,-10328,14160,-6061,900,-210,align_flanges
430605,584,-11548,13620,-3670,432,-668,align_flanges
430627,476,-10468,13372,-52,1219,-772,align_flanges
430649,624,-9192,13948,-195,734,-499,align_flanges
430671,380,-10284,14040,-735,-319,-432,align_flanges
430693,860,-9664,13344,-896,-337,-367,align_flanges
430715,616,-9344,13480,-3131,-51,-282,align_flanges
430737,680,-10696,13528,-2426,217,-529,align_flanges
430759,884,-11040,13520,-653,268,-452,align_flanges
430781,640,-10028,12576,-636,483,-258,align_flanges
430803,784,-10664,12804,-627,-57,80,align_flanges
430825,628,-10716,12948,852,116,122,align_flanges
430847,616,-9720,13236,1306,275,53,align_flanges
430869,792,-10020,13316,8,-203,88,align_flanges
430891,728,-10452,13392,1328,189,43,align_flanges
430913,472,-9960,13500,1897,104,42,align_flanges
430935,624,-9552,13604,573,115,155,align_flanges
430957,592,-9324,13704,-424,327,274,align_flanges
430979,712,-9532,13756,30,281,240,align_flanges
431001,844,-9724,13660,156,-97,222,align_flanges
431023,684,-9224,13984,-209,195,433,align_flanges
431045,812,-9492,13976,-1170,-1,382,align_flanges
431067,620,-9684,14016,-1583,192,241,align_flanges
431089,940,-10816,13536,-11,14,-236,align_flanges
431111,916,-10192,13224,683,71,270,align_flanges
431133,1012,-10032,13464,83,222,386,align_flanges
431155,956,-10056,13424,-1011,-79,407,align_flanges
431177,968,-10264,13612,-638,208,172,align_flanges
431199,860,-9824,13584,-14,-92,243,align_flanges
431221,968,-9676,13776,-595,44,393,align_flanges
431243,796,-10252,13644,-446,-172,165,align_flanges
431265,848,-10260,13444,65,-101,84,align_flanges
431287,732,-10316,12896,32,0,228,align_flanges
431309,852,-9984,13052,508,-297,228,align_flanges
431331,988,-9904,13220,338,-218,582,align_flanges
431353,1032,-10228,13236,891,-10,294,align_flanges
431375,868,-9924,13104,1674,-265,238,align_flanges
431397,1140,-9084,13208,1032,-272,151,align_flanges
431419,932,-9952,13936,-668,120,363,align_flanges
431441,896,-10680,13708,398,560,183,align_flanges
431463,728,-9776,13512,805,679,212,align_flanges
431485,728,-10064,13404,-97,90,277,align_flanges
431507,808,-9420,13764,853,554,379,align_flanges
431529,488,-9044,13812,406,226,298,align_flanges
431551,684,-8876,13896,-369,186,313,align_flanges
431573,820,-9392,13928,-1125,178,451,align_flanges
431595,1200,-9836,14012,-1179,608,497,align_flanges
431617,932,-10016,13896,-896,668,365,align_flanges
431639,688,-9808,13508,-1170,325,348,align_flanges
431661,732,-10236,13640,12,403,390,align_flanges
431683,652,-9740,13636,335,396,327,align_flanges
431705,652,-9508,13612,-508,272,222,align_flanges
431727,644,-9592,13800,-358,218,188,align_flanges
431749,532,-9436,13548,-919,41,151,align_flanges
431771,748,-10012,13612,-683,46,135,align_flanges
431793,804,-9740,13628,-75,175,357,align_flanges
431815,612,-9520,13800,-557,377,464,align_flanges
431837,392,-9424,13804,-760,277,499,align_flanges
431859,616,-9584,13800,-1224,104,554,align_flanges
431881,380,-9508,13772,-808,336,509,align_flanges
431903,420,-9816,13484,-314,167,623,align_flanges
431925,624,-10024,13464,1,128,643,align_flanges
431947,448,-10260,13228,-339,133,541,align_flanges
431969,400,-10424,12920,-702,13,380,align_flanges
431991,256,-10448,13244,-517,164,361,align_flanges
432013,188,-10484,13236,-329,-12,446,align_flanges
432035,396,-10420,13404,-60,148,430,align_flanges
432057,356,-10412,13348,106,281,539,align_flanges
432079,492,-9908,13332,467,164,554,align_flanges
432101,516,-9908,13788,325,215,608,align_flanges
432123,472,-9508,14036,4,424,700,align_flanges
432145,548,-9952,13552,488,109,297,align_flanges
432167,424,-9784,13600,896,168,145,align_flanges
432189,356,-9508,13420,396,-173,28,align_flanges
432211,792,-9364,13452,1130,-409,-72,align_flanges
432233,884,-8772,13816,636,-478,5,align_flanges
432255,256,-8980,12932,482,-292,-182,align_flanges
432277,876,-9264,13952,-1332,-904,98,align_flanges
432299,1212,-9672,14664,-626,41,106,align_flanges
432321,608,-10036,14536,-1066,-1030,48,align_flanges
432343,304,-9480,14244,-2509,-902,-430,align_flanges
432365,380,-8736,13748,-3975,-1321,-834,align_flanges
432387,384,-7568,13052,-5434,-1193,-1113,align_flanges
432409,1540,-6268,11944,-9013,-569,-660,align_flanges
432431,1924,-7864,12140,-14958,-24,174,align_flanges
432453,1736,-9464,11768,-17271,1091,-546,align_flanges
432475,1544,-9224,10536,-18064,2331,-1763,align_flanges
432497,832,-9964,10588,-21152,4169,-2564,align_flanges
432519,1156,-13268,10468,-21550,4516,-3904,align_flanges
432541,1368,-15224,9824,-19300,4371,-4516,align_flanges
432563,828,-15784,7940,-17790,5134,-4741,align_flanges
432585,868,-16316,6704,-19423,5247,-5286,align_flanges
432607,1472,-15864,5932,-20105,5133,-5466,align_flanges
432629,1404,-15320,5584,-22249,5200,-4879,align_flanges
432651,1400,-15148,4436,-24414,3409,-3919,align_flanges
432673,1280,-16912,3372,-24092,270,-3935,align_flanges
432695,2444,-18532,1540,-18178,-1775,-3739,align_flanges
432717,2504,-17168,288,-12584,-1790,-2757,align_flanges
432739,2576,-16636,-176,-10402,-2603,-1978,align_flanges
432761,3028,-17324,372,-7101,-1467,-1794,align_flanges
432783,3396,-17592,620,-4291,-353,-1792,align_flanges
432805,2912,-16780,1072,-3744,1153,-1620,align_flanges
432827,3248,-17168,568,-3104,585,-1261,align_flanges
432849,2664,-16848,532,-2578,1255,-1256,align_flanges
432871,2816,-16644,544,-1360,2103,-1196,align_flanges
432893,2612,-16744,456,-867,1419,-1086,align_flanges
432915,3124,-16280,-184,-634,1582,-1152,align_flanges
432937,2800,-16052,-60,-1410,1785,-1086,align_flanges
432959,2716,-15412,-216,-2478,1871,-881,align_flanges
432981,3236,-16528,120,-1883,1379,-500,align_flanges
433003,3444,-16312,532,-1248,2192,-230,align_flanges
433025,3096,-15868,260,-2325,1785,-421,align_flanges
433047,3080,-15120,-276,-3266,1778,-650,align_flanges
433069,3140,-15792,-796,-2972,1656,-773,align_flanges
433091,3328,-15780,-756,-2331,1882,-773,align_flanges
433113,3444,-16576,-8,-3021,1447,-630,align_flanges
433135,3428,-17024,276,-2731,1074,-634,align_flanges
433157,3392,-16936,-136,-1361,574,-500,align_flanges
433179,3356,-16484,-756,424,768,-314,align_flanges
433201,3312,-16148,-1136,2450,934,47,align_flanges
433223,3512,-15284,-496,2076,565,538,align_flanges
433245,2988,-15928,504,-102,733,181,align_flanges
433267,3200,-15164,56,-1720,249,-277,align_flanges
433289,3268,-15596,-496,-2427,250,-722,align_flanges
433311,3224,-15856,-532,-3106,611,-627,align_flanges
433333,3800,-14720,-956,-2829,586,-442,align_flanges
433355,3700,-18084,-1420,-4600,-1734,-311,align_flanges
433377,4312,-17468,-2036,2313,383,-396,align_flanges
433399,4180,-16308,-1020,2696,-596,270,align_flanges
433421,3480,-15808,-972,583,-302,239,align_flanges
433443,3580,-15596,-764,282,-413,381,align_flanges
433465,3412,-16292,-996,-287,-861,318,align_flanges
433487,3352,-15912,-412,214,589,77,align_flanges
433509,3324,-15500,-568,385,-176,-37,align_flanges
433531,3312,-15412,-384,440,52,-316,align_flanges
433553,3444,-15436,-68,-33,-308,-688,align_flanges
433575,3464,-16964,-776,292,-638,-575,align_flanges
433597,3444,-17208,-904,2881,565,-886,align_flanges
433619,3312,-16156,-1024,4484,896,-1349,align_flanges
433641,3372,-15468,-1224,5300,-208,-1773,align_flanges
433663,3412,-16060,-312,5329,-189,-2027,align_flanges
433685,4352,-16828,76,7551,-677,-2725,align_flanges
433707,4944,-16552,124,12731,-44,-2781,align_flanges
433729,4732,-14500,1312,14446,2765,-1786,align_flanges
433751,4932,-14560,2836,12234,3581,-311,align_flanges
433773,5088,-16696,3824,12102,3163,604,align_flanges
433795,4640,-15692,5096,14382,3821,963,align_flanges
433817,4632,-17344,4296,18033,1548,1043,align_flanges
433839,4148,-16152,5244,22259,3403,920,align_flanges
433861,4216,-13928,6940,20360,3280,1172,align_flanges
433883,3576,-12820,7828,13875,1457,1638,align_flanges
433905,3396,-14804,7496,9535,-419,1234,align_flanges
433927,4016,-15720,7872,13923,-98,221,align_flanges
433949,3508,-13904,8516,17043,1711,232,align_flanges
433971,3148,-11504,9656,13163,2289,703,align_flanges
433993,2648,-11064,9940,5847,136,867,align_flanges
434015,3116,-12452,9920,2485,-1215,479,align_flanges
434037,3508,-13560,9176,5053,-812,-571,align_flanges
434059,3300,-13296,9380,10344,658,-1399,align_flanges
434081,3584,-11324,10764,13045,1919,-1157,align_flanges
434103,3332,-10552,11504,8399,659,-256,align_flanges
434125,3640,-10420,11332,2572,-198,143,align_flanges
434147,3384,-11148,11300,-2520,-1242,-67,align_flanges
434169,3880,-12688,11144,-1443,-811,-1081,align_flanges
434191,3848,-12408,11364,1864,314,-1116,align_flanges
434213,3868,-12244,11444,4393,201,-826,align_flanges
434235,3848,-11076,12108,4984,362,-302,align_flanges
434257,3892,-10552,12124,2329,-352,112,align_flanges
434279,3680,-10860,12352,855,-102,-138,align_flanges
434301,3800,-11272,12092,1158,176,-662,align_flanges
434323,3744,-11196,11948,3046,651,-675,align_flanges
434345,3748,-10832,12408,4058,981,-447,align_flanges
434367,3844,-10356,12596,2842,846,-90,align_flanges
434389,3784,-10228,12556,600,470,-97,align_flanges
434411,3932,-10692,12588,-762,387,-252,align_flanges
434433,4040,-11060,12608,-415,692,-739,align_flanges
434455,4000,-10860,12288,458,819,-603,align_flanges
434477,4008,-10412,12480,887,994,-376,align_flanges
434499,3720,-10040,12280,-311,917,-23,align_flanges
434521,3864,-10428,12696,-1547,738,28,align_flanges
434543,3604,-10640,12532,-1919,736,-12,align_flanges
434565,3636,-11088,12264,-925,458,-251,align_flanges
434587,3616,-10720,12224,331,1004,-108,align_flanges
434609,3480,-10652,12308,-100,524,135,align_flanges
434631,3688,-10416,12388,-683,521,138,align_flanges
434653,3544,-10828,12500,-927,256,166,align_flanges
434675,3760,-10700,12376,-75,801,-41,align_flanges
434697,3704,-10628,12332,-221,650,73,align_flanges
434719,3640,-10432,12312,-429,742,-23,align_flanges
434741,3496,-10384,12168,-1144,395,102,align_flanges
434763,3444,-10588,12460,-1446,480,5,align_flanges
434785,3504,-10884,12196,-1071,107,-218,align_flanges
434807,3740,-11124,12260,73,357,-166,align_flanges
434829,3776,-11012,12452,828,633,-41,align_flanges
434851,3684,-10620,12512,325,406,70,align_flanges
434873,3724,-10592,12388,-588,263,141,align_flanges
434895,3508,-10844,12332,-664,315,81,align_flanges
434917,3592,-10732,12324,11,288,-85,align_flanges
434939,3680,-10752,12364,494,153,-104,align_flanges
434961,3664,-10532,12580,484,283,-13,align_flanges
434983,3576,-10436,12644,-289,175,-64,align_flanges
435005,3544,-10328,12540,-1122,76,-189,align_flanges
435027,3612,-10804,12376,-1299,-86,-309,align_flanges
435049,3692,-11252,12444,-689,111,-233,align_flanges
435071,3608,-10900,12264,-334,212,-67,align_flanges
435093,3552,-10764,12244,-240,61,19,align_flanges
435115,3432,-10760,12144,-408,-41,-36,align_flanges
435137,3604,-10656,12356,-301,-33,-176,align_flanges
435159,3628,-10876,12248,-256,-182,-246,align_flanges
435181,3716,-10856,12408,-251,62,-192,align_flanges
435203,3728,-10772,12416,-399,126,-26,align_flanges
435225,3648,-10952,12364,-490,158,88,align_flanges
435247,3688,-10680,12244,-428,138,83,align_flanges
435269,3624,-10908,12304,-433,48,-7,align_flanges
435291,3620,-10800,12308,-352,160,10,align_flanges
435313,3688,-10736,12216,-385,131,30,align_flanges
435335,3780,-10956,12304,46,148,30,align_flanges
435357,3800,-10904,12452,188,309,81,align_flanges
435379,3888,-10704,12352,-156,349,15,align_flanges
435401,3840,-10712,12244,-630,243,-7,align_flanges
435423,3856,-10848,12180,-621,312,-61,align_flanges
435445,3828,-10900,12216,-75,405,-39,align_flanges
435467,3844,-10680,12212,124,261,31,align_flanges
435489,3728,-10744,12272,-556,99,94,align_flanges
435511,3876,-10932,12472,-461,269,30,align_flanges
435533,3752,-10904,12376,-399,114,-20,align_flanges
435555,3848,-10940,12444,-264,378,18,align_flanges
435577,3860,-10856,12444,-85,415,45,align_flanges
435599,3768,-10680,12256,-150,588,142,align_flanges
435621,3664,-10680,12400,-355,616,56,align_flanges
435643,3572,-10652,12364,-235,506,-86,align_flanges
435665,3564,-10444,12136,-434,541,-61,align_flanges
435687,3788,-10768,12148,-392,449,-235,align_flanges
435709,3780,-10856,12184,-23,522,-285,align_flanges
435731,3632,-10560,12196,-78,486,-213,align_flanges
435753,3680,-10744,12276,-405,417,-228,align_flanges
435775,3676,-10880,12360,-210,445,-286,align_flanges
435797,3732,-10952,12308,41,384,-328,align_flanges
435819,3896,-10752,12316,57,506,-293,align_flanges
435841,3820,-10856,12376,-145,470,-256,align_flanges
435863,3760,-10800,12276,-180,533,-216,align_flanges
435885,3520,-10776,12128,-175,416,-190,align_flanges
435907,3528,-10880,12280,-78,165,-184,align_flanges
435929,3532,-10776,12252,110,75,-107,align_flanges
435951,3456,-10804,12420,38,25,-78,align_flanges
435973,3604,-10740,12364,-7,-37,-39,align_flanges
435995,3672,-10928,12392,69,65,-100,align_flanges
436017,3696,-10780,12428,182,351,-65,align_flanges
436039,3680,-10716,12568,-224,217,34,align_flanges
436061,3724,-10756,12292,-362,217,31,align_flanges
436083,3832,-10676,12148,-200,266,-61,align_flanges
436105,3700,-10456,12264,-112,470,-11,align_flanges
436127,3476,-10380,12136,-264,165,36,align_flanges
436149,3648,-10668,12268,-316,38,-26,align_flanges
436171,3764,-10712,12244,-191,77,-56,align_flanges
436193,3848,-10612,12440,-220,97,-62,align_flanges
436215,4012,-10752,12512,-250,53,-35,align_flanges
436237,4000,-10688,12508,-446,26,14,align_flanges
436259,4020,-10720,12516,-529,268,51,align_flanges
436281,3912,-10772,12508,-392,209,7,align_flanges
436303,4032,-10512,12512,-392,401,-49,align_flanges
436325,3800,-10540,12340,-682,323,-59,align_flanges
436347,3956,-10704,12352,-402,382,-91,align_flanges
436369,3848,-10708,12224,-410,367,-86,align_flanges
436391,3980,-10556,12260,-412,494,-83,align_flanges
436413,3832,-10668,12076,-876,430,-127,align_flanges
436435,3900,-10624,12140,-549,530,-249,align_flanges
436457,3720,-10788,12060,-542,341,-237,align_flanges
436479,3844,-10828,12188,-546,286,-296,align_flanges
436501,3916,-10836,12212,-642,100,-243,align_flanges
436523,3996,-11144,12432,-628,92,-235,align_flanges
436545,4028,-11160,12432,-402,267,-118,align_flanges
436567,3928,-10824,12472,-395,361,-63,align_flanges
436589,3832,-10728,12628,-603,391,55,align_flanges
436611,3728,-10648,12640,-587,393,42,align_flanges
436633,3628,-10668,12592,-500,315,-39,align_flanges
436655,3672,-10556,12448,-331,613,-185,align_flanges
436677,3716,-10548,12724,-339,582,-191,align_flanges
436699,3688,-10704,12472,-505,653,-231,align_flanges
436721,3816,-10760,12276,-435,665,-219,align_flanges
436743,3716,-10912,12196,-288,716,-254,align_flanges
436765,3736,-10952,12212,-306,533,-143,align_flanges
436787,3772,-11136,12168,-335,529,-216,align_flanges
436809,3840,-11044,11920,-144,563,-99,align_flanges
436831,3796,-11004,12032,-188,528,45,align_flanges
436853,3652,-10988,12080,-499,397,77,align_flanges
436875,3696,-10852,11940,-383,201,18,align_flanges
436897,3664,-10772,11952,-473,210,37,align_flanges
436919,3724,-10864,11976,-443,247,23,align_flanges
436941,3728,-10824,12096,-433,163,42,align_flanges
436963,3776,-10800,12164,-520,162,-44,align_flanges
436985,3796,-10716,12048,-423,113,-60,align_flanges
437007,3740,-10928,12304,-328,161,-40,align_flanges
437029,3860,-10784,12252,-258,29,-43,align_flanges
437051,3680,-10944,12248,-316,-69,26,align_flanges
437073,3728,-11052,12368,-80,28,16,align_flanges
437095,3660,-10872,12164,-202,-15,62,align_flanges
437117,3740,-10908,12400,-232,74,97,align_flanges
437139,3796,-10968,12332,-92,202,174,align_flanges
437161,3948,-10916,12300,-211,219,179,align_flanges
437183,3764,-10876,12140,-498,143,201,align_flanges
437205,3792,-10868,12216,-222,398,245,align_flanges
437227,3728,-10904,12140,-68,297,172,align_flanges
437249,3804,-10720,12120,4,336,125,align_flanges
437271,3888,-10712,12104,-308,161,50,align_flanges
437293,3912,-10880,12208,-522,263,126,align_flanges
437315,3888,-10804,12208,-269,423,113,align_flanges
437337,3804,-10780,12128,-365,339,91,align_flanges
437359,3688,-10916,12164,-554,267,73,align_flanges
437381,3724,-10800,12080,-548,327,71,align_flanges
437403,3736,-10856,12184,-584,129,-28,align_flanges
437425,3816,-10852,12168,-526,253,-71,align_flanges
437447,3760,-11116,12104,-314,30,-118,align_flanges
437469,3820,-11004,12188,-10,109,-94,align_flanges
437491,3848,-11084,12360,-245,7,-13,align_flanges
437513,3820,-11100,12440,-320,199,124,align_flanges
437535,3928,-11084,12308,-335,256,125,align_flanges
437557,3748,-10888,12168,-221,505,103,align_flanges
437579,3704,-10840,12164,-107,382,3,align_flanges
437601,3628,-10820,12000,-90,258,-1,align_flanges
437623,3664,-10876,12100,-176,236,-18,align_flanges
437645,3884,-10992,12184,-242,91,23,align_flanges
437667,3928,-10944,12208,-301,194,87,align_flanges
437689,3912,-10960,12080,-220,238,-10,align_flanges
437711,3944,-10704,12128,-229,322,-49,align_flanges
437733,3832,-10764,12056,-487,228,-22,align_flanges
437755,3880,-10916,11960,-480,247,-108,align_flanges
437777,3892,-11008,12148,-232,210,-43,align_flanges
437799,3788,-10736,12200,-206,211,3,align_flanges
437821,3856,-10608,12144,-557,133,-18,align_flanges
437843,3856,-10744,12072,-684,176,-100,align_flanges
437865,3776,-10848,12124,-855,195,-200,align_flanges
437887,3908,-11012,12204,-663,417,-196,align_flanges
437909,3820,-11088,12016,-300,364,-263,align_flanges
437931,3820,-10988,12072,-8,292,-207,align_flanges
437953,3852,-11032,11920,-272,63,-180,align_flanges
437975,3932,-11140,12088,-293,39,-62,align_flanges
437997,3884,-11104,12180,-221,159,-10,align_flanges
438019,3924,-10948,12336,-100,212,61,align_flanges
438041,3804,-10864,12300,-143,361,72,align_flanges
