time_ms,ax,ay,az,gx,gy,gz,label
907499,900,-15384,4568,-2101,-540,136,insert_bolts
907521,1052,-15172,4132,-3589,-472,491,insert_bolts
907543,856,-15536,3672,-5432,-818,586,insert_bolts
907565,868,-15900,3596,-6055,-559,350,insert_bolts
907587,720,-16100,3288,-5138,-568,100,insert_bolts
907609,604,-16516,3464,-2944,-676,-98,insert_bolts
907631,708,-16328,3676,194,-253,88,insert_bolts
907653,540,-15492,3296,1205,-198,131,insert_bolts
907675,436,-14984,3156,-30,7,-153,insert_bolts
907697,516,-15480,3404,-1485,50,-339,insert_bolts
907719,408,-16064,3416,-2237,304,-329,insert_bolts
907741,564,-16652,3448,-1555,432,-370,insert_bolts
907763,428,-16572,3284,45,374,-271,insert_bolts
907785,432,-15948,2828,653,275,-278,insert_bolts
907807,456,-15704,2728,35,180,33,insert_bolts
907829,264,-16124,2936,-999,-120,-24,insert_bolts
907851,528,-16644,3084,-540,-159,-1,insert_bolts
907873,352,-16200,3172,331,-3,102,insert_bolts
907895,440,-16216,3368,-126,-140,-97,insert_bolts
907917,652,-15976,3388,-132,-177,-40,insert_bolts
907939,612,-16056,3316,-91,0,53,insert_bolts
907961,676,-15684,3268,-192,227,33,insert_bolts
907983,636,-15512,3436,-499,318,-44,insert_bolts
908005,596,-15372,2968,-1181,126,-326,insert_bolts
908027,664,-15656,2652,-1634,25,-490,insert_bolts
908049,740,-16380,2484,-1114,-228,-617,insert_bolts
908071,652,-16528,2380,385,-609,-629,insert_bolts
908093,624,-16240,2348,1351,-1008,-685,insert_bolts
908115,584,-15576,2164,1061,-1524,-542,insert_bolts
908137,656,-15840,2152,194,-1813,-333,insert_bolts
908159,832,-16420,2524,-84,-1795,-193,insert_bolts
908181,696,-16480,2532,119,-1826,10,insert_bolts
908203,520,-16316,2996,330,-1428,178,insert_bolts
908225,284,-16292,3052,1176,-1424,226,insert_bolts
908247,468,-16100,3180,1301,-1842,170,insert_bolts
908269,572,-15624,3632,888,-1204,243,insert_bolts
908291,652,-15900,3444,206,-1140,235,insert_bolts
908313,752,-15924,3408,-582,-794,257,insert_bolts
908335,636,-16032,3576,-1315,-188,246,insert_bolts
908357,468,-15824,3768,-1093,59,229,insert_bolts
908379,528,-15684,3720,-950,-126,136,insert_bolts
908401,660,-16168,3520,-343,-24,-119,insert_bolts
908423,968,-16408,3580,394,114,-210,insert_bolts
908445,972,-16188,3656,211,270,-242,insert_bolts
908467,976,-16052,3752,156,222,-126,insert_bolts
908489,844,-16168,3584,-207,168,-40,insert_bolts
908511,1000,-16292,3388,-300,165,-77,insert_bolts
908533,872,-16360,3348,-243,316,-248,insert_bolts
908555,904,-16392,3364,204,142,-471,insert_bolts
908577,888,-16240,3264,745,303,-473,insert_bolts
908599,932,-16096,3144,640,-55,-123,insert_bolts
908621,884,-15956,3052,202,-328,155,insert_bolts
908643,812,-16184,2728,-341,-548,291,insert_bolts
908665,1008,-16396,2860,70,-720,60,insert_bolts
908687,1176,-16304,3240,793,-507,146,insert_bolts
908709,1068,-16572,3456,2085,-492,31,insert_bolts
908731,892,-15636,3568,2624,-230,-217,insert_bolts
908753,1184,-15700,3668,2021,-457,-464,insert_bolts
908775,1328,-15992,4180,2243,-476,-744,insert_bolts
908797,1632,-15880,4400,3253,-270,-619,insert_bolts
908819,1480,-15588,4296,2313,162,-340,insert_bolts
908841,1332,-15320,4424,1377,216,-339,insert_bolts
908863,1072,-15648,4388,430,-266,-402,insert_bolts
908885,1048,-16692,4584,1869,-579,-828,insert_bolts
908907,1304,-16568,4264,3038,-506,-920,insert_bolts
908929,1260,-15428,5432,6257,91,-1298,insert_bolts
908951,860,-15424,4856,2355,-695,-533,insert_bolts
908973,1456,-15284,5088,1257,672,-385,insert_bolts
908995,1372,-15896,5088,-560,-208,394,insert_bolts
909017,1272,-18196,4692,2034,408,65,insert_bolts
909039,1188,-16492,6244,10677,748,-1315,insert_bolts
909061,2468,-12164,7672,6635,1191,702,insert_bolts
909083,1120,-15284,5736,1654,-2089,544,insert_bolts
909105,1120,-13556,5344,2215,1429,-994,insert_bolts
909127,1592,-15784,5828,316,113,-746,insert_bolts
909149,912,-15500,6376,2662,1761,-1231,insert_bolts
909171,1636,-15456,6188,4063,-337,-1147,insert_bolts
909193,1536,-14316,5668,4587,1329,-726,insert_bolts
909215,1628,-13612,6672,1236,954,-661,insert_bolts
909237,1560,-13508,8144,-1396,1522,-503,insert_bolts
909259,1872,-14580,8252,-3900,16,-25,insert_bolts
909281,1756,-14884,7000,-5959,398,992,insert_bolts
909303,1812,-15028,6716,-6886,1209,1770,insert_bolts
909325,1000,-15432,6048,-8786,685,1554,insert_bolts
909347,728,-15932,5696,-9429,216,807,insert_bolts
909369,864,-15868,5704,-7547,1338,-55,insert_bolts
909391,1244,-16556,5076,-5575,371,-639,insert_bolts
909413,1196,-16020,4508,-2380,1146,-803,insert_bolts
909435,1056,-15228,4512,-1926,985,-512,insert_bolts
909457,1680,-14424,4288,-6653,120,64,insert_bolts
909479,1516,-14564,4040,-8393,1200,-219,insert_bolts
909501,1396,-17188,2368,-6459,94,-1004,insert_bolts
909523,1392,-24656,900,7687,-806,-2189,insert_bolts
909545,1788,-19180,2264,23438,3634,-1637,insert_bolts
909567,1128,-12568,3512,21393,2060,-300,insert_bolts
909589,984,-11032,4168,9749,-1480,-522,insert_bolts
909611,2076,-12108,5200,2299,-907,-649,insert_bolts
909633,2220,-13852,5540,-1555,707,-359,insert_bolts
909655,1604,-18188,5268,2010,287,-1736,insert_bolts
909677,2508,-16480,9408,11024,3543,-2846,insert_bolts
909699,1776,-11616,10132,11072,4714,-2205,insert_bolts
909721,1516,-10896,9668,4564,1773,-1194,insert_bolts
909743,1464,-11864,8192,-3713,-133,-1027,insert_bolts
909765,1220,-12968,7280,-10394,-569,-2134,insert_bolts
909787,2480,-13348,8064,-15326,145,-2335,insert_bolts
909809,2604,-15380,7660,-15062,-396,-1816,insert_bolts
909831,2400,-16560,7416,-11302,77,-846,insert_bolts
909853,1168,-16856,5124,-10222,-412,-27,insert_bolts
909875,1140,-17080,2784,-8726,-2890,-94,insert_bolts
909897,1328,-16672,2132,-7271,-2849,180,insert_bolts
909919,1312,-16204,2636,-6184,-1170,307,insert_bolts
909941,1104,-15664,3404,-5326,-1602,-312,insert_bolts
909963,1912,-17640,3236,-3136,-2049,-1458,insert_bolts
909985,4588,-15972,4644,331,-507,-949,insert_bolts
910007,2852,-16456,3296,-1640,-1589,-623,insert_bolts
910029,3056,-14740,3780,-1390,3425,-300,insert_bolts
910051,3512,-13972,3656,-7673,47,966,insert_bolts
910073,3292,-15520,3148,-7125,372,270,insert_bolts
910095,3240,-16676,-2180,-4777,-333,436,insert_bolts
910117,1380,-18060,-76,7288,2000,-1242,insert_bolts
910139,2040,-17332,3368,3696,-2472,783,insert_bolts
910161,3212,-12160,4732,1967,1638,-247,insert_bolts
910183,660,-16940,1652,-3442,-4591,-579,insert_bolts
910205,2776,-17000,3780,12,1951,-1487,insert_bolts
910227,2784,-16232,2448,1499,-482,-323,insert_bolts
910249,2084,-15528,3120,1437,2632,493,insert_bolts
910271,2016,-15012,3200,-1461,2347,535,insert_bolts
910293,2120,-14820,2876,-4334,1460,386,insert_bolts
910315,2276,-15072,3440,-6269,2423,-95,insert_bolts
910337,2508,-14588,3408,-6628,2945,-201,insert_bolts
910359,3144,-14908,3048,-9662,2591,209,insert_bolts
910381,2976,-15952,1644,-11316,2452,36,insert_bolts
910403,3504,-17516,1004,-9960,2904,-499,insert_bolts
910425,3796,-17916,996,-5822,3166,-259,insert_bolts
910447,3348,-17196,348,-1570,2184,-137,insert_bolts
910469,2728,-15296,-184,-457,1541,-353,insert_bolts
910491,2688,-15084,-548,-1857,427,-680,insert_bolts
910513,2656,-15412,-232,-3066,730,-477,insert_bolts
910535,2220,-16344,132,-4306,1383,-964,insert_bolts
910557,2576,-17020,652,-2451,2225,-1063,insert_bolts
910579,2516,-16852,1276,-168,2638,-733,insert_bolts
910601,2464,-16640,632,784,1694,-629,insert_bolts
910623,2800,-16004,-608,502,633,-446,insert_bolts
910645,3164,-16220,-1368,-386,91,135,insert_bolts
910667,3096,-17024,-860,-1324,-198,203,insert_bolts
910689,2948,-17172,120,-57,339,89,insert_bolts
910711,3120,-16412,92,1600,-7,146,insert_bolts
910733,2664,-16180,364,2442,-407,84,insert_bolts
910755,2784,-15440,540,380,-501,-254,insert_bolts
910777,3016,-15652,636,-1933,-345,-378,insert_bolts
910799,2960,-16324,96,-1887,3,-663,insert_bolts
910821,3100,-16532,1376,-1287,1305,-785,insert_bolts
910843,3336,-15912,784,1349,136,-956,insert_bolts
910865,3356,-15424,908,2119,-27,-352,insert_bolts
910887,3616,-15808,1904,183,-184,-450,insert_bolts
910909,2992,-15200,1352,-76,218,-1114,insert_bolts
910931,3300,-16380,584,-28,-737,-976,insert_bolts
910953,3528,-17252,-268,1488,223,-530,insert_bolts
910975,3308,-17060,-40,3144,-93,-224,insert_bolts
910997,3048,-16332,300,3750,-704,29,insert_bolts
911019,3092,-15792,1068,2518,-416,-24,insert_bolts
911041,2824,-15104,852,403,-411,-256,insert_bolts
911063,3208,-16080,624,-95,-787,-149,insert_bolts
911085,3572,-16552,624,850,79,-7,insert_bolts
911107,3452,-16232,1032,1167,603,227,insert_bolts
911129,3252,-16216,1276,1334,-98,569,insert_bolts
911151,3180,-15480,1296,1047,474,353,insert_bolts
911173,3148,-15648,796,208,80,301,insert_bolts
911195,3160,-15964,1112,61,664,261,insert_bolts
911217,3284,-15668,1456,143,518,502,insert_bolts
911239,3192,-15888,1428,-775,95,665,insert_bolts
911261,3204,-16204,1076,-702,86,444,insert_bolts
911283,3228,-16056,896,-350,44,214,insert_bolts
911305,3176,-15980,1188,-286,474,193,insert_bolts
911327,3148,-16104,1304,74,408,186,insert_bolts
911349,3220,-16152,1256,334,487,238,insert_bolts
911371,3640,-16488,1336,645,674,252,insert_bolts
911393,3644,-16096,1696,2477,1511,83,insert_bolts
911415,3908,-15300,2424,2711,1598,176,insert_bolts
911437,4036,-14568,3280,2389,2769,263,insert_bolts
911459,3900,-14232,3888,3066,3604,-431,insert_bolts
911481,3956,-13860,4044,4355,4074,-1454,insert_bolts
911503,3936,-12676,4136,4628,5566,-2451,insert_bolts
911525,3856,-11936,4188,3663,5997,-3755,insert_bolts
911547,3620,-10008,4696,699,7074,-5011,insert_bolts
911569,3872,-11636,4252,-1967,6333,-6274,insert_bolts
911591,4524,-11964,4888,-2260,7643,-7865,insert_bolts
911613,5100,-12832,4268,-1233,7535,-9243,insert_bolts
911635,5136,-12996,3828,100,8167,-9734,insert_bolts
911657,5332,-14160,3812,1947,8418,-10620,insert_bolts
911679,5932,-14860,3880,4893,9332,-11201,insert_bolts
911701,5976,-14088,3684,4084,10162,-12368,insert_bolts
911723,7272,-14104,3336,1649,9171,-12561,insert_bolts
911745,6608,-14752,3424,2126,11349,-13627,insert_bolts
911767,6668,-15776,3524,6042,11679,-14218,insert_bolts
911789,7556,-15008,4128,8002,10897,-14569,insert_bolts
911811,7880,-14036,4220,5959,10028,-14091,insert_bolts
911833,7976,-13412,4100,5409,7984,-14111,insert_bolts
911855,8672,-13504,4876,7244,7388,-13718,insert_bolts
911877,9380,-13624,5952,8394,6728,-12585,insert_bolts
911899,10136,-13136,6872,6514,3963,-11052,insert_bolts
911921,10552,-13100,7276,5617,2767,-10926,insert_bolts
911943,11084,-12572,7420,7120,3210,-10423,insert_bolts
911965,11452,-12352,7668,6849,2150,-9410,insert_bolts
911987,11872,-11996,8652,6215,1928,-8020,insert_bolts
912009,11704,-11420,9124,5915,2464,-7314,insert_bolts
912031,11716,-10980,8896,5770,1726,-6608,insert_bolts
912053,11988,-10452,9068,5323,657,-5675,insert_bolts
912075,12012,-9792,9344,4591,991,-4899,insert_bolts
912097,12424,-9644,9288,4311,735,-4086,insert_bolts
912119,12496,-9240,9240,4564,906,-3066,insert_bolts
912141,12024,-9032,9936,4803,1493,-2003,insert_bolts
912163,12120,-8764,10576,4726,484,-1791,insert_bolts
912185,11836,-7976,10164,3790,-483,-1817,insert_bolts
912207,11964,-6868,10156,816,-885,-1718,insert_bolts
912229,11952,-7092,10436,-2286,-1150,-1572,insert_bolts
912251,12200,-7528,9792,-1907,-1212,-1588,insert_bolts
912273,12020,-7536,9396,-257,-589,-1502,insert_bolts
912295,11844,-7180,9572,2279,-562,-1296,insert_bolts
912317,11960,-6124,9832,2743,-610,-1052,insert_bolts
912339,12144,-6296,9756,1662,-1238,-1397,insert_bolts
912361,12320,-5948,9928,68,-344,-1373,insert_bolts
912383,12376,-6880,10464,-1074,-91,-1322,insert_bolts
912405,12172,-6808,10440,-1141,254,-1091,insert_bolts
912427,12316,-6752,10160,-352,187,-864,insert_bolts
912449,12876,-7100,10584,-696,262,180,insert_bolts
912471,12196,-6892,10680,-143,264,328,insert_bolts
912493,12324,-6504,10604,-685,-403,472,insert_bolts
912515,12516,-6976,9800,-494,-963,282,insert_bolts
912537,12544,-6516,8940,147,-107,597,insert_bolts
912559,12180,-7336,9608,-431,-122,518,insert_bolts
912581,12528,-6596,9516,-451,633,548,insert_bolts
912603,12480,-7068,9700,386,481,670,insert_bolts
912625,12396,-6936,9824,-598,693,863,insert_bolts
912647,13344,-8072,10408,-932,988,1537,insert_bolts
912669,12988,-8672,10908,-1770,1386,2602,insert_bolts
912691,12664,-8504,10160,-282,1720,3376,insert_bolts
912713,12120,-8568,9500,4787,1608,4403,insert_bolts
912735,11312,-7116,9548,6636,1788,4930,insert_bolts
912757,11580,-5716,10436,4887,1987,4545,insert_bolts
912779,12412,-8136,12388,-65,1475,3789,insert_bolts
912801,12864,-8116,11516,-4851,2898,3782,insert_bolts
912823,12828,-11788,12072,-8427,3156,4720,insert_bolts
912845,12484,-11504,10972,-8209,3678,7269,insert_bolts
912867,12376,-11824,10396,-6294,2055,9615,insert_bolts
912889,11812,-11772,10328,-6423,2493,11338,insert_bolts
912911,11752,-11848,10620,-8916,2338,11901,insert_bolts
912933,10760,-11972,10048,-12959,2374,11283,insert_bolts
912955,9736,-13228,9316,-13957,1974,11238,insert_bolts
912977,8924,-13668,8816,-12785,1192,11700,insert_bolts
912999,8344,-13456,8448,-10286,148,12743,insert_bolts
913021,8376,-14024,7584,-11082,-2457,13230,insert_bolts
913043,8004,-13764,7032,-11978,-3408,13664,insert_bolts
913065,7328,-14436,7400,-11499,-4425,14106,insert_bolts
913087,6720,-14448,6976,-7104,-4077,14645,insert_bolts
913109,5832,-13524,5816,-6077,-5132,15083,insert_bolts
913131,5352,-13948,5028,-7908,-4718,14882,insert_bolts
913153,5424,-14756,4820,-5809,-4367,14206,insert_bolts
913175,4608,-14820,4808,-984,-3492,14062,insert_bolts
913197,4188,-14196,4520,-111,-4240,14286,insert_bolts
913219,3780,-15620,5432,2547,-4024,14856,insert_bolts
913241,2788,-15100,5272,7794,-3843,14602,insert_bolts
913263,2392,-13620,5020,7828,-3526,13874,insert_bolts
913285,1456,-13144,4780,7443,-4118,13024,insert_bolts
913307,1176,-13340,5408,8604,-4383,12722,insert_bolts
913329,468,-13800,5248,11270,-4439,12416,insert_bolts
913351,368,-12564,5768,13698,-4726,12151,insert_bolts
913373,-708,-10616,5564,11232,-5063,11645,insert_bolts
913395,-600,-10564,6632,7450,-6007,10436,insert_bolts
913417,-892,-10348,8164,6343,-6126,9294,insert_bolts
913439,-1040,-11776,8620,7461,-6278,7920,insert_bolts
913461,-692,-10868,8756,10045,-4775,7219,insert_bolts
913483,-628,-10308,9636,9730,-4216,6888,insert_bolts
913505,-1244,-10296,10592,7740,-2872,5813,insert_bolts
913527,-964,-9612,11888,4517,-3033,4324,insert_bolts
913549,-920,-11088,11876,3810,-3303,3212,insert_bolts
913571,-956,-10368,11312,4798,-1905,3001,insert_bolts
913593,-740,-10632,12124,3396,-1711,2847,insert_bolts
913615,-708,-11536,12796,925,-1806,2049,insert_bolts
913637,-424,-11796,13072,1196,-836,1487,insert_bolts
913659,-1064,-11864,12512,2400,-901,1337,insert_bolts
913681,-1148,-10960,12424,3924,-627,1539,insert_bolts
913703,-1784,-10000,11956,2075,-1461,1048,insert_bolts
913725,-1088,-11268,11660,1703,-2134,-107,insert_bolts
913747,-444,-11540,12084,4174,-1722,195,insert_bolts
913769,-908,-11252,12912,6062,-954,974,insert_bolts
913791,-952,-10276,13264,4837,-1457,844,insert_bolts
913813,-856,-10316,13244,2454,-1412,801,insert_bolts
913835,-1336,-9556,12836,-1140,-775,1011,insert_bolts
913857,-1288,-12952,12160,-62,-1988,184,insert_bolts
913879,-1524,-11508,12516,6376,-276,420,insert_bolts
913901,-1884,-10100,12720,7705,-505,602,insert_bolts
913923,-1548,-9132,13448,6216,-1444,542,insert_bolts
913945,-1480,-9744,13684,4515,-1460,622,insert_bolts
913967,-1360,-9992,12944,3989,-1087,324,insert_bolts
913989,-1280,-11132,13228,5332,-730,-393,insert_bolts
914011,-1128,-9208,15316,9123,2217,-415,insert_bolts
914033,-2140,-8288,15624,6712,327,-407,insert_bolts
914055,-1312,-8508,15616,5493,-195,-526,insert_bolts
914077,-1516,-8392,15720,3440,-225,-80,insert_bolts
914099,-1240,-7140,14312,1691,-918,-516,insert_bolts
914121,-836,-7964,14248,1190,-819,-813,insert_bolts
914143,-700,-8688,15524,3113,138,-639,insert_bolts
914165,-816,-7704,15608,3541,-325,-556,insert_bolts
914187,-1540,-7708,14384,1349,-1715,-533,insert_bolts
914209,-264,-8056,13728,1007,-1554,-157,insert_bolts
914231,-940,-9876,14624,2357,465,-622,insert_bolts
914253,-1452,-8260,15156,6301,1406,275,insert_bolts
914275,-2068,-6472,14592,3794,460,608,insert_bolts
914297,-2300,-6892,14280,1204,-478,335,insert_bolts
914319,-1688,-5436,15320,-2889,-518,336,insert_bolts
914341,-1856,-7900,15284,-4739,-1375,-1590,insert_bolts
914363,-752,-7592,14400,148,280,-2251,insert_bolts
914385,-424,-7664,15496,775,324,-1758,insert_bolts
914407,-540,-5828,15552,-1464,402,-1368,insert_bolts
914429,-360,-6512,15584,-7203,-1689,-802,insert_bolts
914451,-72,-6312,15624,-12526,-1690,-355,insert_bolts
914473,-584,-5224,15388,-19787,-1879,-432,insert_bolts
914495,-876,-15800,12180,-11795,-5487,-2758,insert_bolts
914517,2052,-14012,13588,10980,-1256,-1756,insert_bolts
914539,-636,-7164,12804,10091,838,835,insert_bolts
914561,-1112,-6444,14548,-2036,578,3069,insert_bolts
914583,12,-7340,14484,-5008,-1172,2183,insert_bolts
914605,-232,-13660,12404,-348,-1976,-184,insert_bolts
914627,1384,-6516,12440,8397,2374,-848,insert_bolts
914649,-2624,-7012,13644,2086,-60,-447,insert_bolts
914671,-364,-6760,15140,-1696,-200,542,insert_bolts
914693,-2008,-5180,13452,-5834,-2318,-112,insert_bolts
914715,-804,-10744,13864,-10104,-3029,-1383,insert_bolts
914737,1080,-12428,15580,-2602,-550,-1812,insert_bolts
914759,544,-9320,11828,-561,-605,-1220,insert_bolts
914781,1468,-8672,10272,-5734,-1576,-441,insert_bolts
914803,1012,-8032,15812,-9477,2758,789,insert_bolts
914825,-292,-8376,18668,-11724,1252,-271,insert_bolts
914847,236,-10740,13168,-16492,-4241,-1401,insert_bolts
914869,1792,-11092,13164,-11484,1554,-2224,insert_bolts
914891,-160,-14004,11004,-8426,-78,-1696,insert_bolts
914913,408,-17112,12480,2077,960,-2409,insert_bolts
914935,68,-10208,12208,3834,1845,-1539,insert_bolts
914957,880,-10500,13084,1716,637,-567,insert_bolts
914979,-176,-10812,12100,-2243,-451,-764,insert_bolts
915001,536,-11316,12312,-5765,-898,-985,insert_bolts
915023,-152,-10580,11364,-8349,123,-943,insert_bolts
915045,-816,-13288,10724,-8480,-1845,-1132,insert_bolts
915067,-96,-14456,10648,-2507,-1721,-1776,insert_bolts
915089,632,-13484,10684,1384,-2440,-1602,insert_bolts
915111,1344,-10988,9992,-1010,-962,-341,insert_bolts
915133,1136,-11436,10088,-4145,-1872,534,insert_bolts
915155,824,-12300,9844,-5953,-955,1120,insert_bolts
915177,1280,-13004,10664,-5577,-981,570,insert_bolts
915199,860,-12084,10492,-5376,-1311,536,insert_bolts
915221,944,-11020,9452,-8328,-573,-75,insert_bolts
915243,944,-11968,9416,-11009,-1062,-559,insert_bolts
915265,1276,-15456,8868,-10150,-1592,-228,insert_bolts
915287,4284,-14208,10700,-4309,-2733,-870,insert_bolts
915309,-724,-14852,8972,-5581,-4343,144,insert_bolts
915331,1812,-14372,9488,-2791,225,390,insert_bolts
915353,1196,-13848,8860,-3466,-2686,-247,insert_bolts
915375,1948,-14300,9032,-1658,216,-197,insert_bolts
915397,2364,-14580,8584,-983,-1468,610,insert_bolts
915419,1932,-15596,7760,641,-509,279,insert_bolts
915441,1712,-14060,8660,1445,366,-203,insert_bolts
915463,1364,-13416,8968,-736,-907,38,insert_bolts
915485,1128,-14448,9280,-2027,-401,304,insert_bolts
915507,1348,-14588,9636,-463,478,330,insert_bolts
915529,1004,-13700,9056,433,-79,122,insert_bolts
915551,1060,-13284,8472,172,24,-96,insert_bolts
915573,984,-13332,8216,-616,-439,-390,insert_bolts
915595,1952,-14672,8044,-498,-746,-944,insert_bolts
915617,2044,-15044,8104,827,-315,-729,insert_bolts
915639,2100,-14760,8192,651,-80,-251,insert_bolts
915661,2112,-15012,8108,1665,-190,-10,insert_bolts
915683,2584,-13728,9464,2180,753,384,insert_bolts
915705,2096,-12696,9572,-381,1288,1066,insert_bolts
915727,1560,-14044,8832,-2191,195,701,insert_bolts
915749,1732,-14320,8776,-117,732,138,insert_bolts
915771,1248,-13484,8656,720,988,74,insert_bolts
915793,1876,-11716,9892,-189,1048,231,insert_bolts
915815,1912,-12336,9408,-3552,-343,234,insert_bolts
915837,2084,-14244,8588,-3071,330,87,insert_bolts
915859,2340,-14344,8152,-1060,957,-160,insert_bolts
915881,1944,-14184,7844,-526,889,32,insert_bolts
915903,1748,-13928,8368,-836,1117,213,insert_bolts
915925,1952,-12824,9556,-2125,1250,746,insert_bolts
915947,1204,-14868,9472,-4256,-64,1322,insert_bolts
915969,1188,-14052,8504,-2965,-52,775,insert_bolts
915991,500,-14592,9336,-5160,861,119,insert_bolts
916013,796,-13992,9400,-7450,1165,-680,insert_bolts
916035,1040,-15408,7772,-11519,-2484,-1947,insert_bolts
916057,704,-17476,7200,-7179,278,-2666,insert_bolts
916079,1020,-15780,6180,-3236,-197,-1764,insert_bolts
916101,1068,-14096,5432,-2887,-1005,-132,insert_bolts
916123,1252,-14364,5472,-5186,-1228,705,insert_bolts
916145,2076,-15364,5072,-5821,-612,996,insert_bolts
916167,2520,-16928,4860,-2135,-245,578,insert_bolts
916189,1652,-14932,4672,-660,-154,474,insert_bolts
916211,1792,-14564,4860,-912,-255,800,insert_bolts
916233,1764,-15156,5924,-361,-529,460,insert_bolts
916255,1732,-16196,6396,919,-239,-165,insert_bolts
916277,1884,-16116,7084,3474,-261,-380,insert_bolts
916299,2024,-14808,6932,5283,382,-480,insert_bolts
916321,2048,-13972,6464,4306,555,-526,insert_bolts
916343,2280,-14164,6568,2953,421,-546,insert_bolts
916365,2312,-14392,7252,1648,566,-664,insert_bolts
916387,2432,-14168,7508,1450,712,-919,insert_bolts
916409,2464,-13256,7488,796,1170,-903,insert_bolts
916431,2276,-13648,7712,-3472,1024,-62,insert_bolts
916453,2148,-14612,6808,-3624,-277,71,insert_bolts
916475,2428,-16012,6084,-1475,792,-51,insert_bolts
916497,2244,-16592,7116,1178,2502,-460,insert_bolts
916519,2448,-14440,8248,3880,3498,-1037,insert_bolts
916541,2768,-12548,8908,3034,3073,-1497,insert_bolts
916563,2912,-11532,9208,1819,4268,-1935,insert_bolts
916585,3324,-10756,8580,146,4029,-2490,insert_bolts
916607,3620,-11240,8224,-2125,4544,-3148,insert_bolts
916629,3576,-12448,7292,-3449,6172,-3808,insert_bolts
916651,2856,-13284,7480,-2034,6913,-4886,insert_bolts
916673,2512,-13752,7280,2165,6956,-6819,insert_bolts
916695,2440,-12692,7528,5283,7564,-8084,insert_bolts
916717,2928,-11276,7488,4588,7223,-8566,insert_bolts
916739,2652,-11840,7288,2918,5976,-9378,insert_bolts
916761,2668,-13252,6556,5712,5819,-11041,insert_bolts
916783,2168,-12944,6968,8260,7134,-11898,insert_bolts
916805,3284,-12136,8192,7755,5806,-12498,insert_bolts
916827,2968,-11832,8684,4767,4219,-12609,insert_bolts
916849,4488,-12732,8440,4418,639,-13503,insert_bolts
916871,4640,-13400,7152,6955,3023,-14410,insert_bolts
916893,5228,-12904,7996,8250,3861,-13737,insert_bolts
916915,5588,-11732,9452,6523,2375,-12950,insert_bolts
916937,5980,-12120,9704,3898,526,-12560,insert_bolts
916959,6696,-12744,9760,4755,-734,-12680,insert_bolts
916981,7180,-12496,9752,6599,397,-12358,insert_bolts
917003,7448,-12340,10420,7773,-451,-10995,insert_bolts
917025,8144,-12024,11300,8463,-1589,-10117,insert_bolts
917047,8828,-11356,12640,8407,-1774,-9809,insert_bolts
917069,9528,-10528,11912,6251,-3477,-9725,insert_bolts
917091,9644,-10728,11424,7351,-3902,-9162,insert_bolts
917113,9732,-9620,11004,9168,-3652,-8770,insert_bolts
917135,10144,-8380,11352,9074,-3942,-7964,insert_bolts
917157,10376,-7240,11748,7456,-4261,-7353,insert_bolts
917179,10992,-6836,12160,6449,-4378,-6584,insert_bolts
917201,11408,-7036,11960,6057,-4573,-5651,insert_bolts
917223,11772,-7348,12704,6697,-3969,-5115,insert_bolts
917245,11532,-6904,12912,7296,-4053,-4711,insert_bolts
917267,11744,-4308,11648,5532,-4771,-4554,insert_bolts
917289,12280,-4768,11444,3439,-5149,-3581,insert_bolts
917311,12956,-6316,12928,4820,-1847,-1967,insert_bolts
917333,12164,-5784,13048,5418,-980,-1253,insert_bolts
917355,12144,-4508,12540,5371,-2025,-1273,insert_bolts
917377,11808,-3516,12108,4923,-2536,-957,insert_bolts
917399,12032,-3308,11640,2800,-2318,-495,insert_bolts
917421,12168,-4212,12548,2305,-1623,-433,insert_bolts
917443,12032,-3684,12628,3569,72,-423,insert_bolts
917465,11452,-3444,11920,2429,-1366,-518,insert_bolts
917487,11904,-3332,11540,2869,-2125,-684,insert_bolts
917509,12044,-2908,11392,4249,-441,-200,insert_bolts
917531,12640,-3628,12732,4759,130,348,insert_bolts
917553,12784,-3036,13624,4006,1359,853,insert_bolts
917575,12348,-3040,13252,2396,539,-178,insert_bolts
917597,12208,-2116,11904,4256,731,300,insert_bolts
917619,12012,-2956,11304,3529,-460,423,insert_bolts
917641,12880,-828,12036,4188,417,1033,insert_bolts
917663,12820,-956,11844,669,-984,985,insert_bolts
917685,12896,-1572,11232,2681,389,875,insert_bolts
917707,12588,-1672,10628,2433,1039,1488,insert_bolts
917729,13736,-2320,12104,2849,2727,2348,insert_bolts
917751,14620,-1192,13492,805,4054,2988,insert_bolts
917773,13888,-2004,12684,-5601,3868,2481,insert_bolts
917795,14900,-3684,13508,-9941,5148,2694,insert_bolts
917817,14712,-4464,13764,-12090,8288,3691,insert_bolts
917839,14208,-5628,13728,-12462,9381,5026,insert_bolts
917861,14144,-6612,15156,-10899,10987,6847,insert_bolts
917883,13692,-6776,14896,-13585,10050,6893,insert_bolts
917905,12388,-7992,13548,-17831,9720,7239,insert_bolts
917927,11092,-9916,12856,-18597,9082,8462,insert_bolts
917949,10360,-11104,13276,-14641,7860,10745,insert_bolts
917971,9440,-11056,12888,-13118,6820,12426,insert_bolts
917993,7940,-10688,12740,-16306,5138,13309,insert_bolts
918015,7020,-11436,11200,-19562,1978,13940,insert_bolts
918037,6508,-13368,10412,-19843,187,15022,insert_bolts
918059,6056,-14556,9664,-15498,-478,16557,insert_bolts
