time_ms,ax,ay,az,gx,gy,gz,label
1209559,-1856,-9164,10092,4443,-1886,5138,insert_bolts
1209581,-2056,-9084,11300,3722,-2416,3503,insert_bolts
1209603,-1500,-9676,11048,7993,-2862,1817,insert_bolts
1209625,-656,-9452,11604,14762,-1623,1445,insert_bolts
1209647,-948,-7016,12492,13115,-46,1437,insert_bolts
1209669,-1212,-6416,12948,5077,-1660,814,insert_bolts
1209691,-468,-8460,14168,753,-1962,61,insert_bolts
1209713,-8,-12924,14780,6229,-1621,-882,insert_bolts
1209735,788,-9996,14564,14516,1620,-493,insert_bolts
1209757,-1276,-7332,16064,6403,3292,630,insert_bolts
1209779,-1000,-6408,15372,145,1280,-48,insert_bolts
1209801,-1280,-7640,14528,-4034,231,-328,insert_bolts
1209823,-1104,-11928,13808,1175,-3,-925,insert_bolts
1209845,-996,-9588,14572,8228,2289,-424,insert_bolts
1209867,-2080,-7180,14172,6825,1539,238,insert_bolts
1209889,-1608,-6388,13776,2866,43,936,insert_bolts
1209911,-1756,-6228,14248,-1833,-694,802,insert_bolts
1209933,-1812,-7632,13948,-5116,-1608,333,insert_bolts
1209955,-876,-10524,15172,-161,-846,-508,insert_bolts
1209977,-164,-8168,16312,4573,1052,-96,insert_bolts
1209999,-1104,-7628,15616,3401,1474,451,insert_bolts
1210021,-1448,-5788,14992,1197,1054,211,insert_bolts
1210043,-2436,-6944,14192,-6967,-827,102,insert_bolts
1210065,-1732,-8048,14112,-8020,-1424,-192,insert_bolts
1210087,-1268,-11908,13836,-1454,-3573,-837,insert_bolts
1210109,208,-12676,12904,13547,-2066,-1633,insert_bolts
1210131,676,-5752,13888,15560,1366,1599,insert_bolts
1210153,-1648,-5476,16276,977,-98,2235,insert_bolts
1210175,-880,-6304,16144,-3326,-1870,1635,insert_bolts
1210197,-1116,-7888,15756,-3860,-2127,1014,insert_bolts
1210219,-400,-13484,15312,6520,-1342,-659,insert_bolts
1210241,-1260,-6376,13196,12599,1460,-1134,insert_bolts
1210263,-960,-4024,12032,9166,-768,666,insert_bolts
1210285,-892,-4340,13536,1584,794,861,insert_bolts
1210307,-1184,-2560,15556,-7348,221,342,insert_bolts
1210329,-1084,-4920,17176,-15116,-3632,-242,insert_bolts
1210351,172,-6256,18372,-19328,-4271,-1943,insert_bolts
1210373,72,-4424,17944,-25249,-3940,-3885,insert_bolts
1210395,248,-4280,14328,-31878,-4542,-5356,insert_bolts
1210417,1148,-7952,10376,-30491,-3745,-4414,insert_bolts
1210439,1828,-13500,10564,-26260,1,-3818,insert_bolts
1210461,1544,-16120,10224,-17908,-272,-3722,insert_bolts
1210483,1696,-15876,9412,-6663,-213,-3106,insert_bolts
1210505,1248,-15148,8532,467,726,-1670,insert_bolts
1210527,988,-15384,8416,7715,1170,-241,insert_bolts
1210549,712,-15172,7620,11764,986,796,insert_bolts
1210571,612,-14532,10204,14640,3103,-378,insert_bolts
1210593,-336,-9440,11432,10720,1827,-402,insert_bolts
1210615,1328,-7752,10932,4069,-827,-658,insert_bolts
1210637,2796,-8256,14908,3246,-811,-1154,insert_bolts
1210659,-408,-11720,11628,773,-2096,-2515,insert_bolts
1210681,1976,-11420,11348,-2957,3849,-2304,insert_bolts
1210703,2648,-10980,12172,-5426,4960,-2618,insert_bolts
1210725,2456,-12512,12988,76,4499,-1027,insert_bolts
1210747,-2040,-14564,13392,3001,2060,-2752,insert_bolts
1210769,-1064,-11944,12684,992,2125,-2984,insert_bolts
1210791,2756,-6968,13840,-2463,4032,-2214,insert_bolts
1210813,420,-10620,12892,-8659,-2061,-1457,insert_bolts
1210835,1896,-12820,12928,-5647,1482,-2366,insert_bolts
1210857,2084,-11844,12020,-740,1748,-1971,insert_bolts
1210879,768,-10484,11464,-453,2373,-1694,insert_bolts
1210901,1392,-11348,12036,620,1574,-1456,insert_bolts
1210923,668,-10236,11732,-790,1615,-1378,insert_bolts
1210945,1576,-10104,12176,-3822,1098,-510,insert_bolts
1210967,1108,-10500,12056,-8440,165,1163,insert_bolts
1210989,1436,-12740,10352,-11070,-1294,2361,insert_bolts
1211011,924,-12528,10096,-15311,526,1192,insert_bolts
1211033,252,-13184,8980,-16296,729,-494,insert_bolts
1211055,928,-15056,9640,-13166,1762,-2771,insert_bolts
1211077,788,-13944,10208,-4529,1936,-4723,insert_bolts
1211099,924,-12652,10040,-3929,-181,-3563,insert_bolts
1211121,1320,-11912,10100,-15101,-1978,-1908,insert_bolts
1211143,396,-11724,8904,-25107,-5457,-1588,insert_bolts
1211165,172,-13400,5944,-29515,-9256,-1439,insert_bolts
1211187,1496,-14672,3360,-29129,-10103,-436,insert_bolts
1211209,2448,-17548,1384,-25152,-8472,387,insert_bolts
1211231,4008,-19400,568,-16806,-4798,296,insert_bolts
1211253,3032,-18436,1392,-9140,-1273,117,insert_bolts
1211275,2448,-19152,2624,-4855,600,-654,insert_bolts
1211297,2208,-15968,1716,-2734,411,-1412,insert_bolts
1211319,2668,-17712,3096,-5524,-1007,-748,insert_bolts
1211341,2488,-15200,1008,-6901,161,-1959,insert_bolts
1211363,2792,-15624,576,-8048,-717,-1344,insert_bolts
1211385,3844,-16688,1040,-5149,332,-236,insert_bolts
1211407,2528,-19188,500,-5234,-105,724,insert_bolts
1211429,3676,-17872,1104,2694,2406,18,insert_bolts
1211451,2468,-16068,676,3561,-132,-80,insert_bolts
1211473,2476,-15252,412,2402,868,-741,insert_bolts
1211495,3080,-15428,436,1180,-120,-693,insert_bolts
1211517,2848,-16000,152,1695,536,-746,insert_bolts
1211539,3396,-16264,1032,2706,77,-443,insert_bolts
1211561,3084,-15736,1588,936,492,-88,insert_bolts
1211583,2636,-15728,716,-479,481,-311,insert_bolts
1211605,2312,-16256,-400,-584,112,-740,insert_bolts
1211627,2668,-16496,-248,1487,278,-1154,insert_bolts
1211649,3092,-16040,256,3907,-249,-1276,insert_bolts
1211671,3252,-15316,1492,3920,180,-871,insert_bolts
1211693,3192,-15004,2288,1145,230,-469,insert_bolts
1211715,3660,-15924,2872,-1771,39,-141,insert_bolts
1211737,3052,-17096,1844,-683,144,-378,insert_bolts
1211759,2748,-17464,688,2025,-86,-689,insert_bolts
1211781,2836,-16840,800,4675,56,-1115,insert_bolts
1211803,2740,-15456,1560,5355,-273,-1050,insert_bolts
1211825,2896,-14808,2336,5124,-73,-656,insert_bolts
1211847,3088,-15128,3028,3000,-555,-277,insert_bolts
1211869,3068,-15620,2388,2954,-985,-760,insert_bolts
1211891,4028,-16632,2112,7704,-62,-451,insert_bolts
1211913,3636,-16992,1808,13874,2259,-792,insert_bolts
1211935,3464,-13328,3872,14036,5084,-408,insert_bolts
1211957,3152,-12164,5920,7954,4068,142,insert_bolts
1211979,2484,-12744,6040,4141,2972,-456,insert_bolts
1212001,2524,-14120,4840,4794,2360,-1640,insert_bolts
1212023,2576,-13872,4768,6635,3337,-3138,insert_bolts
1212045,2704,-13160,4972,9746,2638,-3970,insert_bolts
1212067,2420,-11208,5492,11094,3009,-4311,insert_bolts
1212089,2280,-10880,6020,9638,2808,-5026,insert_bolts
1212111,2532,-12220,5928,9955,819,-6412,insert_bolts
1212133,2728,-13068,6376,13739,668,-7816,insert_bolts
1212155,2848,-11884,6996,15946,1362,-8562,insert_bolts
1212177,2412,-11052,7420,14215,-1696,-8508,insert_bolts
1212199,3364,-11228,8180,13064,-1724,-9543,insert_bolts
1212221,4144,-12916,8276,12308,-4585,-10482,insert_bolts
1212243,5824,-13272,9416,12990,-5567,-10148,insert_bolts
1212265,6448,-12280,9684,13926,-5853,-8816,insert_bolts
1212287,6352,-12312,9524,16199,-6047,-7625,insert_bolts
1212309,8476,-11376,10812,17276,-6040,-5921,insert_bolts
1212331,8388,-10100,11536,16098,-6117,-4592,insert_bolts
1212353,8716,-9372,11920,17174,-6708,-4482,insert_bolts
1212375,9792,-8204,12820,18061,-6022,-3757,insert_bolts
1212397,9816,-6780,13268,14750,-6093,-3459,insert_bolts
1212419,10560,-6076,14208,11469,-6969,-3231,insert_bolts
1212441,11080,-6180,14184,10103,-6537,-3210,insert_bolts
1212463,11224,-6096,13732,11138,-5480,-2965,insert_bolts
1212485,11572,-4348,14024,9398,-4063,-2527,insert_bolts
1212507,11496,-4120,14132,5557,-5306,-2857,insert_bolts
1212529,11904,-4292,14268,4600,-4773,-2935,insert_bolts
1212551,11944,-3352,13220,5551,-3446,-2952,insert_bolts
1212573,12044,-2960,13116,5821,-2181,-2920,insert_bolts
1212595,12008,-2604,13444,3877,-2177,-2892,insert_bolts
1212617,11924,-2732,13200,866,-3505,-3040,insert_bolts
1212639,12856,-3156,12936,1669,-3191,-2549,insert_bolts
1212661,12624,-2984,12324,3495,-1405,-1692,insert_bolts
1212683,12576,-2816,12792,3517,-975,-823,insert_bolts
1212705,12324,-2116,12684,1600,-1572,-464,insert_bolts
1212727,12316,-3076,12220,1415,-2349,-600,insert_bolts
1212749,11900,-1772,11736,2888,-861,-428,insert_bolts
1212771,11840,-2128,12400,1741,1,-205,insert_bolts
1212793,12752,-1792,13020,213,-848,806,insert_bolts
1212815,11928,-2584,12632,-2643,-344,-122,insert_bolts
1212837,13524,-2376,13384,-2887,-203,661,insert_bolts
1212859,12492,-3432,13388,-2026,1835,1134,insert_bolts
1212881,13856,-1908,13680,-328,791,1545,insert_bolts
1212903,14500,-1536,14340,-2160,1752,2820,insert_bolts
1212925,15552,-2136,15024,-9999,3016,3020,insert_bolts
1212947,16508,-2212,15484,-17409,5157,3977,insert_bolts
1212969,15932,-4048,14128,-22131,7217,4040,insert_bolts
1212991,15832,-5540,14716,-17883,9598,5736,insert_bolts
1213013,14988,-4548,14888,-17156,10310,7663,insert_bolts
1213035,14332,-5548,14480,-19767,9265,8294,insert_bolts
1213057,13388,-7076,12616,-21241,8047,8479,insert_bolts
1213079,12724,-10456,11892,-18650,8689,9001,insert_bolts
1213101,11652,-11640,12632,-12050,11605,8558,insert_bolts
1213123,9500,-9340,12796,-11707,12831,9013,insert_bolts
1213145,7488,-10568,11808,-13553,12011,8744,insert_bolts
1213167,6780,-12076,10792,-10423,10676,8684,insert_bolts
1213189,6476,-11400,10396,-4816,11082,9478,insert_bolts
1213211,4812,-12660,9908,-4271,10534,10193,insert_bolts
1213233,4040,-12476,9320,-3482,10473,10072,insert_bolts
1213255,3172,-13620,8660,-1624,9877,9731,insert_bolts
1213277,2164,-13904,7796,3757,9684,9267,insert_bolts
1213299,1516,-10256,6752,5843,9127,9655,insert_bolts
1213321,964,-11304,7352,5252,8276,10532,insert_bolts
1213343,-132,-10448,7344,4129,7636,9537,insert_bolts
1213365,-552,-10840,8152,3312,5509,8143,insert_bolts
1213387,-520,-9476,9408,6768,5885,7627,insert_bolts
1213409,-1192,-7788,9260,7802,5714,7272,insert_bolts
1213431,-2356,-8936,9348,6755,3490,6374,insert_bolts
1213453,-2044,-6792,10108,6426,4166,4722,insert_bolts
1213475,-2548,-7924,10612,5928,1580,3500,insert_bolts
1213497,-2060,-7044,11148,7256,2161,2871,insert_bolts
1213519,-2192,-7172,11484,7750,1476,2475,insert_bolts
1213541,-2048,-8104,13148,9166,1498,1916,insert_bolts
1213563,-2164,-6300,14012,6797,2121,1039,insert_bolts
1213585,-1912,-7924,14608,5040,691,-104,insert_bolts
1213607,-1808,-8404,14752,6280,385,-868,insert_bolts
1213629,-1620,-8028,14628,7248,127,-1107,insert_bolts
1213651,-884,-8132,14832,9079,925,5,insert_bolts
1213673,-1572,-7796,15088,8518,1254,506,insert_bolts
1213695,-1864,-6740,15044,6354,1134,460,insert_bolts
1213717,-2104,-7628,14848,5419,310,-7,insert_bolts
1213739,-2092,-7504,14504,6805,875,174,insert_bolts
1213761,-2148,-6136,14236,7471,1699,602,insert_bolts
1213783,-1984,-6396,15620,5556,187,258,insert_bolts
1213805,-2584,-5376,16144,4533,1646,387,insert_bolts
1213827,-2624,-5588,15428,1896,194,-235,insert_bolts
1213849,-2924,-5696,15384,-921,-330,-643,insert_bolts
1213871,-2360,-5816,15820,-887,-429,-1457,insert_bolts
1213893,-2276,-4816,15376,-2362,-880,-1963,insert_bolts
1213915,-1116,-4788,15028,-5603,-1394,-1676,insert_bolts
1213937,-1132,-5164,15244,-11022,-1570,-1690,insert_bolts
1213959,-1228,-5348,15176,-17611,-2221,-2265,insert_bolts
1213981,-76,-6636,15620,-20918,-2594,-3083,insert_bolts
1214003,68,-8036,15620,-19606,-1071,-3408,insert_bolts
1214025,140,-9404,15500,-16227,222,-2407,insert_bolts
1214047,208,-9100,14880,-16428,-1034,-597,insert_bolts
1214069,-1024,-11472,12140,-17844,-2570,-74,insert_bolts
1214091,-1012,-14084,10036,-12386,-3071,-155,insert_bolts
1214113,-924,-13476,10516,-3919,-875,432,insert_bolts
1214135,-1812,-12612,11556,-210,-1303,951,insert_bolts
1214157,-1672,-9956,12344,-2750,-560,187,insert_bolts
1214179,-1324,-10680,11836,-5735,202,-584,insert_bolts
1214201,-776,-13692,11380,-2521,981,-736,insert_bolts
1214223,-668,-14424,13952,4116,3310,-590,insert_bolts
1214245,-1796,-12516,14364,2535,1089,1048,insert_bolts
1214267,-412,-10784,12132,1286,-1333,1205,insert_bolts
1214289,-64,-12172,11420,943,-2547,2430,insert_bolts
1214311,976,-13828,12500,9764,-1323,3032,insert_bolts
1214333,-60,-11016,13756,17023,1263,5241,insert_bolts
1214355,-812,-9344,12408,14330,-2076,6365,insert_bolts
1214377,-300,-7236,10588,9008,-5464,3640,insert_bolts
1214399,-644,-7804,13744,4672,1055,298,insert_bolts
1214421,-1040,-8492,14160,5030,131,-955,insert_bolts
1214443,-1756,-7844,13304,6054,-710,-2212,insert_bolts
1214465,-2092,-9084,13480,-1349,21,-2104,insert_bolts
1214487,-2728,-11196,13240,1474,-984,-3310,insert_bolts
1214509,-736,-7268,12768,-1231,-1639,-2462,insert_bolts
1214531,-1068,-8564,12824,-2850,-1192,-1532,insert_bolts
1214553,472,-9052,13976,-8148,-3957,-1334,insert_bolts
1214575,196,-7496,14224,-13093,-1761,-1823,insert_bolts
1214597,204,-7344,12640,-19640,-3561,-3691,insert_bolts
1214619,1196,-9868,9776,-21052,-1352,-5061,insert_bolts
1214641,2364,-14992,11132,-15504,1810,-3953,insert_bolts
1214663,2016,-14408,12536,-7904,4979,-2491,insert_bolts
1214685,928,-13452,12620,-4045,1957,-952,insert_bolts
1214707,148,-12528,10992,-3026,-986,-630,insert_bolts
1214729,424,-11244,9840,-6250,-2191,-734,insert_bolts
1214751,1252,-10724,9092,-7760,-2684,-1062,insert_bolts
1214773,832,-13332,10388,-6627,307,-1056,insert_bolts
1214795,1152,-14076,10584,-2378,943,-309,insert_bolts
1214817,696,-12964,10476,-1429,1006,357,insert_bolts
1214839,452,-12960,10492,-4216,-393,352,insert_bolts
1214861,1084,-12776,10832,-5202,-481,-680,insert_bolts
1214883,968,-12468,9920,-6681,-397,-1500,insert_bolts
1214905,756,-12756,8580,-8982,1062,-2558,insert_bolts
1214927,1180,-14692,8880,-9591,1442,-3004,insert_bolts
1214949,1444,-15852,9816,-6388,1558,-4015,insert_bolts
1214971,844,-15748,8908,-3298,-611,-5046,insert_bolts
1214993,2664,-12556,9472,-2131,-120,-3671,insert_bolts
1215015,1804,-11900,9456,-10047,-3201,-1767,insert_bolts
1215037,1196,-12792,8344,-18572,-4943,-1483,insert_bolts
1215059,1608,-13692,5844,-22309,-4815,-2319,insert_bolts
1215081,1344,-14308,3104,-22619,-3964,-2394,insert_bolts
1215103,2708,-17500,1876,-18167,-4734,111,insert_bolts
1215125,2468,-19804,1968,-9050,-1362,722,insert_bolts
1215147,2420,-17844,3864,-3303,805,178,insert_bolts
1215169,1404,-17540,5364,-2798,1162,-753,insert_bolts
1215191,1432,-14876,4444,-2800,1203,-2084,insert_bolts
1215213,1052,-14632,3592,-5868,-1166,-2886,insert_bolts
1215235,2244,-15296,2104,-3508,-224,-2572,insert_bolts
1215257,3460,-15308,1360,-1433,-749,-973,insert_bolts
1215279,3232,-16656,1724,-2109,-884,-386,insert_bolts
1215301,3552,-15916,2644,-1902,-550,-733,insert_bolts
1215323,3060,-15352,3240,-2341,-821,-1044,insert_bolts
1215345,2800,-15492,3260,-2376,-611,-912,insert_bolts
1215367,3064,-15724,2536,-2978,-766,-630,insert_bolts
1215389,3272,-17180,2116,-1806,-818,-317,insert_bolts
1215411,3116,-17068,1964,222,-656,-173,insert_bolts
1215433,2784,-16636,2320,840,-618,-413,insert_bolts
1215455,2912,-16168,2348,1297,-801,-651,insert_bolts
1215477,2756,-15536,2760,1307,-530,-421,insert_bolts
1215499,3076,-15508,3284,898,-877,-284,insert_bolts
1215521,3260,-15824,3000,739,-927,-57,insert_bolts
1215543,3392,-16064,2768,1086,-467,-217,insert_bolts
1215565,2820,-15984,2456,1808,-493,-512,insert_bolts
1215587,2876,-15424,3260,1304,-523,32,insert_bolts
1215609,3096,-15728,3504,2018,-976,-112,insert_bolts
1215631,3020,-14248,2840,22,-1184,-206,insert_bolts
1215653,2568,-13904,1732,603,-1236,-925,insert_bolts
1215675,2516,-14048,1236,3233,462,-1439,insert_bolts
1215697,2688,-14692,1576,7230,2000,-2090,insert_bolts
1215719,2904,-14612,2496,11141,2267,-2571,insert_bolts
1215741,2612,-14956,3052,15816,1866,-3232,insert_bolts
1215763,2152,-14008,3788,22041,2173,-4478,insert_bolts
1215785,2524,-12100,4180,22867,251,-4893,insert_bolts
1215807,2280,-11896,4524,21358,-1763,-4968,insert_bolts
1215829,2428,-11596,6236,20824,-2030,-5903,insert_bolts
1215851,2072,-11112,7212,18000,-3442,-7144,insert_bolts
1215873,3740,-11220,7392,16572,-4408,-6656,insert_bolts
1215895,3988,-11868,8288,17333,-6327,-6941,insert_bolts
1215917,5736,-11200,10200,18894,-5446,-6056,insert_bolts
1215939,6264,-9912,10868,17891,-5184,-4977,insert_bolts
1215961,5932,-9496,11564,16726,-7199,-4521,insert_bolts
1215983,7332,-9052,12128,15048,-8932,-4839,insert_bolts
1216005,8848,-8736,12912,15009,-8807,-5456,insert_bolts
1216027,9636,-7084,13028,15684,-7137,-5983,insert_bolts
1216049,10324,-6180,13604,13827,-7207,-5978,insert_bolts
1216071,10808,-5488,13680,9405,-7947,-5969,insert_bolts
1216093,11404,-5748,13588,7071,-8988,-5941,insert_bolts
1216115,12048,-6004,13488,7241,-8151,-5378,insert_bolts
1216137,12472,-5492,13324,5996,-6679,-4728,insert_bolts
1216159,12264,-5152,13460,3106,-6260,-4330,insert_bolts
1216181,11864,-5928,13348,1874,-5839,-4124,insert_bolts
1216203,12216,-5832,13016,2749,-5087,-3823,insert_bolts
1216225,12396,-5028,13084,2510,-3683,-3265,insert_bolts
1216247,11980,-4968,13128,-423,-3856,-2593,insert_bolts
1216269,12508,-6236,13324,482,-3392,-2340,insert_bolts
1216291,12612,-5800,12344,3785,-1844,-1844,insert_bolts
1216313,12344,-4080,11688,4485,168,-834,insert_bolts
1216335,12236,-4544,12792,2582,-449,-165,insert_bolts
1216357,12192,-4636,12884,2025,-1025,90,insert_bolts
1216379,11864,-4576,12456,1510,-983,-686,insert_bolts
1216401,12588,-4804,12716,3937,-1154,-1267,insert_bolts
1216423,12556,-3020,12344,4582,426,-1434,insert_bolts
1216445,12000,-2816,12672,1157,-557,-1253,insert_bolts
1216467,12104,-3388,12296,-1384,-2303,-2114,insert_bolts
1216489,12904,-4000,12488,-546,-2381,-2057,insert_bolts
1216511,12544,-2700,12344,-1125,593,-1654,insert_bolts
1216533,12020,-3540,10856,-685,-627,-1514,insert_bolts
1216555,11996,-1820,10604,-42,-611,-1405,insert_bolts
1216577,12800,-2116,10344,-3563,-679,-1166,insert_bolts
1216599,13236,-3352,11036,-2863,200,-2247,insert_bolts
1216621,12028,-1192,11308,-4556,2257,-1900,insert_bolts
1216643,12048,-4524,11744,-5704,-286,-2105,insert_bolts
1216665,12396,-3032,11352,-2364,70,-1523,insert_bolts
1216687,13076,-5008,11248,-1397,-1581,-1239,insert_bolts
1216709,12500,-3088,10732,1055,877,-1244,insert_bolts
1216731,12076,-3008,11104,-345,717,-1117,insert_bolts
1216753,11704,-3108,11120,-469,843,-934,insert_bolts
1216775,12312,-3436,11592,-1834,390,-777,insert_bolts
1216797,12364,-3208,11600,-1834,229,-985,insert_bolts
1216819,12560,-2688,10976,-1691,680,-1094,insert_bolts
1216841,12872,-2496,10960,-3129,673,-1346,insert_bolts
1216863,12356,-4088,11092,-4464,-212,-2093,insert_bolts
1216885,12832,-3048,11000,-685,945,-1813,insert_bolts
1216907,12440,-2392,10464,-875,263,-1403,insert_bolts
1216929,12596,-4736,11848,531,-345,-2109,insert_bolts
1216951,11956,-1952,11884,1873,279,-2553,insert_bolts
1216973,11088,-796,10208,280,-1611,-1614,insert_bolts
1216995,11316,-1960,11304,-1571,-561,-630,insert_bolts
1217017,12420,-4556,11360,-2200,-3012,-657,insert_bolts
1217039,13472,-4408,12204,-1053,-910,-943,insert_bolts
1217061,12180,-3500,11084,-1333,-408,-829,insert_bolts
1217083,12232,-4056,10772,-2114,-2651,-444,insert_bolts
1217105,13436,-3672,11088,-2471,-1154,-405,insert_bolts
1217127,13416,-2888,11404,-4772,-1383,-858,insert_bolts
1217149,12444,-2600,10076,-8618,-3054,-680,insert_bolts
1217171,13692,-1736,9916,-7716,-761,-312,insert_bolts
1217193,12960,-1432,9720,-9468,-534,1236,insert_bolts
1217215,14324,-3416,9996,-12936,-1332,1816,insert_bolts
1217237,16512,-5052,10520,-13213,-312,3188,insert_bolts
1217259,16980,-6440,11688,-11864,5309,5972,insert_bolts
1217281,16544,-5328,12364,-13770,7383,10263,insert_bolts
1217303,16396,-5992,13108,-18269,7089,14325,insert_bolts
1217325,16412,-8504,11284,-20713,4354,16458,insert_bolts
1217347,16648,-12320,10192,-19919,4600,17242,insert_bolts
1217369,16404,-13888,10272,-15823,9153,16966,insert_bolts
1217391,13744,-9596,10684,-15502,14050,16954,insert_bolts
1217413,10184,-11420,9024,-20247,12328,17924,insert_bolts
1217435,9304,-15008,8332,-16929,9845,18220,insert_bolts
1217457,8316,-16720,7688,-10629,9543,17983,insert_bolts
1217479,7404,-16680,6356,-5205,8649,18461,insert_bolts
1217501,5308,-14916,5624,-5273,7994,18608,insert_bolts
1217523,3904,-14812,4540,-4808,6117,18719,insert_bolts
1217545,2972,-15948,3832,-1369,3741,18439,insert_bolts
1217567,1312,-15172,3096,3997,1721,17773,insert_bolts
1217589,608,-13212,2264,8102,-301,17112,insert_bolts
1217611,216,-11324,3084,11853,-1825,17017,insert_bolts
1217633,-1076,-11356,4528,15209,-2420,16274,insert_bolts
1217655,-1524,-9916,5572,17307,-3354,14486,insert_bolts
1217677,-1464,-7640,6344,13559,-4472,11704,insert_bolts
1217699,-1608,-8056,6920,10902,-5285,8604,insert_bolts
1217721,-984,-8116,8724,12444,-3283,6526,insert_bolts
1217743,-388,-7784,10772,14434,-2593,7688,insert_bolts
1217765,-1556,-7664,12276,12631,-2171,6984,insert_bolts
1217787,-1184,-7404,13244,9537,-3865,4485,insert_bolts
1217809,-904,-7448,12792,8528,-3602,2195,insert_bolts
1217831,-384,-8232,13288,9546,-2450,633,insert_bolts
1217853,-556,-7880,14196,10177,-556,271,insert_bolts
1217875,-408,-6336,14860,6366,-97,493,insert_bolts
1217897,-356,-7828,14260,1124,-1537,285,insert_bolts
1217919,-48,-12492,15244,1236,-2327,244,insert_bolts
1217941,72,-11896,16680,9781,-238,377,insert_bolts
1217963,-640,-7792,15424,10460,1168,774,insert_bolts
1217985,-984,-6048,14536,3991,119,407,insert_bolts
1218007,-1552,-5712,13392,203,298,-227,insert_bolts
1218029,-1384,-8944,13028,416,-767,-428,insert_bolts
1218051,-832,-9976,14416,5875,-311,-429,insert_bolts
1218073,-624,-8176,15568,10941,-712,3,insert_bolts
1218095,-740,-5912,14516,6354,-2681,145,insert_bolts
1218117,-96,-7780,16536,-822,-94,838,insert_bolts
1218139,-300,-7040,15012,414,-909,-30,insert_bolts
1218161,56,-9992,15060,3702,-1197,-492,insert_bolts
1218183,-1236,-7072,15276,6869,1646,-859,insert_bolts
1218205,-2256,-4736,13620,5308,-190,-1644,insert_bolts
1218227,-1740,-6032,13948,456,-5590,-1019,insert_bolts
1218249,496,-4928,15360,-4295,-2188,-653,insert_bolts
1218271,-264,-6292,13552,-2961,-1260,-582,insert_bolts
1218293,1384,-7160,16528,-924,-1891,-499,insert_bolts
1218315,704,-5780,17448,-1147,1418,-303,insert_bolts
1218337,580,-5632,16756,-2842,-688,172,insert_bolts
1218359,1080,-3916,16080,-4862,-465,228,insert_bolts
1218381,168,-4584,14816,-10135,-485,375,insert_bolts
1218403,456,-6808,14408,-11991,-991,-113,insert_bolts
1218425,800,-9144,14340,-9522,-1024,-57,insert_bolts
1218447,484,-9728,13880,-7857,-353,-108,insert_bolts
1218469,-824,-9900,13552,-9452,-439,-60,insert_bolts
1218491,-428,-10264,12656,-7123,-252,-1341,insert_bolts
1218513,-48,-10864,13080,-2759,199,-1202,insert_bolts
1218535,224,-10908,13336,-417,708,-880,insert_bolts
1218557,-376,-10384,12796,73,30,-976,insert_bolts
1218579,528,-9112,14036,-2998,870,-362,insert_bolts
1218601,152,-11860,13912,-5258,-1364,-893,insert_bolts
1218623,792,-12400,12992,554,-1012,-2660,insert_bolts
1218645,224,-8868,11852,1830,1245,-2229,insert_bolts
1218667,1080,-7584,11972,1307,-800,-968,insert_bolts
1218689,-208,-9256,12752,1059,-2125,642,insert_bolts
1218711,1932,-7816,12496,-1529,-1202,651,insert_bolts
1218733,2080,-11892,15180,-18,-129,546,insert_bolts
1218755,1676,-10024,14256,5563,1616,612,insert_bolts
1218777,608,-8308,14120,4575,1692,558,insert_bolts
1218799,468,-7632,14244,1382,872,128,insert_bolts
1218821,464,-7308,14560,-2727,-319,-198,insert_bolts
1218843,752,-8396,14012,-4533,-292,-193,insert_bolts
1218865,616,-9708,13652,-4452,-341,-596,insert_bolts
1218887,712,-11436,13160,-446,-99,-643,insert_bolts
1218909,1372,-11160,14092,3454,1445,-161,insert_bolts
1218931,580,-9940,14720,5820,1657,410,insert_bolts
1218953,372,-8264,14764,6288,616,291,insert_bolts
1218975,196,-8048,15044,5601,1741,466,insert_bolts
1218997,548,-7484,15784,6437,1945,562,insert_bolts
1219019,56,-7248,16888,8102,3057,411,insert_bolts
1219041,-1184,-5404,16072,5885,3007,1041,insert_bolts
1219063,-3084,-7400,14876,922,-168,1924,insert_bolts
1219085,-640,-9500,14264,-702,-4063,-309,insert_bolts
1219107,1916,-6788,15032,640,-134,-411,insert_bolts
1219129,64,-6896,12996,-1915,-1126,1442,insert_bolts
1219151,828,-8340,13048,-4109,-2267,1458,insert_bolts
1219173,1120,-5924,13456,-9023,-2215,641,insert_bolts
1219195,1144,-3960,12952,-17840,-3021,-675,insert_bolts
1219217,1744,-9616,9216,-20628,-5469,-1911,insert_bolts
1219239,1796,-12344,11164,-15898,-452,-2363,insert_bolts
1219261,2904,-14472,13436,-10029,-1027,-1328,insert_bolts
1219283,1788,-10852,12308,-8411,1150,-788,insert_bolts
1219305,1424,-11560,10060,-9326,-1315,-750,insert_bolts
1219327,1444,-15160,10100,-2213,-837,-1159,insert_bolts
1219349,4628,-11220,9308,2722,-2077,-2429,insert_bolts
1219371,1432,-11880,12480,-4603,-869,-797,insert_bolts
1219393,4076,-12956,13356,-2450,566,-574,insert_bolts
1219415,2452,-12972,13120,-2411,-960,264,insert_bolts
1219437,1512,-12668,12776,-2258,2048,150,insert_bolts
1219459,1992,-12272,12632,-1478,251,632,insert_bolts
1219481,1368,-12004,12068,-430,391,334,insert_bolts
1219503,1068,-10852,11624,394,1299,-252,insert_bolts
1219525,1076,-11092,11904,-1173,578,-229,insert_bolts
