time_ms,ax,ay,az,gx,gy,gz,label
1113705,6172,-7996,13648,-1166,259,-217,gasket_flange_alignment
1113727,6428,-8012,13668,-1602,440,-379,gasket_flange_alignment
1113749,6268,-7848,13140,-1546,826,-523,gasket_flange_alignment
1113771,6012,-7556,13032,-1145,1187,-552,gasket_flange_alignment
1113793,5892,-7616,12880,-1020,1431,-547,gasket_flange_alignment
1113815,5724,-8028,13124,-895,1450,-640,gasket_flange_alignment
1113837,5456,-8076,13308,-942,1022,-637,gasket_flange_alignment
1113859,5752,-8272,13280,-847,924,-627,gasket_flange_alignment
1113881,5628,-8528,13448,-659,1062,-473,gasket_flange_alignment
1113903,5512,-8508,13632,-792,908,-454,gasket_flange_alignment
1113925,5572,-8720,13600,-981,660,-495,gasket_flange_alignment
1113947,5452,-8332,13560,-1222,791,-422,gasket_flange_alignment
1113969,5428,-8504,13564,-1230,713,-497,gasket_flange_alignment
1113991,5384,-8380,13292,-1202,643,-564,gasket_flange_alignment
1114013,5488,-8476,13616,-1253,935,-485,gasket_flange_alignment
1114035,5320,-8656,13680,-1081,669,-427,gasket_flange_alignment
1114057,5368,-8688,13552,-783,362,-411,gasket_flange_alignment
1114079,5416,-8820,13620,-599,65,-304,gasket_flange_alignment
1114101,5472,-8828,13768,-344,61,-26,gasket_flange_alignment
1114123,5632,-8432,13796,-286,-64,148,gasket_flange_alignment
1114145,5708,-8608,13532,-593,88,263,gasket_flange_alignment
1114167,5608,-8660,13904,-139,385,343,gasket_flange_alignment
1114189,5368,-8364,13508,102,124,221,gasket_flange_alignment
1114211,5340,-8184,13664,155,53,178,gasket_flange_alignment
1114233,5276,-7964,13328,-313,111,190,gasket_flange_alignment
1114255,5592,-8408,13608,-24,369,53,gasket_flange_alignment
1114277,5536,-8168,13308,29,312,-114,gasket_flange_alignment
1114299,5600,-8824,13460,42,402,-134,gasket_flange_alignment
1114321,5488,-8748,13864,255,226,74,gasket_flange_alignment
1114343,5700,-8928,13724,568,-70,264,gasket_flange_alignment
1114365,5688,-8704,13848,1221,70,543,gasket_flange_alignment
1114387,5468,-8216,13608,764,234,726,gasket_flange_alignment
1114409,5488,-8052,13736,455,427,740,gasket_flange_alignment
1114431,5312,-7916,13496,192,607,563,gasket_flange_alignment
1114453,5232,-8064,13348,416,690,353,gasket_flange_alignment
1114475,5400,-8000,13328,472,669,264,gasket_flange_alignment
1114497,5444,-8084,13272,184,722,38,gasket_flange_alignment
1114519,5416,-8016,13548,-300,533,-201,gasket_flange_alignment
1114541,5448,-8220,13484,-533,443,-389,gasket_flange_alignment
1114563,5564,-8436,13576,-454,458,-371,gasket_flange_alignment
1114585,5568,-8384,13696,-171,535,-236,gasket_flange_alignment
1114607,5676,-8444,13692,65,387,-117,gasket_flange_alignment
1114629,5592,-8316,13592,149,565,30,gasket_flange_alignment
1114651,5372,-8124,13500,74,585,-58,gasket_flange_alignment
1114673,5240,-8040,13148,-39,273,-253,gasket_flange_alignment
1114695,5204,-7908,13056,19,130,-331,gasket_flange_alignment
1114717,4952,-7516,12544,-139,49,-414,gasket_flange_alignment
1114739,4556,-6948,11828,-487,-83,-673,gasket_flange_alignment
1114761,4132,-6512,11004,-640,-420,-918,gasket_flange_alignment
1114783,4088,-6800,11704,140,-1606,-1435,gasket_flange_alignment
1114805,4656,-7044,12228,595,-2987,-2022,gasket_flange_alignment
1114827,5308,-6968,12908,-168,-3058,-2415,gasket_flange_alignment
1114849,6336,-7928,13956,-1684,-2676,-2460,gasket_flange_alignment
1114871,6652,-8572,14656,-2160,-1770,-2439,gasket_flange_alignment
1114893,7104,-9552,14996,-842,-1133,-2319,gasket_flange_alignment
1114915,7616,-9624,15240,1391,-1298,-1785,gasket_flange_alignment
1114937,7812,-9340,15508,1004,-1074,-1139,gasket_flange_alignment
1114959,7776,-8796,14924,-962,-60,-412,gasket_flange_alignment
1114981,7788,-8756,14788,-1972,1360,322,gasket_flange_alignment
1115003,6880,-8644,14484,-1731,1837,738,gasket_flange_alignment
1115025,6620,-8344,14220,-790,1322,727,gasket_flange_alignment
1115047,6432,-7980,13832,-635,940,759,gasket_flange_alignment
1115069,6284,-7852,13312,-765,702,731,gasket_flange_alignment
1115091,6276,-7660,13072,-911,663,746,gasket_flange_alignment
1115113,6224,-7928,13240,-346,723,746,gasket_flange_alignment
1115135,6024,-8064,13280,161,645,593,gasket_flange_alignment
1115157,6324,-8304,13244,589,405,331,gasket_flange_alignment
1115179,6244,-8016,13144,769,441,301,gasket_flange_alignment
1115201,6392,-7856,13224,-55,255,521,gasket_flange_alignment
1115223,6432,-8344,13240,-528,416,487,gasket_flange_alignment
1115245,6272,-8352,13476,-211,543,332,gasket_flange_alignment
1115267,6292,-8324,13572,248,361,321,gasket_flange_alignment
1115289,6276,-8148,13560,511,426,430,gasket_flange_alignment
1115311,6264,-7944,13556,54,486,420,gasket_flange_alignment
1115333,6128,-7948,13360,-937,480,396,gasket_flange_alignment
1115355,6092,-8344,13396,-966,411,289,gasket_flange_alignment
1115377,5992,-8328,13424,48,245,338,gasket_flange_alignment
1115399,5996,-8120,13348,648,218,447,gasket_flange_alignment
1115421,5880,-7812,13396,392,159,384,gasket_flange_alignment
1115443,5820,-7788,13532,-142,71,176,gasket_flange_alignment
1115465,5912,-7880,13548,-225,-60,21,gasket_flange_alignment
1115487,6004,-7888,13748,-158,-44,-22,gasket_flange_alignment
1115509,6064,-8064,13576,5,122,-20,gasket_flange_alignment
1115531,6124,-7860,13648,106,276,-73,gasket_flange_alignment
1115553,6064,-7896,13640,-186,257,-183,gasket_flange_alignment
1115575,6136,-7996,13652,-9,347,-248,gasket_flange_alignment
1115597,6064,-8024,13644,-68,249,-176,gasket_flange_alignment
1115619,6072,-7920,13416,-201,226,-87,gasket_flange_alignment
1115641,6072,-7872,13280,25,338,-80,gasket_flange_alignment
1115663,5948,-7732,13312,333,182,-190,gasket_flange_alignment
1115685,5956,-7728,13304,510,117,-180,gasket_flange_alignment
1115707,5788,-7436,13080,72,-308,-433,gasket_flange_alignment
1115729,5940,-7420,12972,-485,-581,-654,gasket_flange_alignment
1115751,5952,-7368,12836,-346,-399,-890,gasket_flange_alignment
1115773,5704,-7200,12520,-363,-571,-1012,gasket_flange_alignment
1115795,5480,-6916,12020,-348,-890,-1266,gasket_flange_alignment
1115817,5128,-6460,11568,-639,-1528,-1524,gasket_flange_alignment
1115839,4932,-6416,11272,-973,-2514,-2090,gasket_flange_alignment
1115861,4844,-6272,11164,-1648,-3780,-2776,gasket_flange_alignment
1115883,5060,-6652,11480,-2449,-5038,-3365,gasket_flange_alignment
1115905,5784,-7120,12064,-3448,-6318,-3776,gasket_flange_alignment
1115927,6128,-8176,12492,-4135,-7123,-4082,gasket_flange_alignment
1115949,7128,-8008,12040,-4797,-7181,-4039,gasket_flange_alignment
1115971,7688,-8116,11260,-5445,-6908,-3873,gasket_flange_alignment
1115993,7908,-8280,11148,-5137,-6458,-4060,gasket_flange_alignment
1116015,7604,-8340,11044,-3032,-6491,-4233,gasket_flange_alignment
1116037,8456,-8396,11120,850,-5962,-4386,gasket_flange_alignment
1116059,9388,-6724,11156,1907,-5483,-4754,gasket_flange_alignment
1116081,9360,-6012,11456,192,-4772,-5646,gasket_flange_alignment
1116103,10392,-6580,11140,571,-3462,-7276,gasket_flange_alignment
1116125,10508,-5708,11672,1659,-1521,-8675,gasket_flange_alignment
1116147,11368,-4956,11904,126,-423,-9335,gasket_flange_alignment
1116169,12252,-6156,11952,-1907,-448,-10334,gasket_flange_alignment
1116191,12920,-6756,11848,-966,663,-10522,gasket_flange_alignment
1116213,12952,-6540,12804,-465,304,-9742,gasket_flange_alignment
1116235,13628,-7696,13372,-1655,-1174,-8342,gasket_flange_alignment
1116257,13940,-8128,12152,-714,-1776,-6836,gasket_flange_alignment
1116279,13348,-6804,10548,1544,-1527,-5176,gasket_flange_alignment
1116301,12948,-6676,10252,4881,-924,-3734,gasket_flange_alignment
1116323,12724,-5136,10820,6955,-787,-2298,gasket_flange_alignment
1116345,13720,-4416,11076,4317,-1696,-1660,gasket_flange_alignment
1116367,13992,-5452,12068,4367,2302,-812,gasket_flange_alignment
1116389,12016,-5644,12428,1594,4791,361,gasket_flange_alignment
1116411,12180,-6124,11936,1960,5262,-868,gasket_flange_alignment
1116433,11536,-4732,11428,2993,2794,-2136,gasket_flange_alignment
1116455,12328,-4256,10928,1710,84,-1728,gasket_flange_alignment
1116477,12884,-4784,11656,2275,802,-658,gasket_flange_alignment
1116499,11472,-6296,14116,-5310,1058,921,gasket_flange_alignment
1116521,11832,-4348,10984,-1465,-195,337,gasket_flange_alignment
1116543,12556,-3276,10572,-2393,-1819,59,gasket_flange_alignment
1116565,11448,-1348,11288,-5134,-1106,-607,gasket_flange_alignment
1116587,12320,-1908,10544,-7441,-2624,-2896,gasket_flange_alignment
1116609,13056,-2344,9776,-6657,-2482,-3369,gasket_flange_alignment
1116631,12528,-4128,10872,-7423,-525,-1225,gasket_flange_alignment
1116653,14124,-4516,10756,-1197,500,-678,gasket_flange_alignment
1116675,12172,-3648,10856,-838,-584,133,gasket_flange_alignment
1116697,12336,-4568,10876,1188,-522,663,gasket_flange_alignment
1116719,12680,-3796,11564,994,340,729,gasket_flange_alignment
1116741,11708,-3760,11568,-2262,-792,-93,gasket_flange_alignment
1116763,11508,-3344,11252,-4179,-2082,-933,gasket_flange_alignment
1116785,11992,-4076,10956,-4139,-2348,-948,gasket_flange_alignment
1116807,11772,-4448,11648,-4380,-2065,-962,gasket_flange_alignment
1116829,12332,-5136,11124,-5151,-741,-569,gasket_flange_alignment
1116851,13100,-4588,11168,-6679,-3620,-1444,gasket_flange_alignment
1116873,14580,-3472,9696,-6615,-4628,-2050,gasket_flange_alignment
1116895,14268,-3892,10652,-12291,-5734,-667,gasket_flange_alignment
1116917,14340,-5372,10164,-15938,-6832,1328,gasket_flange_alignment
1116939,14880,-6484,9216,-15546,-8114,3257,gasket_flange_alignment
1116961,15276,-8332,7128,-13369,-9171,5095,gasket_flange_alignment
1116983,16860,-8508,5780,-11909,-5978,6729,gasket_flange_alignment
1117005,17416,-13428,4504,-9359,-4342,7924,gasket_flange_alignment
1117027,18048,-12872,3852,1013,1631,9189,gasket_flange_alignment
1117049,16428,-11800,6972,6176,4553,11296,gasket_flange_alignment
1117071,15148,-9476,9840,4859,4166,11489,gasket_flange_alignment
1117093,13560,-8884,9520,79,2086,10290,gasket_flange_alignment
1117115,12628,-9148,8992,-8800,2467,11131,gasket_flange_alignment
1117137,12152,-12040,8252,-15116,2412,12100,gasket_flange_alignment
1117159,11592,-13920,7780,-15047,2652,12943,gasket_flange_alignment
1117181,10488,-14332,7476,-13817,2075,13635,gasket_flange_alignment
1117203,9248,-13600,6712,-15204,1067,14937,gasket_flange_alignment
1117225,7972,-13724,4712,-19135,-425,16024,gasket_flange_alignment
1117247,7200,-14868,3424,-19392,-959,16688,gasket_flange_alignment
1117269,5964,-15480,2640,-15852,-1957,16618,gasket_flange_alignment
1117291,5488,-15504,1896,-11190,-2902,15824,gasket_flange_alignment
1117313,5240,-14888,1688,-6950,-3249,14797,gasket_flange_alignment
1117335,4856,-13564,1540,-5492,-3487,14149,gasket_flange_alignment
1117357,4272,-12752,1460,-4922,-3910,13330,gasket_flange_alignment
1117379,3732,-12872,1196,-2458,-3865,12192,gasket_flange_alignment
1117401,3392,-12760,1548,516,-3429,10189,gasket_flange_alignment
1117423,3436,-12856,1824,3009,-3855,8271,gasket_flange_alignment
1117445,3952,-11888,1144,3240,-3473,6602,gasket_flange_alignment
1117467,4432,-11548,1124,1264,-1847,5513,gasket_flange_alignment
1117489,4608,-12244,1544,102,505,4968,gasket_flange_alignment
1117511,4448,-13308,2564,1166,2798,4572,gasket_flange_alignment
1117533,3792,-13324,3684,1780,2956,3381,gasket_flange_alignment
1117555,3912,-13724,3588,808,1648,1770,gasket_flange_alignment
1117577,4252,-14260,3560,3210,1523,1082,gasket_flange_alignment
1117599,4276,-14876,2132,5432,1135,326,gasket_flange_alignment
1117621,4452,-14640,2420,10119,3651,343,gasket_flange_alignment
1117643,3332,-14752,4516,13508,3878,443,gasket_flange_alignment
1117665,3464,-15252,5784,16318,2541,1805,gasket_flange_alignment
1117687,3448,-16212,6584,14647,900,2761,gasket_flange_alignment
1117709,2776,-15416,7220,13928,718,2151,gasket_flange_alignment
1117731,1748,-15352,7508,13359,-449,1550,gasket_flange_alignment
1117753,1660,-14824,7808,19285,-836,747,gasket_flange_alignment
1117775,2852,-11048,8716,18546,-2573,1286,gasket_flange_alignment
1117797,872,-10936,9556,8756,287,2490,gasket_flange_alignment
1117819,1800,-11592,9280,5889,728,4409,gasket_flange_alignment
1117841,1912,-12236,9488,4506,1913,7835,gasket_flange_alignment
1117863,856,-14760,10240,2885,2759,9406,gasket_flange_alignment
1117885,-620,-15056,10420,4436,472,9819,gasket_flange_alignment
1117907,-2072,-15236,9740,3450,-2231,9865,gasket_flange_alignment
1117929,-1108,-15164,8928,8138,-4232,9078,gasket_flange_alignment
1117951,-1768,-14644,8380,10056,-6815,8461,gasket_flange_alignment
1117973,-1780,-13632,8352,10183,-6966,7593,gasket_flange_alignment
1117995,-1184,-12212,8540,9758,-8781,6965,gasket_flange_alignment
1118017,-672,-11724,9240,8768,-8818,6034,gasket_flange_alignment
1118039,0,-11640,9980,7767,-7982,5004,gasket_flange_alignment
1118061,1352,-11576,10856,6578,-6839,3857,gasket_flange_alignment
1118083,2068,-11776,12404,6693,-3458,2827,gasket_flange_alignment
1118105,1464,-11176,13828,6385,-767,3102,gasket_flange_alignment
1118127,1508,-10364,14496,4958,-510,4307,gasket_flange_alignment
1118149,904,-9960,12992,2060,-1318,4068,gasket_flange_alignment
1118171,964,-10664,11880,437,-650,2698,gasket_flange_alignment
1118193,760,-9884,12520,2275,1172,896,gasket_flange_alignment
1118215,68,-9972,12636,3016,1070,-248,gasket_flange_alignment
1118237,172,-10004,12672,4350,863,-877,gasket_flange_alignment
1118259,32,-9468,13076,4317,1690,-922,gasket_flange_alignment
1118281,-292,-10320,12828,1583,1450,-522,gasket_flange_alignment
1118303,-252,-11232,11948,1952,1021,-1717,gasket_flange_alignment
1118325,76,-10980,11824,3884,1023,-1767,gasket_flange_alignment
1118347,244,-11380,13024,5375,1274,-1316,gasket_flange_alignment
1118369,344,-10420,13968,7424,1518,-1699,gasket_flange_alignment
1118391,384,-8664,13884,7117,1946,-1196,gasket_flange_alignment
1118413,-92,-8052,14084,5377,3184,-1048,gasket_flange_alignment
1118435,-236,-8772,14752,4084,3137,-1230,gasket_flange_alignment
1118457,-524,-8392,15192,4072,2268,-1639,gasket_flange_alignment
1118479,-264,-8024,16032,3300,1756,-907,gasket_flange_alignment
1118501,-332,-7652,15864,2056,1472,-1374,gasket_flange_alignment
1118523,-432,-6432,16384,1961,424,-902,gasket_flange_alignment
1118545,-300,-5008,17084,-280,-190,635,gasket_flange_alignment
1118567,-760,-4040,16708,-5403,-744,2073,gasket_flange_alignment
1118589,-484,-4328,17068,-9492,393,4232,gasket_flange_alignment
1118611,-920,-7088,17720,-10192,1180,6701,gasket_flange_alignment
1118633,-2664,-10828,16044,-5103,-1408,8444,gasket_flange_alignment
1118655,-2652,-11800,12332,478,-5421,9731,gasket_flange_alignment
1118677,-1604,-12024,11280,3156,-6830,6691,gasket_flange_alignment
1118699,-380,-7920,10752,67,-5307,3642,gasket_flange_alignment
1118721,648,-7668,11220,-6659,-924,2420,gasket_flange_alignment
1118743,-284,-12396,11864,-9341,2220,1346,gasket_flange_alignment
1118765,-16,-14180,12776,-450,2573,-135,gasket_flange_alignment
1118787,-216,-11296,13068,4255,1468,1074,gasket_flange_alignment
1118809,-604,-10976,12080,4420,1064,-1229,gasket_flange_alignment
1118831,-1600,-10380,12740,5419,1317,-4510,gasket_flange_alignment
1118853,-820,-8148,13132,8071,1365,-7030,gasket_flange_alignment
1118875,-520,-7400,13780,4991,2471,-6883,gasket_flange_alignment
1118897,-396,-8524,14444,2213,3219,-6268,gasket_flange_alignment
1118919,-620,-8596,15156,643,3303,-4360,gasket_flange_alignment
1118941,-852,-8388,14776,1185,2259,-2996,gasket_flange_alignment
1118963,-1192,-7560,14668,565,1806,-2379,gasket_flange_alignment
1118985,-1224,-8532,14216,-868,777,-2770,gasket_flange_alignment
1119007,-740,-7392,15532,-376,-471,-2380,gasket_flange_alignment
1119029,-648,-7500,15840,-1202,-353,-48,gasket_flange_alignment
1119051,-476,-8232,14488,-764,-1597,-479,gasket_flange_alignment
1119073,-104,-7600,15524,670,-537,190,gasket_flange_alignment
1119095,-324,-6128,16896,-876,-319,1275,gasket_flange_alignment
1119117,-92,-4492,16888,-3228,-1236,2699,gasket_flange_alignment
1119139,188,-5296,15744,-8918,-1042,5181,gasket_flange_alignment
1119161,132,-10348,13808,-9120,-189,3375,gasket_flange_alignment
1119183,-584,-11204,14416,-3728,1009,2468,gasket_flange_alignment
1119205,-812,-10096,14612,1025,819,3000,gasket_flange_alignment
1119227,-1336,-9972,14348,1900,-895,3682,gasket_flange_alignment
1119249,-1588,-9808,12560,-310,-2416,2203,gasket_flange_alignment
1119271,-1232,-8988,10480,-3265,-2397,91,gasket_flange_alignment
1119293,-464,-10944,11880,-3239,-150,-945,gasket_flange_alignment
1119315,-380,-11340,13292,-1761,1740,-137,gasket_flange_alignment
1119337,-988,-11740,13556,1336,1977,-1155,gasket_flange_alignment
1119359,-776,-9132,13436,2903,1150,-2254,gasket_flange_alignment
1119381,-604,-8268,14108,807,2178,-2385,gasket_flange_alignment
1119403,-636,-9628,13980,-329,1788,-3296,gasket_flange_alignment
1119425,-356,-9520,13704,877,1996,-3748,gasket_flange_alignment
1119447,124,-9572,14292,1879,2113,-2181,gasket_flange_alignment
1119469,-840,-9548,14476,2106,1978,-346,gasket_flange_alignment
1119491,-792,-9384,13712,2416,932,-228,gasket_flange_alignment
1119513,-760,-8836,13092,2295,1175,-1380,gasket_flange_alignment
1119535,-484,-8656,14004,1769,1503,-1034,gasket_flange_alignment
1119557,-540,-7436,14960,1750,1545,-161,gasket_flange_alignment
1119579,-1056,-7412,15272,1757,646,256,gasket_flange_alignment
1119601,-900,-8404,14736,1793,140,-208,gasket_flange_alignment
1119623,-808,-8276,14684,661,776,-234,gasket_flange_alignment
1119645,-636,-8740,15024,1263,556,-51,gasket_flange_alignment
1119667,-864,-8124,15132,567,781,1436,gasket_flange_alignment
1119689,-740,-8664,14924,381,529,1218,gasket_flange_alignment
1119711,-1064,-7936,15080,-373,2,618,gasket_flange_alignment
1119733,-1204,-8424,15088,-1469,-731,87,gasket_flange_alignment
1119755,-1292,-8984,14572,-576,-524,-57,gasket_flange_alignment
1119777,-1132,-8708,14412,-231,-727,174,gasket_flange_alignment
1119799,-1020,-9144,14320,-78,-975,465,gasket_flange_alignment
1119821,-884,-8672,14264,145,-423,412,gasket_flange_alignment
1119843,-1004,-8104,14248,-844,-261,348,gasket_flange_alignment
1119865,-768,-8696,14468,-1429,-236,176,gasket_flange_alignment
1119887,-432,-9024,14472,-458,469,444,gasket_flange_alignment
1119909,-776,-8880,14688,-69,665,646,gasket_flange_alignment
1119931,-872,-8528,14816,275,583,467,gasket_flange_alignment
1119953,-956,-8924,13940,-621,417,545,gasket_flange_alignment
1119975,-756,-8576,14340,-220,381,506,gasket_flange_alignment
1119997,-792,-8304,14448,214,310,332,gasket_flange_alignment
1120019,-856,-8096,14296,279,498,123,gasket_flange_alignment
1120041,-1052,-8264,14380,89,414,203,gasket_flange_alignment
1120063,-864,-8776,14308,-281,135,220,gasket_flange_alignment
1120085,-804,-9232,14272,-200,455,334,gasket_flange_alignment
1120107,-1172,-8720,14528,28,678,534,gasket_flange_alignment
1120129,-912,-9292,14216,529,358,341,gasket_flange_alignment
1120151,-1172,-8196,14992,1112,630,433,gasket_flange_alignment
1120173,-1168,-8060,14788,693,415,494,gasket_flange_alignment
1120195,-1156,-7548,14376,407,418,274,gasket_flange_alignment
1120217,-1000,-8288,13692,-180,779,-378,gasket_flange_alignment
1120239,-720,-8036,14164,-78,1273,94,gasket_flange_alignment
1120261,-764,-8016,14744,130,1107,180,gasket_flange_alignment
1120283,-908,-7772,15044,45,778,267,gasket_flange_alignment
1120305,-1068,-8728,14616,-124,1048,-324,gasket_flange_alignment
1120327,-1284,-8740,14028,-939,1113,-763,gasket_flange_alignment
1120349,-1004,-8724,14236,-619,1084,-476,gasket_flange_alignment
1120371,-1084,-8616,15152,-46,979,586,gasket_flange_alignment
1120393,-1424,-8136,15268,417,538,761,gasket_flange_alignment
1120415,-1348,-8116,14416,172,58,254,gasket_flange_alignment
1120437,-1452,-8364,13660,-275,49,74,gasket_flange_alignment
1120459,-1184,-8572,13764,-160,-18,53,gasket_flange_alignment
1120481,-1272,-8236,13996,464,30,466,gasket_flange_alignment
1120503,-1432,-7972,14644,492,16,565,gasket_flange_alignment
1120525,-1204,-7804,14812,404,181,327,gasket_flange_alignment
1120547,-1432,-8000,14928,21,221,13,gasket_flange_alignment
1120569,-1160,-8884,15180,-167,341,-55,gasket_flange_alignment
1120591,-1168,-8624,14460,183,245,41,gasket_flange_alignment
1120613,-1036,-8284,14680,724,320,82,gasket_flange_alignment
1120635,-1284,-7552,15136,491,593,65,gasket_flange_alignment
1120657,-1664,-7368,14980,-150,416,-428,gasket_flange_alignment
1120679,-1288,-7764,14596,-670,558,-806,gasket_flange_alignment
1120701,-1312,-8492,14256,-662,575,-629,gasket_flange_alignment
1120723,-1196,-8816,14816,554,734,-409,gasket_flange_alignment
1120745,-1628,-8036,14768,882,92,-392,gasket_flange_alignment
1120767,-1288,-7520,14704,891,45,-472,gasket_flange_alignment
1120789,-1112,-7456,14428,519,71,-501,gasket_flange_alignment
1120811,-728,-7496,15116,477,395,-270,gasket_flange_alignment
1120833,-1096,-8196,14924,642,372,-42,gasket_flange_alignment
1120855,-1152,-8800,14248,-214,-80,-203,gasket_flange_alignment
1120877,-1024,-8324,14740,157,303,-169,gasket_flange_alignment
1120899,-1128,-8116,15112,186,563,34,gasket_flange_alignment
1120921,-1420,-7924,15244,-390,360,-101,gasket_flange_alignment
1120943,-1208,-8064,14752,-117,556,-186,gasket_flange_alignment
1120965,-1256,-8172,14676,74,543,-175,gasket_flange_alignment
1120987,-1440,-8152,14396,33,395,68,gasket_flange_alignment
1121009,-1376,-8028,14440,43,302,5,gasket_flange_alignment
1121031,-1416,-7828,14916,-17,98,135,gasket_flange_alignment
1121053,-1372,-7928,15072,-270,-220,-17,gasket_flange_alignment
1121075,-1284,-7544,15328,210,125,-187,gasket_flange_alignment
1121097,-1368,-7936,14764,-435,64,-252,gasket_flange_alignment
1121119,-1108,-8012,14564,-294,540,23,gasket_flange_alignment
1121141,-1112,-8272,15588,-241,906,429,gasket_flange_alignment
1121163,-1552,-8044,15300,-452,576,198,gasket_flange_alignment
1121185,-1296,-7544,14992,-259,692,-41,gasket_flange_alignment
1121207,-1264,-7236,14256,-318,393,-440,gasket_flange_alignment
1121229,-1048,-7228,14172,-1307,207,-521,gasket_flange_alignment
1121251,-964,-8524,14392,-1445,6,116,gasket_flange_alignment
1121273,-964,-9108,14740,161,-152,401,gasket_flange_alignment
