time_ms,ax,ay,az,gx,gy,gz,label
1342505,-8640,-3988,12908,883,369,1566,place_align_gasket
1342527,-8872,-4184,12660,-1029,682,1012,place_align_gasket
1342549,-8972,-4644,13384,-240,979,726,place_align_gasket
1342571,-8620,-4608,13544,2688,792,538,place_align_gasket
1342593,-8468,-3396,13564,2453,693,605,place_align_gasket
1342615,-9020,-3756,13228,-1126,1212,688,place_align_gasket
1342637,-9304,-5136,12688,-2209,1721,505,place_align_gasket
1342659,-8932,-5764,13184,749,1063,491,place_align_gasket
1342681,-9040,-4816,13596,1784,688,706,place_align_gasket
1342703,-8740,-3768,12756,223,572,991,place_align_gasket
1342725,-8600,-4412,12324,-802,789,739,place_align_gasket
1342747,-9224,-4908,11936,-1860,1131,115,place_align_gasket
1342769,-8932,-4628,12644,-3938,1019,-44,place_align_gasket
1342791,-8844,-5896,12984,-2803,512,-385,place_align_gasket
1342813,-9004,-5104,12784,-900,584,-218,place_align_gasket
1342835,-8744,-3956,12708,-2405,1680,-451,place_align_gasket
1342857,-9320,-4120,12656,-5544,2553,-889,place_align_gasket
1342879,-10336,-6556,13856,-4509,2894,-1403,place_align_gasket
1342901,-9756,-7512,12508,3398,1130,-455,place_align_gasket
1342923,-10216,-4748,12392,3183,607,278,place_align_gasket
1342945,-9804,-4460,12396,1387,-143,-138,place_align_gasket
1342967,-8824,-2752,13152,-404,-30,7,place_align_gasket
1342989,-8964,-3648,13664,-1772,-2,-13,place_align_gasket
1343011,-8820,-5520,12964,580,-12,-134,place_align_gasket
1343033,-9340,-4780,13408,1964,-402,2,place_align_gasket
1343055,-9776,-4988,13328,895,-1520,177,place_align_gasket
1343077,-9928,-5272,13060,-669,-2352,488,place_align_gasket
1343099,-9548,-6180,12476,913,-2075,576,place_align_gasket
1343121,-9288,-5640,12708,2622,-1844,659,place_align_gasket
1343143,-9292,-4544,13296,2017,-861,585,place_align_gasket
1343165,-9720,-4044,13188,-464,-148,137,place_align_gasket
1343187,-9568,-5592,13068,-830,-337,45,place_align_gasket
1343209,-9196,-5256,12752,340,51,8,place_align_gasket
1343231,-9456,-4912,13116,378,529,352,place_align_gasket
1343253,-9220,-6540,13044,1130,499,389,place_align_gasket
1343275,-9212,-4492,13572,1111,814,239,place_align_gasket
1343297,-9172,-3916,13168,642,1047,-246,place_align_gasket
1343319,-9368,-5720,12592,-480,682,53,place_align_gasket
1343341,-9060,-4412,13048,362,740,103,place_align_gasket
1343363,-8888,-4192,13268,1775,453,400,place_align_gasket
1343385,-9128,-3968,13552,788,-561,421,place_align_gasket
1343407,-8700,-3852,13244,-6,-987,-368,place_align_gasket
1343429,-8992,-4188,13248,-1139,-265,-420,place_align_gasket
1343451,-9268,-4312,12844,-1290,464,383,place_align_gasket
1343473,-9008,-5052,12732,722,1939,672,place_align_gasket
1343495,-9228,-4132,12656,250,1380,347,place_align_gasket
1343517,-9188,-4412,12196,-471,1676,-1267,place_align_gasket
1343539,-9228,-3496,13404,-2032,1960,-2242,place_align_gasket
1343561,-8792,-4072,13680,-1288,1121,-1989,place_align_gasket
1343583,-8624,-5024,12376,-304,683,-871,place_align_gasket
1343605,-8968,-4872,12116,-851,1363,-173,place_align_gasket
1343627,-9452,-4252,12492,-2517,1473,167,place_align_gasket
1343649,-9728,-4512,12812,-3230,968,59,place_align_gasket
1343671,-9504,-5476,13636,-1755,489,23,place_align_gasket
1343693,-9740,-5036,13668,158,-3,300,place_align_gasket
1343715,-9976,-4684,13608,-1304,-192,-75,place_align_gasket
1343737,-9724,-4852,12624,-3298,-168,-480,place_align_gasket
1343759,-10140,-5880,12680,-5801,314,-688,place_align_gasket
1343781,-8984,-6320,12528,101,-118,-137,place_align_gasket
1343803,-8964,-4288,13008,875,-373,1090,place_align_gasket
1343825,-9456,-4204,13220,5,-1346,1202,place_align_gasket
1343847,-9736,-5136,13716,63,-1658,543,place_align_gasket
1343869,-9924,-5496,12968,-384,-2084,-109,place_align_gasket
1343891,-9604,-5980,12360,2148,-3040,425,place_align_gasket
1343913,-9156,-5280,11676,3698,-3564,1451,place_align_gasket
1343935,-8616,-3912,11868,1571,-2105,1014,place_align_gasket
1343957,-8768,-4584,12436,-1381,-329,158,place_align_gasket
1343979,-9160,-6448,13196,-2205,598,-625,place_align_gasket
1344001,-9388,-6672,13272,61,260,-232,place_align_gasket
1344023,-9560,-5512,13584,529,362,337,place_align_gasket
1344045,-8808,-4468,13608,1413,398,441,place_align_gasket
1344067,-8700,-3204,12996,797,901,214,place_align_gasket
1344089,-8944,-3608,12476,323,612,-76,place_align_gasket
1344111,-8932,-4308,13192,-525,666,-535,place_align_gasket
1344133,-9040,-4392,13684,-840,281,-377,place_align_gasket
1344155,-8976,-4956,13520,-275,-234,73,place_align_gasket
1344177,-8780,-4448,13348,302,-294,162,place_align_gasket
1344199,-8704,-4012,12808,-597,-72,-59,place_align_gasket
1344221,-8920,-4312,13104,-1449,368,-296,place_align_gasket
1344243,-9460,-5192,13564,-2043,300,-231,place_align_gasket
1344265,-9512,-6448,13604,-567,-231,248,place_align_gasket
1344287,-9080,-5516,13544,675,-229,497,place_align_gasket
1344309,-9140,-4724,13396,304,255,109,place_align_gasket
1344331,-9260,-3344,13244,-1902,1659,-105,place_align_gasket
1344353,-9040,-4536,13324,-1870,1087,-100,place_align_gasket
1344375,-8420,-5024,13336,-1045,3,27,place_align_gasket
1344397,-8304,-4800,12608,-17,268,211,place_align_gasket
1344419,-8604,-4508,12644,-606,91,370,place_align_gasket
1344441,-8448,-4408,13176,-1239,272,8,place_align_gasket
1344463,-8476,-4816,13620,-2363,287,-76,place_align_gasket
1344485,-8760,-5080,13528,-2456,169,15,place_align_gasket
1344507,-8516,-5460,13228,-2118,-483,734,place_align_gasket
1344529,-8540,-5016,13372,-2589,-551,994,place_align_gasket
1344551,-9000,-4892,13072,-3884,-518,647,place_align_gasket
1344573,-9240,-6928,12196,-3032,-173,231,place_align_gasket
1344595,-9000,-7088,12056,-239,-390,457,place_align_gasket
1344617,-9076,-5544,12704,-131,105,733,place_align_gasket
1344639,-9208,-5372,13404,-863,298,866,place_align_gasket
1344661,-8932,-4932,13612,-1518,392,424,place_align_gasket
1344683,-9024,-5268,13444,-1410,669,-465,place_align_gasket
1344705,-9108,-5396,12724,-205,662,-512,place_align_gasket
1344727,-8868,-6276,12508,-197,234,-103,place_align_gasket
1344749,-8920,-6692,12168,404,391,328,place_align_gasket
1344771,-8888,-5488,12752,241,616,765,place_align_gasket
1344793,-8952,-4948,13632,-361,639,506,place_align_gasket
1344815,-8888,-4992,13908,-111,854,279,place_align_gasket
1344837,-9076,-5744,13056,585,910,-453,place_align_gasket
1344859,-8952,-5488,12036,223,649,-436,place_align_gasket
1344881,-8884,-5140,12516,-430,334,471,place_align_gasket
1344903,-8624,-5384,13472,-1329,-196,1194,place_align_gasket
1344925,-9204,-5992,13300,-818,-85,701,place_align_gasket
1344947,-9428,-7104,12124,877,-1,-508,place_align_gasket
1344969,-9404,-5596,12136,1137,180,-640,place_align_gasket
1344991,-9144,-4836,13432,-248,39,102,place_align_gasket
1345013,-8800,-4628,14072,-839,-326,-116,place_align_gasket
1345035,-8980,-5324,13228,16,-491,-500,place_align_gasket
1345057,-9228,-5560,11804,478,-286,-206,place_align_gasket
1345079,-8876,-5588,12052,-369,0,175,place_align_gasket
1345101,-8824,-5660,12704,-302,409,228,place_align_gasket
1345123,-9040,-5912,12852,-243,680,-34,place_align_gasket
1345145,-9084,-6316,12756,928,679,-247,place_align_gasket
1345167,-9100,-5168,13312,1530,464,-177,place_align_gasket
1345189,-8972,-4628,13476,-157,328,-88,place_align_gasket
1345211,-9096,-5096,13088,-900,487,-554,place_align_gasket
1345233,-9228,-5736,12856,-132,793,-490,place_align_gasket
1345255,-9140,-6220,12420,763,460,-268,place_align_gasket
1345277,-9248,-5652,12604,634,480,36,place_align_gasket
1345299,-9316,-4944,13056,-160,725,-42,place_align_gasket
1345321,-9048,-5252,12908,-1061,569,-129,place_align_gasket
1345343,-9008,-5268,13012,-1361,511,-314,place_align_gasket
1345365,-9100,-5672,12620,60,331,-350,place_align_gasket
1345387,-9304,-5716,12308,18,735,-62,place_align_gasket
1345409,-9396,-5608,12412,-776,637,183,place_align_gasket
1345431,-8788,-5924,12728,-1414,778,655,place_align_gasket
1345453,-8736,-5520,12844,-1720,1003,888,place_align_gasket
1345475,-9264,-5664,13084,-2108,990,949,place_align_gasket
1345497,-9548,-5608,12428,-1379,423,529,place_align_gasket
1345519,-9060,-4616,12136,-1192,380,204,place_align_gasket
1345541,-9036,-4804,12028,-1672,684,-111,place_align_gasket
1345563,-9096,-4812,12964,-3406,789,57,place_align_gasket
1345585,-9584,-6596,12888,-3822,-270,-448,place_align_gasket
1345607,-9272,-7852,12180,-1448,-712,-1012,place_align_gasket
1345629,-8668,-7184,11520,621,-528,-2084,place_align_gasket
1345651,-8308,-5392,12720,-227,573,-1710,place_align_gasket
1345673,-8676,-5272,13000,-943,1417,-1382,place_align_gasket
1345695,-9148,-6976,13016,-1977,1022,-1567,place_align_gasket
1345717,-8844,-6548,12420,757,1068,-2474,place_align_gasket
1345739,-9308,-5704,12680,888,1247,-2870,place_align_gasket
1345761,-9080,-5828,11296,-884,1991,-4105,place_align_gasket
1345783,-8992,-6544,11804,-2037,2461,-3128,place_align_gasket
1345805,-9332,-6908,12964,-2573,1263,-1803,place_align_gasket
1345827,-9472,-7656,12644,-1774,170,-1665,place_align_gasket
1345849,-9768,-7220,11800,-1902,-880,-1943,place_align_gasket
1345871,-9536,-7472,11880,-1983,248,-1990,place_align_gasket
1345893,-9188,-6664,12912,-2829,1652,-791,place_align_gasket
1345915,-9600,-7276,12480,-1260,203,-613,place_align_gasket
1345937,-8644,-7956,11628,495,-280,-536,place_align_gasket
1345959,-8652,-8160,11488,1384,212,115,place_align_gasket
1345981,-8956,-7660,11736,825,389,832,place_align_gasket
1346003,-8584,-6588,12464,206,515,1382,place_align_gasket
1346025,-9032,-6308,12808,-660,642,1084,place_align_gasket
1346047,-8872,-6800,12588,-1276,464,139,place_align_gasket
1346069,-9072,-7308,11996,-1458,383,-12,place_align_gasket
1346091,-9088,-7616,11808,338,614,212,place_align_gasket
1346113,-9204,-7096,12076,-1,667,739,place_align_gasket
1346135,-9196,-6584,11804,-501,478,753,place_align_gasket
1346157,-9128,-6764,11656,-936,380,529,place_align_gasket
1346179,-8988,-6896,11876,-1096,536,512,place_align_gasket
1346201,-9108,-7368,11380,-775,654,908,place_align_gasket
1346223,-9356,-6964,11836,-764,865,914,place_align_gasket
1346245,-9360,-6808,12400,-1262,405,832,place_align_gasket
1346267,-9236,-7448,11936,-2026,-162,661,place_align_gasket
1346289,-9072,-7968,11556,-759,-186,599,place_align_gasket
1346311,-9224,-7276,11616,135,-55,1005,place_align_gasket
1346333,-9152,-6476,11564,-136,-220,628,place_align_gasket
1346355,-9000,-6604,11596,-999,-249,475,place_align_gasket
1346377,-8992,-6588,12004,-1067,-6,448,place_align_gasket
1346399,-8836,-7412,12140,-620,278,446,place_align_gasket
1346421,-9280,-7220,12080,-247,227,627,place_align_gasket
1346443,-9536,-7412,11768,-922,-12,984,place_align_gasket
1346465,-9600,-7712,11836,-525,-416,699,place_align_gasket
1346487,-9544,-7316,11592,-540,-470,144,place_align_gasket
1346509,-9308,-7524,11088,730,-614,355,place_align_gasket
1346531,-9108,-6464,11472,1403,-459,516,place_align_gasket
1346553,-9048,-7024,11444,1121,-1038,860,place_align_gasket
1346575,-9112,-6520,11896,-1568,-312,129,place_align_gasket
1346597,-9228,-8048,11952,-1780,-543,-311,place_align_gasket
1346619,-9300,-7964,12240,-368,-666,-312,place_align_gasket
1346641,-9188,-6632,12172,-363,-679,-535,place_align_gasket
1346663,-8928,-6316,11544,-458,-535,-448,place_align_gasket
1346685,-8812,-7224,10808,-72,-219,-324,place_align_gasket
1346707,-9128,-6900,11584,-516,159,-469,place_align_gasket
1346729,-8984,-7448,13020,-1269,10,-905,place_align_gasket
1346751,-9604,-7236,13436,-1264,-206,-1292,place_align_gasket
1346773,-9260,-7124,12684,224,-628,-1068,place_align_gasket
1346795,-8700,-7380,11452,1037,58,-706,place_align_gasket
1346817,-8696,-7064,10768,213,866,-298,place_align_gasket
1346839,-8968,-7136,12068,-1552,424,-640,place_align_gasket
1346861,-8940,-6992,13588,-2114,43,-1660,place_align_gasket
1346883,-8328,-6752,11624,-365,199,-1504,place_align_gasket
1346905,-8004,-6764,10300,1253,1392,-196,place_align_gasket
1346927,-8688,-7888,10600,-90,1540,-346,place_align_gasket
1346949,-8568,-8552,11724,-2248,623,-1367,place_align_gasket
1346971,-9100,-8696,12476,-1708,-71,-2206,place_align_gasket
1346993,-9056,-8476,12004,-267,-527,-2324,place_align_gasket
1347015,-8652,-8076,11596,2692,-636,-1869,place_align_gasket
1347037,-8524,-7520,11736,3471,-556,-2114,place_align_gasket
1347059,-8244,-7412,11132,2427,240,-2677,place_align_gasket
1347081,-8444,-8004,10860,1468,996,-2969,place_align_gasket
1347103,-9140,-8364,11308,1366,394,-3437,place_align_gasket
1347125,-8792,-7704,12576,1234,-796,-3413,place_align_gasket
1347147,-8852,-8768,12360,2383,-1859,-2802,place_align_gasket
1347169,-7776,-6924,12168,2113,-2252,-2227,place_align_gasket
1347191,-6520,-7504,12616,-1180,-137,-1969,place_align_gasket
1347213,-7120,-7668,13220,-2563,2157,-2670,place_align_gasket
1347235,-8012,-8248,12784,-1928,2563,-2858,place_align_gasket
1347257,-7872,-8664,12504,576,1725,-2430,place_align_gasket
1347279,-7912,-7836,12696,942,946,-1836,place_align_gasket
1347301,-8160,-7488,12236,581,565,-1903,place_align_gasket
1347323,-8532,-8164,12092,-400,823,-1488,place_align_gasket
1347345,-8720,-8228,11948,-949,977,-1439,place_align_gasket
1347367,-8752,-7792,11576,-1073,1300,-1199,place_align_gasket
1347389,-8676,-8144,11668,-419,893,-884,place_align_gasket
1347411,-8696,-7668,12168,184,383,-398,place_align_gasket
1347433,-8400,-8616,12680,-988,163,-461,place_align_gasket
1347455,-8172,-9408,12548,-844,944,-949,place_align_gasket
1347477,-8432,-8908,12076,-502,778,-1104,place_align_gasket
1347499,-7832,-8172,11604,-515,617,-827,place_align_gasket
1347521,-7236,-8316,11528,-786,1575,49,place_align_gasket
1347543,-7704,-8576,12032,-604,1823,392,place_align_gasket
1347565,-7956,-8724,12460,-1408,1640,-293,place_align_gasket
1347587,-8228,-8616,12140,-1812,870,-1284,place_align_gasket
1347609,-8032,-8368,11556,-975,421,-1427,place_align_gasket
1347631,-7752,-8716,11560,-288,197,-1102,place_align_gasket
1347653,-7596,-9064,12012,587,663,-470,place_align_gasket
1347675,-7604,-8596,12160,209,385,-151,place_align_gasket
1347697,-7728,-8840,11848,339,243,-138,place_align_gasket
1347719,-7840,-8736,11832,292,5,-247,place_align_gasket
1347741,-7260,-8324,11440,416,28,-166,place_align_gasket
1347763,-6976,-7476,11752,600,793,131,place_align_gasket
1347785,-7252,-8180,11824,-161,1034,379,place_align_gasket
1347807,-7628,-8804,12092,-537,957,363,place_align_gasket
1347829,-7452,-8304,12652,-747,1044,-111,place_align_gasket
1347851,-7532,-7580,12336,-1428,1187,-732,place_align_gasket
1347873,-7680,-8248,11532,-1202,1221,-612,place_align_gasket
1347895,-8328,-8916,11412,-431,944,191,place_align_gasket
1347917,-8104,-9360,11684,154,617,723,place_align_gasket
1347939,-8160,-8924,12144,87,497,789,place_align_gasket
1347961,-8244,-8188,12156,-404,214,363,place_align_gasket
1347983,-8104,-8660,11428,-1514,737,154,place_align_gasket
1348005,-7820,-8860,12300,-2426,1617,87,place_align_gasket
1348027,-8044,-9080,11968,-3012,1632,224,place_align_gasket
1348049,-8156,-10020,11836,-2337,815,333,place_align_gasket
1348071,-7724,-9716,10608,-700,-231,196,place_align_gasket
1348093,-8328,-9812,11204,2191,764,1025,place_align_gasket
1348115,-8344,-9172,11132,317,814,818,place_align_gasket
1348137,-8224,-8500,11212,-356,1030,851,place_align_gasket
1348159,-8212,-8620,11364,-610,1237,684,place_align_gasket
1348181,-8612,-8692,11296,72,979,373,place_align_gasket
1348203,-8824,-8204,11276,432,584,-90,place_align_gasket
1348225,-8756,-7776,10696,512,351,-588,place_align_gasket
1348247,-8460,-7788,10788,622,509,-743,place_align_gasket
1348269,-8252,-7868,11348,750,470,-850,place_align_gasket
1348291,-8204,-8168,11600,499,185,-1156,place_align_gasket
1348313,-8256,-8316,11524,214,-53,-1534,place_align_gasket
1348335,-8256,-8672,11204,273,-61,-1842,place_align_gasket
1348357,-8180,-8520,11316,446,-224,-1616,place_align_gasket
1348379,-8368,-9072,11476,680,-103,-1506,place_align_gasket
1348401,-8444,-8964,11592,647,-5,-1536,place_align_gasket
1348423,-8652,-9052,11356,321,2,-1530,place_align_gasket
1348445,-8576,-9172,11260,-80,-264,-1552,place_align_gasket
1348467,-8120,-9012,11160,292,-414,-1318,place_align_gasket
1348489,-7972,-9196,11232,672,-162,-1125,place_align_gasket
1348511,-8044,-8892,11472,652,-38,-1249,place_align_gasket
1348533,-8120,-8696,11324,59,-201,-1522,place_align_gasket
1348555,-7948,-8888,11392,-352,-740,-2079,place_align_gasket
1348577,-7576,-8832,11144,-80,-1365,-2374,place_align_gasket
1348599,-7148,-9084,10940,987,-1643,-2397,place_align_gasket
1348621,-6996,-9168,11260,1481,-1897,-2512,place_align_gasket
1348643,-7028,-8876,11596,716,-2290,-2889,place_align_gasket
1348665,-6900,-9048,11716,-469,-2693,-3162,place_align_gasket
1348687,-6492,-9168,11452,-1169,-2574,-3266,place_align_gasket
1348709,-6020,-9612,11804,-823,-1798,-2821,place_align_gasket
1348731,-6196,-9620,12888,-505,-1107,-2429,place_align_gasket
1348753,-6264,-9864,13156,-768,-752,-2156,place_align_gasket
1348775,-6264,-9512,12936,-1054,-345,-1969,place_align_gasket
1348797,-6484,-9248,12612,-1131,-222,-2057,place_align_gasket
1348819,-6364,-9480,12752,-987,13,-2227,place_align_gasket
1348841,-6276,-9444,12596,-794,135,-2253,place_align_gasket
1348863,-6196,-9552,12656,-598,305,-2074,place_align_gasket
1348885,-6152,-9552,12340,-800,473,-1792,place_align_gasket
1348907,-6304,-9800,12332,-1082,500,-1614,place_align_gasket
1348929,-6332,-9824,11968,-1220,549,-1492,place_align_gasket
1348951,-6264,-9976,11996,-656,237,-1420,place_align_gasket
1348973,-6272,-9904,11704,-226,-10,-1279,place_align_gasket
1348995,-6124,-10032,11520,45,-117,-1274,place_align_gasket
1349017,-6080,-9932,11516,-252,-100,-1071,place_align_gasket
1349039,-6044,-10296,11676,-294,-178,-981,place_align_gasket
1349061,-6052,-10224,11468,-515,-184,-876,place_align_gasket
1349083,-5896,-10500,11552,-413,-193,-771,place_align_gasket
1349105,-5756,-10516,11680,-259,-202,-562,place_align_gasket
1349127,-5764,-10444,11940,-49,-94,-342,place_align_gasket
1349149,-5764,-10416,12072,-427,-26,-131,place_align_gasket
1349171,-5748,-10780,12092,-279,74,-65,place_align_gasket
1349193,-5836,-10456,12192,-180,140,-12,place_align_gasket
1349215,-5784,-10220,12156,-242,77,35,place_align_gasket
1349237,-5636,-10132,12124,-135,133,199,place_align_gasket
1349259,-5632,-9932,11912,-112,207,267,place_align_gasket
1349281,-5620,-10096,12032,-144,418,219,place_align_gasket
1349303,-5720,-10052,12116,-267,532,270,place_align_gasket
1349325,-5700,-10108,12000,-257,437,283,place_align_gasket
1349347,-5800,-10384,12084,-62,410,213,place_align_gasket
1349369,-5680,-10092,12044,150,403,294,place_align_gasket
1349391,-5628,-10088,11920,-189,366,244,place_align_gasket
1349413,-5712,-10228,11832,-393,379,212,place_align_gasket
1349435,-5796,-10260,11868,-240,336,233,place_align_gasket
1349457,-5736,-10136,11760,-58,199,209,place_align_gasket
1349479,-5760,-10236,11856,-180,203,222,place_align_gasket
1349501,-5760,-10216,12016,-217,5,194,place_align_gasket
1349523,-5668,-10248,11760,-54,-60,121,place_align_gasket
1349545,-5604,-10072,11900,55,24,127,place_align_gasket
1349567,-5680,-10024,11740,-144,118,162,place_align_gasket
1349589,-5828,-9996,11792,-326,174,180,place_align_gasket
1349611,-5928,-10096,11712,-266,10,33,place_align_gasket
1349633,-5860,-10096,11756,-290,-62,95,place_align_gasket
1349655,-5856,-10184,11780,-387,-44,185,place_align_gasket
1349677,-5792,-10264,11784,-331,-37,220,place_align_gasket
1349699,-5808,-10384,11928,-275,20,218,place_align_gasket
1349721,-5776,-10304,12092,-111,-19,225,place_align_gasket
1349743,-5588,-10348,11832,-160,91,324,place_align_gasket
1349765,-5568,-10112,11944,-340,332,379,place_align_gasket
1349787,-5808,-9996,11920,-566,309,340,place_align_gasket
1349809,-5732,-10176,11812,-389,197,300,place_align_gasket
1349831,-5692,-10072,11824,-231,103,235,place_align_gasket
1349853,-5676,-10044,12000,-358,-6,283,place_align_gasket
1349875,-5776,-10132,11920,-315,78,346,place_align_gasket
1349897,-5748,-10180,12084,-261,14,211,place_align_gasket
1349919,-5712,-10168,12064,-225,123,180,place_align_gasket
1349941,-5588,-10192,12104,-184,305,218,place_align_gasket
1349963,-5604,-10052,12068,-208,513,278,place_align_gasket
1349985,-5632,-9996,11788,-402,657,178,place_align_gasket
1350007,-5732,-9988,11800,-530,657,94,place_align_gasket
1350029,-5820,-10016,11732,-578,562,86,place_align_gasket
1350051,-5752,-10176,11756,-245,517,76,place_align_gasket
1350073,-5756,-10216,12040,38,341,-20,place_align_gasket
1350095,-5732,-10096,11820,-74,212,-187,place_align_gasket
1350117,-5696,-10048,11592,-277,139,-249,place_align_gasket
1350139,-5852,-10080,11720,-419,-13,-181,place_align_gasket
1350161,-5880,-10148,11688,-254,-157,-151,place_align_gasket
1350183,-5968,-10172,11748,-51,-193,-168,place_align_gasket
1350205,-5976,-10316,11880,7,-229,-261,place_align_gasket
1350227,-5856,-10212,11888,-13,-174,-196,place_align_gasket
