time_ms,ax,ay,az,gx,gy,gz,label
1576761,-784,-13172,8852,649,1389,-169,place_align_gasket
1576783,-512,-14676,8660,-78,1008,-481,place_align_gasket
1576805,-1052,-14092,9012,463,1141,20,place_align_gasket
1576827,-812,-13772,9116,24,1495,-288,place_align_gasket
1576849,-996,-14216,8776,-106,961,-422,place_align_gasket
1576871,-1060,-14156,9024,428,720,-225,place_align_gasket
1576893,-712,-14128,9348,1678,1046,86,place_align_gasket
1576915,-548,-14520,8868,1469,206,-21,place_align_gasket
1576937,-716,-13816,8756,1320,555,50,place_align_gasket
1576959,-600,-13552,8668,1682,686,400,place_align_gasket
1576981,-824,-12036,9248,1458,199,238,place_align_gasket
1577003,-484,-14328,9332,-272,265,89,place_align_gasket
1577025,-472,-13756,8692,-765,1120,181,place_align_gasket
1577047,636,-13512,8276,9,3672,74,place_align_gasket
1577069,-380,-13912,8904,2197,4136,705,place_align_gasket
1577091,-1528,-13928,9372,3896,2670,896,place_align_gasket
1577113,-1084,-12192,9316,1271,2878,2,place_align_gasket
1577135,-2472,-14924,9828,1488,2466,-352,place_align_gasket
1577157,-1908,-13840,10392,4720,2024,327,place_align_gasket
1577179,-1592,-13476,13284,3689,4972,-19,place_align_gasket
1577201,-3516,-9704,11604,-2461,2902,-1115,place_align_gasket
1577223,-3048,-14664,10516,-280,1966,-765,place_align_gasket
1577245,-2064,-15684,9528,2311,1363,-724,place_align_gasket
1577267,-1944,-13348,9164,2767,374,387,place_align_gasket
1577289,-2080,-12012,9256,2845,337,838,place_align_gasket
1577311,-1636,-11508,9840,1747,365,442,place_align_gasket
1577333,-1708,-13728,10696,3108,385,769,place_align_gasket
1577355,-1868,-12756,11420,2988,90,1079,place_align_gasket
1577377,-1236,-11816,10972,1035,69,342,place_align_gasket
1577399,-1712,-11900,10156,1338,358,-69,place_align_gasket
1577421,-1416,-13312,10148,2859,991,435,place_align_gasket
1577443,-2056,-11956,11152,1861,391,664,place_align_gasket
1577465,-1564,-11868,11116,2926,318,976,place_align_gasket
1577487,-1904,-12544,10432,4924,254,1241,place_align_gasket
1577509,-1788,-12408,11024,4944,530,1625,place_align_gasket
1577531,-2376,-12668,12336,4318,-255,1748,place_align_gasket
1577553,-2244,-11628,11928,3557,-334,1515,place_align_gasket
1577575,-2236,-11460,11736,319,-284,155,place_align_gasket
1577597,-3288,-9764,11024,-2609,-1251,72,place_align_gasket
1577619,-1076,-12328,10872,398,401,292,place_align_gasket
1577641,-1648,-11880,11568,2855,-2,1267,place_align_gasket
1577663,-2380,-11744,11872,1669,-405,1304,place_align_gasket
1577685,-2136,-10608,12228,9,-675,879,place_align_gasket
1577707,-2528,-10564,12708,-2183,13,-188,place_align_gasket
1577729,-1616,-11980,11980,-1677,-146,-376,place_align_gasket
1577751,-2012,-12632,10920,-1152,-780,-129,place_align_gasket
1577773,-2000,-11960,11744,-873,438,118,place_align_gasket
1577795,-1872,-10588,12020,-2194,250,29,place_align_gasket
1577817,-1948,-11248,11732,-3670,-232,-249,place_align_gasket
1577839,-2048,-12260,11012,-1440,-569,3,place_align_gasket
1577861,-1708,-12700,10976,-119,150,417,place_align_gasket
1577883,-1712,-11960,11056,129,105,922,place_align_gasket
1577905,-2404,-11368,11532,-336,91,599,place_align_gasket
1577927,-2192,-11808,11816,-1258,-2,134,place_align_gasket
1577949,-2184,-12208,11676,-954,14,52,place_align_gasket
1577971,-2088,-12228,11672,-1330,62,-77,place_align_gasket
1577993,-1892,-12796,11160,-327,-6,95,place_align_gasket
1578015,-2052,-12084,10788,479,-48,565,place_align_gasket
1578037,-2224,-11260,11384,199,-54,699,place_align_gasket
1578059,-1820,-11584,11436,-1345,-157,150,place_align_gasket
1578081,-1880,-12124,11640,-1543,-118,-12,place_align_gasket
1578103,-2196,-12564,10940,-200,-461,309,place_align_gasket
1578125,-1900,-12384,11348,630,180,345,place_align_gasket
1578147,-2152,-11808,11440,49,-11,225,place_align_gasket
1578169,-1856,-11792,11296,-670,200,-22,place_align_gasket
1578191,-1964,-11860,10932,-1388,60,-269,place_align_gasket
1578213,-1884,-11628,11092,-1973,-458,-416,place_align_gasket
1578235,-1160,-12432,10728,-2414,-568,-604,place_align_gasket
1578257,-1612,-12504,11632,-1919,555,-482,place_align_gasket
1578279,-1704,-11804,11512,-3167,486,-836,place_align_gasket
1578301,-1892,-12352,11172,-4981,143,-1764,place_align_gasket
1578323,-1756,-13952,10320,-3477,414,-1700,place_align_gasket
1578345,-1828,-13084,9672,-2317,471,-1349,place_align_gasket
1578367,-1756,-12296,10116,-2974,632,-1020,place_align_gasket
1578389,-3472,-11656,11344,-4178,-265,-782,place_align_gasket
1578411,-1588,-11612,12436,-5417,-712,-1710,place_align_gasket
1578433,-1888,-13088,11064,-1632,-332,-748,place_align_gasket
1578455,-1792,-12740,10300,-1366,-976,-383,place_align_gasket
1578477,-1256,-12784,10716,-1328,-1535,-53,place_align_gasket
1578499,-1676,-13064,11128,-1648,-1879,-196,place_align_gasket
1578521,-684,-12284,10872,1326,-2325,-540,place_align_gasket
1578543,128,-13320,10464,739,-2083,-513,place_align_gasket
1578565,-840,-13216,10244,-921,-1888,-28,place_align_gasket
1578587,-1268,-12356,10516,-1562,-2374,70,place_align_gasket
1578609,-1472,-12212,10744,-2733,-2403,-358,place_align_gasket
1578631,-1488,-11944,10124,-5727,-2912,-1353,place_align_gasket
1578653,-772,-15828,9992,-7772,-2152,-1587,place_align_gasket
1578675,-1400,-15004,9108,-2965,-488,-1215,place_align_gasket
1578697,-1112,-13064,8748,-1135,-445,-1685,place_align_gasket
1578719,-868,-13244,9004,-3988,-974,-1314,place_align_gasket
1578741,-496,-15108,7764,-7141,-1305,-967,place_align_gasket
1578763,1384,-15184,6312,-2112,-1263,-1052,place_align_gasket
1578785,884,-14100,6952,-95,-410,-495,place_align_gasket
1578807,1068,-13484,7384,-615,411,61,place_align_gasket
1578829,932,-13196,8500,563,1002,501,place_align_gasket
1578851,-120,-14068,8636,-819,431,176,place_align_gasket
1578873,424,-14656,9000,349,1629,-82,place_align_gasket
1578895,-312,-14444,8924,-217,859,-431,place_align_gasket
1578917,-460,-13772,9140,126,1493,-550,place_align_gasket
1578939,-44,-13920,8296,-477,425,-675,place_align_gasket
1578961,156,-13912,8592,59,854,-387,place_align_gasket
1578983,212,-14788,8848,1197,949,-271,place_align_gasket
1579005,272,-15196,8800,2746,954,-62,place_align_gasket
1579027,-228,-13768,8140,2836,940,-6,place_align_gasket
1579049,-340,-13148,9032,2124,1295,-293,place_align_gasket
1579071,-588,-13484,9548,1593,1326,-415,place_align_gasket
1579093,-612,-13688,9700,1911,860,-439,place_align_gasket
1579115,-1116,-12976,9908,1647,970,-510,place_align_gasket
1579137,-788,-13660,9656,1024,358,-742,place_align_gasket
1579159,-396,-13256,9796,731,396,-629,place_align_gasket
1579181,160,-13304,9836,755,264,-486,place_align_gasket
1579203,200,-13520,9748,398,148,-334,place_align_gasket
1579225,100,-13556,9536,797,198,-126,place_align_gasket
1579247,52,-13824,9960,1108,283,-50,place_align_gasket
1579269,-780,-13592,10332,607,394,-174,place_align_gasket
1579291,-704,-13392,9996,65,-24,-555,place_align_gasket
1579313,-228,-13680,9624,-14,210,-693,place_align_gasket
1579335,108,-13924,9640,-126,17,-541,place_align_gasket
1579357,216,-13668,9252,375,213,-514,place_align_gasket
1579379,176,-13232,9760,475,300,-359,place_align_gasket
1579401,-92,-13508,10288,-167,251,-557,place_align_gasket
1579423,-280,-13544,9908,-519,106,-767,place_align_gasket
1579445,120,-13492,9580,44,44,-629,place_align_gasket
1579467,212,-13360,9752,217,81,-545,place_align_gasket
1579489,136,-13348,9968,246,31,-421,place_align_gasket
1579511,-24,-13552,10316,-146,-81,-644,place_align_gasket
1579533,52,-13704,9932,-306,-337,-845,place_align_gasket
1579555,240,-13472,9712,80,-398,-748,place_align_gasket
1579577,276,-13172,9880,199,-519,-604,place_align_gasket
1579599,240,-13028,9660,500,-472,-418,place_align_gasket
1579621,536,-13340,10348,614,-371,-322,place_align_gasket
1579643,156,-13840,10096,257,-765,-447,place_align_gasket
1579665,244,-13344,10100,537,-700,-389,place_align_gasket
1579687,352,-13432,10104,839,-676,-427,place_align_gasket
1579709,400,-13216,9964,1041,-508,-536,place_align_gasket
1579731,676,-13200,10152,1223,-477,-640,place_align_gasket
1579753,812,-11264,11732,1784,-127,-828,place_align_gasket
1579775,920,-14900,9064,-489,-1258,-1452,place_align_gasket
1579797,1112,-13868,9628,2175,-509,-914,place_align_gasket
1579819,1328,-13244,10192,2369,-340,-620,place_align_gasket
1579841,988,-12800,10580,1064,-492,-913,place_align_gasket
1579863,628,-12448,10340,836,-958,-938,place_align_gasket
1579885,420,-13040,11104,210,-1016,-1114,place_align_gasket
1579907,904,-13940,11596,481,-1192,-1123,place_align_gasket
1579929,1040,-14428,11648,1013,-1694,-1108,place_align_gasket
1579951,1020,-14212,11452,1561,-2116,-1077,place_align_gasket
1579973,1020,-12632,10744,2032,-2445,-1093,place_align_gasket
1579995,1356,-11548,10284,1925,-2219,-870,place_align_gasket
1580017,1588,-11100,10508,848,-2220,-835,place_align_gasket
1580039,1752,-12312,10500,720,-2232,-887,place_align_gasket
1580061,1800,-13188,10480,1550,-2203,-789,place_align_gasket
1580083,2536,-11056,10748,990,-2422,-775,place_align_gasket
1580105,2724,-12456,10588,-292,-1090,-635,place_align_gasket
1580127,2084,-11736,10272,-551,-898,-552,place_align_gasket
1580149,2160,-11880,10224,-71,-394,-577,place_align_gasket
1580171,2412,-12500,10260,-788,-220,-546,place_align_gasket
1580193,2420,-12064,10504,-996,338,-444,place_align_gasket
1580215,2368,-12508,10244,-922,581,-464,place_align_gasket
1580237,1940,-12644,10352,-1081,664,-287,place_align_gasket
1580259,1992,-12648,11008,-1538,787,-140,place_align_gasket
1580281,2224,-12636,11472,-1679,727,-237,place_align_gasket
1580303,2340,-12936,10916,-1022,684,-310,place_align_gasket
1580325,2216,-12576,10480,65,568,-349,place_align_gasket
1580347,2348,-12204,10240,-617,298,-516,place_align_gasket
1580369,2476,-12736,10628,-672,493,-200,place_align_gasket
1580391,2444,-12720,10728,-285,350,-38,place_align_gasket
1580413,2288,-12804,10964,-536,76,205,place_align_gasket
1580435,2384,-12568,11192,-676,-171,36,place_align_gasket
1580457,2316,-12636,10788,-640,-119,-48,place_align_gasket
1580479,2128,-12428,10748,-58,334,32,place_align_gasket
1580501,2196,-12396,10740,-374,-6,41,place_align_gasket
1580523,2632,-12564,10708,-280,65,20,place_align_gasket
1580545,2828,-12044,11360,-245,563,-23,place_align_gasket
1580567,2380,-12552,11180,-449,461,-89,place_align_gasket
1580589,2080,-12768,10584,-833,38,-131,place_align_gasket
1580611,2108,-13064,10484,-643,-267,34,place_align_gasket
1580633,2336,-12912,10204,364,-694,215,place_align_gasket
1580655,2568,-12828,9912,421,-874,171,place_align_gasket
1580677,2204,-13188,9908,142,-318,-42,place_align_gasket
1580699,2004,-13156,10216,180,69,-37,place_align_gasket
1580721,2068,-12964,10380,196,43,-23,place_align_gasket
1580743,2180,-12692,10764,124,165,106,place_align_gasket
1580765,2480,-13216,10684,459,-18,-149,place_align_gasket
1580787,2508,-12644,10848,941,414,-102,place_align_gasket
1580809,2508,-12428,10676,-139,360,-119,place_align_gasket
1580831,2552,-12288,10612,-872,445,-68,place_align_gasket
1580853,2612,-12220,10860,-773,363,-80,place_align_gasket
1580875,2364,-12112,10636,-609,284,-65,place_align_gasket
1580897,2348,-12228,10452,-711,199,60,place_align_gasket
1580919,2240,-12456,10576,-594,221,115,place_align_gasket
1580941,2044,-12232,10532,-626,248,123,place_align_gasket
1580963,2024,-12872,10588,-663,78,119,place_align_gasket
1580985,2120,-12796,10908,-638,102,176,place_align_gasket
1581007,2256,-13096,10744,-627,154,160,place_align_gasket
1581029,2116,-12920,10652,-567,444,148,place_align_gasket
1581051,2188,-12824,10656,-772,399,140,place_align_gasket
1581073,2376,-12736,10384,-911,322,38,place_align_gasket
1581095,2440,-12524,10416,-938,455,113,place_align_gasket
1581117,2608,-12580,10396,-851,363,98,place_align_gasket
1581139,2396,-12688,10316,-841,477,212,place_align_gasket
1581161,2424,-13020,10184,-313,338,220,place_align_gasket
1581183,2224,-12996,10140,-140,327,304,place_align_gasket
1581205,2276,-13044,10384,101,218,261,place_align_gasket
1581227,2264,-12808,10668,-124,270,351,place_align_gasket
1581249,2260,-12728,10624,-162,432,231,place_align_gasket
1581271,2164,-12628,10676,-401,605,209,place_align_gasket
1581293,2092,-12872,10656,-596,582,173,place_align_gasket
1581315,2156,-12976,10660,-863,582,146,place_align_gasket
1581337,2120,-12940,10440,-676,456,48,place_align_gasket
1581359,2140,-12824,10392,-698,517,94,place_align_gasket
1581381,2284,-12824,10472,-415,495,125,place_align_gasket
1581403,2276,-12916,10676,-372,360,178,place_align_gasket
1581425,2344,-12740,10648,-600,276,203,place_align_gasket
1581447,2196,-12812,10648,-1133,280,218,place_align_gasket
1581469,2256,-12952,10344,-1302,274,179,place_align_gasket
1581491,2140,-13112,10240,-902,311,229,place_align_gasket
1581513,2160,-13124,10160,-484,73,240,place_align_gasket
1581535,2068,-13216,10320,-448,-81,239,place_align_gasket
1581557,2052,-13164,10292,-401,-239,259,place_align_gasket
1581579,2112,-13020,10400,-602,-363,229,place_align_gasket
1581601,2200,-13248,10548,-803,-364,75,place_align_gasket
1581623,2232,-13432,10768,-774,-230,48,place_align_gasket
1581645,2296,-13632,11044,-677,-508,27,place_align_gasket
1581667,2548,-13036,11344,-720,-1109,96,place_align_gasket
1581689,2532,-13228,11168,-2296,-2141,142,place_align_gasket
1581711,3268,-13836,11140,-2040,-2830,119,place_align_gasket
1581733,3492,-12676,11740,-969,-2872,678,place_align_gasket
1581755,4448,-10276,13540,-3138,-4668,2657,place_align_gasket
1581777,6012,-13820,9152,-2985,-7466,4086,place_align_gasket
1581799,5428,-11656,11236,3884,2581,6110,place_align_gasket
1581821,5728,-8596,13156,-328,3176,5231,place_align_gasket
1581843,2828,-12000,11512,-3725,1644,3193,place_align_gasket
1581865,1892,-15672,8188,-1005,2501,-591,place_align_gasket
1581887,388,-13752,8128,3420,2971,-4013,place_align_gasket
1581909,-60,-13112,8940,4552,2571,-5638,place_align_gasket
1581931,520,-12380,8788,4028,1760,-6027,place_align_gasket
1581953,40,-12616,9036,1965,561,-4513,place_align_gasket
1581975,1672,-13072,8576,531,-30,-3082,place_align_gasket
1581997,700,-13844,8896,-1061,262,-1765,place_align_gasket
1582019,536,-14424,9308,-910,1379,-2087,place_align_gasket
1582041,852,-14264,9644,-832,1781,-3000,place_align_gasket
1582063,948,-13904,9412,-761,2957,-4000,place_align_gasket
1582085,1660,-13016,9380,-2118,4029,-3998,place_align_gasket
1582107,2020,-13656,9620,-2692,5316,-3375,place_align_gasket
1582129,2476,-14612,9972,-1942,5830,-2757,place_align_gasket
1582151,2272,-14124,9484,-1509,5563,-2206,place_align_gasket
1582173,2496,-14092,8772,-1426,5299,-1739,place_align_gasket
1582195,2740,-14448,8852,-873,5110,-886,place_align_gasket
1582217,2572,-14824,8532,-254,5223,330,place_align_gasket
1582239,1848,-14592,8560,488,4754,1350,place_align_gasket
1582261,1216,-14200,9196,1034,4022,1860,place_align_gasket
1582283,140,-13556,9936,1510,2439,1908,place_align_gasket
1582305,40,-13044,10236,3128,923,1797,place_align_gasket
1582327,472,-12964,10036,4937,679,1981,place_align_gasket
1582349,600,-12616,11324,5810,1224,2800,place_align_gasket
1582371,712,-12076,12352,4890,944,2927,place_align_gasket
1582393,924,-12040,12512,3917,453,2592,place_align_gasket
1582415,1180,-12100,12440,3303,-486,1904,place_align_gasket
1582437,1684,-11940,11904,3302,-1027,1454,place_align_gasket
1582459,2468,-11132,11672,3188,-756,1264,place_align_gasket
1582481,2776,-10952,11396,1502,-352,1466,place_align_gasket
1582503,2748,-11736,11192,813,147,1415,place_align_gasket
1582525,2540,-11872,11384,1439,370,1070,place_align_gasket
1582547,2504,-11608,11568,1974,336,814,place_align_gasket
1582569,2216,-11456,11472,1513,-63,450,place_align_gasket
1582591,1780,-11352,11076,680,-181,268,place_align_gasket
1582613,1924,-11300,11176,131,-596,112,place_align_gasket
1582635,2076,-11292,11532,65,-453,348,place_align_gasket
1582657,1832,-11704,11864,350,-325,336,place_align_gasket
1582679,1784,-11476,12056,582,-407,195,place_align_gasket
1582701,1604,-11280,12008,167,-413,151,place_align_gasket
1582723,1592,-11032,12224,-214,-333,35,place_align_gasket
1582745,1528,-11224,12152,-387,-222,58,place_align_gasket
1582767,1452,-11312,12048,-206,151,116,place_align_gasket
1582789,1604,-11492,12256,-60,283,160,place_align_gasket
1582811,1432,-11584,12324,-189,520,123,place_align_gasket
1582833,1544,-11304,11996,-379,384,-4,place_align_gasket
1582855,1432,-11488,12064,-432,442,-33,place_align_gasket
1582877,1172,-11392,12008,-532,456,-123,place_align_gasket
1582899,1292,-11468,11984,-763,517,-109,place_align_gasket
1582921,1256,-11688,11764,-624,541,-161,place_align_gasket
1582943,1256,-11584,11892,-583,450,-245,place_align_gasket
1582965,948,-11632,11940,-567,186,-363,place_align_gasket
1582987,1204,-11580,11776,-688,10,-514,place_align_gasket
1583009,1348,-11712,11780,-890,60,-359,place_align_gasket
1583031,1312,-11944,11932,-776,136,-210,place_align_gasket
