time_ms,ax,ay,az,gx,gy,gz,label
1116927,2504,-13592,8812,-821,59,198,place_align_gasket
1116949,2620,-13856,8452,-1288,42,480,place_align_gasket
1116971,2792,-14252,8136,-1409,130,437,place_align_gasket
1116993,2552,-14300,7788,-1755,-89,436,place_align_gasket
1117015,2520,-14500,7528,-1408,-108,338,place_align_gasket
1117037,2704,-14052,7824,-362,5,159,place_align_gasket
1117059,2948,-13792,8568,-680,-68,342,place_align_gasket
1117081,2612,-14960,8164,-664,-53,-14,place_align_gasket
1117103,2484,-14696,8028,-969,267,500,place_align_gasket
1117125,2740,-14196,7744,-831,480,591,place_align_gasket
1117147,2964,-13152,7932,-1520,417,387,place_align_gasket
1117169,2676,-13960,7540,-1678,364,583,place_align_gasket
1117191,2684,-14492,7540,-1482,399,398,place_align_gasket
1117213,2868,-13948,8136,-2318,295,1009,place_align_gasket
1117235,2828,-14780,8016,-2116,253,1032,place_align_gasket
1117257,2388,-14476,7416,-1667,505,877,place_align_gasket
1117279,2468,-14288,6956,-2564,871,784,place_align_gasket
1117301,3252,-12516,7780,-5911,1469,1516,place_align_gasket
1117323,2908,-15340,7588,-3813,465,845,place_align_gasket
1117345,1848,-12544,8200,-3107,1253,1091,place_align_gasket
1117367,724,-14372,7024,-2361,158,-83,place_align_gasket
1117389,2224,-15320,7252,-959,489,773,place_align_gasket
1117411,2364,-14884,7260,50,-36,526,place_align_gasket
1117433,2220,-15228,6156,12,142,572,place_align_gasket
1117455,2272,-15116,6316,-358,521,667,place_align_gasket
1117477,2092,-14800,6960,-924,241,294,place_align_gasket
1117499,2216,-15100,7060,-206,334,-277,place_align_gasket
1117521,2224,-14792,6768,-419,468,-172,place_align_gasket
1117543,2012,-15256,6196,-373,393,35,place_align_gasket
1117565,1880,-15128,6680,-179,345,85,place_align_gasket
1117587,2096,-14928,7396,-60,187,-238,place_align_gasket
1117609,2148,-14732,7704,120,157,-329,place_align_gasket
1117631,2028,-14688,7468,-378,28,-421,place_align_gasket
1117653,2068,-14576,7052,-431,-45,-359,place_align_gasket
1117675,2116,-14968,6884,-693,0,-254,place_align_gasket
1117697,2104,-15220,7228,-782,-4,-120,place_align_gasket
1117719,2040,-15484,6884,-518,-217,-156,place_align_gasket
1117741,2288,-14928,6648,-335,-144,-186,place_align_gasket
1117763,2260,-14428,6548,-213,14,-166,place_align_gasket
1117785,2428,-14968,6416,-546,25,-148,place_align_gasket
1117807,2344,-15124,6320,-599,80,-121,place_align_gasket
1117829,2188,-14816,6632,-710,98,-73,place_align_gasket
1117851,2180,-14748,6904,-1140,46,-17,place_align_gasket
1117873,2172,-14868,6868,-764,14,-6,place_align_gasket
1117895,2456,-14536,6768,-1055,-62,70,place_align_gasket
1117917,2184,-14684,6652,-2070,-166,74,place_align_gasket
1117939,3344,-15580,5980,-1092,-489,341,place_align_gasket
1117961,2252,-15244,6796,-1470,-44,305,place_align_gasket
1117983,2288,-14136,7380,-2273,155,684,place_align_gasket
1118005,2220,-15028,6464,-3238,-138,970,place_align_gasket
1118027,1980,-15688,5988,-1715,-251,984,place_align_gasket
1118049,2104,-16300,6168,-1265,-659,943,place_align_gasket
1118071,2368,-15484,6156,-891,-538,594,place_align_gasket
1118093,2552,-14560,6088,-1540,-857,681,place_align_gasket
1118115,2408,-14244,5792,-1943,-1335,1128,place_align_gasket
1118137,2076,-15000,5500,-1922,-2215,1243,place_align_gasket
1118159,1980,-16160,5604,-2037,-2985,1579,place_align_gasket
1118181,2560,-15076,6112,-3375,-2979,2084,place_align_gasket
1118203,2972,-14648,6808,-5050,-3346,3121,place_align_gasket
1118225,3084,-14620,6484,-6314,-2947,3114,place_align_gasket
1118247,2520,-15380,5548,-5128,-1881,2008,place_align_gasket
1118269,2180,-15620,4852,-795,-1978,1255,place_align_gasket
1118291,2064,-13472,3828,-2468,-2157,981,place_align_gasket
1118313,900,-17764,3136,-5227,-1290,1230,place_align_gasket
1118335,-480,-18072,2840,-1146,-315,28,place_align_gasket
1118357,1032,-18372,3472,2520,1054,-3174,place_align_gasket
1118379,244,-16756,2980,5508,2698,-5463,place_align_gasket
1118401,2660,-14328,4620,5087,3767,-4905,place_align_gasket
1118423,1220,-13284,3456,3001,3461,-3293,place_align_gasket
1118445,2876,-18488,3824,1138,3941,-4295,place_align_gasket
1118467,2060,-14368,8216,10085,7045,-4742,place_align_gasket
1118489,3092,-14360,7348,6052,361,-1528,place_align_gasket
1118511,3384,-14496,6448,7426,2011,-2002,place_align_gasket
1118533,3056,-13256,6768,5908,2784,-2300,place_align_gasket
1118555,3656,-15088,6848,3440,3027,-1373,place_align_gasket
1118577,2368,-16076,7116,4839,2954,-1066,place_align_gasket
1118599,2044,-15884,7308,4439,1450,-390,place_align_gasket
1118621,2140,-14408,7812,3480,734,203,place_align_gasket
1118643,2168,-13476,8040,1832,486,123,place_align_gasket
1118665,2236,-12912,8720,452,-211,7,place_align_gasket
1118687,2500,-14648,8376,-47,-660,114,place_align_gasket
1118709,220,-17432,5480,2749,-197,-129,place_align_gasket
1118731,1884,-14808,7980,-475,-3154,1442,place_align_gasket
1118753,2276,-14636,10380,1753,-2276,1158,place_align_gasket
1118775,2980,-13652,9180,-686,-3876,615,place_align_gasket
1118797,2956,-14540,7476,-376,-2775,144,place_align_gasket
1118819,2584,-14900,6512,-1060,-2908,784,place_align_gasket
1118841,3004,-14708,6836,-1109,-3091,839,place_align_gasket
1118863,2968,-14020,7504,-1539,-3107,828,place_align_gasket
1118885,2752,-14056,7220,-2783,-3610,565,place_align_gasket
1118907,3416,-14996,6700,-1647,-2555,334,place_align_gasket
1118929,2092,-16088,5992,2286,-2017,-396,place_align_gasket
1118951,1596,-13424,4068,2249,-4752,-1413,place_align_gasket
1118973,3512,-15472,6216,2316,-2524,50,place_align_gasket
1118995,3080,-15968,6836,2515,-1756,161,place_align_gasket
1119017,3316,-15544,8984,3898,-2123,8,place_align_gasket
1119039,2976,-14844,8328,4684,-3482,-313,place_align_gasket
1119061,2832,-14668,8260,4089,-3621,-699,place_align_gasket
1119083,3988,-14332,8216,4588,-2680,-419,place_align_gasket
1119105,5268,-12436,9088,3631,-1976,83,place_align_gasket
1119127,5976,-11432,8872,1636,-1588,454,place_align_gasket
1119149,5348,-13184,6088,53,-532,-41,place_align_gasket
1119171,4184,-13556,5940,181,253,48,place_align_gasket
1119193,4452,-13768,7560,-713,976,653,place_align_gasket
1119215,4108,-13488,7976,-730,1284,408,place_align_gasket
1119237,3548,-14092,8216,-686,1408,183,place_align_gasket
1119259,3292,-13652,8324,-821,1237,297,place_align_gasket
1119281,3532,-13548,8960,-1592,1330,162,place_align_gasket
1119303,3600,-13952,8980,-1177,1503,-179,place_align_gasket
1119325,3380,-13740,8148,-605,1134,179,place_align_gasket
1119347,3580,-13972,8036,-953,856,420,place_align_gasket
1119369,3568,-14824,8268,-554,582,679,place_align_gasket
1119391,3508,-14484,8192,180,419,704,place_align_gasket
1119413,3456,-13644,8328,643,412,834,place_align_gasket
1119435,3280,-13776,8736,-83,342,740,place_align_gasket
1119457,3088,-14588,8656,-351,135,705,place_align_gasket
1119479,3236,-14548,8336,-92,-251,555,place_align_gasket
1119501,3576,-13880,8200,-119,-204,377,place_align_gasket
1119523,3460,-13668,8148,-555,132,496,place_align_gasket
1119545,3852,-14816,8084,-254,23,709,place_align_gasket
1119567,3280,-14292,8468,-466,-114,254,place_align_gasket
1119589,3416,-13980,8076,259,-231,62,place_align_gasket
1119611,3476,-13492,8508,-101,-50,-115,place_align_gasket
1119633,3360,-14392,8600,-168,84,-354,place_align_gasket
1119655,3420,-14468,8248,125,-58,-327,place_align_gasket
1119677,3356,-14228,8548,262,-96,-489,place_align_gasket
1119699,3480,-13928,8112,256,-297,-294,place_align_gasket
1119721,3780,-13464,8080,170,-224,-123,place_align_gasket
1119743,3572,-14072,8500,324,-203,-66,place_align_gasket
1119765,3492,-14128,8412,501,-243,-237,place_align_gasket
1119787,3504,-13876,8220,373,-334,-249,place_align_gasket
1119809,3648,-13832,8048,203,-42,-45,place_align_gasket
1119831,3768,-13848,8368,-160,6,-14,place_align_gasket
1119853,3580,-13812,8516,-233,133,-27,place_align_gasket
1119875,3468,-14044,8320,-261,111,-88,place_align_gasket
1119897,3644,-13900,8176,-449,127,16,place_align_gasket
1119919,3664,-13740,8376,-517,286,83,place_align_gasket
1119941,3544,-14184,8500,-572,364,-42,place_align_gasket
1119963,3524,-14256,8372,-567,164,-53,place_align_gasket
1119985,3584,-13896,8300,-388,108,-108,place_align_gasket
1120007,3684,-13632,8188,-483,237,-10,place_align_gasket
1120029,3568,-14016,8316,-183,300,192,place_align_gasket
1120051,3548,-14036,8584,-92,121,-31,place_align_gasket
1120073,3428,-13816,8440,-398,138,-20,place_align_gasket
1120095,3472,-14036,8384,-197,85,-13,place_align_gasket
1120117,3600,-13828,8200,-173,28,15,place_align_gasket
1120139,3692,-13884,8328,-149,76,-8,place_align_gasket
1120161,3756,-13888,8172,-128,97,-35,place_align_gasket
1120183,3680,-14056,8392,-179,218,27,place_align_gasket
1120205,3484,-13972,8256,-247,182,8,place_align_gasket
1120227,3492,-14600,8152,81,15,-162,place_align_gasket
1120249,3848,-13620,8572,-95,226,-26,place_align_gasket
1120271,3624,-13836,8260,-74,230,-19,place_align_gasket
1120293,3604,-14104,8368,239,184,-104,place_align_gasket
1120315,3440,-14024,8496,524,72,-78,place_align_gasket
1120337,3488,-13696,8616,-445,260,-34,place_align_gasket
1120359,3684,-14020,8620,-213,224,-66,place_align_gasket
1120381,3628,-13772,8480,13,203,-2,place_align_gasket
1120403,3724,-13744,8180,-23,252,-28,place_align_gasket
1120425,3576,-14112,8176,-160,306,35,place_align_gasket
1120447,3832,-14108,8128,-171,154,158,place_align_gasket
1120469,3740,-13888,8292,-263,266,347,place_align_gasket
1120491,3600,-14008,8344,-290,299,262,place_align_gasket
1120513,3872,-13704,8536,-350,345,234,place_align_gasket
1120535,3700,-13860,8456,-418,405,86,place_align_gasket
1120557,3756,-13828,8580,-368,321,57,place_align_gasket
1120579,3676,-13908,8460,-322,282,47,place_align_gasket
1120601,3608,-13708,8412,-473,276,29,place_align_gasket
1120623,3612,-13868,8436,-421,226,52,place_align_gasket
1120645,3576,-14056,8452,-579,163,-29,place_align_gasket
1120667,3640,-13848,8420,-386,140,-36,place_align_gasket
1120689,3564,-13712,8484,-483,61,-19,place_align_gasket
1120711,3664,-14072,8384,-367,-114,-19,place_align_gasket
1120733,3616,-13892,8240,-36,-101,37,place_align_gasket
1120755,3800,-13876,8172,-335,-91,29,place_align_gasket
1120777,3748,-13928,8384,-102,-41,57,place_align_gasket
1120799,3752,-13932,8292,-148,-64,59,place_align_gasket
1120821,3736,-14008,8144,-226,25,82,place_align_gasket
1120843,3716,-13788,8260,-398,-73,174,place_align_gasket
1120865,3772,-13880,8328,-451,-33,74,place_align_gasket
1120887,3736,-13872,8484,-438,-75,-10,place_align_gasket
1120909,3620,-13992,8600,-227,-133,-113,place_align_gasket
1120931,3792,-13856,8308,-417,-118,-132,place_align_gasket
1120953,3940,-13808,8280,-93,-233,-172,place_align_gasket
1120975,3692,-13844,8228,-488,-99,-224,place_align_gasket
1120997,3884,-13788,8168,-495,27,-110,place_align_gasket
1121019,3880,-13916,8224,-405,-65,-72,place_align_gasket
1121041,3868,-13784,8320,-811,253,-59,place_align_gasket
1121063,3780,-14268,8164,-376,57,-28,place_align_gasket
1121085,3936,-13972,8064,-384,-59,84,place_align_gasket
1121107,3884,-14016,7932,-318,-155,321,place_align_gasket
1121129,3772,-14472,7788,-368,-478,700,place_align_gasket
1121151,4160,-13532,8368,-314,-384,397,place_align_gasket
1121173,3556,-13380,8620,-888,196,82,place_align_gasket
1121195,3712,-14184,8252,-589,-19,-31,place_align_gasket
1121217,3848,-13924,8208,-68,-27,-25,place_align_gasket
1121239,3816,-14068,8072,-249,-30,-9,place_align_gasket
1121261,3796,-13796,7924,-349,53,97,place_align_gasket
1121283,3828,-14180,8120,-252,177,-8,place_align_gasket
1121305,3972,-13980,8260,-226,150,-63,place_align_gasket
1121327,3888,-14000,8096,-435,118,5,place_align_gasket
1121349,3972,-13948,8088,-430,138,-86,place_align_gasket
1121371,3728,-14056,7976,-598,166,-35,place_align_gasket
1121393,3964,-14152,7964,-66,29,28,place_align_gasket
1121415,3912,-13796,8404,-588,18,-213,place_align_gasket
1121437,4100,-13572,8392,-799,106,-130,place_align_gasket
1121459,3828,-14344,7960,-455,-127,-220,place_align_gasket
1121481,3824,-13944,8152,-422,5,-243,place_align_gasket
1121503,3960,-13880,8104,-413,-65,-253,place_align_gasket
1121525,3808,-14004,8068,-431,-32,-282,place_align_gasket
1121547,3936,-14020,8172,-294,15,-179,place_align_gasket
1121569,3976,-14036,7992,-188,-23,-170,place_align_gasket
1121591,4064,-13972,7744,-368,45,-124,place_align_gasket
1121613,4076,-14004,7824,-236,92,-93,place_align_gasket
1121635,3980,-14088,7660,-191,125,-31,place_align_gasket
1121657,4060,-14028,7840,-234,243,57,place_align_gasket
1121679,4148,-14068,7792,-160,315,26,place_align_gasket
1121701,3884,-14204,7740,-80,331,-79,place_align_gasket
1121723,4084,-13948,8076,-73,265,73,place_align_gasket
1121745,3988,-13976,7964,-194,278,-7,place_align_gasket
1121767,3896,-14040,7920,-331,218,-34,place_align_gasket
1121789,3976,-13968,8468,-691,90,-103,place_align_gasket
1121811,3948,-14220,8160,-515,5,-363,place_align_gasket
1121833,4056,-14012,7912,-508,-89,-473,place_align_gasket
1121855,3900,-14128,7428,-736,-29,-440,place_align_gasket
1121877,4376,-14324,8136,-950,350,-148,place_align_gasket
1121899,4276,-14204,8288,-653,64,-355,place_align_gasket
1121921,4056,-14048,8112,-797,-146,-422,place_align_gasket
1121943,4212,-14084,8072,-416,-302,-442,place_align_gasket
1121965,4148,-14456,7884,59,-440,-794,place_align_gasket
1121987,4392,-14676,7516,690,-501,-1103,place_align_gasket
1122009,6240,-16260,9712,1009,-2826,-3468,place_align_gasket
1122031,4564,-13272,7092,-154,86,-1255,place_align_gasket
1122053,4612,-14204,7296,1402,-580,-1876,place_align_gasket
1122075,4328,-14548,7220,2539,-1121,-2318,place_align_gasket
1122097,5420,-13464,7780,5335,-1934,-2435,place_align_gasket
1122119,5896,-12380,8960,1158,-1267,-1678,place_align_gasket
1122141,5652,-13208,8800,-1427,-331,-1533,place_align_gasket
1122163,5680,-13568,8916,-292,5,-1976,place_align_gasket
1122185,5172,-14264,8624,422,-426,-2097,place_align_gasket
1122207,5500,-13976,8216,847,-599,-2481,place_align_gasket
1122229,5844,-13776,7920,520,-659,-2494,place_align_gasket
1122251,6260,-13692,7980,666,-330,-2626,place_align_gasket
1122273,7280,-13760,8140,1766,533,-3143,place_align_gasket
1122295,7208,-13256,8412,1211,155,-3232,place_align_gasket
1122317,7536,-12740,8572,1081,979,-3606,place_align_gasket
1122339,7944,-12908,8864,-866,1426,-4058,place_align_gasket
1122361,8256,-12132,8472,-2010,1292,-4807,place_align_gasket
1122383,9332,-12656,7872,-2602,1896,-5844,place_align_gasket
1122405,10484,-11820,7100,-2187,3659,-6500,place_align_gasket
1122427,9760,-10556,5916,-3647,5405,-6228,place_align_gasket
1122449,9336,-10756,5632,-4515,7586,-6949,place_align_gasket
1122471,9420,-11300,6280,-4582,8437,-8106,place_align_gasket
1122493,9828,-11408,6404,-4434,8630,-8248,place_align_gasket
1122515,10568,-11332,6460,-5896,8803,-7712,place_align_gasket
1122537,10788,-11752,6492,-8345,9745,-6896,place_align_gasket
1122559,10112,-11112,5804,-11095,10597,-6550,place_align_gasket
1122581,9520,-11420,4832,-14471,11428,-6368,place_align_gasket
1122603,8996,-11952,4812,-18118,11824,-7070,place_align_gasket
1122625,7980,-12984,4292,-20999,11213,-7984,place_align_gasket
1122647,8308,-14784,3960,-20014,11096,-9167,place_align_gasket
1122669,7544,-13020,3428,-14582,7853,-12883,place_align_gasket
1122691,7216,-13536,3344,-11229,4894,-14291,place_align_gasket
1122713,8284,-13556,2280,-7286,3680,-14661,place_align_gasket
1122735,9068,-15256,1748,-3843,3110,-14072,place_align_gasket
1122757,8768,-14204,1508,-2434,2436,-14005,place_align_gasket
1122779,8452,-13340,1860,-3148,1677,-14550,place_align_gasket
1122801,8780,-12652,2232,-4178,63,-14859,place_align_gasket
1122823,9400,-13080,3436,-3440,-1333,-14412,place_align_gasket
1122845,9816,-12976,3488,-2145,-1919,-13623,place_align_gasket
