time_ms,ax,ay,az,gx,gy,gz,label
1490367,-5056,-8232,14580,-764,1590,-196,place_align_gasket
1490389,-4468,-7512,12880,-948,173,479,place_align_gasket
1490411,-4216,-8596,14064,-2581,124,-80,place_align_gasket
1490433,-4484,-9232,13716,-3140,128,602,place_align_gasket
1490455,-4728,-9516,12656,-3449,403,228,place_align_gasket
1490477,-5068,-8928,12624,-4054,514,547,place_align_gasket
1490499,-5656,-10240,12028,-4681,294,133,place_align_gasket
1490521,-5604,-9232,12164,-3717,123,-155,place_align_gasket
1490543,-5620,-10016,12268,-3298,-393,-437,place_align_gasket
1490565,-5212,-10872,12040,-1846,-270,-280,place_align_gasket
1490587,-5232,-10920,12132,253,325,-24,place_align_gasket
1490609,-4936,-9972,12296,588,118,293,place_align_gasket
1490631,-4888,-9820,12904,256,121,831,place_align_gasket
1490653,-4960,-9916,12556,-17,-23,708,place_align_gasket
1490675,-4976,-10384,12380,294,440,444,place_align_gasket
1490697,-5140,-10132,12368,1375,545,414,place_align_gasket
1490719,-5196,-9444,12820,2220,685,683,place_align_gasket
1490741,-5268,-9472,12428,1095,536,413,place_align_gasket
1490763,-5392,-9972,12876,1226,527,476,place_align_gasket
1490785,-5504,-9528,12384,1645,543,370,place_align_gasket
1490807,-5592,-9916,12084,2542,374,479,place_align_gasket
1490829,-5528,-9008,12928,2177,864,536,place_align_gasket
1490851,-5540,-8532,13156,732,1091,317,place_align_gasket
1490873,-5516,-8572,12376,-290,235,332,place_align_gasket
1490895,-5788,-9172,11924,-523,-200,177,place_align_gasket
1490917,-5384,-9572,12448,112,-460,214,place_align_gasket
1490939,-5164,-9192,12860,967,-550,489,place_align_gasket
1490961,-5116,-9244,13412,512,78,606,place_align_gasket
1490983,-5196,-8992,13016,-176,130,546,place_align_gasket
1491005,-5260,-9352,12920,-62,374,397,place_align_gasket
1491027,-5260,-9188,13264,311,547,551,place_align_gasket
1491049,-5568,-9164,12832,-517,369,511,place_align_gasket
1491071,-5724,-9016,13044,-504,372,328,place_align_gasket
1491093,-5656,-8776,13224,-357,-14,243,place_align_gasket
1491115,-5520,-8740,12892,-1073,0,-71,place_align_gasket
1491137,-5416,-9248,12688,-1150,122,-75,place_align_gasket
1491159,-5280,-9432,12864,-484,166,57,place_align_gasket
1491181,-5352,-8856,13116,-519,295,126,place_align_gasket
1491203,-5524,-8820,12980,-652,152,21,place_align_gasket
1491225,-5456,-8984,12868,-1228,-57,-19,place_align_gasket
1491247,-5360,-8924,13144,-1514,-124,103,place_align_gasket
1491269,-5224,-9532,13228,-1611,-318,112,place_align_gasket
1491291,-5404,-9340,12840,-838,-49,-132,place_align_gasket
1491313,-5192,-10108,12964,-477,-234,-87,place_align_gasket
1491335,-4916,-9980,13680,-62,-143,-149,place_align_gasket
1491357,-5276,-9080,13036,-537,-491,-142,place_align_gasket
1491379,-5104,-9124,12676,-1390,-597,-39,place_align_gasket
1491401,-5280,-9292,13032,-2773,-748,289,place_align_gasket
1491423,-5224,-8032,13816,-6639,-779,509,place_align_gasket
1491445,-4540,-8960,14424,-13117,-314,194,place_align_gasket
1491467,-4592,-10796,14280,-15841,687,-630,place_align_gasket
1491489,-5112,-11884,12732,-12219,1387,-1634,place_align_gasket
1491511,-5320,-12012,9972,-6264,906,-1913,place_align_gasket
1491533,-5940,-11420,6948,-523,369,-1894,place_align_gasket
1491555,-5684,-12316,5656,5340,-73,-751,place_align_gasket
1491577,-5808,-12124,7976,9564,1411,426,place_align_gasket
1491599,-5712,-11376,9756,11863,849,694,place_align_gasket
1491621,-6040,-10456,10940,13546,-301,783,place_align_gasket
1491643,-6152,-9344,11412,12971,-967,622,place_align_gasket
1491665,-6080,-7544,12296,7203,-778,1010,place_align_gasket
1491687,-5808,-8284,13180,1759,-93,1219,place_align_gasket
1491709,-5696,-8948,13380,518,636,1165,place_align_gasket
1491731,-5312,-9920,13072,3694,325,456,place_align_gasket
1491753,-4972,-9432,13240,7820,362,-105,place_align_gasket
1491775,-4264,-6996,15304,6837,1184,308,place_align_gasket
1491797,-4336,-6432,15860,-2500,908,1131,place_align_gasket
1491819,-4452,-8060,14496,-2689,667,413,place_align_gasket
1491841,-4824,-7880,13488,-1174,411,72,place_align_gasket
1491863,-5072,-8564,13364,-929,342,-720,place_align_gasket
1491885,-5292,-9176,13476,-719,591,-578,place_align_gasket
1491907,-5664,-9064,12988,-1040,697,-289,place_align_gasket
1491929,-5748,-8944,12908,-937,844,201,place_align_gasket
1491951,-5884,-9348,12776,487,594,462,place_align_gasket
1491973,-5368,-9212,12720,1361,511,341,place_align_gasket
1491995,-5408,-8700,13284,1450,680,126,place_align_gasket
1492017,-5268,-8728,13488,1009,417,224,place_align_gasket
1492039,-5068,-8304,13788,1330,447,624,place_align_gasket
1492061,-5068,-8704,14100,2269,481,978,place_align_gasket
1492083,-5196,-8628,13444,2099,790,984,place_align_gasket
1492105,-5712,-8612,12828,1073,1108,472,place_align_gasket
1492127,-6312,-7796,13580,-589,811,604,place_align_gasket
1492149,-5948,-8320,13972,-469,176,424,place_align_gasket
1492171,-5900,-7924,14488,1064,280,410,place_align_gasket
1492193,-5352,-7608,12748,713,532,0,place_align_gasket
1492215,-5272,-7868,12376,-177,345,-259,place_align_gasket
1492237,-5688,-8640,12972,-546,265,-388,place_align_gasket
1492259,-6332,-8256,13932,-258,105,-406,place_align_gasket
1492281,-6056,-6956,13116,-257,-155,-1038,place_align_gasket
1492303,-5920,-7908,13388,382,-137,-917,place_align_gasket
1492325,-5540,-8100,13716,440,16,-791,place_align_gasket
1492347,-5692,-8660,14572,334,-129,-768,place_align_gasket
1492369,-5544,-8584,14564,700,-389,-462,place_align_gasket
1492391,-5156,-8524,13996,1040,-212,-210,place_align_gasket
1492413,-5032,-7844,13400,1327,-428,-3,place_align_gasket
1492435,-4884,-8116,13880,762,-320,-227,place_align_gasket
1492457,-4932,-8092,14568,950,-484,-94,place_align_gasket
1492479,-5124,-8812,14376,1444,-314,-140,place_align_gasket
1492501,-5224,-9220,13596,1095,-276,-729,place_align_gasket
1492523,-5648,-7944,12872,825,-363,-1624,place_align_gasket
1492545,-5496,-8016,13412,-106,-1246,-2207,place_align_gasket
1492567,-5040,-7720,14768,409,-1553,-2253,place_align_gasket
1492589,-5380,-8116,15444,1542,-1876,-2587,place_align_gasket
1492611,-5304,-8736,15456,1602,-1904,-2645,place_align_gasket
1492633,-4536,-9000,14832,2354,-1688,-2940,place_align_gasket
1492655,-4240,-8848,13612,3299,-1853,-2733,place_align_gasket
1492677,-3704,-8192,13932,4295,-1729,-1798,place_align_gasket
1492699,-4084,-6804,14216,3095,-379,-1483,place_align_gasket
1492721,-4432,-7588,13412,5290,-1598,-1790,place_align_gasket
1492743,-4288,-6008,14288,5777,-636,-1662,place_align_gasket
1492765,-3884,-6528,15056,4498,-154,-1671,place_align_gasket
1492787,-4068,-6908,14408,4236,359,-1219,place_align_gasket
1492809,-4040,-6400,14084,4771,582,-554,place_align_gasket
1492831,-4192,-6692,14376,5787,467,-378,place_align_gasket
1492853,-3824,-6432,14672,7667,54,-1114,place_align_gasket
1492875,-3028,-3524,15768,6254,330,-1061,place_align_gasket
1492897,-3032,-4452,15628,2828,923,-592,place_align_gasket
1492919,-2808,-3436,15968,-1677,1347,-1049,place_align_gasket
1492941,-2616,-4480,15516,-8292,2482,-1675,place_align_gasket
1492963,-2012,-4924,14624,-9653,3467,-2369,place_align_gasket
1492985,-3088,-4712,13156,-11539,5054,-1979,place_align_gasket
1493007,-3816,-4692,12828,-15526,6451,-1122,place_align_gasket
1493029,-4400,-6852,12916,-17666,6875,-673,place_align_gasket
1493051,-4776,-8000,13220,-17171,6718,-554,place_align_gasket
1493073,-4796,-8960,12880,-15085,6465,-302,place_align_gasket
1493095,-5520,-9764,12412,-13491,6142,-203,place_align_gasket
1493117,-5236,-10000,11928,-13466,6303,-275,place_align_gasket
1493139,-5980,-11080,11476,-13533,6167,135,place_align_gasket
1493161,-6140,-12172,12160,-10829,5673,-636,place_align_gasket
1493183,-5392,-12136,12412,-8435,5729,-1171,place_align_gasket
1493205,-5280,-11768,11972,-7060,5723,-887,place_align_gasket
1493227,-5400,-11184,11556,-7163,6149,-869,place_align_gasket
1493249,-5428,-10764,11260,-9279,6661,-605,place_align_gasket
1493271,-5520,-11780,11256,-11857,7314,-400,place_align_gasket
1493293,-5744,-12552,10648,-12476,8268,-683,place_align_gasket
1493315,-5624,-12492,9736,-12638,9447,-1164,place_align_gasket
1493337,-5376,-12692,8512,-12999,10624,-1109,place_align_gasket
1493359,-5912,-11444,7976,-15648,12171,-899,place_align_gasket
1493381,-6216,-12292,7012,-19455,12617,-484,place_align_gasket
1493403,-6724,-13984,5100,-19145,13421,-87,place_align_gasket
1493425,-7120,-15204,3648,-13983,14071,-139,place_align_gasket
1493447,-6988,-14768,3084,-8886,14863,-68,place_align_gasket
1493469,-6872,-13492,2116,-7311,15360,490,place_align_gasket
1493491,-6952,-12340,712,-9354,16537,1033,place_align_gasket
1493513,-7736,-13264,-1288,-11419,16945,1313,place_align_gasket
1493535,-8072,-17880,-4040,-3823,17747,992,place_align_gasket
1493557,-8304,-15796,-3744,6342,17542,1107,place_align_gasket
1493579,-8576,-12868,-3560,10446,13967,1333,place_align_gasket
1493601,-8960,-11700,-4216,9257,11382,600,place_align_gasket
1493623,-9244,-13288,-3908,6643,9800,-1042,place_align_gasket
1493645,-8884,-13308,-3208,3148,8483,-3223,place_align_gasket
1493667,-8828,-13228,-2820,1253,7519,-4564,place_align_gasket
1493689,-8304,-14712,-3076,2401,5721,-5494,place_align_gasket
1493711,-7864,-14748,-3660,4606,3526,-5789,place_align_gasket
1493733,-7032,-13824,-4028,5178,2333,-5273,place_align_gasket
1493755,-6656,-14204,-3160,2743,1362,-4535,place_align_gasket
1493777,-6348,-15816,-1588,1919,782,-3747,place_align_gasket
1493799,-6472,-15420,-1068,1465,-1422,-3706,place_align_gasket
1493821,-5992,-15012,-1392,373,-1019,-3175,place_align_gasket
1493843,-6176,-14716,-1232,-417,-1337,-2753,place_align_gasket
1493865,-5652,-15344,-1020,335,-234,-1752,place_align_gasket
1493887,-5580,-16452,-616,3065,-46,-1500,place_align_gasket
1493909,-5912,-16632,120,6091,512,-1335,place_align_gasket
1493931,-6124,-16128,820,6958,-312,-1580,place_align_gasket
1493953,-5336,-15468,884,6433,-718,-1738,place_align_gasket
1493975,-5212,-18168,548,9338,-1768,-1021,place_align_gasket
1493997,-4852,-19588,1152,17018,-1520,-590,place_align_gasket
1494019,-5192,-17400,2376,22905,-1576,-37,place_align_gasket
1494041,-5800,-14516,4628,22418,-2133,617,place_align_gasket
1494063,-6764,-13568,5720,18943,-4296,272,place_align_gasket
1494085,-5576,-15564,4572,21999,-5787,-649,place_align_gasket
1494107,-5216,-13972,5600,24707,-3905,-638,place_align_gasket
1494129,-4592,-12864,8088,24154,-2794,-58,place_align_gasket
1494151,-4780,-11432,10484,21071,-2413,653,place_align_gasket
1494173,-4856,-12268,11148,19569,-3615,864,place_align_gasket
1494195,-5256,-11964,11268,18963,-4307,270,place_align_gasket
1494217,-5440,-9764,10640,15873,-5062,-515,place_align_gasket
1494239,-4764,-8008,11112,9994,-5447,-98,place_align_gasket
1494261,-4980,-9936,11624,6571,-5382,406,place_align_gasket
1494283,-4088,-11512,11348,6412,-6276,125,place_align_gasket
1494305,-4768,-11488,11536,7849,-4693,-1432,place_align_gasket
1494327,-3460,-9756,11580,9063,-4404,-1718,place_align_gasket
1494349,-3588,-7996,11888,8095,-3445,-2105,place_align_gasket
1494371,-3480,-8040,12416,5795,-1781,-1480,place_align_gasket
1494393,-2684,-8400,12920,3293,-2364,-569,place_align_gasket
1494415,-2896,-8660,13644,1250,-1369,-685,place_align_gasket
1494437,-2532,-8972,13744,669,-1455,-1021,place_align_gasket
1494459,-2664,-8684,13644,1053,-1475,-1654,place_align_gasket
1494481,-2332,-8756,13076,2195,-697,-1653,place_align_gasket
1494503,-2240,-7880,13556,1827,1053,-1527,place_align_gasket
1494525,-2620,-7652,14244,-729,2373,-711,place_align_gasket
1494547,-3384,-8776,14296,-2005,2217,-605,place_align_gasket
1494569,-3692,-9036,14348,-2157,1345,-744,place_align_gasket
1494591,-3104,-9604,14040,-1736,610,-571,place_align_gasket
1494613,-2756,-9300,14564,-1594,1242,-403,place_align_gasket
1494635,-3184,-10132,14372,-2550,860,37,place_align_gasket
1494657,-2780,-10228,14116,-1110,1121,-30,place_align_gasket
1494679,-3344,-9408,13484,-1619,490,13,place_align_gasket
1494701,-3408,-9412,13328,-1803,200,10,place_align_gasket
1494723,-3404,-9336,13752,-1684,-53,289,place_align_gasket
1494745,-3280,-9904,13636,-207,-418,-165,place_align_gasket
1494767,-3180,-9116,13908,1405,-640,-191,place_align_gasket
1494789,-2600,-8440,13484,849,-686,-137,place_align_gasket
1494811,-3044,-9044,13900,-1254,-50,-9,place_align_gasket
1494833,-3396,-9424,13536,-568,237,-152,place_align_gasket
1494855,-3388,-9624,13536,759,510,-282,place_align_gasket
1494877,-2984,-8660,13856,707,195,-426,place_align_gasket
1494899,-2880,-9620,13532,447,-48,-348,place_align_gasket
1494921,-2968,-9276,13492,1226,516,-488,place_align_gasket
1494943,-3332,-8388,12868,885,947,-30,place_align_gasket
1494965,-2820,-8268,13716,-250,1562,841,place_align_gasket
1494987,-3288,-9524,13628,-1893,1736,1148,place_align_gasket
1495009,-2488,-8792,13328,-3129,2434,27,place_align_gasket
1495031,-1944,-7616,13900,-7090,2571,-204,place_align_gasket
1495053,-2840,-8660,14416,-11479,3264,832,place_align_gasket
1495075,-2852,-9388,13644,-14017,2911,1046,place_align_gasket
1495097,-2628,-10176,12484,-18185,3015,1468,place_align_gasket
1495119,-1864,-10196,12132,-25618,4975,2354,place_align_gasket
1495141,-1716,-12116,10084,-32131,6228,3343,place_align_gasket
1495163,-3080,-13432,7836,-32768,6761,4651,place_align_gasket
1495185,-5268,-15304,4980,-32768,6164,5090,place_align_gasket
1495207,-5916,-16992,3744,-28206,5385,4791,place_align_gasket
1495229,-6668,-16792,3032,-22687,4589,4382,place_align_gasket
1495251,-6132,-15792,4116,-15475,4172,4042,place_align_gasket
1495273,-7164,-14568,3752,-11180,1534,3609,place_align_gasket
1495295,-7416,-12500,1728,-12422,135,2881,place_align_gasket
1495317,-7344,-15392,1168,-14084,-407,2467,place_align_gasket
1495339,-8024,-15476,1104,-10098,361,2213,place_align_gasket
1495361,-7116,-17008,460,-5613,-1203,1942,place_align_gasket
1495383,-6568,-18752,-880,1743,-1502,319,place_align_gasket
1495405,-6832,-16400,-1004,8767,-1208,693,place_align_gasket
1495427,-6608,-16276,-120,11572,-1854,1323,place_align_gasket
1495449,-6176,-17416,4,12589,-3428,1744,place_align_gasket
1495471,-7296,-18448,1396,17073,-3865,3167,place_align_gasket
1495493,-6472,-17864,1440,21949,-4743,4393,place_align_gasket
1495515,-7172,-15212,2700,22499,-5553,5616,place_align_gasket
1495537,-6844,-16004,4252,20075,-6260,7348,place_align_gasket
1495559,-7316,-18804,5716,24464,-6299,8561,place_align_gasket
1495581,-7236,-15124,5340,30497,-6403,9622,place_align_gasket
1495603,-7952,-10788,8408,29926,-5204,11384,place_align_gasket
1495625,-8352,-9004,10176,24590,-6467,12466,place_align_gasket
1495647,-8620,-7360,10836,19946,-7475,12338,place_align_gasket
1495669,-8568,-9104,10772,20263,-9497,10548,place_align_gasket
1495691,-7704,-5652,10124,22359,-8478,8674,place_align_gasket
1495713,-7500,-1592,11932,16555,-7020,9004,place_align_gasket
1495735,-7440,-2144,12964,12122,-6373,9744,place_align_gasket
1495757,-6500,-3696,12644,11975,-7119,9119,place_align_gasket
1495779,-6216,-2284,12832,11544,-6915,8245,place_align_gasket
1495801,-5376,-2024,13640,9190,-6607,7634,place_align_gasket
1495823,-4476,-1316,14960,8082,-5489,7805,place_align_gasket
1495845,-4188,-3628,14872,10911,-4982,7396,place_align_gasket
1495867,-4296,-1548,15144,13874,-2321,7286,place_align_gasket
1495889,-4508,960,16524,11239,-928,7593,place_align_gasket
1495911,-5140,1132,16004,7611,-1345,7216,place_align_gasket
1495933,-4568,1672,17692,7437,1041,6441,place_align_gasket
1495955,-5284,2412,17048,7633,1754,5762,place_align_gasket
1495977,-5248,2992,15336,5968,1839,5371,place_align_gasket
1495999,-5360,3608,14712,4257,2122,5540,place_align_gasket
1496021,-6184,3688,14512,4137,1915,5609,place_align_gasket
1496043,-6356,3488,14772,4496,847,5261,place_align_gasket
1496065,-6064,5076,15184,3059,643,4759,place_align_gasket
1496087,-5976,5744,15612,-1564,1229,4553,place_align_gasket
1496109,-6528,5816,15040,-7152,1618,4145,place_align_gasket
1496131,-6004,3620,15008,-9560,-25,3807,place_align_gasket
1496153,-5000,1080,14748,-3182,-1131,2967,place_align_gasket
1496175,-5088,2076,15644,1075,1787,3796,place_align_gasket
1496197,-4936,2380,16688,-655,1992,3288,place_align_gasket
1496219,-5464,5368,16320,-6869,2116,3047,place_align_gasket
1496241,-4968,3996,15860,-12150,719,2021,place_align_gasket
1496263,-5348,4392,14776,-14684,681,972,place_align_gasket
1496285,-6380,2396,14452,-20846,-131,-201,place_align_gasket
1496307,-5692,676,14048,-21237,-483,-1502,place_align_gasket
1496329,-5696,-320,12756,-19566,-637,-2247,place_align_gasket
1496351,-6252,-3480,14032,-17363,-658,-2635,place_align_gasket
1496373,-6256,-2060,16904,-12497,-1187,-1210,place_align_gasket
1496395,-6944,-2968,16680,-15061,-4018,-1013,place_align_gasket
1496417,-6712,-4708,15000,-16966,-5070,-2175,place_align_gasket
1496439,-6908,-6456,14008,-16092,-4269,-2526,place_align_gasket
1496461,-8324,-7452,14352,-14197,-3409,-2893,place_align_gasket
1496483,-8444,-5580,15972,-14542,-2277,-1571,place_align_gasket
1496505,-7844,-8536,15160,-15955,-5118,-838,place_align_gasket
1496527,-7264,-10308,13528,-11530,-5536,65,place_align_gasket
1496549,-6756,-10912,11852,-5899,-4454,116,place_align_gasket
1496571,-6080,-8788,13156,-1617,-3909,475,place_align_gasket
1496593,-5460,-9208,15292,-1338,-4200,1571,place_align_gasket
1496615,-4548,-9064,14284,-707,-5695,2013,place_align_gasket
1496637,-3736,-9120,13224,49,-5422,2495,place_align_gasket
1496659,-3100,-9204,13724,1318,-4832,3729,place_align_gasket
1496681,-2124,-8632,12656,1555,-4054,3855,place_align_gasket
1496703,-2820,-7188,12880,2612,-2450,3388,place_align_gasket
1496725,-1824,-7548,12660,654,-2347,2962,place_align_gasket
1496747,-2752,-7168,12568,458,-2067,2128,place_align_gasket
1496769,-2156,-7752,12668,1775,-1909,3309,place_align_gasket
1496791,-2412,-8152,12964,4757,-1056,4218,place_align_gasket
1496813,-1988,-6412,13932,4698,-320,4295,place_align_gasket
1496835,-2580,-6192,14760,1487,714,4372,place_align_gasket
1496857,-2408,-6944,14368,-1329,1907,3748,place_align_gasket
1496879,-3520,-7816,14116,-1515,2173,2996,place_align_gasket
1496901,-4308,-7956,16168,-559,2529,3594,place_align_gasket
1496923,-4976,-6148,16772,-3154,2326,3263,place_align_gasket
1496945,-5176,-8484,17804,-5066,3654,2281,place_align_gasket
1496967,-6532,-8048,17320,-1154,2361,2196,place_align_gasket
1496989,-5440,-7384,15304,713,166,1933,place_align_gasket
1497011,-5104,-7048,12996,164,-371,1189,place_align_gasket
1497033,-3356,-7088,11664,-2222,-478,303,place_align_gasket
1497055,-4088,-8340,13756,-705,-1173,210,place_align_gasket
1497077,-3616,-6604,14608,4304,-563,859,place_align_gasket
1497099,-5440,-4780,15960,2183,-333,607,place_align_gasket
1497121,-6104,-6320,15044,-1470,149,1,place_align_gasket
1497143,-5888,-7976,14432,-851,-241,-346,place_align_gasket
1497165,-5460,-7996,14628,-401,-300,265,place_align_gasket
1497187,-5640,-7808,15284,-795,-342,476,place_align_gasket
1497209,-5600,-7284,14744,-1968,-886,790,place_align_gasket
1497231,-4668,-7684,13680,-2252,-279,1135,place_align_gasket
1497253,-4244,-7348,14448,-2974,744,905,place_align_gasket
1497275,-3820,-6808,14112,-1384,564,757,place_align_gasket
1497297,-4428,-5820,14084,-2540,760,416,place_align_gasket
1497319,-4576,-7220,14832,-3770,302,320,place_align_gasket
1497341,-4500,-7736,14936,-2267,1018,172,place_align_gasket
1497363,-3992,-7164,14208,-11,1800,753,place_align_gasket
1497385,-4960,-7640,13424,-249,465,866,place_align_gasket
1497407,-5476,-9132,13356,-424,89,691,place_align_gasket
1497429,-4984,-8100,14252,146,653,892,place_align_gasket
1497451,-5024,-7708,15304,1542,763,1540,place_align_gasket
1497473,-4992,-6776,13824,534,-165,1944,place_align_gasket
1497495,-4920,-6956,13192,436,418,1517,place_align_gasket
1497517,-5372,-7944,14688,-1208,997,1230,place_align_gasket
1497539,-5456,-6748,13444,-65,-126,990,place_align_gasket
1497561,-4872,-7472,14104,-1638,-214,1614,place_align_gasket
1497583,-5284,-6020,14936,-2500,-535,1538,place_align_gasket
1497605,-5132,-6504,14976,-915,-1353,915,place_align_gasket
1497627,-4984,-7252,14280,330,-349,294,place_align_gasket
1497649,-4908,-8040,14348,1435,414,280,place_align_gasket
1497671,-4848,-7312,13380,1449,871,224,place_align_gasket
1497693,-4104,-8160,13812,3262,1045,1139,place_align_gasket
1497715,-4128,-7112,15004,3949,692,950,place_align_gasket
1497737,-4032,-6148,14700,2448,906,148,place_align_gasket
1497759,-4196,-7788,14364,1859,730,-504,place_align_gasket
1497781,-6324,-7112,14512,4012,2280,500,place_align_gasket
1497803,-5512,-6800,14524,3796,488,1765,place_align_gasket
1497825,-5256,-6356,13936,3581,476,1774,place_align_gasket
1497847,-5952,-5736,14220,3069,87,1863,place_align_gasket
1497869,-6184,-5480,13636,2326,-177,902,place_align_gasket
1497891,-5780,-5436,14308,931,706,627,place_align_gasket
1497913,-5176,-5072,15516,-330,643,316,place_align_gasket
1497935,-5264,-4584,15256,-721,416,133,place_align_gasket
1497957,-5100,-5076,14952,446,894,327,place_align_gasket
1497979,-5236,-5404,15588,184,518,159,place_align_gasket
1498001,-5300,-5776,14436,307,828,155,place_align_gasket
1498023,-5592,-5384,14408,72,650,440,place_align_gasket
1498045,-5592,-5132,15204,-985,221,272,place_align_gasket
1498067,-5564,-5872,15076,-520,-23,-21,place_align_gasket
1498089,-5976,-5692,14476,-444,587,34,place_align_gasket
1498111,-6172,-6104,14472,-1670,383,-194,place_align_gasket
1498133,-5996,-5500,14916,-2954,316,-345,place_align_gasket
1498155,-6140,-5892,14764,-2267,99,-674,place_align_gasket
1498177,-6044,-5852,14740,-1890,304,-379,place_align_gasket
1498199,-5804,-6380,14012,-1674,72,-272,place_align_gasket
1498221,-5592,-6696,13884,-1121,13,264,place_align_gasket
1498243,-5672,-6040,14984,-2077,-136,155,place_align_gasket
1498265,-5604,-5352,15264,-1743,-84,241,place_align_gasket
1498287,-5592,-6372,15124,-541,-559,407,place_align_gasket
1498309,-6136,-6804,14160,178,213,207,place_align_gasket
1498331,-4984,-5268,13176,-1620,-822,-631,place_align_gasket
1498353,-5068,-6472,14744,-2125,-551,-468,place_align_gasket
1498375,-5944,-6756,15312,-3206,-320,-919,place_align_gasket
1498397,-5720,-7408,14340,-1398,-376,-80,place_align_gasket
1498419,-5416,-6488,14116,-72,-294,269,place_align_gasket
1498441,-5040,-6368,14320,-338,-632,-72,place_align_gasket
1498463,-5796,-5924,14400,-209,-6,-57,place_align_gasket
1498485,-5592,-6196,14540,182,-249,-191,place_align_gasket
1498507,-5456,-6252,14276,607,-76,-567,place_align_gasket
1498529,-5340,-7264,14364,450,-330,-465,place_align_gasket
1498551,-5316,-6888,14432,-516,-143,-200,place_align_gasket
1498573,-5888,-6940,14296,-1972,-437,-475,place_align_gasket
1498595,-5476,-7112,14468,-358,235,-386,place_align_gasket
1498617,-5536,-6144,14556,-1317,-283,-630,place_align_gasket
1498639,-5192,-6744,14140,-1733,-188,-266,place_align_gasket
1498661,-5216,-6460,14480,-2545,-561,-422,place_align_gasket
1498683,-4812,-6700,14432,-2684,-525,-522,place_align_gasket
1498705,-5000,-6992,13888,-1987,-47,-195,place_align_gasket
1498727,-5464,-6884,14112,-3223,-550,-294,place_align_gasket
1498749,-4968,-7848,14456,-3194,-372,-181,place_align_gasket
1498771,-5100,-7512,14232,-2617,-378,-140,place_align_gasket
1498793,-4744,-7412,14268,-2112,-534,-233,place_align_gasket
1498815,-4824,-7844,14604,-1577,-104,91,place_align_gasket
1498837,-4828,-8420,14312,-521,10,134,place_align_gasket
1498859,-4828,-8020,13748,317,240,-17,place_align_gasket
1498881,-5068,-7728,13520,242,396,-331,place_align_gasket
1498903,-4956,-7564,14176,-179,349,-547,place_align_gasket
1498925,-4616,-7776,14492,871,602,-388,place_align_gasket
1498947,-4552,-7168,14468,1180,682,-263,place_align_gasket
1498969,-4384,-7372,14188,921,611,-511,place_align_gasket
1498991,-5180,-6992,14336,1270,731,-526,place_align_gasket
1499013,-5260,-7200,14608,942,602,-365,place_align_gasket
1499035,-5236,-6684,14672,659,487,-193,place_align_gasket
1499057,-5164,-7280,14008,281,542,-219,place_align_gasket
1499079,-5244,-7360,13800,-278,522,-244,place_align_gasket
1499101,-5132,-7216,13600,-1041,458,-373,place_align_gasket
1499123,-4976,-7732,13760,-999,387,-383,place_align_gasket
1499145,-4908,-7300,14580,-445,250,-265,place_align_gasket
1499167,-4896,-7600,14648,-895,219,223,place_align_gasket
1499189,-4888,-7116,14024,-973,269,217,place_align_gasket
1499211,-5072,-7100,13988,-2040,195,3,place_align_gasket
1499233,-5124,-7648,14460,-2841,1,-124,place_align_gasket
1499255,-4972,-8292,13908,-1196,-55,40,place_align_gasket
1499277,-4788,-8328,14240,681,9,262,place_align_gasket
1499299,-5016,-7332,13532,412,297,212,place_align_gasket
1499321,-5016,-7668,14140,-404,141,-99,place_align_gasket
1499343,-4784,-7316,14648,-1093,49,-47,place_align_gasket
1499365,-4604,-8004,14556,-407,-149,42,place_align_gasket
1499387,-4928,-7604,14008,657,-40,173,place_align_gasket
1499409,-5224,-7684,13892,1381,209,-119,place_align_gasket
1499431,-5144,-6720,13908,1046,290,-206,place_align_gasket
1499453,-4940,-7284,14172,269,271,-248,place_align_gasket
1499475,-4860,-7068,14200,359,199,-204,place_align_gasket
1499497,-5004,-7580,14080,703,21,-183,place_align_gasket
1499519,-5116,-7604,14088,629,118,-198,place_align_gasket
1499541,-5100,-8072,14148,336,151,-58,place_align_gasket
1499563,-4880,-7412,14508,518,12,-54,place_align_gasket
1499585,-4872,-6920,14516,340,438,-197,place_align_gasket
1499607,-4808,-6976,14260,129,409,-463,place_align_gasket
1499629,-4576,-6988,14748,-182,405,-440,place_align_gasket
1499651,-4552,-7812,15252,204,204,-520,place_align_gasket
1499673,-4696,-6452,13904,-512,612,-877,place_align_gasket
1499695,-4956,-7600,13972,-875,184,-820,place_align_gasket
1499717,-4820,-7516,14876,-1195,227,-1163,place_align_gasket
1499739,-4492,-6988,15824,-1712,-275,-432,place_align_gasket
1499761,-4048,-7812,15308,580,-239,-46,place_align_gasket
1499783,-4900,-7732,13560,785,141,-802,place_align_gasket
1499805,-4924,-7888,13504,-138,-1046,-1142,place_align_gasket
1499827,-4508,-7524,14680,72,-1713,-1023,place_align_gasket
1499849,-4484,-8292,14660,-39,-1588,-107,place_align_gasket
1499871,-4352,-7028,14640,8,-515,-235,place_align_gasket
1499893,-4296,-7488,15064,-609,1007,-136,place_align_gasket
1499915,-4436,-7240,15152,-680,2126,-189,place_align_gasket
1499937,-4544,-7108,14988,-1006,2738,-11,place_align_gasket
1499959,-4356,-6748,14672,-518,2905,-444,place_align_gasket
1499981,-4280,-6984,14216,504,2643,-1327,place_align_gasket
1500003,-4812,-7136,13792,888,2539,-1963,place_align_gasket
