time_ms,ax,ay,az,gx,gy,gz,label
1305347,9012,-8204,12548,-218,955,1054,place_align_gasket
1305369,8584,-8208,12348,-513,1110,1159,place_align_gasket
1305391,8668,-8204,12388,-433,857,1177,place_align_gasket
1305413,8732,-8252,12228,-196,907,1354,place_align_gasket
1305435,8592,-8324,12300,51,992,1633,place_align_gasket
1305457,8364,-8060,12236,-3,947,1858,place_align_gasket
1305479,8076,-7764,12064,-37,777,1828,place_align_gasket
1305501,7936,-7848,12348,-37,637,1595,place_align_gasket
1305523,8344,-8036,12724,-27,391,1353,place_align_gasket
1305545,8580,-8076,12560,-256,619,1529,place_align_gasket
1305567,8356,-8196,12500,-154,1148,1772,place_align_gasket
1305589,7776,-7796,12348,-314,1442,1866,place_align_gasket
1305611,7316,-7724,12384,-447,1417,1605,place_align_gasket
1305633,7388,-8108,12684,-279,879,1181,place_align_gasket
1305655,8228,-9452,13776,667,154,788,place_align_gasket
1305677,8676,-9480,13548,517,52,1303,place_align_gasket
1305699,8852,-8940,13228,-1046,1378,2290,place_align_gasket
1305721,8240,-9392,12888,-1788,2520,3302,place_align_gasket
1305743,7760,-10076,13212,-537,2460,3526,place_align_gasket
1305765,8868,-10972,14480,348,1720,3770,place_align_gasket
1305787,9268,-10536,13788,-551,2186,4875,place_align_gasket
1305809,8444,-9768,12896,-1455,3590,6251,place_align_gasket
1305831,6800,-8904,12672,-1010,4057,7025,place_align_gasket
1305853,5512,-7912,12196,718,4077,6513,place_align_gasket
1305875,4748,-7416,12120,1751,3419,5359,place_align_gasket
1305897,4204,-6900,11928,1715,2512,4023,place_align_gasket
1305919,3968,-6596,11612,1120,1975,2755,place_align_gasket
1305941,3832,-6536,11504,49,1733,1904,place_align_gasket
1305963,3656,-6944,11592,-717,1546,1277,place_align_gasket
1305985,3776,-7096,11844,-502,1171,599,place_align_gasket
1306007,4056,-7608,12164,-26,652,-127,place_align_gasket
1306029,4576,-8176,12380,-50,402,-678,place_align_gasket
1306051,4900,-8612,12564,-420,393,-1028,place_align_gasket
1306073,5276,-8708,12764,-772,471,-872,place_align_gasket
1306095,5476,-9316,13048,-323,517,-657,place_align_gasket
1306117,5604,-9580,13124,278,324,-724,place_align_gasket
1306139,5676,-9616,13480,446,249,-705,place_align_gasket
1306161,5648,-9140,13360,-111,341,-521,place_align_gasket
1306183,5652,-9244,13036,-555,716,-251,place_align_gasket
1306205,5496,-9352,13268,-498,813,68,place_align_gasket
1306227,5440,-9560,13372,-349,613,199,place_align_gasket
1306249,5456,-9420,13400,-366,410,127,place_align_gasket
1306271,5268,-9040,12908,-548,501,254,place_align_gasket
1306293,5188,-9376,12920,-398,613,372,place_align_gasket
1306315,5504,-10284,13812,65,284,563,place_align_gasket
1306337,5496,-10012,13444,-559,479,1277,place_align_gasket
1306359,5048,-9596,12924,-912,1041,1899,place_align_gasket
1306381,4624,-9208,13156,-1392,983,2111,place_align_gasket
1306403,4488,-10020,14104,-333,-78,1752,place_align_gasket
1306425,5108,-10280,14344,1020,-260,1130,place_align_gasket
1306447,5628,-9332,14020,1496,1009,1694,place_align_gasket
1306469,5560,-9580,14384,353,2358,2872,place_align_gasket
1306491,5320,-10700,14880,28,2874,3306,place_align_gasket
1306513,4804,-10240,14820,-218,2767,3281,place_align_gasket
1306535,5240,-10972,15252,696,2497,3267,place_align_gasket
1306557,5228,-10520,14824,1129,2973,3577,place_align_gasket
1306579,5264,-10584,14828,632,4056,4777,place_align_gasket
1306601,4636,-10564,14576,-172,4687,5643,place_align_gasket
1306623,3592,-9960,13600,-971,4977,5968,place_align_gasket
1306645,3248,-10652,14016,-227,4378,5554,place_align_gasket
1306667,2588,-8852,12908,211,3962,4958,place_align_gasket
1306689,1856,-7136,11544,-234,4207,4893,place_align_gasket
1306711,1196,-5836,11040,-1141,4140,4965,place_align_gasket
1306733,344,-5544,11548,-1367,3322,4058,place_align_gasket
1306755,-240,-4684,11528,-1424,2372,2161,place_align_gasket
1306777,-436,-3976,11036,-1634,1671,-39,place_align_gasket
1306799,-980,-2120,9516,-2902,1882,-1845,place_align_gasket
1306821,-1692,-980,9196,-3426,1692,-3534,place_align_gasket
1306843,-2380,-260,8732,-3660,545,-5783,place_align_gasket
1306865,-2612,-624,8668,-3874,-886,-8568,place_align_gasket
1306887,-3092,-1484,9416,-5148,-2784,-12173,place_align_gasket
1306909,-2196,-3240,9740,-4629,-4386,-16133,place_align_gasket
1306931,-244,-4392,9196,-724,-4227,-19062,place_align_gasket
1306953,1736,-5128,10028,-1790,-3781,-20759,place_align_gasket
1306975,4288,-9556,11592,-2609,-3891,-22273,place_align_gasket
1306997,6304,-10748,12388,1435,-3956,-23080,place_align_gasket
1307019,8732,-8888,13076,-5,-5443,-23824,place_align_gasket
1307041,12212,-10084,12160,-4329,-5596,-22838,place_align_gasket
1307063,14512,-11288,12664,-3152,-3921,-21179,place_align_gasket
1307085,15572,-11412,14940,-1894,-4702,-20302,place_align_gasket
1307107,16096,-10524,14764,-2369,-6388,-20394,place_align_gasket
1307129,18260,-10260,13516,-4076,-4858,-17222,place_align_gasket
1307151,17108,-9728,13412,-5384,-2389,-13804,place_align_gasket
1307173,17120,-11152,7696,-9799,-376,-10805,place_align_gasket
1307195,17672,-14068,15000,-5035,2399,-6559,place_align_gasket
1307217,13536,-12360,15860,-855,6449,-2695,place_align_gasket
1307239,12100,-12276,14080,-2944,4313,-1547,place_align_gasket
1307261,12488,-9452,11368,-2532,3086,-1593,place_align_gasket
1307283,11572,-7256,9868,323,1900,-609,place_align_gasket
1307305,12756,-9384,10752,8112,-607,583,place_align_gasket
1307327,12724,-5088,11876,13382,604,1328,place_align_gasket
1307349,12272,-948,12860,8393,1208,1872,place_align_gasket
1307371,10028,-3636,10992,1672,1123,510,place_align_gasket
1307393,10896,-6484,10728,543,-2704,-216,place_align_gasket
1307415,11200,-4876,14684,1872,-385,-1308,place_align_gasket
1307437,10784,-4828,15208,-1118,-2124,-2020,place_align_gasket
1307459,11204,-2092,14968,-10215,-1631,-2773,place_align_gasket
1307481,12540,-4440,13620,-17043,-2813,-2226,place_align_gasket
1307503,13620,-7748,11528,-13826,-2471,606,place_align_gasket
1307525,12760,-9928,11132,-5875,-2475,2196,place_align_gasket
1307547,14552,-5220,10204,-6044,-3484,4312,place_align_gasket
1307569,15000,-7996,11876,-10961,-1858,7014,place_align_gasket
1307591,14268,-9460,11492,-12143,-2267,8679,place_align_gasket
1307613,15128,-9304,9432,-9234,-1971,10498,place_align_gasket
1307635,13300,-16504,9552,-6081,-1941,11203,place_align_gasket
1307657,13888,-10948,8280,2077,-1187,11114,place_align_gasket
1307679,12648,-8884,9456,-2477,-1779,12895,place_align_gasket
1307701,12252,-11048,10196,-6649,-3901,12732,place_align_gasket
1307723,12960,-12852,7960,-10267,-4026,11690,place_align_gasket
1307745,12492,-14712,7912,-8455,-1457,10768,place_align_gasket
1307767,10548,-13176,8536,-7950,-1872,11129,place_align_gasket
1307789,9936,-13944,8064,-9480,-2641,11857,place_align_gasket
1307811,8780,-13048,6336,-13580,-3637,11828,place_align_gasket
1307833,7196,-13608,5508,-16208,-4600,12094,place_align_gasket
1307855,7060,-14808,4188,-15801,-5857,12241,place_align_gasket
1307877,6660,-15264,2364,-13980,-6705,12103,place_align_gasket
1307899,5620,-14540,1808,-11991,-7307,12065,place_align_gasket
1307921,4912,-14540,2296,-7570,-8053,12595,place_align_gasket
1307943,4324,-14368,2508,-6527,-8798,12945,place_align_gasket
1307965,4624,-13468,1016,-6584,-7975,12972,place_align_gasket
1307987,3732,-13452,712,-6920,-7281,13343,place_align_gasket
1308009,3072,-13908,1136,-6341,-7664,12849,place_align_gasket
1308031,2684,-14944,2200,-2775,-8801,12068,place_align_gasket
1308053,2684,-13748,2068,1960,-7850,11126,place_align_gasket
1308075,2264,-12772,1488,3766,-6113,10443,place_align_gasket
1308097,2304,-13120,1336,4426,-3807,9908,place_align_gasket
1308119,1060,-13764,3404,5703,-2696,9691,place_align_gasket
1308141,768,-13880,4228,7759,-2803,8690,place_align_gasket
1308163,1016,-14100,3824,9744,-2542,7425,place_align_gasket
1308185,564,-14192,3520,11951,-1302,6468,place_align_gasket
1308207,736,-14664,2540,13399,-308,6211,place_align_gasket
1308229,772,-12828,3104,13263,22,7235,place_align_gasket
1308251,-560,-14108,5524,11495,-1416,7377,place_align_gasket
1308273,-1044,-13304,6980,9815,-3131,7246,place_align_gasket
1308295,196,-14964,6980,8102,-2701,7311,place_align_gasket
1308317,-496,-12684,7356,6751,639,7275,place_align_gasket
1308339,-1624,-12848,7692,3064,1323,7295,place_align_gasket
1308361,-1796,-13116,7832,1390,-94,6288,place_align_gasket
1308383,-2320,-13356,6604,1071,-1648,5315,place_align_gasket
1308405,-2640,-12592,7068,-372,-2763,5591,place_align_gasket
1308427,-2716,-12220,7840,-1828,-2821,4590,place_align_gasket
1308449,-3268,-11556,7992,-4160,-2912,3273,place_align_gasket
1308471,-2744,-11796,8004,-7868,-2068,2052,place_align_gasket
1308493,-2760,-12756,8048,-12413,-1378,207,place_align_gasket
1308515,-2400,-14320,8328,-17428,-515,-1134,place_align_gasket
1308537,-2208,-17008,7504,-16868,319,-2543,place_align_gasket
1308559,-980,-14360,5336,-14400,-1382,-3493,place_align_gasket
1308581,-1552,-14744,4416,-16133,52,-2781,place_align_gasket
1308603,-1340,-16332,3476,-15901,693,-2198,place_align_gasket
1308625,-1808,-15416,3244,-14514,-344,-1631,place_align_gasket
1308647,-2048,-17780,1980,-11422,-2346,-1321,place_align_gasket
1308669,-1824,-18000,184,-5757,-4255,-1062,place_align_gasket
1308691,-1504,-15408,404,-4224,-4443,-94,place_align_gasket
1308713,-912,-15252,156,-3833,-4927,381,place_align_gasket
1308735,-920,-16668,88,-4244,-5677,553,place_align_gasket
1308757,-1640,-17632,300,-1222,-5101,723,place_align_gasket
1308779,-1920,-17568,1024,1990,-6813,718,place_align_gasket
1308801,-1408,-17100,216,3095,-7855,613,place_align_gasket
1308823,-1880,-15072,872,1134,-7087,2248,place_align_gasket
1308845,-1724,-17152,2232,350,-5188,3453,place_align_gasket
1308867,-2584,-17864,2272,2548,-5235,2859,place_align_gasket
1308889,-2488,-16300,2060,6832,-4272,1358,place_align_gasket
1308911,-2132,-15516,2164,8713,-3136,1077,place_align_gasket
1308933,-2260,-15992,3416,12219,-1206,2088,place_align_gasket
1308955,-2420,-15936,3672,14014,-616,3296,place_align_gasket
1308977,-2516,-16220,3776,12924,-514,3298,place_align_gasket
1308999,-3020,-15204,4124,15780,400,2584,place_align_gasket
1309021,-3828,-15076,5600,19590,-1570,4571,place_align_gasket
1309043,-3600,-15028,5768,16778,-3938,5192,place_align_gasket
1309065,-4468,-14780,6648,13617,-5518,3186,place_align_gasket
1309087,-4948,-12804,7400,12665,-6913,1691,place_align_gasket
1309109,-4788,-12720,7444,8186,-8118,1294,place_align_gasket
1309131,-4572,-14340,7032,7281,-7369,634,place_align_gasket
1309153,-4068,-14008,7660,9005,-6519,1617,place_align_gasket
1309175,-3268,-14988,8352,8826,-5251,2220,place_align_gasket
1309197,-3604,-14340,9196,7953,-2130,2599,place_align_gasket
1309219,-3452,-13152,10592,7252,-932,2811,place_align_gasket
1309241,-3508,-12856,11548,5074,-1681,4649,place_align_gasket
1309263,-3300,-13056,10076,2298,-3034,4767,place_align_gasket
1309285,-2372,-13276,8932,680,-2105,4978,place_align_gasket
1309307,-1668,-13728,10588,2547,2120,3481,place_align_gasket
1309329,-2784,-11684,11792,3306,2620,3529,place_align_gasket
1309351,-3240,-10132,12712,21,-292,3935,place_align_gasket
1309373,-3108,-10156,11016,-1998,-69,3462,place_align_gasket
1309395,-2956,-13572,10200,-328,2012,3352,place_align_gasket
1309417,-3768,-14144,10640,1940,3247,3035,place_align_gasket
1309439,-4260,-13840,11504,2226,1111,3279,place_align_gasket
1309461,-4844,-12072,10976,2801,36,2324,place_align_gasket
1309483,-3788,-12876,9776,5353,-174,2409,place_align_gasket
1309505,-4104,-11296,11328,6960,1553,4084,place_align_gasket
1309527,-4968,-11124,11780,5709,272,4904,place_align_gasket
1309549,-5572,-12032,11704,4820,-1724,3369,place_align_gasket
1309571,-4788,-13072,11460,8722,-2177,2415,place_align_gasket
1309593,-4444,-10136,12024,10017,-396,2880,place_align_gasket
1309615,-4228,-8724,13060,7363,-585,3610,place_align_gasket
1309637,-4576,-10192,12496,5895,-2289,3098,place_align_gasket
1309659,-4600,-9364,12388,5988,-1957,2217,place_align_gasket
1309681,-4916,-9460,12684,5483,-1844,1274,place_align_gasket
1309703,-3972,-7852,11824,5751,-1954,1836,place_align_gasket
1309725,-4104,-7668,12456,2964,-577,3694,place_align_gasket
1309747,-3584,-8820,12692,3622,432,4743,place_align_gasket
1309769,-4552,-8100,13992,3947,-322,4583,place_align_gasket
1309791,-4900,-7372,14560,4594,-537,3657,place_align_gasket
1309813,-5060,-5988,15092,2144,-1072,2981,place_align_gasket
1309835,-4848,-7536,13796,605,-1926,3131,place_align_gasket
1309857,-4832,-7680,13680,1079,-1501,3220,place_align_gasket
1309879,-5112,-6492,14248,267,-1329,3297,place_align_gasket
1309901,-4972,-5716,14388,-1250,-1019,2736,place_align_gasket
1309923,-5264,-5468,14040,-4432,-1015,2442,place_align_gasket
1309945,-5200,-7944,13052,-3029,403,1743,place_align_gasket
1309967,-5128,-9396,13304,2176,1757,1284,place_align_gasket
1309989,-5724,-8012,15008,2025,948,2556,place_align_gasket
1310011,-5880,-8420,14228,146,-415,3539,place_align_gasket
1310033,-5712,-7648,14440,992,-652,3000,place_align_gasket
1310055,-5464,-6492,13660,-672,89,2182,place_align_gasket
1310077,-5068,-8328,13036,-1018,213,1874,place_align_gasket
1310099,-5564,-9108,13108,231,-191,2478,place_align_gasket
1310121,-5364,-7776,13476,890,23,2911,place_align_gasket
1310143,-5532,-7348,14320,334,-757,3282,place_align_gasket
1310165,-5320,-5992,14372,-931,-717,2424,place_align_gasket
1310187,-4984,-5708,14000,-1783,-987,936,place_align_gasket
1310209,-4904,-6832,14044,-2436,-1496,-445,place_align_gasket
1310231,-4596,-7436,13516,-99,-437,-850,place_align_gasket
1310253,-4844,-6576,12980,-602,53,-453,place_align_gasket
1310275,-4804,-7564,13552,-844,495,-116,place_align_gasket
1310297,-4892,-7616,14480,-177,313,175,place_align_gasket
1310319,-5152,-6964,15268,-828,-501,269,place_align_gasket
1310341,-5132,-6140,15504,-1739,-1767,119,place_align_gasket
1310363,-5068,-7156,14588,-2098,-2119,-401,place_align_gasket
1310385,-5312,-7648,13304,-331,-2256,-854,place_align_gasket
1310407,-5220,-7284,13524,-1349,-1622,-583,place_align_gasket
1310429,-4720,-7624,13244,-2419,-1744,-427,place_align_gasket
1310451,-5008,-8184,12720,-3365,-684,15,place_align_gasket
1310473,-4888,-9000,12096,-2782,878,-82,place_align_gasket
1310495,-5220,-8788,12968,-1247,1042,-149,place_align_gasket
1310517,-4872,-7880,14156,21,539,16,place_align_gasket
1310539,-4232,-7268,14592,-199,324,401,place_align_gasket
1310561,-4556,-7384,15352,-1343,392,631,place_align_gasket
1310583,-4696,-7072,15088,-2365,1227,-322,place_align_gasket
1310605,-5640,-8496,13212,-1903,-805,631,place_align_gasket
1310627,-5436,-7772,13496,-2096,190,1373,place_align_gasket
1310649,-5536,-8236,13776,-1905,39,1060,place_align_gasket
1310671,-5476,-7732,13832,-1008,-1314,741,place_align_gasket
1310693,-5840,-8548,13472,-1249,-1805,119,place_align_gasket
1310715,-5984,-9912,13564,652,-1954,-882,place_align_gasket
1310737,-5876,-9244,13640,1081,-2102,-942,place_align_gasket
1310759,-5572,-8444,14184,318,-951,-395,place_align_gasket
1310781,-5712,-8532,14040,-76,-545,137,place_align_gasket
1310803,-5572,-9324,13368,2648,-110,159,place_align_gasket
1310825,-5588,-9244,14376,4701,-307,741,place_align_gasket
1310847,-5200,-7300,16036,3953,371,96,place_align_gasket
1310869,-4972,-6636,14944,2758,-129,-289,place_align_gasket
1310891,-4848,-7124,13160,1924,139,-136,place_align_gasket
1310913,-4920,-7264,12436,1904,621,1017,place_align_gasket
1310935,-5068,-6128,12768,-6,40,2361,place_align_gasket
1310957,-4544,-7992,13536,-177,-897,3398,place_align_gasket
1310979,-4004,-6932,14024,-1708,-1207,2735,place_align_gasket
1311001,-3504,-7204,14300,-3559,292,2140,place_align_gasket
1311023,-3620,-6812,14308,-2997,1072,961,place_align_gasket
1311045,-3324,-7112,14136,-3392,1256,587,place_align_gasket
1311067,-3308,-6360,14720,-3420,3196,-194,place_align_gasket
1311089,-3964,-5836,14664,-4217,3697,-1435,place_align_gasket
1311111,-4760,-7500,13672,-2486,3337,-2688,place_align_gasket
1311133,-4336,-6812,13404,-555,3576,-3365,place_align_gasket
1311155,-4388,-7464,13380,-1175,3637,-1977,place_align_gasket
1311177,-5116,-8604,13160,-1224,2990,-837,place_align_gasket
1311199,-5116,-9388,12544,-483,1940,-491,place_align_gasket
1311221,-5204,-9416,12244,-123,2587,-1342,place_align_gasket
1311243,-5272,-8400,13172,42,3620,-1267,place_align_gasket
1311265,-5112,-8232,13844,561,3881,-835,place_align_gasket
1311287,-5544,-7888,13596,991,3527,-1025,place_align_gasket
1311309,-5860,-7624,13316,589,2197,-1171,place_align_gasket
1311331,-5944,-7496,13236,-1298,1282,-1240,place_align_gasket
1311353,-5968,-8468,12932,-3448,746,-1058,place_align_gasket
1311375,-6100,-9540,13288,-2321,1250,-1306,place_align_gasket
1311397,-6220,-9300,14160,-679,1802,-847,place_align_gasket
1311419,-6424,-8916,14264,-450,1691,-242,place_align_gasket
1311441,-6532,-9004,13712,-1525,1364,-469,place_align_gasket
1311463,-6684,-8728,13832,-2470,2570,-1338,place_align_gasket
1311485,-7332,-9824,13896,-1277,2391,-1402,place_align_gasket
1311507,-7248,-8724,13524,819,1033,-1706,place_align_gasket
1311529,-6680,-8044,12712,-125,-330,-1169,place_align_gasket
1311551,-6432,-7704,11704,-2395,-440,-142,place_align_gasket
1311573,-6416,-8172,11324,-3762,828,1115,place_align_gasket
1311595,-6712,-9148,11868,-2911,1229,1587,place_align_gasket
1311617,-6636,-8864,12524,-3381,284,1782,place_align_gasket
1311639,-6368,-8932,12456,-4716,-34,1987,place_align_gasket
1311661,-6136,-9512,12592,-5595,679,2149,place_align_gasket
1311683,-6320,-10540,12964,-4087,1650,2234,place_align_gasket
1311705,-6816,-10544,12812,-2095,1467,1856,place_align_gasket
1311727,-6744,-9940,11964,-1812,1131,2149,place_align_gasket
1311749,-6652,-9412,11792,-1927,1798,2484,place_align_gasket
1311771,-7124,-9820,11544,-3167,2109,2815,place_align_gasket
1311793,-7384,-10160,11140,-3142,2094,2575,place_align_gasket
1311815,-7728,-10488,11508,-2453,1355,2082,place_align_gasket
1311837,-8028,-10712,11080,-374,-107,1512,place_align_gasket
1311859,-7796,-9840,10688,1676,-1007,1537,place_align_gasket
1311881,-7540,-9548,10708,2386,-1642,1936,place_align_gasket
1311903,-7400,-9152,11364,2060,-2142,1896,place_align_gasket
1311925,-7288,-8836,11896,1887,-2752,1582,place_align_gasket
1311947,-7184,-8840,12340,1543,-3205,839,place_align_gasket
1311969,-6492,-8268,12608,1531,-2933,626,place_align_gasket
1311991,-6004,-8792,13184,2369,-1444,919,place_align_gasket
1312013,-6412,-8904,13224,2834,-788,625,place_align_gasket
1312035,-6780,-9008,12852,2279,-237,333,place_align_gasket
1312057,-7032,-8656,13108,1036,-656,822,place_align_gasket
1312079,-6856,-8804,12732,64,-1323,1114,place_align_gasket
1312101,-6356,-8580,12204,908,-1368,1249,place_align_gasket
1312123,-6072,-8324,11944,1772,-649,1591,place_align_gasket
1312145,-6252,-8000,12212,933,189,1340,place_align_gasket
1312167,-6052,-8064,12684,-548,524,663,place_align_gasket
1312189,-6260,-8592,12364,-828,1016,-412,place_align_gasket
1312211,-6440,-8084,12064,-1514,1508,-1171,place_align_gasket
1312233,-6460,-8496,12212,-2851,2520,-1032,place_align_gasket
1312255,-6700,-10196,12484,-1421,3201,-1764,place_align_gasket
1312277,-7496,-9712,11620,-184,3826,-3379,place_align_gasket
1312299,-7548,-9352,11980,521,3222,-3622,place_align_gasket
1312321,-6940,-7692,11764,-411,1803,-2450,place_align_gasket
1312343,-6108,-8336,10716,-1179,1479,-2409,place_align_gasket
1312365,-6616,-9880,11420,-428,2747,-2285,place_align_gasket
1312387,-7544,-10076,12116,616,2203,-2590,place_align_gasket
1312409,-7672,-11532,12520,1015,1027,-2660,place_align_gasket
1312431,-6812,-10992,12000,3937,714,-2645,place_align_gasket
1312453,-7072,-10564,11972,4871,2020,-2123,place_align_gasket
1312475,-6604,-9464,12108,4894,2366,-1986,place_align_gasket
1312497,-6780,-7600,12504,4871,2901,-1304,place_align_gasket
1312519,-7572,-7228,12968,1572,2231,-283,place_align_gasket
1312541,-7748,-9592,12880,1306,1155,-1238,place_align_gasket
1312563,-6932,-9948,13188,7253,1574,-1480,place_align_gasket
1312585,-7504,-7508,13688,6534,1668,-1127,place_align_gasket
1312607,-7400,-6592,13220,3928,906,-1125,place_align_gasket
1312629,-6988,-6272,12856,2511,1114,-869,place_align_gasket
1312651,-6760,-5800,12968,178,1910,-207,place_align_gasket
1312673,-7336,-6152,13780,-3813,2652,-206,place_align_gasket
1312695,-7424,-7828,13564,-4466,891,-222,place_align_gasket
1312717,-7036,-8068,12280,-3366,-380,291,place_align_gasket
1312739,-6372,-8588,11384,-576,-600,1659,place_align_gasket
1312761,-5988,-9208,13288,1004,-1012,2951,place_align_gasket
1312783,-6512,-7412,12748,1912,-185,1970,place_align_gasket
1312805,-7312,-6284,13224,-1545,92,2337,place_align_gasket
1312827,-7656,-6420,13068,-5799,-775,3719,place_align_gasket
1312849,-7116,-9784,11648,-4932,-1861,3612,place_align_gasket
1312871,-7368,-10640,11408,904,-730,1936,place_align_gasket
1312893,-7852,-8084,12616,1272,810,1995,place_align_gasket
1312915,-8128,-7164,12548,-3008,506,1444,place_align_gasket
1312937,-8056,-6656,12712,-6957,1045,1134,place_align_gasket
1312959,-7928,-9916,11244,-7444,738,682,place_align_gasket
1312981,-7240,-10884,10776,-68,2690,257,place_align_gasket
1313003,-7464,-8952,11732,858,3177,2070,place_align_gasket
1313025,-7640,-7804,11072,-1742,2442,1709,place_align_gasket
1313047,-7468,-7024,11448,-3562,2477,1175,place_align_gasket
1313069,-7548,-7796,11832,-5918,3325,635,place_align_gasket
1313091,-7680,-8696,12480,-4542,4383,738,place_align_gasket
1313113,-8092,-9928,12444,-1695,4671,1052,place_align_gasket
1313135,-8676,-9624,11772,1084,5483,1302,place_align_gasket
1313157,-9048,-8536,11400,645,5131,1089,place_align_gasket
