time_ms,ax,ay,az,gx,gy,gz,label
1403599,-8672,-12328,8828,1417,-1762,144,place_align_gasket
1403621,-8972,-11076,8648,1751,-2434,231,place_align_gasket
1403643,-9492,-11120,8216,483,-3537,170,place_align_gasket
1403665,-7844,-9844,8320,424,-2817,373,place_align_gasket
1403687,-6912,-10404,8432,-329,-2342,77,place_align_gasket
1403709,-8240,-10832,8180,-2596,-1444,-96,place_align_gasket
1403731,-8684,-12364,7588,-2476,-534,-753,place_align_gasket
1403753,-8992,-13108,7248,-609,-242,-1018,place_align_gasket
1403775,-8756,-13956,7040,2942,-241,-1669,place_align_gasket
1403797,-8420,-11816,7884,2261,16,-363,place_align_gasket
1403819,-8832,-11704,8016,-109,197,357,place_align_gasket
1403841,-8684,-11092,8064,-1761,286,-451,place_align_gasket
1403863,-9076,-12268,7724,-1508,1555,-1384,place_align_gasket
1403885,-8644,-11868,6932,586,2182,-2203,place_align_gasket
1403907,-8164,-11096,7220,11,780,-16,place_align_gasket
1403929,-8316,-11836,7084,-652,397,820,place_align_gasket
1403951,-8364,-11920,7712,-465,723,915,place_align_gasket
1403973,-8860,-12204,7720,-215,647,636,place_align_gasket
1403995,-9068,-11848,7840,-450,987,169,place_align_gasket
1404017,-8264,-11276,8212,-746,668,756,place_align_gasket
1404039,-8448,-11092,8372,-224,-269,1195,place_align_gasket
1404061,-8512,-11296,8928,-521,133,881,place_align_gasket
1404083,-8600,-12848,8472,-197,-151,812,place_align_gasket
1404105,-8444,-13220,7540,984,-251,1025,place_align_gasket
1404127,-8672,-11928,7644,695,-164,1455,place_align_gasket
1404149,-8748,-10900,7668,-437,-280,1805,place_align_gasket
1404171,-8460,-10976,7940,-576,-405,1875,place_align_gasket
1404193,-8388,-11156,8332,-1107,-455,1716,place_align_gasket
1404215,-8620,-11796,8148,-1103,51,1428,place_align_gasket
1404237,-8808,-11196,7844,-1367,273,1128,place_align_gasket
1404259,-8664,-11028,7272,-1986,125,1471,place_align_gasket
1404281,-8372,-11140,6976,-2482,411,1553,place_align_gasket
1404303,-8888,-11112,7048,-3361,569,1838,place_align_gasket
1404325,-8668,-11392,7080,-2995,535,1228,place_align_gasket
1404347,-8912,-11584,7620,-3482,490,801,place_align_gasket
1404369,-8912,-12596,7420,-3005,303,241,place_align_gasket
1404391,-9008,-11720,7292,-2346,400,-182,place_align_gasket
1404413,-9168,-12332,7112,-2753,212,-362,place_align_gasket
1404435,-9088,-11816,7328,-2534,410,-557,place_align_gasket
1404457,-9240,-12368,7212,-1513,-88,-584,place_align_gasket
1404479,-8924,-12412,7264,57,18,-338,place_align_gasket
1404501,-9060,-12176,7228,-199,178,-335,place_align_gasket
1404523,-9216,-11980,6960,-563,369,-601,place_align_gasket
1404545,-9148,-12008,6984,-187,337,63,place_align_gasket
1404567,-9168,-12444,7068,660,-167,334,place_align_gasket
1404589,-8908,-11556,7524,87,-221,192,place_align_gasket
1404611,-9344,-11400,7800,-83,-106,254,place_align_gasket
1404633,-9196,-11652,7260,-93,-441,-61,place_align_gasket
1404655,-9008,-11388,7260,-490,-111,-70,place_align_gasket
1404677,-8864,-12148,6804,-773,-246,142,place_align_gasket
1404699,-8896,-12156,6660,190,35,249,place_align_gasket
1404721,-8892,-11700,6852,-119,20,433,place_align_gasket
1404743,-8708,-11764,6940,323,-595,723,place_align_gasket
1404765,-8576,-11760,6856,-49,-374,516,place_align_gasket
1404787,-8836,-11336,7152,-823,251,42,place_align_gasket
1404809,-9044,-11036,7064,-1136,85,-385,place_align_gasket
1404831,-8672,-10584,6924,-1467,-286,-235,place_align_gasket
1404853,-8244,-10792,6812,-1922,-540,266,place_align_gasket
1404875,-8788,-11540,6712,-2148,-428,553,place_align_gasket
1404897,-9024,-11984,6868,-2050,-710,573,place_align_gasket
1404919,-8832,-12056,7360,-2070,-814,465,place_align_gasket
1404941,-9104,-11432,7376,-2806,-1034,646,place_align_gasket
1404963,-9124,-11440,7096,-3275,-1341,882,place_align_gasket
1404985,-8560,-13312,6688,-2868,-1758,390,place_align_gasket
1405007,-8588,-12812,5816,-889,-1353,-146,place_align_gasket
1405029,-8860,-13416,6156,107,-666,-648,place_align_gasket
1405051,-8996,-13196,6456,-179,-875,-800,place_align_gasket
1405073,-9140,-12808,6760,-26,-689,-909,place_align_gasket
1405095,-8724,-12876,7220,166,-715,-710,place_align_gasket
1405117,-8680,-12688,7248,1561,-737,-708,place_align_gasket
1405139,-8444,-12628,7256,2623,-618,-440,place_align_gasket
1405161,-8528,-11944,7276,2865,-509,-207,place_align_gasket
1405183,-8804,-11852,7228,1940,-538,-134,place_align_gasket
1405205,-8680,-12140,7288,1567,-630,50,place_align_gasket
1405227,-8608,-11864,7716,2100,-546,80,place_align_gasket
1405249,-8636,-11664,7660,2029,-305,-9,place_align_gasket
1405271,-8628,-11200,7596,1302,-180,-141,place_align_gasket
1405293,-8720,-11420,7248,858,-510,42,place_align_gasket
1405315,-8576,-12940,7688,1292,-1060,256,place_align_gasket
1405337,-8488,-11692,7628,2164,-1302,40,place_align_gasket
1405359,-8288,-11740,7612,2508,-898,-355,place_align_gasket
1405381,-8404,-11104,7840,1688,-724,-463,place_align_gasket
1405403,-8072,-11572,7400,877,-197,-251,place_align_gasket
1405425,-8180,-11676,8036,1135,-145,-242,place_align_gasket
1405447,-8284,-11220,8500,727,-222,57,place_align_gasket
1405469,-8060,-11344,8680,604,167,62,place_align_gasket
1405491,-8112,-11400,8660,494,138,485,place_align_gasket
1405513,-8240,-11596,7764,82,377,460,place_align_gasket
1405535,-8504,-12280,7508,153,330,867,place_align_gasket
1405557,-8248,-11812,7876,484,731,633,place_align_gasket
1405579,-8420,-11652,8648,64,480,279,place_align_gasket
1405601,-8296,-11484,8940,-225,323,118,place_align_gasket
1405623,-8128,-11512,9156,-237,729,-20,place_align_gasket
1405645,-8360,-11404,8260,-81,710,-63,place_align_gasket
1405667,-8516,-11532,7848,-50,940,76,place_align_gasket
1405689,-8444,-11016,7880,-112,494,547,place_align_gasket
1405711,-8576,-11172,8828,273,309,339,place_align_gasket
1405733,-8416,-11544,9192,-203,-142,160,place_align_gasket
1405755,-8308,-11372,9368,56,279,-168,place_align_gasket
1405777,-8324,-11300,8732,940,634,-17,place_align_gasket
1405799,-8116,-10916,8556,1444,706,313,place_align_gasket
1405821,-8128,-10268,8916,1220,982,-33,place_align_gasket
1405843,-8260,-10084,8564,618,1352,-612,place_align_gasket
1405865,-8548,-10764,8240,-657,1427,-1121,place_align_gasket
1405887,-8752,-12532,7612,-1382,886,-970,place_align_gasket
1405909,-8580,-13184,8048,293,984,-646,place_align_gasket
1405931,-8336,-11660,8924,1483,1444,-372,place_align_gasket
1405953,-8420,-10520,9136,873,1308,-341,place_align_gasket
1405975,-8396,-10228,8604,80,1118,-848,place_align_gasket
1405997,-8392,-11480,7948,-1214,806,-649,place_align_gasket
1406019,-8196,-13064,7656,24,689,-516,place_align_gasket
1406041,-8452,-12832,8204,929,469,-144,place_align_gasket
1406063,-8448,-11876,8248,811,142,11,place_align_gasket
1406085,-8416,-11264,8036,119,-57,100,place_align_gasket
1406107,-8152,-11172,8112,-311,151,110,place_align_gasket
1406129,-8208,-11388,7932,-302,172,80,place_align_gasket
1406151,-8244,-11500,8108,-32,208,221,place_align_gasket
1406173,-8348,-11624,8420,-80,149,199,place_align_gasket
1406195,-8516,-11088,8392,129,252,-183,place_align_gasket
1406217,-8420,-10896,8000,-235,345,-244,place_align_gasket
1406239,-8392,-11036,8164,-375,346,-126,place_align_gasket
1406261,-8532,-11172,8224,-400,636,12,place_align_gasket
1406283,-8588,-11600,8880,-282,626,50,place_align_gasket
1406305,-8656,-11780,9100,-255,463,-123,place_align_gasket
1406327,-8668,-12056,8732,-123,268,-207,place_align_gasket
1406349,-8480,-11580,8536,204,234,36,place_align_gasket
1406371,-8452,-11256,8092,117,171,329,place_align_gasket
1406393,-8392,-11132,8268,-85,140,371,place_align_gasket
1406415,-8456,-11224,8524,-256,-38,181,place_align_gasket
1406437,-8324,-11200,8428,-25,-81,69,place_align_gasket
1406459,-8320,-11076,8392,-15,-187,16,place_align_gasket
1406481,-8300,-11436,8492,141,-103,244,place_align_gasket
1406503,-8340,-11484,8672,128,49,359,place_align_gasket
1406525,-8300,-11680,8608,10,148,490,place_align_gasket
1406547,-8508,-11720,8768,673,239,483,place_align_gasket
1406569,-8144,-11868,8688,597,-288,680,place_align_gasket
1406591,-8664,-11180,8616,612,697,-162,place_align_gasket
1406613,-8472,-11736,7972,569,431,-229,place_align_gasket
1406635,-8640,-11672,8636,738,907,82,place_align_gasket
1406657,-8640,-11816,8880,1142,412,293,place_align_gasket
1406679,-8296,-11332,8560,1740,42,3,place_align_gasket
1406701,-8512,-10904,8288,1654,153,230,place_align_gasket
1406723,-8444,-11372,8220,1669,-360,344,place_align_gasket
1406745,-8612,-11000,8340,1933,-153,172,place_align_gasket
1406767,-8340,-10164,9024,1837,232,219,place_align_gasket
1406789,-8076,-10220,9092,1499,186,-6,place_align_gasket
1406811,-8180,-10436,9304,705,424,-2,place_align_gasket
1406833,-8432,-11268,9292,41,723,207,place_align_gasket
1406855,-8632,-11316,9224,152,792,388,place_align_gasket
1406877,-8508,-11628,9516,1135,700,380,place_align_gasket
1406899,-8340,-11288,9500,2028,629,247,place_align_gasket
1406921,-8676,-10072,9696,2245,942,-70,place_align_gasket
1406943,-8428,-10580,8904,1871,604,-697,place_align_gasket
1406965,-8304,-10284,8260,1944,1496,-893,place_align_gasket
1406987,-8140,-10360,8788,1440,2163,-481,place_align_gasket
1407009,-8568,-11260,9676,1299,1513,-415,place_align_gasket
1407031,-9236,-10668,10332,2284,1401,-2618,place_align_gasket
1407053,-8556,-10504,10872,1619,872,-2222,place_align_gasket
1407075,-8776,-11616,10132,1363,774,-901,place_align_gasket
1407097,-8632,-10784,9604,1157,988,-254,place_align_gasket
1407119,-8440,-11296,9132,2461,852,-79,place_align_gasket
1407141,-8320,-10636,9116,4035,1351,-352,place_align_gasket
1407163,-8596,-9792,9504,3685,998,-703,place_align_gasket
1407185,-8360,-9396,10480,3617,1231,-1276,place_align_gasket
1407207,-8448,-7976,10716,721,215,-263,place_align_gasket
1407229,-8388,-9740,10072,-456,566,235,place_align_gasket
1407251,-8824,-9240,9736,-484,167,930,place_align_gasket
1407273,-8236,-9444,9608,603,677,538,place_align_gasket
1407295,-8900,-7748,10068,-1447,234,1331,place_align_gasket
1407317,-8488,-9548,9600,-3495,-282,903,place_align_gasket
1407339,-8904,-10800,9684,-1535,-181,459,place_align_gasket
1407361,-8596,-10064,9564,-192,-202,271,place_align_gasket
1407383,-8792,-9720,9024,-695,-557,276,place_align_gasket
1407405,-8532,-9640,9516,-1082,-752,646,place_align_gasket
1407427,-8312,-9876,9828,-1418,-1021,1074,place_align_gasket
1407449,-8396,-10704,10156,-1485,-1002,975,place_align_gasket
1407471,-8556,-10608,10392,-910,-662,581,place_align_gasket
1407493,-8680,-9844,10032,-1581,-978,350,place_align_gasket
1407515,-8704,-10368,9636,-2247,-2005,702,place_align_gasket
1407537,-8644,-10848,9120,-1825,-1717,764,place_align_gasket
1407559,-8600,-10796,9180,-1595,-1082,546,place_align_gasket
1407581,-8568,-9724,10056,-1528,-714,195,place_align_gasket
1407603,-8636,-9056,10384,-2729,-1017,479,place_align_gasket
1407625,-8532,-10520,10224,-4865,-1207,311,place_align_gasket
1407647,-8512,-12720,9512,-2735,-1081,-276,place_align_gasket
1407669,-8268,-12192,9228,912,-789,-593,place_align_gasket
1407691,-8264,-10456,9348,1829,-568,-297,place_align_gasket
1407713,-7784,-9676,9244,181,-504,9,place_align_gasket
1407735,-7928,-10256,9716,-338,336,-180,place_align_gasket
1407757,-8044,-9988,10008,-976,352,29,place_align_gasket
1407779,-8504,-10660,9880,-2393,70,268,place_align_gasket
1407801,-9004,-8992,9408,-766,-411,-14,place_align_gasket
1407823,-7864,-10896,9188,-532,-672,118,place_align_gasket
1407845,-8304,-12280,8840,-161,222,330,place_align_gasket
1407867,-8244,-11056,9540,496,958,10,place_align_gasket
1407889,-7780,-11108,10588,868,706,-115,place_align_gasket
1407911,-8332,-10844,10392,973,1125,-583,place_align_gasket
1407933,-8400,-10644,9372,486,974,-154,place_align_gasket
1407955,-8200,-10524,8980,1185,1646,-226,place_align_gasket
1407977,-8144,-9364,9636,514,1494,-306,place_align_gasket
1407999,-7856,-8560,10056,-1590,1301,-706,place_align_gasket
1408021,-8244,-10896,9548,-1057,1087,-471,place_align_gasket
1408043,-8240,-10588,9512,536,1087,-368,place_align_gasket
1408065,-8312,-10352,9220,660,738,-162,place_align_gasket
1408087,-8460,-10004,9200,-540,679,1,place_align_gasket
1408109,-8388,-11340,9368,-1078,663,142,place_align_gasket
1408131,-8320,-11484,9636,-181,876,-213,place_align_gasket
1408153,-8532,-10244,9632,448,904,-357,place_align_gasket
1408175,-8612,-10484,9176,-461,106,-136,place_align_gasket
1408197,-8516,-10348,9204,-597,141,-87,place_align_gasket
1408219,-8532,-10240,9568,-1185,100,279,place_align_gasket
1408241,-8452,-10444,9704,-1086,1,340,place_align_gasket
1408263,-8428,-10792,9844,-540,-45,285,place_align_gasket
1408285,-8548,-11072,9596,-280,-28,263,place_align_gasket
1408307,-8572,-10704,9152,-163,13,258,place_align_gasket
1408329,-8396,-10692,8832,-232,-1,58,place_align_gasket
1408351,-8536,-10316,9172,-634,59,233,place_align_gasket
1408373,-8320,-10676,9316,-988,-324,366,place_align_gasket
1408395,-8260,-10888,9340,-1017,-65,482,place_align_gasket
1408417,-8372,-11036,9680,-421,-149,229,place_align_gasket
1408439,-8424,-10440,9564,-635,-891,174,place_align_gasket
1408461,-8156,-10588,9284,-575,-394,272,place_align_gasket
1408483,-8424,-10848,8952,-662,-235,309,place_align_gasket
1408505,-8832,-11864,8584,80,247,384,place_align_gasket
1408527,-8464,-11596,9148,-266,191,490,place_align_gasket
1408549,-8180,-10600,9172,-883,382,433,place_align_gasket
1408571,-8248,-10548,9520,-570,555,574,place_align_gasket
1408593,-8016,-10228,10280,-811,237,110,place_align_gasket
1408615,-8028,-10432,9748,-698,69,-187,place_align_gasket
1408637,-8308,-11100,7928,-502,111,378,place_align_gasket
1408659,-8584,-12100,7488,1013,474,1241,place_align_gasket
1408681,-8376,-11540,8988,691,859,901,place_align_gasket
1408703,-8544,-11140,10508,226,1012,210,place_align_gasket
1408725,-8604,-10940,10248,418,811,-335,place_align_gasket
1408747,-8848,-10324,9392,1179,730,-227,place_align_gasket
1408769,-8604,-10676,9044,2107,777,398,place_align_gasket
1408791,-8860,-10604,9812,1121,1165,828,place_align_gasket
1408813,-8836,-10316,10228,1163,1169,724,place_align_gasket
1408835,-8480,-9784,9836,532,814,629,place_align_gasket
1408857,-8428,-10444,9192,803,853,651,place_align_gasket
1408879,-8480,-9912,9084,928,1170,867,place_align_gasket
1408901,-8492,-9588,9228,-22,821,1017,place_align_gasket
1408923,-8392,-9172,9572,-1138,578,725,place_align_gasket
1408945,-8380,-10948,9388,-440,447,319,place_align_gasket
1408967,-8728,-11756,9340,2067,493,268,place_align_gasket
1408989,-9232,-10956,9908,3068,697,664,place_align_gasket
1409011,-9160,-10044,9900,2178,220,598,place_align_gasket
1409033,-8848,-9220,9788,972,100,754,place_align_gasket
1409055,-8676,-8840,9728,-954,496,620,place_align_gasket
1409077,-8748,-9076,9740,-2011,1153,1035,place_align_gasket
1409099,-9552,-11240,9408,-2174,1115,1289,place_align_gasket
1409121,-9584,-11940,9256,123,643,995,place_align_gasket
1409143,-9304,-10312,9912,1046,515,833,place_align_gasket
1409165,-9088,-9044,9964,424,356,266,place_align_gasket
1409187,-8644,-8624,9624,-81,238,89,place_align_gasket
1409209,-9044,-9784,9196,-568,300,142,place_align_gasket
1409231,-9180,-10432,8868,-1266,31,166,place_align_gasket
1409253,-8848,-10360,9108,-581,4,261,place_align_gasket
1409275,-8848,-10012,9636,-64,63,338,place_align_gasket
1409297,-8948,-9224,9816,-424,-80,165,place_align_gasket
1409319,-8912,-8904,9500,-850,-112,-105,place_align_gasket
1409341,-8744,-10320,9216,-796,-238,-166,place_align_gasket
1409363,-8860,-10220,8976,-43,7,204,place_align_gasket
1409385,-8972,-10456,9204,-479,211,67,place_align_gasket
1409407,-8912,-9856,9520,-872,388,-6,place_align_gasket
1409429,-8816,-9424,10032,-927,503,-409,place_align_gasket
1409451,-9136,-9516,9716,-1794,333,-1049,place_align_gasket
1409473,-8980,-9692,9528,-1459,447,-1685,place_align_gasket
1409495,-8580,-9776,9104,-566,673,-1784,place_align_gasket
1409517,-8996,-10696,9624,-464,899,-920,place_align_gasket
1409539,-9200,-10944,9608,212,375,-371,place_align_gasket
1409561,-8944,-10284,8560,-40,-285,-265,place_align_gasket
1409583,-9040,-9600,8344,-2513,244,-257,place_align_gasket
1409605,-9180,-10604,8468,-6138,1127,18,place_align_gasket
1409627,-9136,-11268,9188,-4672,1220,-457,place_align_gasket
1409649,-9224,-11552,9468,-848,662,-898,place_align_gasket
1409671,-9388,-10424,9204,1303,-100,-1048,place_align_gasket
1409693,-9180,-9908,8584,859,-667,-890,place_align_gasket
1409715,-9028,-10376,8532,-508,-471,-679,place_align_gasket
1409737,-8920,-11052,8832,-921,-91,-578,place_align_gasket
1409759,-8868,-11176,9028,-723,-160,-409,place_align_gasket
1409781,-8920,-10940,9012,-629,-406,-260,place_align_gasket
1409803,-8928,-10680,8848,-592,-644,-219,place_align_gasket
1409825,-8752,-10536,8660,-259,-831,-285,place_align_gasket
1409847,-8588,-10400,8924,-59,-716,-332,place_align_gasket
1409869,-8480,-10536,8820,-30,-548,-128,place_align_gasket
1409891,-8644,-10692,9188,-414,-453,-10,place_align_gasket
1409913,-8816,-10888,9012,-551,-263,-280,place_align_gasket
1409935,-8644,-10900,9220,-474,-109,-530,place_align_gasket
1409957,-8736,-10824,9140,-358,-133,-649,place_align_gasket
1409979,-8512,-10892,8960,-394,-160,-807,place_align_gasket
1410001,-8592,-11160,8920,-522,-113,-690,place_align_gasket
1410023,-8536,-11328,9088,-642,-199,-354,place_align_gasket
1410045,-8352,-11248,9248,-282,-446,-175,place_align_gasket
1410067,-8272,-10960,8904,-155,-654,-102,place_align_gasket
1410089,-8220,-10864,8992,24,-748,-164,place_align_gasket
1410111,-8072,-10604,9220,-214,-819,-492,place_align_gasket
1410133,-8012,-10520,9220,-370,-891,-847,place_align_gasket
1410155,-7808,-10892,9364,-118,-784,-1280,place_align_gasket
1410177,-7612,-10952,9360,68,-500,-1476,place_align_gasket
1410199,-7652,-11104,9544,154,-193,-1440,place_align_gasket
1410221,-7712,-10904,9660,-81,-129,-1274,place_align_gasket
1410243,-7860,-11152,9636,-282,-175,-1325,place_align_gasket
1410265,-7964,-11220,9548,-150,-168,-1387,place_align_gasket
1410287,-8116,-11184,9504,-17,-235,-1399,place_align_gasket
1410309,-7928,-11216,9468,130,-242,-1430,place_align_gasket
1410331,-7976,-11416,9228,31,-85,-1356,place_align_gasket
1410353,-7788,-11552,9292,-43,247,-1248,place_align_gasket
1410375,-7764,-11532,9480,-207,311,-1044,place_align_gasket
1410397,-7868,-11560,9444,-257,284,-876,place_align_gasket
1410419,-7860,-11340,9340,-335,225,-700,place_align_gasket
1410441,-7860,-11128,9172,-395,-36,-618,place_align_gasket
1410463,-7716,-11380,9232,-280,-186,-565,place_align_gasket
1410485,-7804,-11292,9352,-185,-271,-531,place_align_gasket
1410507,-7728,-11352,9472,-210,-479,-478,place_align_gasket
1410529,-7488,-11356,9616,-59,-513,-416,place_align_gasket
1410551,-7420,-11528,9672,-19,-396,-229,place_align_gasket
1410573,-7224,-11636,9716,10,-211,-198,place_align_gasket
1410595,-7220,-11504,9668,-154,-97,-204,place_align_gasket
1410617,-7244,-11456,9616,-244,124,-114,place_align_gasket
1410639,-7332,-11476,9472,-378,100,-30,place_align_gasket
1410661,-7484,-11420,9288,-366,142,6,place_align_gasket
1410683,-7416,-11528,9312,-267,27,-3,place_align_gasket
1410705,-7456,-11472,9320,-100,-38,126,place_align_gasket
1410727,-7404,-11332,9304,-264,-60,158,place_align_gasket
1410749,-7576,-11336,9272,-500,-27,217,place_align_gasket
1410771,-7508,-11324,9500,-532,-177,117,place_align_gasket
1410793,-7460,-11604,9432,-403,-253,146,place_align_gasket
1410815,-7236,-11656,9552,-282,-215,126,place_align_gasket
1410837,-7072,-11604,9572,-476,-2,188,place_align_gasket
1410859,-7240,-11504,9456,-675,159,224,place_align_gasket
1410881,-7132,-11472,9532,-785,147,96,place_align_gasket
1410903,-7016,-11412,9608,-625,151,-49,place_align_gasket
1410925,-7056,-11408,9528,-577,120,-131,place_align_gasket
1410947,-7168,-11308,9364,-577,15,-150,place_align_gasket
1410969,-7108,-11632,9524,-378,-112,-352,place_align_gasket
1410991,-7052,-11540,9396,-180,-79,-367,place_align_gasket
1411013,-7184,-11620,9572,-251,-60,-293,place_align_gasket
1411035,-7204,-11724,9340,-281,-18,-254,place_align_gasket
1411057,-7224,-11632,9476,-107,0,-180,place_align_gasket
1411079,-7212,-11636,9456,-67,94,-38,place_align_gasket
1411101,-7124,-11480,9340,-88,334,25,place_align_gasket
1411123,-7088,-11488,9456,-40,491,18,place_align_gasket
1411145,-7120,-11352,9460,-126,497,-74,place_align_gasket
1411167,-7200,-11252,9308,-288,480,-161,place_align_gasket
1411189,-7168,-11392,9252,-252,410,-296,place_align_gasket
1411211,-7116,-11524,9304,-143,306,-433,place_align_gasket
1411233,-7188,-11488,9292,-230,73,-405,place_align_gasket
1411255,-7088,-11680,9436,-248,-135,-377,place_align_gasket
1411277,-7060,-11656,9508,-98,-206,-351,place_align_gasket
1411299,-6448,-11716,9592,160,-435,-363,place_align_gasket
1411321,-6724,-11148,9488,250,-48,-533,place_align_gasket
