time_ms,ax,ay,az,gx,gy,gz,label
1140127,-3032,-9220,13984,976,-32,203,gasket_flange_alignment
1140149,-2908,-9576,13556,2075,-492,-341,gasket_flange_alignment
1140171,-2912,-8736,13516,1808,-469,-346,gasket_flange_alignment
1140193,-2604,-7852,13628,1162,-441,-212,gasket_flange_alignment
1140215,-2664,-7400,13632,-157,-287,-106,gasket_flange_alignment
1140237,-2492,-8388,14004,-666,17,-25,gasket_flange_alignment
1140259,-2468,-9316,13800,-43,-11,80,gasket_flange_alignment
1140281,-2372,-9144,14116,-67,161,433,gasket_flange_alignment
1140303,-2472,-9156,14520,-467,53,182,gasket_flange_alignment
1140325,-2476,-8336,14660,-520,-5,-5,gasket_flange_alignment
1140347,-2580,-8324,14696,-1333,409,-72,gasket_flange_alignment
1140369,-2568,-8848,14204,-1360,580,103,gasket_flange_alignment
1140391,-2488,-9224,14280,-563,863,286,gasket_flange_alignment
1140413,-2724,-9524,14148,140,767,551,gasket_flange_alignment
1140435,-2772,-8648,14460,32,439,563,gasket_flange_alignment
1140457,-2968,-8428,14140,-684,216,421,gasket_flange_alignment
1140479,-2860,-8664,13452,-413,28,370,gasket_flange_alignment
1140501,-2900,-8644,12952,677,-344,139,gasket_flange_alignment
1140523,-2288,-8548,13516,723,-338,-92,gasket_flange_alignment
1140545,-2540,-8436,13804,70,-379,-246,gasket_flange_alignment
1140567,-2488,-8400,13960,-533,-601,-358,gasket_flange_alignment
1140589,-2396,-8528,14292,-612,-389,-277,gasket_flange_alignment
1140611,-2600,-9264,14512,-565,-10,-37,gasket_flange_alignment
1140633,-2568,-9452,14860,-828,274,108,gasket_flange_alignment
1140655,-2876,-9800,15164,-1588,-105,192,gasket_flange_alignment
1140677,-2996,-9096,14236,-1716,-388,471,gasket_flange_alignment
1140699,-2616,-7216,13448,-3080,-895,1242,gasket_flange_alignment
1140721,-1952,-7904,13416,-6811,-449,2037,gasket_flange_alignment
1140743,-1636,-9308,14776,-5266,41,1368,gasket_flange_alignment
1140765,-1888,-8296,15672,-7740,2358,906,gasket_flange_alignment
1140787,-2536,-10380,15416,-7569,4198,619,gasket_flange_alignment
1140809,-3468,-11196,14844,-2691,4837,110,gasket_flange_alignment
1140831,-3692,-10916,13832,2626,4237,-306,gasket_flange_alignment
1140853,-3852,-9732,12716,4620,3787,-603,gasket_flange_alignment
1140875,-3672,-8940,12084,4423,3037,-745,gasket_flange_alignment
1140897,-3412,-8648,12016,3768,2292,-491,gasket_flange_alignment
1140919,-3288,-8932,12104,2839,1673,-633,gasket_flange_alignment
1140941,-3276,-9388,12488,2269,1000,-885,gasket_flange_alignment
1140963,-3176,-8896,12748,1809,1054,-976,gasket_flange_alignment
1140985,-3324,-9528,12792,1517,563,-1007,gasket_flange_alignment
1141007,-3248,-9148,12804,1470,185,-967,gasket_flange_alignment
1141029,-3288,-9648,13196,888,-116,-994,gasket_flange_alignment
1141051,-3140,-9404,13384,1017,-144,-1037,gasket_flange_alignment
1141073,-3384,-9544,13612,293,-47,-742,gasket_flange_alignment
1141095,-3308,-9388,13432,812,165,-839,gasket_flange_alignment
1141117,-3216,-9256,13600,669,319,-651,gasket_flange_alignment
1141139,-3436,-9136,13764,312,426,-658,gasket_flange_alignment
1141161,-3584,-9056,13828,-107,136,-504,gasket_flange_alignment
1141183,-3516,-8856,13504,-271,31,-424,gasket_flange_alignment
1141205,-3408,-9040,13692,234,-72,-383,gasket_flange_alignment
1141227,-3456,-8672,13536,377,-248,-277,gasket_flange_alignment
1141249,-3196,-9120,14024,254,-252,-316,gasket_flange_alignment
1141271,-3244,-8848,14020,104,-259,-274,gasket_flange_alignment
1141293,-3060,-8768,14112,-64,-69,-188,gasket_flange_alignment
1141315,-3224,-9096,13904,15,-287,-75,gasket_flange_alignment
1141337,-3148,-8880,13968,405,-156,-17,gasket_flange_alignment
1141359,-3168,-8796,13992,163,-166,14,gasket_flange_alignment
1141381,-2972,-8960,13640,147,-323,-235,gasket_flange_alignment
1141403,-2904,-8512,13872,127,-20,-366,gasket_flange_alignment
1141425,-2948,-8892,13928,-235,-233,-463,gasket_flange_alignment
1141447,-2812,-8784,13748,83,-103,-384,gasket_flange_alignment
1141469,-2776,-8948,14096,-42,-79,-261,gasket_flange_alignment
1141491,-2968,-9028,13540,-258,-372,-421,gasket_flange_alignment
1141513,-2688,-8852,13996,-114,-139,-394,gasket_flange_alignment
1141535,-2896,-8796,14036,-77,-218,-280,gasket_flange_alignment
1141557,-2852,-8564,13876,-205,-321,-320,gasket_flange_alignment
1141579,-2864,-8732,14000,-498,-146,-271,gasket_flange_alignment
1141601,-2968,-8968,14052,-158,-204,-379,gasket_flange_alignment
1141623,-2860,-8856,14380,-33,-279,-418,gasket_flange_alignment
1141645,-2676,-8872,14496,73,-274,-486,gasket_flange_alignment
1141667,-2396,-8668,14440,222,14,-610,gasket_flange_alignment
1141689,-2208,-8564,14216,-141,523,-630,gasket_flange_alignment
1141711,-2424,-8112,13992,-327,1070,-657,gasket_flange_alignment
1141733,-2680,-8240,13724,-523,958,-886,gasket_flange_alignment
1141755,-2840,-8600,13852,-626,593,-1163,gasket_flange_alignment
1141777,-2736,-8752,13584,-88,340,-1145,gasket_flange_alignment
1141799,-2564,-8904,13644,108,501,-1154,gasket_flange_alignment
1141821,-2616,-9136,14048,-134,603,-1102,gasket_flange_alignment
1141843,-2488,-9256,14088,-82,653,-1122,gasket_flange_alignment
1141865,-2516,-9296,14072,-43,714,-985,gasket_flange_alignment
1141887,-2288,-8960,14032,-183,665,-1006,gasket_flange_alignment
1141909,-2352,-8996,13792,-714,573,-986,gasket_flange_alignment
1141931,-2260,-8768,13796,-655,734,-972,gasket_flange_alignment
1141953,-2316,-8916,13752,-634,826,-925,gasket_flange_alignment
1141975,-2436,-8640,13656,-377,929,-829,gasket_flange_alignment
1141997,-2560,-9012,13756,-142,699,-822,gasket_flange_alignment
1142019,-2588,-9004,14016,179,319,-917,gasket_flange_alignment
1142041,-2500,-8888,14264,155,-124,-1076,gasket_flange_alignment
1142063,-2164,-8848,14140,51,-186,-1362,gasket_flange_alignment
1142085,-2028,-8992,14288,32,260,-1371,gasket_flange_alignment
1142107,-2084,-9032,14272,245,765,-1288,gasket_flange_alignment
1142129,-2316,-8972,13980,420,784,-1267,gasket_flange_alignment
1142151,-2416,-8736,13688,44,617,-1352,gasket_flange_alignment
1142173,-2604,-8764,13800,-412,442,-1489,gasket_flange_alignment
1142195,-2528,-9124,13820,-737,86,-1522,gasket_flange_alignment
1142217,-2344,-9480,14040,-88,8,-1385,gasket_flange_alignment
1142239,-2120,-9508,14312,223,154,-1169,gasket_flange_alignment
1142261,-2004,-9412,14264,-121,375,-1066,gasket_flange_alignment
1142283,-1968,-9304,14256,-607,810,-967,gasket_flange_alignment
1142305,-2060,-9236,14152,-723,864,-895,gasket_flange_alignment
1142327,-2276,-9088,14008,-904,863,-827,gasket_flange_alignment
1142349,-2184,-9012,13564,-766,891,-776,gasket_flange_alignment
1142371,-2424,-9104,13816,-463,1047,-593,gasket_flange_alignment
1142393,-2368,-8908,13460,-516,919,-721,gasket_flange_alignment
1142415,-2388,-8940,13680,-725,849,-718,gasket_flange_alignment
1142437,-2408,-9108,13476,-881,639,-862,gasket_flange_alignment
1142459,-2292,-9388,13640,-312,619,-802,gasket_flange_alignment
1142481,-2240,-9260,13320,-461,635,-660,gasket_flange_alignment
1142503,-2328,-9288,13540,-931,576,-624,gasket_flange_alignment
1142525,-2252,-9380,13304,-1313,200,-537,gasket_flange_alignment
1142547,-2316,-9580,13444,-1202,181,-472,gasket_flange_alignment
1142569,-2328,-9708,13484,-822,23,-323,gasket_flange_alignment
1142591,-2300,-9784,13664,-474,-136,-257,gasket_flange_alignment
1142613,-2272,-9436,13756,-602,-251,-248,gasket_flange_alignment
1142635,-2100,-9620,13816,-930,-145,-334,gasket_flange_alignment
1142657,-2180,-9732,13972,-897,-100,-105,gasket_flange_alignment
1142679,-2192,-9588,13940,-593,6,-58,gasket_flange_alignment
1142701,-2160,-9412,13908,-313,62,52,gasket_flange_alignment
1142723,-2108,-9364,13784,-358,170,6,gasket_flange_alignment
1142745,-2196,-9308,13660,-491,112,-100,gasket_flange_alignment
1142767,-2112,-9472,13736,-425,169,-114,gasket_flange_alignment
1142789,-1996,-9448,13692,-399,127,-117,gasket_flange_alignment
1142811,-1992,-9572,13684,-323,225,-141,gasket_flange_alignment
1142833,-2000,-9480,13636,-611,283,-133,gasket_flange_alignment
1142855,-1924,-9652,13480,-779,404,-121,gasket_flange_alignment
1142877,-2116,-9740,13528,-737,273,-146,gasket_flange_alignment
1142899,-2008,-9708,13308,-468,123,-163,gasket_flange_alignment
1142921,-2004,-9696,13452,-480,139,4,gasket_flange_alignment
1142943,-1952,-9728,13476,-475,66,34,gasket_flange_alignment
1142965,-2012,-9672,13400,-543,59,49,gasket_flange_alignment
1142987,-1988,-9716,13476,-547,-80,74,gasket_flange_alignment
1143009,-1924,-9832,13720,-347,-38,124,gasket_flange_alignment
1143031,-1896,-9568,13664,-218,15,144,gasket_flange_alignment
1143053,-1980,-9640,13764,-544,141,19,gasket_flange_alignment
1143075,-1888,-9632,13568,-561,203,24,gasket_flange_alignment
1143097,-1944,-9640,13628,-269,344,49,gasket_flange_alignment
1143119,-1984,-9744,13608,-42,294,67,gasket_flange_alignment
1143141,-1960,-9576,13628,-230,223,83,gasket_flange_alignment
1143163,-1904,-9572,13548,-395,373,98,gasket_flange_alignment
1143185,-2008,-9536,13688,-571,321,46,gasket_flange_alignment
1143207,-2000,-9644,13444,-284,326,-66,gasket_flange_alignment
1143229,-1928,-9572,13660,-73,415,1,gasket_flange_alignment
1143251,-1964,-9688,13348,-328,303,12,gasket_flange_alignment
1143273,-1916,-9708,13528,-491,360,39,gasket_flange_alignment
1143295,-2072,-9804,13312,-364,419,90,gasket_flange_alignment
1143317,-2112,-9740,13400,-282,236,63,gasket_flange_alignment
1143339,-1992,-9696,13252,-235,185,54,gasket_flange_alignment
1143361,-2064,-9780,13276,-397,158,92,gasket_flange_alignment
1143383,-2100,-9948,13356,-545,226,156,gasket_flange_alignment
1143405,-2124,-9996,13696,-427,186,150,gasket_flange_alignment
1143427,-2076,-9932,13456,-644,162,116,gasket_flange_alignment
1143449,-1884,-10048,13564,-774,286,145,gasket_flange_alignment
1143471,-1948,-10108,13588,-690,323,323,gasket_flange_alignment
1143493,-1840,-9948,13476,-514,346,415,gasket_flange_alignment
1143515,-1888,-9760,13476,-508,434,449,gasket_flange_alignment
1143537,-1860,-9848,13392,-333,481,394,gasket_flange_alignment
1143559,-1868,-9568,13388,-288,320,319,gasket_flange_alignment
1143581,-1832,-9620,13148,-205,334,161,gasket_flange_alignment
1143603,-1920,-9460,13200,-320,290,79,gasket_flange_alignment
1143625,-2040,-9572,13108,-420,-18,0,gasket_flange_alignment
1143647,-2052,-9788,13016,-479,-344,-129,gasket_flange_alignment
1143669,-2016,-9944,13112,-217,-484,-61,gasket_flange_alignment
1143691,-2036,-10052,13348,-45,-649,-14,gasket_flange_alignment
1143713,-1800,-10092,13760,-254,-471,73,gasket_flange_alignment
1143735,-1828,-10096,13892,-535,-66,82,gasket_flange_alignment
