time_ms,ax,ay,az,gx,gy,gz,label
15854311,-9684,-11596,7344,538,-5538,-8646,place_align_gasket
15854333,-8880,-10924,9956,-762,-6269,-8120,place_align_gasket
15854355,-9276,-11812,9012,-1513,-8549,-9375,place_align_gasket
15854377,-6640,-11088,8024,299,-8915,-8491,place_align_gasket
15854399,-8636,-12008,8016,2845,-8240,-8447,place_align_gasket
15854421,-7108,-12288,9272,1975,-7987,-7184,place_align_gasket
15854443,-7672,-12660,10604,-994,-8497,-6580,place_align_gasket
15854465,-7352,-13976,10124,1188,-11035,-6237,place_align_gasket
15854487,-5776,-12488,9468,5323,-10398,-5386,place_align_gasket
15854509,-4884,-11836,11236,3372,-7865,-2889,place_align_gasket
15854531,-4880,-12312,11508,32,-7273,-1573,place_align_gasket
15854553,-5224,-13408,10824,125,-5687,-2132,place_align_gasket
15854575,-4200,-14204,11064,3763,-4967,-2494,place_align_gasket
15854597,-3560,-12724,12072,6775,-3526,-2187,place_align_gasket
15854619,-3436,-10688,12544,4601,-2338,-1285,place_align_gasket
15854641,-3516,-10028,12704,1581,-1353,-549,place_align_gasket
15854663,-3076,-10736,12144,1250,-574,-899,place_align_gasket
15854685,-3500,-12016,11476,2499,558,-887,place_align_gasket
15854707,-3144,-11288,14236,2232,2704,-348,place_align_gasket
15854729,-1728,-13892,13212,-163,-925,1566,place_align_gasket
15854751,-2548,-12460,12364,336,-2323,1091,place_align_gasket
15854773,-3252,-10744,11116,-628,-1238,1529,place_align_gasket
15854795,-3712,-11164,9672,-3497,-1288,1983,place_align_gasket
15854817,-3648,-13088,10608,-3416,-1840,3023,place_align_gasket
15854839,-3820,-12880,16383,-1,-1,-1,place_align_gasket
15854861,-3908,-11620,12308,-1802,-3233,4565,place_align_gasket
15854883,-3924,-11144,11256,-3335,-3858,4885,place_align_gasket
15854905,-3728,-11544,11656,-2851,-4277,5104,place_align_gasket
15854927,-3740,-11552,11416,-1138,-4561,5086,place_align_gasket
15854949,-6657,-1,-1,-1,-1,-1,place_align_gasket
15854971,-3380,-8932,11816,-760,-4486,5281,place_align_gasket
15854993,-3508,-9012,12912,-1745,-4624,5182,place_align_gasket
15855015,-3328,-9776,13092,-2054,-5061,4345,place_align_gasket
15855037,-2676,-10744,12588,-95,-4792,3785,place_align_gasket
15855059,-2596,-9624,12580,1699,-4002,3483,place_align_gasket
15855081,-2488,-7572,13516,1270,-3663,3407,place_align_gasket
15855103,-2000,-8128,14316,405,-3594,3298,place_align_gasket
15855125,-1960,-10500,13784,677,-3182,2676,place_align_gasket
15855147,-1940,-10644,12976,3246,-2323,2251,place_align_gasket
15855169,-1776,-9316,13144,4088,-1704,2022,place_align_gasket
15855191,-1572,-8724,13476,2397,-1473,1634,place_align_gasket
15855213,-1604,-8672,13220,1091,-1485,1162,place_align_gasket
15855235,-1776,-8812,12512,555,-949,619,place_align_gasket
15855257,-4097,-1,-1,-1,-1,-1,place_align_gasket
15855279,-2240,-10432,13188,94,214,-193,place_align_gasket
15855301,-2312,-10344,13528,1031,81,96,place_align_gasket
15855323,-2124,-9848,13768,1158,-279,545,place_align_gasket
15855345,-1892,-9344,13932,757,-469,695,place_align_gasket
15855367,-2204,-9652,12856,-118,-63,103,place_align_gasket
15855389,-2580,-10272,12948,-444,1127,-13,place_align_gasket
15855411,-2400,-10024,13612,1083,1136,-191,place_align_gasket
15855433,-2400,-9584,13540,1584,470,239,place_align_gasket
15855455,-2436,-9408,13576,1347,-122,736,place_align_gasket
15855477,-2688,-9220,13716,651,-413,701,place_align_gasket
15855499,-2176,-9376,14616,1011,-401,328,place_align_gasket
15855521,-2180,-8988,15968,-450,236,498,place_align_gasket
15855543,-1284,-9232,16376,-1376,-41,1073,place_align_gasket
15855565,-1556,-9668,14816,-2916,-333,1683,place_align_gasket
15855587,-2049,-1,-1,-1,-1,-1,place_align_gasket
15855609,-1308,-10948,12552,-1705,326,1451,place_align_gasket
15855631,-2784,-9224,11944,-2784,1756,1510,place_align_gasket
15855653,-2896,-10236,12844,-3178,2700,1822,place_align_gasket
15855675,-3344,-10792,13816,-901,2223,2109,place_align_gasket
15855697,-3812,-9960,14284,-1,-1,-1,place_align_gasket
15855719,-4740,-8200,13680,631,1318,3148,place_align_gasket
15855741,-5304,-9888,13200,-1735,1513,3573,place_align_gasket
15855763,-6096,-9940,12724,-286,1776,3752,place_align_gasket
15855785,-5960,-9144,12852,714,1414,4591,place_align_gasket
15855877,-5312,-9832,11596,-315,-3673,4342,place_align_gasket
15855899,-4576,-9420,11124,629,-4623,4018,place_align_gasket
15855921,-3576,-8448,11296,-533,-3144,3847,place_align_gasket
15855943,-3432,-8664,11736,-1532,-1027,4039,place_align_gasket
15855965,-2800,-9488,11512,-440,835,3418,place_align_gasket
15855987,-2696,-8644,13996,572,2371,3229,place_align_gasket
15856009,-3456,-9020,14016,377,945,2829,place_align_gasket
15856031,-4312,-8724,12564,-896,-707,1657,place_align_gasket
15856053,-4276,-9120,12056,-1657,794,1571,place_align_gasket
15856075,-4164,-9580,12356,-1619,1644,1572,place_align_gasket
15856097,-4104,-9132,13460,-870,1689,1269,place_align_gasket
15856119,-4788,-8608,13660,-1208,2071,948,place_align_gasket
15856141,-4968,-9040,12684,-1875,1867,679,place_align_gasket
15856163,-4576,-9928,12200,-1426,2056,726,place_align_gasket
15856185,-4844,-10736,12616,-1462,2222,849,place_align_gasket
15856207,-4804,-10516,13472,-821,2246,1019,place_align_gasket
15856229,-5584,-8892,13660,-546,1023,1101,place_align_gasket
15856251,-5428,-8336,13328,-1699,204,539,place_align_gasket
15856273,-5452,-7352,13284,-1976,446,130,place_align_gasket
15856295,-5464,-9024,11800,-2098,76,-63,place_align_gasket
15856317,-5520,-9828,11988,-104,713,144,place_align_gasket
15856339,-5560,-9872,12036,683,437,499,place_align_gasket
15856361,-5420,-9292,13232,-237,594,647,place_align_gasket
15856383,-5412,-8700,13632,-1445,-73,462,place_align_gasket
15856405,-5520,-9120,12696,-2430,15,585,place_align_gasket
15856427,-5584,-9884,12384,224,143,712,place_align_gasket
15856449,-5652,-9440,12760,871,282,678,place_align_gasket
15856471,-5484,-9080,12236,291,-577,543,place_align_gasket
15856493,-5400,-9264,13216,-1315,-753,734,place_align_gasket
15856515,-5836,-9348,12584,-1925,-56,885,place_align_gasket
15856537,-5852,-9852,12300,-239,43,956,place_align_gasket
15856559,-5508,-9352,11980,-1121,-369,847,place_align_gasket
15856581,-4836,-9096,13512,-2503,-813,556,place_align_gasket
15856603,-4576,-9468,14036,-2308,-214,226,place_align_gasket
15856625,-5080,-9844,12968,-173,498,-68,place_align_gasket
15856647,-5716,-8776,11884,-116,791,57,place_align_gasket
15856669,-4588,-8356,10724,-892,1331,-473,place_align_gasket
15856691,-5396,-7216,10364,-4361,653,-884,place_align_gasket
15856713,-5592,-10364,12220,-4682,311,-571,place_align_gasket
15856735,-5388,-10500,12176,-2467,634,-259,place_align_gasket
15856757,-5864,-11480,12692,-473,1135,474,place_align_gasket
15856779,-5608,-10384,12924,82,961,698,place_align_gasket
15856801,-5704,-10420,12432,692,346,574,place_align_gasket
15856823,-5848,-8516,12592,-1328,322,133,place_align_gasket
15856845,-5432,-9292,11832,-3038,200,-517,place_align_gasket
15856937,-5320,-10716,12528,-726,-110,509,place_align_gasket
15856959,-5616,-10164,11516,461,-281,255,place_align_gasket
15856981,-6828,-7956,10948,-2551,177,-546,place_align_gasket
15857003,-5912,-8468,10076,-4395,88,-1440,place_align_gasket
15857025,-5192,-9680,11452,-4296,-64,-1549,place_align_gasket
15857047,-5364,-11220,12092,-4105,-288,-1404,place_align_gasket
15857069,-4832,-11848,11272,-3389,-46,-795,place_align_gasket
15857091,-4720,-12332,12252,-3021,589,-289,place_align_gasket
15857113,-5820,-11020,12664,-5456,1053,-469,place_align_gasket
15857135,-6056,-11280,11192,-5631,-61,-1212,place_align_gasket
15857157,-5348,-12272,10284,-2956,-185,-1062,place_align_gasket
15857179,-4728,-12088,10440,-485,444,-131,place_align_gasket
15857201,-5312,-11368,10020,-1203,594,116,place_align_gasket
15857223,-5560,-11536,10564,-1676,291,104,place_align_gasket
15857245,-5632,-12140,9844,-2323,-106,132,place_align_gasket
15857267,-4784,-10468,10264,-1350,127,239,place_align_gasket
15857289,-5776,-10688,9696,-1646,-91,-634,place_align_gasket
15857311,-5068,-11328,9596,-2587,-295,-672,place_align_gasket
15857333,-5148,-12996,10252,-2604,76,-344,place_align_gasket
15857355,-4928,-12404,10788,-412,547,245,place_align_gasket
15857377,-5744,-12180,10704,-470,463,512,place_align_gasket
15857399,-5420,-11392,10204,-540,273,-5,place_align_gasket
15857421,-5032,-9960,10716,-1520,1498,-889,place_align_gasket
15857443,-4520,-11752,9512,-2774,312,-1148,place_align_gasket
15857465,-4840,-11908,10080,-1267,209,-132,place_align_gasket
15857487,-4740,-13168,9916,1496,21,120,place_align_gasket
15857509,-5404,-11980,9816,2430,381,325,place_align_gasket
15857531,-5696,-11984,10396,1138,165,61,place_align_gasket
15857553,-5148,-11720,10580,-489,-74,-66,place_align_gasket
15857575,-4612,-11928,10228,-637,185,146,place_align_gasket
15857597,-5484,-11860,9920,327,303,338,place_align_gasket
15857619,-5588,-11188,10424,-75,-17,386,place_align_gasket
15857641,-4884,-11828,10336,-68,99,405,place_align_gasket
15857663,-5316,-11984,9948,-151,319,448,place_align_gasket
15857685,-5596,-11924,10076,294,204,447,place_align_gasket
15857707,-5200,-11940,10256,-290,178,129,place_align_gasket
15857729,-5128,-12004,10612,-555,115,43,place_align_gasket
15857751,-5316,-11776,10732,-823,-117,25,place_align_gasket
15857773,-4996,-11484,10888,-945,-514,74,place_align_gasket
15857795,-4760,-11976,10480,491,-92,54,place_align_gasket
15857817,-5212,-11744,10168,1822,114,133,place_align_gasket
15857839,-5416,-11636,9792,1882,-110,163,place_align_gasket
15857861,-5048,-11104,10044,1353,-72,255,place_align_gasket
15857883,-5136,-10916,10916,-638,-210,-38,place_align_gasket
15857905,-5224,-10772,11416,-4041,-290,-201,place_align_gasket
15857927,-5212,-12364,9888,-4633,-279,-258,place_align_gasket
15857949,-5084,-12888,9188,283,67,197,place_align_gasket
15857971,-5336,-11736,9684,2580,490,322,place_align_gasket
15857993,-5300,-11300,10608,964,373,215,place_align_gasket
15858015,-5096,-10964,11192,-2249,160,-25,place_align_gasket
15858037,-5088,-12072,10572,-3056,-31,-98,place_align_gasket
15858059,-5652,-12232,9876,-2042,237,121,place_align_gasket
15858081,-5300,-11908,9992,-1927,-31,65,place_align_gasket
15858103,-4836,-11480,10156,-4490,-194,-34,place_align_gasket
15858125,-5280,-12280,9848,-4906,-261,-208,place_align_gasket
15858147,-4960,-12620,10000,-1707,81,59,place_align_gasket
15858169,-5388,-12340,9568,479,466,193,place_align_gasket
15858191,-5272,-12116,9936,326,467,184,place_align_gasket
15858213,-4952,-11928,9668,-1837,230,124,place_align_gasket
15858235,-4880,-11900,9192,-2998,169,116,place_align_gasket
15858257,-4800,-12656,8944,-2661,381,23,place_align_gasket
15858279,-5436,-12860,9224,-1546,516,185,place_align_gasket
15858301,-4908,-11944,9564,-1058,188,110,place_align_gasket
15858323,-4780,-12560,9516,-989,311,51,place_align_gasket
15858345,-5656,-13108,9692,87,337,125,place_align_gasket
15858367,-5232,-12956,10084,-5,136,174,place_align_gasket
15858389,-4568,-11756,9580,-182,310,86,place_align_gasket
15858431,-5552,-12412,8936,983,377,-187,place_align_gasket
15858453,-5308,-12680,9404,-1043,92,-66,place_align_gasket
15858475,-4676,-11940,10144,-1342,10,267,place_align_gasket
15858497,-4968,-11136,9944,-650,444,94,place_align_gasket
15858519,-5568,-11484,9200,-1775,688,-124,place_align_gasket
15858541,-5324,-12504,8840,-3236,566,-439,place_align_gasket
15858563,-4684,-13696,8552,-4065,277,-254,place_align_gasket
15858585,-4780,-13260,8952,-674,872,1,place_align_gasket
15858607,-5956,-12608,8716,-334,709,115,place_align_gasket
15858629,-6144,-12024,9032,-519,121,144,place_align_gasket
15858651,-4952,-12396,8856,-2282,41,33,place_align_gasket
15858673,-4544,-12168,9624,-5724,654,-446,place_align_gasket
15858695,-4980,-12984,9020,-6879,745,-531,place_align_gasket
15858717,-5836,-14412,8220,-4731,877,-229,place_align_gasket
15858739,-5320,-14600,7784,-1074,243,313,place_align_gasket
15858761,-5040,-13576,8116,1982,91,1259,place_align_gasket
15858783,-5032,-12892,8768,-450,59,859,place_align_gasket
15858805,-5300,-13072,8864,-2172,-181,251,place_align_gasket
15858827,-5540,-13716,8104,-907,-18,57,place_align_gasket
15858849,-5308,-13672,8272,180,-144,327,place_align_gasket
15858871,-5352,-13092,8032,32,-641,279,place_align_gasket
15858893,-5120,-13044,7248,-16,-445,293,place_align_gasket
15858915,-4924,-12192,7564,300,-273,287,place_align_gasket
15858937,-5152,-12356,8248,-1012,-556,343,place_align_gasket
15858959,-5184,-13420,9092,-588,-653,367,place_align_gasket
15858981,-5096,-14308,9188,984,-622,235,place_align_gasket
15859003,-5168,-13992,7912,2417,-404,202,place_align_gasket
15859025,-5464,-12920,6812,2953,-290,274,place_align_gasket
15859047,-4804,-11532,7476,1874,-64,-63,place_align_gasket
15859069,-4672,-12164,9108,1013,233,-412,place_align_gasket
15859091,-5388,-13380,11200,1370,353,-598,place_align_gasket
15859113,-5620,-12976,10356,271,220,-806,place_align_gasket
15859135,-4732,-13904,8572,1437,64,-802,place_align_gasket
15859157,-4152,-13436,7936,3617,464,-512,place_align_gasket
15859179,-4444,-12908,9464,4136,76,-458,place_align_gasket
15859201,-3892,-13196,10532,2624,-449,-676,place_align_gasket
15859223,-4312,-12964,10600,1803,-745,-565,place_align_gasket
15859245,-4448,-12604,10476,2123,-230,-997,place_align_gasket
15859267,-4996,-13660,9460,4115,-1237,-1871,place_align_gasket
15859289,-3748,-9976,11104,5199,-2203,-2114,place_align_gasket
15859311,-4188,-13824,9892,2787,-2529,-2385,place_align_gasket
15859333,-3816,-11500,8808,823,-1584,-2931,place_align_gasket
15859355,-4712,-13276,8588,861,-64,-3595,place_align_gasket
15859377,-5328,-13904,9564,4880,-843,-5202,place_align_gasket
15859399,-5560,-11384,9548,6306,-1394,-5891,place_align_gasket
15859421,-4236,-4480,5964,2568,-1258,-7314,place_align_gasket
15859443,-5276,-14644,8236,2174,-2319,-8234,place_align_gasket
15859465,-3480,-11164,9392,3179,-2088,-6973,place_align_gasket
15859487,-2904,-12512,10760,1544,-783,-4430,place_align_gasket
15859509,-2572,-13752,11764,2405,1599,-3063,place_align_gasket
15859531,-2840,-12856,13076,1728,204,-1812,place_align_gasket
15859553,-2588,-12224,11716,1174,-860,-1578,place_align_gasket
15859575,-2440,-11016,9936,1403,-607,-1240,place_align_gasket
15859597,-2416,-12884,10812,3132,1981,-173,place_align_gasket
15859619,-2948,-10580,11812,483,2805,312,place_align_gasket
15859641,-2876,-10572,11956,-800,1483,222,place_align_gasket
15859663,-2412,-12016,10768,846,-368,-6,place_align_gasket
15859685,-1308,-10296,12332,3066,1429,-709,place_align_gasket
15859707,-1788,-9372,13540,1804,2686,-970,place_align_gasket
15859729,-1204,-10720,13760,-2288,1463,-608,place_align_gasket
15859751,-1140,-11896,11172,-2571,235,-558,place_align_gasket
15859773,-1464,-12596,10488,-828,724,-314,place_align_gasket
15859795,-1880,-12252,11204,611,1120,-196,place_align_gasket
15859817,-2584,-12028,11560,750,1794,-195,place_align_gasket
15859839,-3136,-11468,11796,405,2021,-339,place_align_gasket
15859861,-3096,-11808,11380,701,1309,58,place_align_gasket
15859883,-1956,-11840,12044,1403,1017,246,place_align_gasket
15859905,-1968,-11040,12656,784,911,151,place_align_gasket
15859927,-2616,-10976,11692,849,871,77,place_align_gasket
15859949,-2804,-10924,11452,541,910,-108,place_align_gasket
15859971,-2740,-11076,11348,244,573,-118,place_align_gasket
15859993,-2348,-11404,12176,-501,565,-244,place_align_gasket
15860015,-2920,-10960,12788,120,378,21,place_align_gasket
15860037,-3196,-10936,12412,-478,-17,-63,place_align_gasket
15860059,-2820,-11620,11904,-543,-361,30,place_align_gasket
15860081,-2788,-11788,12000,-107,-166,124,place_align_gasket
15860103,-2540,-10984,11564,20,-140,142,place_align_gasket
15860125,-2828,-10672,12004,-45,-162,139,place_align_gasket
15860147,-2624,-11984,11972,-1060,-250,-4,place_align_gasket
15860169,-2516,-11928,11120,-853,-217,-79,place_align_gasket
15860191,-2044,-10832,10976,-543,128,-62,place_align_gasket
15860213,-2260,-10804,11424,-460,295,-113,place_align_gasket
15860235,-2820,-11076,12348,-548,285,-172,place_align_gasket
15860257,-2680,-11952,12240,-1378,3,-414,place_align_gasket
15860279,-2428,-12088,11000,-1034,175,-384,place_align_gasket
15860301,-2220,-11216,11456,-859,395,-226,place_align_gasket
15860323,-2756,-11468,11528,-478,266,-76,place_align_gasket
15860345,-2692,-11624,12052,-677,79,-65,place_align_gasket
15860367,-2312,-11888,11404,-787,45,-119,place_align_gasket
15860389,-2324,-11192,11632,349,357,156,place_align_gasket
15860411,-2496,-11420,11584,228,351,-14,place_align_gasket
15860433,-2440,-11700,11560,10,550,-56,place_align_gasket
15860455,-2348,-11496,11156,338,614,-126,place_align_gasket
15860477,-2716,-11280,11536,-145,542,-229,place_align_gasket
15860499,-2696,-11660,11636,-402,542,-145,place_align_gasket
15860521,-2620,-11972,11360,-472,417,-175,place_align_gasket
15860543,-2492,-11436,11932,-220,408,-26,place_align_gasket
15860565,-2616,-11704,11788,-331,270,91,place_align_gasket
15860587,-2476,-11112,11744,-329,135,195,place_align_gasket
15860609,-2400,-11528,11516,-585,68,125,place_align_gasket
15860631,-2216,-10636,11840,-582,488,262,place_align_gasket
15860653,-2512,-12200,11396,-410,160,419,place_align_gasket
15860675,-2304,-12564,11476,559,361,920,place_align_gasket
15860697,-2568,-9904,12120,1594,371,781,place_align_gasket
15860719,-2752,-11040,12336,-274,36,218,place_align_gasket
15860741,-2632,-11108,11828,-977,57,70,place_align_gasket
15860763,-2392,-12124,11092,-77,-212,-64,place_align_gasket
15860855,-2564,-11444,11644,-491,221,-254,place_align_gasket
15860877,-2356,-11652,11560,-364,266,-83,place_align_gasket
15860899,-2424,-11172,11668,65,371,-62,place_align_gasket
15860921,-2516,-11148,11792,-263,361,-83,place_align_gasket
15860943,-2488,-11288,11784,-724,252,8,place_align_gasket
15861035,-2548,-11116,11828,196,365,232,place_align_gasket
15861057,-2520,-11140,12060,-100,286,246,place_align_gasket
15861079,-2660,-11400,11844,-384,223,182,place_align_gasket
15861101,-2620,-11424,11748,-391,110,161,place_align_gasket
15861123,-2488,-11456,11660,-258,150,186,place_align_gasket
15861145,-2556,-11468,11696,-337,214,157,place_align_gasket
15861167,-2588,-11600,11564,-317,195,126,place_align_gasket
15861189,-2552,-11368,11788,-358,232,143,place_align_gasket
15861211,-2664,-11404,11724,-485,195,65,place_align_gasket
15861233,-2548,-11328,11740,-532,214,21,place_align_gasket
15861255,-2548,-11756,11560,-224,162,-14,place_align_gasket
15861277,-2508,-11416,11724,212,241,-4,place_align_gasket
15861299,-2492,-11144,11816,-97,215,56,place_align_gasket
15861321,-2652,-11284,11696,-388,251,23,place_align_gasket
15861343,-2656,-11220,11676,-618,160,-5,place_align_gasket
15861385,-2436,-11484,11708,-400,156,34,place_align_gasket
15861407,-2480,-11352,11720,-408,176,0,place_align_gasket
15861429,-2460,-11528,11652,-349,63,56,place_align_gasket
15861451,-2540,-11336,11764,-477,104,64,place_align_gasket
15861473,-2660,-11580,11624,-678,-9,41,place_align_gasket
15861495,-2568,-11564,11656,-611,126,71,place_align_gasket
15861517,-2512,-11724,11480,-509,100,106,place_align_gasket
15861539,-2424,-11608,11624,-141,192,103,place_align_gasket
15861561,-2408,-11504,11716,-167,226,142,place_align_gasket
15861583,-2508,-11320,11800,-374,184,158,place_align_gasket
15861605,-2612,-11376,11640,-575,110,189,place_align_gasket
15861627,-2608,-11692,11472,-547,37,131,place_align_gasket
15861649,-2572,-11740,11472,-284,12,144,place_align_gasket
15861671,-2392,-11404,11672,-136,58,133,place_align_gasket
15861693,-2604,-11436,11692,-424,-1,-1,place_align_gasket
15861715,-2416,-11400,11644,-644,21,116,place_align_gasket
15861737,-2460,-11680,11564,-616,70,105,place_align_gasket
15861759,-2448,-11668,11428,-418,174,102,place_align_gasket
15861781,-2568,-11640,11544,-286,143,88,place_align_gasket
15861803,-2544,-11428,11660,-273,-1,-1,place_align_gasket
15861825,-2520,-11552,11580,-489,130,23,place_align_gasket
15861847,-2464,-11524,11636,-567,116,18,place_align_gasket
15861869,-2452,-11644,11424,-572,123,21,place_align_gasket
15861891,-2404,-11644,11492,-432,211,60,place_align_gasket
15861913,-2492,-11604,11556,-258,281,118,place_align_gasket
15861935,-2588,-11448,11556,-268,231,74,place_align_gasket
15861957,-2552,-11476,11620,-442,104,29,place_align_gasket
15861979,-2508,-11544,11512,-528,103,-16,place_align_gasket
15862001,-2424,-11652,11488,-529,123,60,place_align_gasket
15862023,-2464,-11668,11412,-448,182,9,place_align_gasket
15862045,-2428,-11716,11428,-247,186,79,place_align_gasket
15862087,-2464,-11468,11600,-258,177,115,place_align_gasket
15862109,-2496,-11556,11428,-250,143,55,place_align_gasket
15862131,-2472,-11524,11472,-333,176,75,place_align_gasket
15862153,-2476,-11812,11508,-259,149,71,place_align_gasket
15862175,-2404,-11624,11472,-206,146,119,place_align_gasket
15862197,-2516,-11560,11552,-146,153,51,place_align_gasket
15862219,-2528,-11620,11464,-194,146,54,place_align_gasket
15862241,-2412,-11664,11532,-146,157,89,place_align_gasket
15862263,-2472,-11624,11628,-130,202,85,place_align_gasket
15862285,-2561,-1,-1,-1,-1,-1,place_align_gasket
15862307,-2524,-11564,11448,-240,236,62,place_align_gasket
15862329,-2472,-11592,11476,-225,160,81,place_align_gasket
15862351,-2404,-11548,11468,-197,161,101,place_align_gasket
15862373,-2440,-11616,11524,-213,187,80,place_align_gasket
15862395,-2424,-11444,11544,-186,197,-1,place_align_gasket
15862417,-2440,-11528,11580,-360,205,25,place_align_gasket
15862439,-2468,-11704,11488,-351,212,52,place_align_gasket
15862461,-2516,-11632,11508,-241,203,99,place_align_gasket
15862554,-2436,-11608,11568,-218,201,87,place_align_gasket
15862576,-2456,-11580,11584,-250,205,101,place_align_gasket
15862598,-2496,-11592,11500,-323,211,87,place_align_gasket
15862620,-2472,-11696,11444,-237,192,59,place_align_gasket
15862642,-2404,-11664,11440,-161,180,97,place_align_gasket
15862664,-2456,-11576,11524,-118,212,108,place_align_gasket
15862686,-2436,-11536,11508,-161,245,117,place_align_gasket
15862708,-2528,-11576,11616,-139,178,73,place_align_gasket
15862730,-2416,-11564,11396,-180,217,84,place_align_gasket
15862752,-2448,-11600,11540,-178,208,56,place_align_gasket
15862774,-2440,-11652,11392,-150,203,131,place_align_gasket
15862816,-2504,-11640,11496,-93,240,113,place_align_gasket
15862838,-2364,-11532,11540,-81,194,50,place_align_gasket
15862860,-2412,-11520,11532,-153,247,113,place_align_gasket
15862902,-2460,-11624,11508,-44,308,135,place_align_gasket
15862924,-2508,-11672,11456,50,364,157,place_align_gasket
15862946,-2524,-11265,-1,-1,-1,-1,place_align_gasket
15862968,-2500,-11496,11632,-170,233,45,place_align_gasket
15862990,-2412,-11516,11540,-205,231,106,place_align_gasket
15863012,-2508,-11564,11704,-183,245,138,place_align_gasket
15863034,-2564,-11524,11496,-176,189,119,place_align_gasket
15863056,-2516,-11552,11600,-240,186,122,place_align_gasket
15863078,-2612,-11644,11508,-206,161,72,place_align_gasket
15863100,-2492,-11308,11632,-266,204,107,place_align_gasket
15863122,-2472,-11432,11532,-361,214,59,place_align_gasket
15863144,-2480,-11596,11620,-375,184,64,place_align_gasket
15863166,-2464,-11592,11500,-313,256,99,place_align_gasket
15863188,-2472,-11464,11620,-316,241,107,place_align_gasket
15863210,-2508,-11520,11568,-362,218,91,place_align_gasket
15863232,-2500,-11636,11544,-379,246,71,place_align_gasket
15863254,-2512,-11648,11548,-348,195,84,place_align_gasket
15863276,-2480,-11604,11552,-200,217,87,place_align_gasket
15863298,-2436,-11544,11452,-193,231,84,place_align_gasket
