time_ms,ax,ay,az,gx,gy,gz,label
185547,-5568,-6316,14560,-59,624,391,place_align_gasket
185569,-5568,-6088,14436,-347,345,241,place_align_gasket
185591,-5704,-6116,14404,-466,213,32,place_align_gasket
185613,-5408,-6244,14548,-220,241,201,place_align_gasket
185635,-5556,-5992,14496,-667,468,331,place_align_gasket
185657,-5500,-6408,14480,-949,638,226,place_align_gasket
185679,-5568,-6632,14396,-342,452,47,place_align_gasket
185701,-5508,-6024,14400,-224,517,126,place_align_gasket
185723,-5500,-6048,14508,-723,318,52,place_align_gasket
185745,-5452,-6140,14388,-1064,368,41,place_align_gasket
185767,-5468,-6516,14268,-918,516,131,place_align_gasket
185789,-5520,-6520,14456,-304,674,213,place_align_gasket
185811,-5692,-6312,14568,-167,472,155,place_align_gasket
185833,-5732,-6032,14480,-770,141,21,place_align_gasket
185855,-5724,-6200,14508,-1404,16,85,place_align_gasket
185877,-5876,-6672,14352,-1151,140,110,place_align_gasket
185899,-5952,-6856,14068,-222,394,-14,place_align_gasket
185921,-5888,-6640,14392,307,520,55,place_align_gasket
185943,-5940,-6348,14444,-252,399,107,place_align_gasket
185965,-5900,-6524,14220,-986,121,-114,place_align_gasket
185987,-5800,-6788,14392,-921,418,-13,place_align_gasket
186009,-5884,-6780,14336,-379,726,305,place_align_gasket
186031,-5936,-6624,14260,-93,642,241,place_align_gasket
186053,-5968,-6460,14240,-273,403,74,place_align_gasket
186075,-5832,-6312,14312,-556,179,136,place_align_gasket
186097,-5804,-6496,14288,-920,347,354,place_align_gasket
186119,-5844,-6684,14420,-634,606,310,place_align_gasket
186141,-5952,-6644,14392,-98,425,324,place_align_gasket
186163,-5996,-6336,14204,-200,211,234,place_align_gasket
186185,-5952,-6380,14096,-375,157,220,place_align_gasket
186207,-5812,-6476,14176,-469,261,234,place_align_gasket
186229,-5828,-6484,14300,-407,416,339,place_align_gasket
186251,-5796,-6460,14260,-203,446,221,place_align_gasket
186273,-5684,-6228,14312,-431,485,256,place_align_gasket
186295,-5640,-6392,14428,-557,383,124,place_align_gasket
186317,-5580,-6264,14224,-498,231,-290,place_align_gasket
186339,-5532,-6132,14284,-88,432,-572,place_align_gasket
186361,-5760,-6004,14172,-249,549,-351,place_align_gasket
186383,-5800,-5916,14028,-735,384,-315,place_align_gasket
186405,-5880,-6780,14296,-863,207,-377,place_align_gasket
186427,-6120,-7188,14236,-126,182,-687,place_align_gasket
186449,-6020,-6528,14148,363,321,-770,place_align_gasket
186471,-6140,-6584,14200,-324,297,-621,place_align_gasket
186493,-6252,-6888,13960,-565,624,-498,place_align_gasket
186515,-6428,-6988,13956,-393,552,-428,place_align_gasket
186537,-6120,-7044,14140,-200,578,-461,place_align_gasket
186559,-5724,-6992,13952,62,469,-594,place_align_gasket
186581,-5500,-7156,14188,220,870,-386,place_align_gasket
186603,-5564,-6716,14424,-84,1151,-37,place_align_gasket
186625,-5628,-6656,14152,-477,1146,-123,place_align_gasket
186647,-5684,-6656,14412,-351,1058,-370,place_align_gasket
186669,-5916,-6268,14068,-11,620,-583,place_align_gasket
186691,-5712,-6236,14044,196,435,-745,place_align_gasket
186713,-5964,-6236,14124,-102,590,-735,place_align_gasket
186735,-6180,-6816,14220,-420,641,-589,place_align_gasket
186757,-6176,-7308,14544,-257,375,-454,place_align_gasket
186779,-6176,-7216,14120,-58,430,-607,place_align_gasket
186801,-5812,-7132,14164,-83,797,-381,place_align_gasket
186823,-5852,-7072,13956,-510,1080,-62,place_align_gasket
186845,-6028,-7152,13980,-765,908,72,place_align_gasket
186867,-6016,-7296,13948,-576,580,-20,place_align_gasket
186889,-5808,-7096,13816,-117,673,-115,place_align_gasket
186911,-5908,-6716,13724,-291,719,214,place_align_gasket
186933,-6052,-6860,13928,-875,568,361,place_align_gasket
186955,-6164,-7008,14068,-1093,109,233,place_align_gasket
186977,-5980,-7216,13820,-461,96,-17,place_align_gasket
186999,-6096,-7084,13712,40,247,-130,place_align_gasket
187021,-6212,-6832,13988,-296,419,136,place_align_gasket
187043,-6160,-6972,14012,-508,278,75,place_align_gasket
187065,-6012,-7188,13952,-580,381,17,place_align_gasket
187087,-5848,-7412,13888,-167,720,-63,place_align_gasket
187109,-5908,-7180,13900,-260,741,-53,place_align_gasket
187131,-5972,-6888,13880,-793,529,36,place_align_gasket
187153,-5948,-7084,13704,-836,455,9,place_align_gasket
187175,-6192,-6992,13912,-661,597,67,place_align_gasket
187197,-6152,-7200,13952,-357,271,-38,place_align_gasket
187219,-6112,-6900,14144,-434,-4,-122,place_align_gasket
187241,-5956,-7132,14000,-672,-4,43,place_align_gasket
187263,-6256,-7256,14004,-456,845,161,place_align_gasket
187285,-6452,-7084,14188,-148,403,63,place_align_gasket
187307,-6592,-7192,14032,-81,220,-131,place_align_gasket
187329,-6296,-6912,13864,-288,179,-101,place_align_gasket
187351,-6280,-6920,13852,-443,410,147,place_align_gasket
187373,-6376,-7100,14032,-518,223,191,place_align_gasket
187395,-6344,-7344,13832,-152,50,-96,place_align_gasket
187417,-6080,-7024,13744,396,313,-214,place_align_gasket
187439,-6252,-6736,13844,198,592,-122,place_align_gasket
187461,-6152,-6724,13852,-137,483,-281,place_align_gasket
187483,-6064,-6956,13684,-191,264,-525,place_align_gasket
187505,-6264,-6808,13744,-274,467,-459,place_align_gasket
187527,-6252,-6968,13652,-405,390,-464,place_align_gasket
187549,-6364,-7208,13668,-288,422,-489,place_align_gasket
187571,-6380,-7496,13804,210,382,-715,place_align_gasket
187593,-6332,-7300,13764,231,477,-512,place_align_gasket
187615,-6180,-7320,13688,-232,421,-152,place_align_gasket
187637,-6300,-7316,13660,-564,326,22,place_align_gasket
187659,-6300,-7516,13692,-273,304,16,place_align_gasket
187681,-6328,-7196,13704,179,142,-103,place_align_gasket
187703,-6240,-7032,13760,-114,59,-18,place_align_gasket
187725,-6144,-6988,13772,-182,114,-115,place_align_gasket
187747,-6128,-6644,13772,-346,177,-137,place_align_gasket
187769,-6088,-7252,13668,-607,99,-95,place_align_gasket
187791,-6000,-7376,13520,-493,302,-158,place_align_gasket
187813,-5792,-7280,13384,-463,440,-111,place_align_gasket
187835,-5624,-7256,12964,-799,531,-92,place_align_gasket
187857,-5736,-7276,12924,-789,527,-135,place_align_gasket
187879,-6048,-6972,13224,-739,180,-312,place_align_gasket
187901,-6412,-6556,13392,-645,-264,-564,place_align_gasket
187923,-6544,-6516,13836,-532,-416,-745,place_align_gasket
187945,-6732,-6900,14340,-154,-515,-1226,place_align_gasket
187967,-6928,-6852,14588,397,-203,-1710,place_align_gasket
187989,-6800,-7116,15152,411,-821,-1668,place_align_gasket
188011,-7072,-7056,15604,410,-401,-1349,place_align_gasket
188033,-7808,-6576,15964,479,133,-1023,place_align_gasket
188055,-8516,-5696,15964,1079,-562,-933,place_align_gasket
