time_ms,ax,ay,az,gx,gy,gz,label
15740842,-4508,-11056,9760,2236,645,765,place_align_gasket
15740864,-5248,-11660,9992,-409,289,399,place_align_gasket
15740886,-5120,-11916,10592,-1078,147,28,place_align_gasket
15740908,-4980,-12324,10336,-1018,202,-1,place_align_gasket
15740930,-5000,-12308,9968,-1703,197,36,place_align_gasket
15740952,-5084,-12828,9612,-1648,108,-180,place_align_gasket
15740974,-4828,-12716,9392,-1098,120,-188,place_align_gasket
15740996,-4716,-12804,9264,-776,150,-24,place_align_gasket
15741018,-4960,-12168,9180,-1367,424,78,place_align_gasket
15741040,-4764,-12208,9688,-1229,572,30,place_align_gasket
15741062,-4968,-12548,9200,117,751,-142,place_align_gasket
15741084,-5156,-12844,8800,-9,617,-152,place_align_gasket
15741106,-5096,-12700,8944,-1444,270,-133,place_align_gasket
15741128,-4964,-13232,9260,-1139,211,-13,place_align_gasket
15741150,-4864,-12716,9904,-372,331,180,place_align_gasket
15741172,-4788,-12288,9096,-793,302,23,place_align_gasket
15741194,-4868,-12588,8748,-568,297,32,place_align_gasket
15741216,-4940,-12696,8736,-850,158,59,place_align_gasket
15741238,-4808,-12700,9276,-1221,131,167,place_align_gasket
15741260,-5012,-12956,10020,-672,244,74,place_align_gasket
15741282,-5064,-12804,9316,-27,322,-29,place_align_gasket
15741304,-4924,-12412,8472,-345,235,40,place_align_gasket
15741326,-4732,-12724,8560,-149,356,81,place_align_gasket
15741348,-4876,-12904,9120,-529,404,114,place_align_gasket
15741370,-5084,-13152,9448,-390,379,95,place_align_gasket
15741392,-5032,-12724,9408,-206,300,144,place_align_gasket
15741414,-4964,-12396,9012,0,308,75,place_align_gasket
15741436,-4688,-12596,8680,-85,368,52,place_align_gasket
15741458,-4824,-12848,8684,-80,367,11,place_align_gasket
15741480,-5028,-12860,9052,-149,302,-56,place_align_gasket
15741502,-5024,-12776,9236,-188,214,-112,place_align_gasket
15741524,-4860,-12676,9776,217,234,-180,place_align_gasket
15741546,-4860,-12604,9544,232,235,-259,place_align_gasket
15741568,-4708,-12792,8900,513,438,-464,place_align_gasket
15741590,-4804,-12856,8720,700,509,-575,place_align_gasket
15741612,-5044,-13080,8952,1395,444,-535,place_align_gasket
15741634,-4928,-13072,9324,2040,323,-376,place_align_gasket
15741656,-4864,-12664,9652,1638,161,-152,place_align_gasket
15741678,-4728,-12324,9632,1242,-51,-148,place_align_gasket
15741700,-5024,-11676,8996,378,124,-199,place_align_gasket
15741722,-4824,-12136,8936,348,104,-216,place_align_gasket
15741744,-4640,-12728,9296,785,105,-188,place_align_gasket
15741766,-4800,-12764,10160,756,412,-95,place_align_gasket
15741788,-4964,-12356,10440,308,211,76,place_align_gasket
15741810,-4872,-12420,10224,-147,112,8,place_align_gasket
15741832,-4720,-12468,9888,356,109,80,place_align_gasket
15741854,-4624,-12764,9676,1294,118,150,place_align_gasket
15741876,-4672,-12764,9916,1973,405,320,place_align_gasket
15741898,-4376,-12816,11636,2268,-1,750,place_align_gasket
15741920,-4252,-12260,12196,2742,-240,745,place_align_gasket
15741942,-4336,-12052,10956,2843,170,216,place_align_gasket
15741964,-4196,-12044,11792,2929,690,396,place_align_gasket
15741986,-3732,-12820,12272,3091,2171,346,place_align_gasket
15742008,-1748,-10444,12816,1337,3888,1864,place_align_gasket
15742030,-3000,-11200,11684,-3404,5695,1835,place_align_gasket
15742052,-3816,-12836,10424,-5369,7614,1739,place_align_gasket
15742074,-5112,-13740,9596,-291,7392,1488,place_align_gasket
15742096,-5660,-14168,8608,6342,6593,1333,place_align_gasket
15742118,-6980,-13572,9436,10250,5636,1493,place_align_gasket
15742140,-7080,-14440,10152,10435,3366,1658,place_align_gasket
15742162,-7448,-15048,10664,11328,2260,874,place_align_gasket
15742184,-7796,-12944,10328,10861,-63,304,place_align_gasket
15742206,-7672,-11976,8096,7939,-2002,581,place_align_gasket
15742228,-6216,-11600,7852,8179,-3087,1694,place_align_gasket
15742250,-5560,-10756,8620,7794,-3325,4453,place_align_gasket
15742272,-7164,-10084,8268,4649,-4870,5842,place_align_gasket
15742294,-7620,-10688,8068,2099,-7432,6240,place_align_gasket
15742316,-7228,-11432,9720,8271,-9606,6424,place_align_gasket
15742338,-6856,-8576,10948,13712,-11534,6657,place_align_gasket
15742360,-7112,-4168,10592,11266,-14239,6743,place_align_gasket
15742382,-6448,-2368,9652,5465,-15330,7072,place_align_gasket
15742404,-5928,-3412,9816,2457,-15035,7435,place_align_gasket
15742426,-4832,-4760,11772,2720,-14824,6941,place_align_gasket
15742448,-3856,-4840,12392,2870,-14461,5632,place_align_gasket
15742470,-3152,-5784,11788,5201,-13108,5389,place_align_gasket
15742492,-2372,-5868,13708,7547,-11048,5735,place_align_gasket
15742514,-1552,-5544,17136,6724,-9766,6617,place_align_gasket
15742536,-1604,-5404,17704,2347,-10088,6742,place_align_gasket
15742558,-1424,-7432,17088,946,-10060,5585,place_align_gasket
15742580,-1084,-7268,16492,4327,-8124,3994,place_align_gasket
15742602,-516,-4108,16664,6596,-5958,3743,place_align_gasket
15742624,-84,-2420,17416,6333,-4905,3644,place_align_gasket
15742646,-916,-3304,18220,6601,-4496,2545,place_align_gasket
15742668,-100,-2404,17764,7054,-5424,1134,place_align_gasket
15742690,660,-560,17576,7700,-4676,145,place_align_gasket
15742712,2080,-196,15668,5740,-4609,-83,place_align_gasket
15742734,3244,-328,17552,6503,1656,-1473,place_align_gasket
15742756,1936,-916,21112,9136,3522,-2403,place_align_gasket
15742778,1976,-1724,18960,5808,-2289,-1672,place_align_gasket
15742800,1380,412,15808,2227,-3351,-2079,place_align_gasket
15742822,524,412,14228,-1045,-2852,-2234,place_align_gasket
15742844,2108,2456,16564,-4076,982,-877,place_align_gasket
15742866,2308,-4160,18800,-5124,1005,-373,place_align_gasket
15742888,2796,-2040,19908,875,745,-825,place_align_gasket
15742910,3344,-568,19216,-1569,188,-840,place_align_gasket
15742932,2864,12,19148,-5285,1796,-984,place_align_gasket
15742954,2428,-1440,17048,-7327,848,-936,place_align_gasket
15742976,2840,-3312,15960,-4893,1019,-1133,place_align_gasket
15742998,2960,-636,16060,-2202,1413,71,place_align_gasket
15743020,2752,260,16304,-5348,1201,1514,place_align_gasket
15743042,1720,-412,16848,-12940,930,-91,place_align_gasket
15743064,1716,-3176,16356,-13984,2070,-1682,place_align_gasket
15743086,1376,-4652,16108,-8322,2732,-2531,place_align_gasket
15743108,1924,-2108,16968,-3601,2500,-2082,place_align_gasket
15743130,1728,-1824,17492,-7818,1253,-43,place_align_gasket
15743152,468,-1396,16272,-14116,1598,-1765,place_align_gasket
15743174,-100,-5940,14244,-16495,2806,-3604,place_align_gasket
15743196,-316,-8144,13720,-8934,3878,-3416,place_align_gasket
15743218,476,-5684,15052,-2906,4455,-1963,place_align_gasket
15743240,-724,-5424,15780,-8667,4617,-1358,place_align_gasket
15743262,-4236,-3616,14620,-20901,4860,-3612,place_align_gasket
15743284,-1604,-9528,12596,-25719,5538,-2723,place_align_gasket
15743306,-2000,-12656,11764,-20651,8223,-790,place_align_gasket
15743328,-1556,-12640,10748,-14924,9336,-281,place_align_gasket
15743350,-1972,-10576,10828,-13876,11444,47,place_align_gasket
15743372,-3336,-9260,11072,-15755,12541,315,place_align_gasket
15743394,-5000,-11980,7988,-14738,10527,-234,place_align_gasket
15743416,-5120,-14292,5728,-10347,9605,-543,place_align_gasket
15743438,-4860,-12620,6176,-8634,11269,-1107,place_align_gasket
15743460,-4116,-13332,8352,-6747,10419,-1146,place_align_gasket
15743482,-4052,-11192,10084,-7728,7623,-1416,place_align_gasket
15743504,-5220,-9628,7680,-11742,4121,-1062,place_align_gasket
15743526,-5324,-12572,3792,-12357,3199,-330,place_align_gasket
15743548,-6056,-17892,2836,-5910,6064,-483,place_align_gasket
15743570,-6624,-17000,4380,-1182,8171,-1614,place_align_gasket
15743592,-7248,-15136,7852,-706,6821,-2462,place_align_gasket
15743614,-4672,-14012,7720,-2254,1809,-2384,place_align_gasket
15743636,-3060,-13156,7416,-3762,-142,-1401,place_align_gasket
15743658,-1388,-15540,7516,-4247,-780,-253,place_align_gasket
15743680,-344,-16304,8292,-4634,313,-348,place_align_gasket
15743702,-344,-16368,7788,-3421,362,-221,place_align_gasket
15743724,-236,-15728,6876,-1881,1157,798,place_align_gasket
15743746,-892,-16172,6344,-841,2916,663,place_align_gasket
15743768,-1736,-15912,6996,-487,3428,-71,place_align_gasket
15743790,-2720,-14508,7496,636,3769,-545,place_align_gasket
15743812,-3848,-14184,8168,-1097,2471,-379,place_align_gasket
15743834,-4344,-14192,7176,-3592,2087,-498,place_align_gasket
15743856,-5544,-12708,5424,-6071,3294,-543,place_align_gasket
15743878,-6376,-15380,4008,-7670,4859,-762,place_align_gasket
15743900,-6896,-17120,3852,-5304,5235,-1305,place_align_gasket
15743922,-6748,-15932,5860,-2278,3781,-982,place_align_gasket
15743944,-5772,-14652,5428,-2954,1425,-885,place_align_gasket
15743966,-5236,-13892,2008,-5069,1156,-447,place_align_gasket
15743988,-5084,-20036,-544,-511,1888,-1301,place_align_gasket
15744010,-5000,-21376,1476,10071,3529,-2044,place_align_gasket
15744032,-5064,-15648,3448,15293,2610,-2835,place_align_gasket
15744054,-4280,-12280,4624,12787,590,-3048,place_align_gasket
15744076,-3488,-15468,4212,12429,-125,-2597,place_align_gasket
15744098,-2392,-14936,6156,14710,1832,-1173,place_align_gasket
15744120,-2720,-13512,9040,12552,2836,-1276,place_align_gasket
15744142,-1664,-11908,11252,9094,3471,-1643,place_align_gasket
15744164,-2376,-10684,10864,7092,3747,-1316,place_align_gasket
15744186,-2280,-12752,9200,8782,4456,-703,place_align_gasket
15744208,-2780,-13136,8832,9199,5476,-1093,place_align_gasket
15744230,-2036,-12212,10300,6863,4805,-1182,place_align_gasket
15744252,-1832,-11108,10420,3863,3162,-599,place_align_gasket
15744274,-2284,-13256,9752,3750,2232,-29,place_align_gasket
15744296,-4596,-13484,7844,7636,1189,326,place_align_gasket
15744318,-5596,-12936,8280,11099,-110,812,place_align_gasket
15744340,-5536,-12388,8996,12032,-2366,1213,place_align_gasket
15744362,-5368,-11672,10640,10629,-4237,1733,place_align_gasket
15744384,-4744,-11132,12372,10410,-5793,3317,place_align_gasket
15744406,-4284,-9316,13552,11429,-6379,4782,place_align_gasket
15744428,-3852,-8848,13484,8602,-5994,4530,place_align_gasket
15744450,-3640,-7892,13304,6294,-4355,3630,place_align_gasket
15744472,-3500,-9800,13652,7054,-2920,2528,place_align_gasket
15744494,-3472,-8732,14496,9416,-2489,2128,place_align_gasket
15744516,-3988,-7532,14508,7215,-2937,1681,place_align_gasket
15744538,-4032,-6280,14772,-705,-2278,1906,place_align_gasket
15744560,-3240,-8080,13732,-1771,-2944,2198,place_align_gasket
15744582,-2836,-9880,13440,71,-2317,1484,place_align_gasket
15744604,-2900,-8928,14276,-989,-1696,629,place_align_gasket
15744626,-2432,-6256,15300,-4312,-1488,295,place_align_gasket
15744648,-2300,-5452,15596,-10110,-738,-330,place_align_gasket
15744670,-2184,-8532,13664,-8896,-321,-609,place_align_gasket
15744692,-2212,-10812,11148,-6420,-606,-555,place_align_gasket
15744714,-2032,-10732,11092,-4712,603,-515,place_align_gasket
15744736,-2584,-11872,11376,-2667,326,-463,place_align_gasket
15744758,-3076,-9860,12988,-3441,988,349,place_align_gasket
15744780,-3504,-10784,12464,-3962,-2385,-226,place_align_gasket
15744802,-3772,-8344,12764,-7332,-664,-763,place_align_gasket
15744824,-2796,-7420,13340,-12839,-992,-1586,place_align_gasket
15744846,-816,-12152,11616,-5458,-1356,-1380,place_align_gasket
15744868,-920,-13068,10528,6,-40,-665,place_align_gasket
15744890,-3508,-11780,12228,-1313,702,-600,place_align_gasket
15744912,-2368,-11552,13268,-3536,370,-133,place_align_gasket
15744934,-2392,-12840,12788,-620,-667,-167,place_align_gasket
15744956,-2228,-12256,12252,3083,-654,268,place_align_gasket
15744978,-2372,-11996,11708,4866,-1066,682,place_align_gasket
15745000,-2340,-10332,11816,3139,-1919,735,place_align_gasket
15745022,-2036,-12168,12724,3441,-1802,430,place_align_gasket
15745044,-3464,-12180,14196,3241,-1521,1152,place_align_gasket
15745066,-2036,-12372,13700,5094,-1643,1218,place_align_gasket
15745088,-2336,-10252,13752,5476,-1919,2318,place_align_gasket
15745110,-2512,-9620,14708,1431,-2258,2790,place_align_gasket
15745132,-1984,-8676,15128,-1093,-1187,2264,place_align_gasket
15745154,-1760,-7700,14640,-7224,-2402,2511,place_align_gasket
15745176,-2488,-7688,10792,-11103,-2420,2995,place_align_gasket
15745198,-2804,-8512,8396,-12775,-714,3739,place_align_gasket
15745220,-2564,-8944,8112,-13584,2695,4196,place_align_gasket
15745242,-2916,-10220,9576,-13480,2890,4196,place_align_gasket
15745264,-2120,-15812,9860,-10288,2034,4225,place_align_gasket
15745286,-2868,-15952,9628,-2448,2391,2706,place_align_gasket
15745308,-3412,-11700,9212,297,2353,1879,place_align_gasket
15745330,-3524,-9740,9512,-2908,1826,1937,place_align_gasket
15745352,-4016,-10276,9056,-8667,1555,3224,place_align_gasket
15745374,-4060,-12240,8252,-12582,1428,3582,place_align_gasket
15745396,-4644,-15776,8140,-9104,2098,2414,place_align_gasket
15745418,-4968,-16176,8832,353,2430,879,place_align_gasket
15745440,-4356,-13332,10172,4034,1137,919,place_align_gasket
15745462,-4352,-14396,9476,4045,-2070,834,place_align_gasket
15745484,-3212,-13452,8148,1748,-494,615,place_align_gasket
15745506,-2460,-13840,8292,1767,1186,-73,place_align_gasket
15745528,-3092,-12792,8696,2967,2091,-532,place_align_gasket
15745550,-3476,-11804,9740,4523,2615,167,place_align_gasket
15745572,-4036,-11208,11812,2776,1782,1136,place_align_gasket
15745594,-4448,-11756,11832,1030,164,878,place_align_gasket
15745616,-4084,-12268,11624,257,63,-65,place_align_gasket
15745638,-4616,-12688,10068,1073,483,-52,place_align_gasket
15745660,-5000,-14632,8848,4248,704,514,place_align_gasket
15745682,-4876,-11908,11152,5546,23,1705,place_align_gasket
15745704,-5456,-11932,13164,3739,-2282,2318,place_align_gasket
15745726,-4792,-11440,12424,2409,-1672,2342,place_align_gasket
15745748,-4552,-10800,10356,2837,-1338,1340,place_align_gasket
15745770,-4628,-10440,9628,2037,-1199,1480,place_align_gasket
15745792,-3512,-9224,10616,-747,-1240,1982,place_align_gasket
15745814,-3000,-10956,10040,-1988,-485,1124,place_align_gasket
15745836,-2820,-11240,8136,-3976,524,449,place_align_gasket
15745858,-3040,-10760,8724,-4555,1971,477,place_align_gasket
15745880,-3900,-12712,8968,-4948,2136,105,place_align_gasket
15745902,-4868,-13576,10184,-2659,1124,177,place_align_gasket
15745924,-4916,-12408,10980,-777,508,904,place_align_gasket
15745946,-4880,-13240,11096,748,308,1444,place_align_gasket
15745968,-4920,-11816,10992,721,338,1490,place_align_gasket
15745990,-4372,-11060,10972,-724,111,965,place_align_gasket
15746012,-4152,-10532,10028,-1890,290,688,place_align_gasket
15746034,-3940,-10660,9864,-3147,1165,770,place_align_gasket
15746056,-4064,-11768,10864,-4502,1474,875,place_align_gasket
15746078,-4616,-13204,10792,-5072,1225,888,place_align_gasket
15746100,-4912,-13700,10700,-5252,488,915,place_align_gasket
15746122,-5128,-12864,9224,-4125,337,526,place_align_gasket
15746144,-5216,-12380,9252,-2764,535,530,place_align_gasket
15746166,-5176,-12804,9280,-1121,-51,406,place_align_gasket
15746188,-5468,-12648,9192,-906,10,339,place_align_gasket
15746210,-5396,-13860,8472,256,-394,-33,place_align_gasket
15746232,-4804,-13916,8480,2218,-179,-250,place_align_gasket
15746254,-4768,-13764,9332,4023,-122,-400,place_align_gasket
15746276,-4636,-12608,10256,3178,-486,-520,place_align_gasket
15746298,-4344,-11228,10652,2590,-441,-565,place_align_gasket
15746320,-4568,-11096,10064,893,275,-323,place_align_gasket
15746342,-4868,-12172,9280,3146,963,-25,place_align_gasket
15746364,-4904,-12284,9780,3620,1256,638,place_align_gasket
15746386,-5404,-12496,10300,1876,975,530,place_align_gasket
15746408,-5228,-11124,10556,133,542,-95,place_align_gasket
15746430,-4824,-10940,10316,-1666,81,-379,place_align_gasket
15746452,-4552,-11016,9536,-102,-368,-15,place_align_gasket
15746474,-4564,-11780,9496,-954,324,309,place_align_gasket
15746496,-4644,-11740,10164,-1356,632,430,place_align_gasket
15746518,-4828,-11924,9748,-2822,446,140,place_align_gasket
15746540,-5144,-12296,10588,-629,692,-107,place_align_gasket
15746562,-5088,-11704,11652,-74,437,147,place_align_gasket
15746584,-4936,-12320,10460,2068,-456,441,place_align_gasket
15746606,-5068,-11692,9660,1259,-1052,474,place_align_gasket
15746628,-4932,-11332,8928,454,-1176,15,place_align_gasket
15746650,-4660,-11576,9092,-260,173,-209,place_align_gasket
15746672,-5120,-12252,10232,-1757,1002,-518,place_align_gasket
15746694,-5072,-13060,10256,-367,812,-249,place_align_gasket
15746716,-5468,-12812,10788,763,435,129,place_align_gasket
15746738,-5580,-12316,10100,862,-294,335,place_align_gasket
15746760,-5012,-11868,10340,225,-471,416,place_align_gasket
15746782,-4524,-12512,10108,860,-56,182,place_align_gasket
15746804,-4696,-11912,10544,2706,857,-202,place_align_gasket
15746826,-5072,-10816,10200,1115,1400,-185,place_align_gasket
15746848,-5376,-10868,10224,-2239,2229,-220,place_align_gasket
15746870,-5476,-11532,10468,-3882,2007,70,place_align_gasket
15746892,-4992,-13400,9156,-603,700,276,place_align_gasket
15746914,-4624,-13304,8596,4872,-4,724,place_align_gasket
15746936,-5348,-11412,10004,2364,-113,631,place_align_gasket
15746958,-5060,-12416,10960,2019,65,416,place_align_gasket
15746980,-5468,-11484,11408,2838,628,-32,place_align_gasket
15747002,-5304,-10228,11652,1366,943,303,place_align_gasket
15747024,-4668,-10536,10116,383,756,168,place_align_gasket
15747046,-4568,-10632,9908,54,678,244,place_align_gasket
15747068,-4968,-10752,10056,-947,279,68,place_align_gasket
15747090,-5052,-11160,10224,-1968,84,110,place_align_gasket
15747112,-5500,-12080,10824,-1232,13,-77,place_align_gasket
15747134,-5496,-12800,10984,1916,178,67,place_align_gasket
15747156,-5352,-11944,11332,3597,245,545,place_align_gasket
15747178,-5228,-11380,10952,1747,-238,171,place_align_gasket
15747200,-5044,-10976,10736,-539,-216,-42,place_align_gasket
15747222,-4988,-11396,10732,-2052,-287,-341,place_align_gasket
15747244,-4916,-11480,10524,-1549,427,-577,place_align_gasket
15747266,-5040,-11540,9952,-886,398,-625,place_align_gasket
15747288,-5176,-11724,10496,371,245,-399,place_align_gasket
15747310,-5048,-11180,10420,629,568,-207,place_align_gasket
15747332,-4872,-11276,10604,346,598,-239,place_align_gasket
15747354,-4960,-11052,11360,-439,353,45,place_align_gasket
15747376,-5012,-10936,11220,-647,335,-93,place_align_gasket
15747398,-5028,-9388,10196,-541,102,-602,place_align_gasket
15747420,-4424,-13332,9560,111,153,-249,place_align_gasket
15747442,-5084,-12828,11292,3883,1090,572,place_align_gasket
15747464,-5664,-11096,12060,1952,510,727,place_align_gasket
15747486,-5048,-9984,11576,-1072,271,561,place_align_gasket
15747508,-4988,-9480,10688,-5242,160,-171,place_align_gasket
15747530,-5308,-12036,8856,-5904,-124,-228,place_align_gasket
15747552,-4996,-12912,9504,-975,146,89,place_align_gasket
15747574,-5160,-11392,11500,-44,94,1013,place_align_gasket
15747596,-4880,-11780,11620,-3002,-438,484,place_align_gasket
15747618,-5128,-12260,10676,-2905,-156,-127,place_align_gasket
15747640,-5284,-12276,9924,-2879,-296,-311,place_align_gasket
15747662,-4972,-11808,10064,-1684,-201,-90,place_align_gasket
15747684,-4756,-11296,10116,-1516,89,-76,place_align_gasket
15747706,-4808,-11936,9604,-3518,257,-514,place_align_gasket
15747728,-5208,-12804,9084,-3375,336,-551,place_align_gasket
15747750,-5468,-12280,8680,-1345,450,-433,place_align_gasket
15747772,-5240,-11940,9216,-514,620,-321,place_align_gasket
15747794,-4988,-12036,10996,124,1001,-360,place_align_gasket
15747816,-4668,-12276,10548,1698,1467,-950,place_align_gasket
15747838,-4660,-12884,9328,3053,1629,-1012,place_align_gasket
15747860,-4648,-12208,9956,2976,1004,-901,place_align_gasket
15747882,-4764,-10616,11312,2167,759,-1454,place_align_gasket
15747904,-5280,-11388,10788,1453,1087,-1023,place_align_gasket
15747926,-5164,-12620,9900,1926,838,-721,place_align_gasket
15747948,-5052,-12508,9632,2054,973,-524,place_align_gasket
15747970,-4740,-12552,9028,2319,1067,-74,place_align_gasket
15747992,-4908,-11944,10248,610,281,192,place_align_gasket
15748014,-5080,-11708,11636,-1135,-563,-12,place_align_gasket
15748036,-4792,-11092,11296,-1552,-135,-424,place_align_gasket
15748058,-4660,-12060,10228,-833,-11,-222,place_align_gasket
15748080,-4944,-12416,9868,85,-60,281,place_align_gasket
15748102,-4808,-12484,10128,620,-345,678,place_align_gasket
15748124,-4584,-12168,10320,1093,23,766,place_align_gasket
15748146,-4628,-11824,10504,1132,-338,1152,place_align_gasket
15748168,-5272,-10928,10744,159,-485,1118,place_align_gasket
15748190,-5144,-11348,10784,-581,-1112,697,place_align_gasket
15748212,-5208,-11340,10256,81,-616,41,place_align_gasket
15748234,-5068,-12004,10392,447,146,-10,place_align_gasket
15748256,-5072,-11372,10692,373,254,205,place_align_gasket
15748278,-4988,-10712,10984,-342,-90,145,place_align_gasket
15748300,-4840,-11608,10844,-400,-538,-94,place_align_gasket
15748322,-4860,-11716,10360,133,-498,-301,place_align_gasket
15748344,-4548,-11964,10584,1217,-41,-267,place_align_gasket
15748366,-4504,-11696,10868,1787,-30,-373,place_align_gasket
15748388,-4604,-10732,10648,469,431,-796,place_align_gasket
15748410,-4480,-12688,10292,746,178,-480,place_align_gasket
15748432,-4572,-12348,11060,1646,-347,-440,place_align_gasket
15748454,-4592,-11016,11996,2876,-279,-234,place_align_gasket
15748476,-5196,-12164,11096,1042,347,-136,place_align_gasket
15748498,-5500,-11968,11132,1121,793,192,place_align_gasket
15748520,-5176,-10544,10884,1970,434,588,place_align_gasket
15748542,-4652,-10268,10880,1280,329,552,place_align_gasket
15748564,-5012,-10808,11404,-644,157,455,place_align_gasket
15748586,-4964,-12024,10884,-1132,-88,149,place_align_gasket
15748608,-4640,-12116,10560,-1030,405,247,place_align_gasket
15748630,-4524,-12020,10084,-7,619,745,place_align_gasket
15748652,-4320,-10744,11404,185,632,968,place_align_gasket
15748674,-4904,-10280,12036,-810,412,759,place_align_gasket
15748696,-5316,-10736,11628,-1116,-85,230,place_align_gasket
15748718,-4844,-11140,10332,32,600,671,place_align_gasket
15748740,-4596,-11476,11508,1341,1149,1140,place_align_gasket
15748762,-5004,-11376,11012,1402,1132,1012,place_align_gasket
15748784,-5108,-10820,11564,712,1018,226,place_align_gasket
15748806,-5320,-10528,11208,-1396,425,-482,place_align_gasket
15748828,-4900,-10984,9436,-1810,478,-32,place_align_gasket
15748850,-4312,-11868,10020,1147,2073,949,place_align_gasket
15748872,-5096,-12496,11928,3266,2376,1880,place_align_gasket
15748894,-5900,-8920,13496,1389,337,888,place_align_gasket
15748916,-5600,-9564,12644,-3342,-1419,-949,place_align_gasket
15748938,-5120,-11180,10972,-3077,-495,-1384,place_align_gasket
15748960,-5016,-11344,10244,-967,-86,-787,place_align_gasket
15748982,-5000,-11244,10336,623,37,-42,place_align_gasket
15749004,-5236,-11000,10960,384,75,213,place_align_gasket
15749026,-4960,-11136,10532,292,975,317,place_align_gasket
15749048,-4964,-10828,10248,937,1537,493,place_align_gasket
15749070,-5024,-9832,11352,405,1021,172,place_align_gasket
15749092,-5512,-10376,12832,-1682,-439,-456,place_align_gasket
15749114,-5716,-10676,11220,-2767,-883,-835,place_align_gasket
15749136,-5248,-12136,11136,-3,-376,77,place_align_gasket
15749158,-5364,-11364,11328,1781,-145,1130,place_align_gasket
15749180,-5256,-10288,11212,1156,-855,1297,place_align_gasket
15749202,-5104,-10356,11424,14,-1124,860,place_align_gasket
15749224,-4916,-10912,10356,-1618,-1229,613,place_align_gasket
15749246,-4564,-11592,10196,-515,174,1291,place_align_gasket
15749268,-5524,-10804,11360,-435,-152,1549,place_align_gasket
15749290,-5884,-11628,11744,-2288,-1197,1364,place_align_gasket
15749312,-5276,-10680,11704,-1516,-656,839,place_align_gasket
15749334,-4856,-10340,11180,-2065,-218,919,place_align_gasket
15749356,-5272,-10352,10792,-2400,284,422,place_align_gasket
15749378,-5848,-11384,10656,-3216,318,-306,place_align_gasket
15749400,-5560,-12300,10144,-2875,-398,-504,place_align_gasket
15749422,-4856,-11828,9940,-2568,-152,133,place_align_gasket
15749444,-4756,-11420,10608,-1979,268,368,place_align_gasket
15749466,-5048,-11460,11020,-796,711,242,place_align_gasket
15749488,-5220,-11332,11356,-2490,387,-100,place_align_gasket
15749510,-5160,-11612,11444,-3280,-332,-92,place_align_gasket
15749532,-5188,-11588,10940,-2045,-444,203,place_align_gasket
15749554,-5144,-11380,10028,-1938,-244,487,place_align_gasket
15749576,-4976,-10784,9548,-2224,50,178,place_align_gasket
15749598,-4944,-11576,10340,-2254,-94,50,place_align_gasket
15749620,-4940,-12404,11032,-2328,-124,-32,place_align_gasket
15749642,-5408,-12924,10860,-1641,-174,-117,place_align_gasket
15749664,-5140,-12292,9900,374,57,162,place_align_gasket
15749686,-5200,-11176,9584,-350,7,135,place_align_gasket
15749708,-4816,-10896,9816,-1798,63,-90,place_align_gasket
15749730,-5100,-11012,10560,-2555,69,-169,place_align_gasket
15749752,-5032,-11592,10472,-2088,-236,141,place_align_gasket
15749774,-5052,-12184,10304,-176,-114,563,place_align_gasket
15749796,-4800,-12588,10164,-126,70,456,place_align_gasket
15749818,-4696,-12124,9656,-2405,754,77,place_align_gasket
15749840,-4808,-12036,9164,-3942,1014,-421,place_align_gasket
15749862,-5148,-12792,9256,-3153,730,-335,place_align_gasket
15749884,-5280,-13624,9744,-968,67,-373,place_align_gasket
15749906,-5608,-13660,9596,-338,265,-158,place_align_gasket
15749928,-4660,-12992,8684,2507,349,296,place_align_gasket
15749950,-4696,-10452,9368,791,460,451,place_align_gasket
15749972,-4628,-11416,9992,-2847,160,5,place_align_gasket
15749994,-4888,-13148,10288,-3513,173,-593,place_align_gasket
15750016,-5104,-12780,10000,-1488,205,-820,place_align_gasket
15750038,-5476,-12972,8592,482,207,-486,place_align_gasket
15750060,-4896,-11208,8456,3,471,315,place_align_gasket
15750082,-4736,-11252,8884,-698,407,45,place_align_gasket
15750104,-5184,-12484,9196,-1150,606,-338,place_align_gasket
15750126,-5144,-12684,10324,-982,752,-191,place_align_gasket
15750148,-5160,-12520,10452,-2253,442,-3,place_align_gasket
15750170,-5148,-12580,9088,-3218,738,241,place_align_gasket
15750192,-5032,-13240,7896,-1993,449,254,place_align_gasket
15750214,-4940,-13276,8328,-1262,-199,139,place_align_gasket
15750236,-5016,-13212,8572,-1133,-399,213,place_align_gasket
15750258,-4880,-12412,9424,-4838,44,52,place_align_gasket
15750280,-5252,-12860,8604,-6019,568,-60,place_align_gasket
15750302,-5116,-15032,8592,2806,-87,794,place_align_gasket
15750324,-5496,-12760,9892,5684,224,1007,place_align_gasket
15750346,-4992,-12460,9956,3865,-133,477,place_align_gasket
15750368,-4864,-12196,9776,2471,84,105,place_align_gasket
15750390,-4924,-11504,9176,-599,376,-294,place_align_gasket
15750412,-4920,-11640,7888,-2225,727,-117,place_align_gasket
15750434,-4872,-12808,7892,-1215,1075,213,place_align_gasket
15750456,-5332,-12448,9224,-981,887,143,place_align_gasket
15750478,-5524,-12756,10308,-2135,388,-221,place_align_gasket
15750500,-5092,-13780,10004,-2710,-11,-217,place_align_gasket
15750522,-4840,-13684,8492,-281,31,107,place_align_gasket
15750544,-4948,-12804,7736,199,470,385,place_align_gasket
