time_ms,ax,ay,az,gx,gy,gz,label
1644015,56,-11920,13188,-3223,2741,875,place_align_gasket
1644037,-92,-11720,12928,-2458,1497,803,place_align_gasket
1644059,200,-11740,13092,-2372,1060,1345,place_align_gasket
1644081,536,-12344,12712,-1713,1073,2014,place_align_gasket
1644103,692,-12820,12936,835,1361,2631,place_align_gasket
1644125,364,-12556,13760,2352,1519,2653,place_align_gasket
1644147,456,-11732,13888,2766,995,3059,place_align_gasket
1644169,496,-10748,13480,1742,818,3337,place_align_gasket
1644191,144,-9964,12752,-737,1070,3211,place_align_gasket
1644213,-84,-11220,12100,-2161,1209,3372,place_align_gasket
1644235,-516,-12244,11552,71,1315,3157,place_align_gasket
1644257,-1032,-11824,12032,1678,819,3489,place_align_gasket
1644279,-1196,-11088,12188,978,-164,3782,place_align_gasket
1644301,-924,-10720,12368,-154,-811,4297,place_align_gasket
1644323,-924,-11412,11956,-315,-1112,4519,place_align_gasket
1644345,-1016,-11932,11788,693,-878,4104,place_align_gasket
1644367,-1456,-11368,11896,2381,-797,3754,place_align_gasket
1644389,-1028,-10164,12044,1787,-711,3478,place_align_gasket
1644411,-888,-9872,12524,533,-400,3355,place_align_gasket
1644433,-500,-10212,12996,-177,-236,2807,place_align_gasket
1644455,-1108,-11240,13456,1119,-260,2211,place_align_gasket
1644477,-900,-11696,13036,3570,-537,2014,place_align_gasket
1644499,-964,-10492,13860,4336,87,2834,place_align_gasket
1644521,-148,-9124,14724,1935,166,3148,place_align_gasket
1644543,-592,-9304,14712,-1025,805,3002,place_align_gasket
1644565,-1016,-12108,14196,1538,808,2142,place_align_gasket
1644587,-1524,-11708,14272,9329,831,1667,place_align_gasket
1644609,-1712,-7724,14152,8859,365,1834,place_align_gasket
1644631,-1320,-7244,13332,3429,405,1540,place_align_gasket
1644653,-1556,-7484,13064,-1257,1251,1566,place_align_gasket
1644675,-1676,-9264,12872,-2907,1994,1542,place_align_gasket
1644697,-1668,-10456,14336,262,2555,1231,place_align_gasket
1644719,-2108,-8768,14168,361,1817,1256,place_align_gasket
1644741,-2048,-8444,13460,-387,1737,1218,place_align_gasket
1644763,-1484,-7848,12872,-831,1882,911,place_align_gasket
1644785,-992,-8540,12664,614,2258,846,place_align_gasket
1644807,-744,-8836,13124,3181,2666,-13,place_align_gasket
1644829,-1164,-8068,14428,3745,2564,-1073,place_align_gasket
1644851,-1044,-7392,14144,2962,1112,-2150,place_align_gasket
1644873,-1088,-7720,12900,1835,136,-3502,place_align_gasket
1644895,-948,-8092,11508,2684,-459,-4367,place_align_gasket
1644917,-1260,-8476,13248,6080,-6,-4589,place_align_gasket
1644939,-2136,-6460,14572,5658,-211,-3978,place_align_gasket
1644961,-2912,-7084,14712,2840,-2714,-4393,place_align_gasket
1644983,-3796,-7188,14624,-922,-4306,-4995,place_align_gasket
1645005,-2488,-7716,14144,-2954,-5926,-4390,place_align_gasket
1645027,-2956,-8820,16064,-1165,-4868,-2105,place_align_gasket
1645049,-2952,-10244,16564,-217,-3413,-1366,place_align_gasket
1645071,-3032,-8976,16952,-2352,-2174,-1339,place_align_gasket
1645093,-2640,-8240,16580,-8308,-1371,-2010,place_align_gasket
1645115,-1884,-6728,15032,-18638,-362,-2380,place_align_gasket
1645137,-1020,-10308,12888,-24715,2231,-3123,place_align_gasket
1645159,-340,-14844,12516,-13753,3303,-3649,place_align_gasket
1645181,-328,-13148,12700,-1723,2674,-2793,place_align_gasket
1645203,660,-9988,12500,830,1364,-933,place_align_gasket
1645225,772,-9860,12812,-6146,2700,-644,place_align_gasket
1645247,1072,-9416,13328,-13058,2070,-976,place_align_gasket
1645269,916,-11092,11700,-16394,1461,-2046,place_align_gasket
1645291,1008,-15788,11000,-5284,678,-1636,place_align_gasket
1645313,20,-13560,12168,-38,1510,355,place_align_gasket
1645335,-88,-12600,11644,-1470,882,156,place_align_gasket
1645357,-520,-11360,10680,-3627,752,-682,place_align_gasket
1645379,-716,-11884,10164,-5586,535,-781,place_align_gasket
1645401,-364,-13516,9460,-5424,-12,-649,place_align_gasket
1645423,-636,-14416,10200,-2155,747,79,place_align_gasket
1645445,-112,-13732,11228,372,619,633,place_align_gasket
1645467,-448,-12724,10896,-725,401,495,place_align_gasket
1645489,-392,-12248,10736,-1693,857,137,place_align_gasket
1645511,-292,-13308,11052,-1657,602,-27,place_align_gasket
1645533,-400,-13944,11216,-95,215,227,place_align_gasket
1645555,-512,-14484,11392,446,161,679,place_align_gasket
1645577,-676,-14652,10492,4399,-1023,387,place_align_gasket
1645599,-644,-11784,10932,2867,-657,1036,place_align_gasket
1645621,-344,-12460,10732,2061,-938,1134,place_align_gasket
1645643,-748,-14472,10536,4507,-1232,1089,place_align_gasket
1645665,-760,-12944,11568,6884,-663,912,place_align_gasket
1645687,-404,-11716,12228,5917,-776,925,place_align_gasket
1645709,-292,-12060,12036,4516,-1146,1658,place_align_gasket
1645731,-560,-12236,11440,4517,-1286,1956,place_align_gasket
1645753,-664,-12208,10820,5943,-1544,2080,place_align_gasket
1645775,-164,-10864,11220,4809,-1501,2964,place_align_gasket
1645797,-620,-11164,11756,3046,-907,3029,place_align_gasket
1645819,-808,-11384,11716,2728,-908,2781,place_align_gasket
1645841,-872,-10508,11680,3644,-794,2755,place_align_gasket
1645863,-608,-9796,12156,1751,-911,2832,place_align_gasket
1645885,-1040,-9488,11680,-801,-836,2565,place_align_gasket
1645907,-1288,-9536,11916,-3407,-37,1801,place_align_gasket
1645929,-1140,-9008,13364,-6009,537,681,place_align_gasket
1645951,32,-9256,13288,-5941,-647,-548,place_align_gasket
1645973,-212,-11124,12700,-4129,-425,-1162,place_align_gasket
1645995,-224,-11728,13472,-2406,815,-569,place_align_gasket
1646017,156,-11584,12368,-2113,698,-473,place_align_gasket
1646039,-640,-11716,11236,-3102,746,-535,place_align_gasket
1646061,-508,-12360,10900,-3064,954,-511,place_align_gasket
1646083,-372,-11876,10964,-1783,683,-538,place_align_gasket
1646105,-760,-12080,11116,-1784,779,-133,place_align_gasket
1646127,-1856,-13028,10972,-1031,577,46,place_align_gasket
1646149,-1276,-12556,11868,-1298,1478,265,place_align_gasket
1646171,-1368,-12072,12312,-463,828,878,place_align_gasket
1646193,-1168,-13012,12148,669,657,832,place_align_gasket
1646215,-1060,-12240,12428,1090,975,472,place_align_gasket
1646237,-2152,-14408,13048,3983,898,131,place_align_gasket
1646259,-636,-11396,12532,6129,266,706,place_align_gasket
1646281,-276,-11248,12980,3398,-319,1112,place_align_gasket
1646303,-132,-10560,13444,405,-361,2327,place_align_gasket
1646325,-612,-11472,12320,-1443,-619,2023,place_align_gasket
1646347,-1524,-13244,10964,374,-517,1799,place_align_gasket
1646369,-1880,-11424,10460,2855,-391,2158,place_align_gasket
1646391,-1580,-10572,10536,848,797,1946,place_align_gasket
1646413,-1368,-10428,11140,-946,1610,838,place_align_gasket
1646435,-1252,-9704,12388,-424,1833,-556,place_align_gasket
1646457,-104,-9248,14024,-696,1976,-797,place_align_gasket
1646479,-1088,-10412,12964,-2261,255,-269,place_align_gasket
1646501,-1356,-12400,11172,844,-1342,-912,place_align_gasket
1646523,-480,-10720,11432,4046,-758,-1035,place_align_gasket
1646545,-452,-11248,11656,5111,-714,-1281,place_align_gasket
1646567,-876,-9732,13088,1690,383,-589,place_align_gasket
1646589,-1284,-11280,12720,-302,-151,-316,place_align_gasket
1646611,-2212,-11680,12600,-251,-89,-106,place_align_gasket
1646633,-1456,-11380,12760,-15,-253,-88,place_align_gasket
1646655,-1304,-11156,12484,-58,-734,-55,place_align_gasket
1646677,-1552,-10920,13136,-2722,143,400,place_align_gasket
1646699,-1532,-11832,13212,-3115,-124,150,place_align_gasket
1646721,-1032,-12496,13176,484,-1203,-95,place_align_gasket
1646743,-1028,-10692,13280,1861,-1681,601,place_align_gasket
1646765,-932,-10088,12100,1878,-2897,749,place_align_gasket
1646787,-544,-8488,11952,-743,-496,528,place_align_gasket
1646809,-772,-10460,12796,-3187,575,360,place_align_gasket
1646831,-1300,-12352,13008,-1071,-156,-149,place_align_gasket
1646853,-592,-11140,13176,-837,-1069,-424,place_align_gasket
1646875,-736,-12164,13312,-1748,-349,-155,place_align_gasket
1646897,-1024,-11584,13120,-980,-155,78,place_align_gasket
1646919,-940,-10476,12808,-2043,135,265,place_align_gasket
1646941,-668,-9972,12752,-4705,-451,331,place_align_gasket
1646963,-888,-13628,12184,36,-135,-404,place_align_gasket
1646985,-816,-11068,12100,2035,379,-128,place_align_gasket
1647007,284,-10928,13192,2486,757,182,place_align_gasket
1647029,-840,-11696,13008,-236,77,207,place_align_gasket
1647051,-1056,-13732,12820,1550,329,441,place_align_gasket
1647073,-1424,-13748,11540,4441,-479,-131,place_align_gasket
1647095,-564,-10688,11792,5078,-562,-71,place_align_gasket
1647117,-96,-10240,12380,2573,-915,-73,place_align_gasket
1647139,-400,-9748,12292,88,-848,-219,place_align_gasket
1647161,-228,-8948,12376,-1856,-100,-583,place_align_gasket
1647183,84,-11472,11692,-554,-331,-1041,place_align_gasket
1647205,540,-10156,12544,-247,522,-752,place_align_gasket
1647227,76,-10560,12500,-847,734,-198,place_align_gasket
1647249,-152,-10576,12004,-1488,363,-100,place_align_gasket
1647271,104,-9916,11548,-2216,568,-72,place_align_gasket
1647293,-368,-9480,11920,-4642,767,-272,place_align_gasket
1647315,-816,-10744,11768,-6669,511,-377,place_align_gasket
1647337,-480,-11848,11668,-5784,1060,-321,place_align_gasket
1647359,-660,-11872,12364,-4216,1435,-161,place_align_gasket
1647381,-736,-12024,12856,-3834,1402,-17,place_align_gasket
1647403,-1156,-11996,11904,-2878,547,-156,place_align_gasket
1647425,-1208,-11968,11140,-2927,288,-206,place_align_gasket
1647447,-992,-12312,11748,-3279,1118,-23,place_align_gasket
1647469,-992,-12912,11680,-1029,1438,355,place_align_gasket
1647491,-1164,-12896,11480,-1041,1083,531,place_align_gasket
1647513,-1340,-12656,11288,-921,812,221,place_align_gasket
1647535,-1136,-12312,11184,-749,421,35,place_align_gasket
1647557,-1184,-12236,11172,-840,722,-310,place_align_gasket
1647579,-808,-12156,10980,-733,1356,-589,place_align_gasket
1647601,-840,-11748,11340,-1225,2160,-1154,place_align_gasket
1647623,-880,-12008,12528,-1647,2617,-816,place_align_gasket
1647645,-1008,-12784,12928,-1121,1583,-790,place_align_gasket
1647667,-1068,-12164,11612,-755,351,-426,place_align_gasket
1647689,-612,-12344,11420,-1104,718,-115,place_align_gasket
1647711,-944,-12340,10960,-497,778,43,place_align_gasket
1647733,-660,-11932,10868,-1005,735,-161,place_align_gasket
1647755,-924,-11996,11020,-1409,636,-204,place_align_gasket
1647777,-760,-12200,10856,-2312,648,-272,place_align_gasket
1647799,-596,-12492,10888,-2110,686,-312,place_align_gasket
1647821,-484,-12876,10928,-2302,916,-215,place_align_gasket
1647843,-748,-12804,10984,-2104,1055,-281,place_align_gasket
1647865,-520,-12656,10388,-2156,1126,-270,place_align_gasket
1647887,-908,-12680,10408,-2102,1459,-453,place_align_gasket
1647909,-804,-12780,10356,-2746,1516,-354,place_align_gasket
1647931,-1052,-13148,10748,-2397,1489,-391,place_align_gasket
1647953,-932,-13428,10508,-1737,1218,-338,place_align_gasket
1647975,-1448,-13292,10204,-1605,1173,-235,place_align_gasket
1647997,-1424,-12880,10328,-1439,1093,-112,place_align_gasket
1648019,-1500,-13180,10068,-2062,634,35,place_align_gasket
1648041,-1024,-13312,10552,-1267,632,44,place_align_gasket
1648063,-1364,-13460,10620,-765,323,217,place_align_gasket
1648085,-1056,-13108,10452,-631,361,428,place_align_gasket
1648107,-1264,-13108,10476,-255,444,383,place_align_gasket
1648129,-924,-13036,10480,-489,265,252,place_align_gasket
1648151,-964,-13416,10400,-317,245,251,place_align_gasket
