time_ms,ax,ay,az,gx,gy,gz,label
245827,-6232,-8140,13568,2571,-267,113,place_align_gasket
245849,-6144,-6528,14012,1793,-175,-455,place_align_gasket
245871,-6192,-6032,14108,377,-739,-651,place_align_gasket
245893,-5728,-6404,13720,-1102,-1172,-502,place_align_gasket
245915,-5420,-8132,13532,-546,-944,-422,place_align_gasket
245937,-5672,-8088,13672,1400,-2,-381,place_align_gasket
245959,-5900,-7104,13932,1812,202,-395,place_align_gasket
245981,-6104,-6380,14056,310,-201,-300,place_align_gasket
246003,-5884,-7276,14740,-1155,-819,-358,place_align_gasket
246025,-5524,-6628,14360,494,-349,-1092,place_align_gasket
246047,-5888,-6696,14616,198,-535,-846,place_align_gasket
246069,-5712,-6808,14308,-34,-1665,-1100,place_align_gasket
246091,-5728,-6896,14252,-1078,-2550,-1336,place_align_gasket
246113,-5208,-7480,14536,-1720,-1959,-901,place_align_gasket
246135,-5476,-8620,14268,-409,-1808,-617,place_align_gasket
246157,-5808,-8584,14100,1229,-1948,-470,place_align_gasket
246179,-5156,-6860,14380,1406,-2310,-1180,place_align_gasket
246201,-5840,-7388,14252,85,-3263,-795,place_align_gasket
246223,-4612,-6084,13708,-16,-3260,-250,place_align_gasket
246245,-4076,-7032,14260,1360,-3082,92,place_align_gasket
246267,-3932,-6496,14708,573,-704,776,place_align_gasket
246289,-3632,-6104,15060,-318,650,792,place_align_gasket
246311,-3816,-6192,14716,-1130,2182,943,place_align_gasket
246333,-3780,-7516,15048,-630,2968,710,place_align_gasket
246355,-4404,-7604,15180,937,2898,321,place_align_gasket
246377,-4716,-7036,14652,1817,2399,-189,place_align_gasket
246399,-5148,-6276,14536,559,1968,-166,place_align_gasket
246421,-5104,-6756,14396,-685,1181,-7,place_align_gasket
246443,-4908,-7244,14120,-521,784,-66,place_align_gasket
246465,-5032,-7320,14140,681,767,-355,place_align_gasket
246487,-5336,-6820,14172,683,598,-463,place_align_gasket
246509,-5364,-6580,14104,-284,176,-419,place_align_gasket
246531,-5160,-6784,13864,-915,-119,-286,place_align_gasket
246553,-4856,-6868,13692,-770,246,-20,place_align_gasket
246575,-4912,-7040,13956,-584,886,285,place_align_gasket
246597,-4788,-7392,14456,275,1053,146,place_align_gasket
246619,-5200,-6568,14680,410,576,-47,place_align_gasket
246641,-5164,-6008,14236,-1036,-269,-368,place_align_gasket
246663,-4876,-6176,13692,-1765,-513,73,place_align_gasket
246685,-4740,-7096,13552,-1374,-250,951,place_align_gasket
246707,-4908,-7708,13804,-819,331,935,place_align_gasket
246729,-5600,-7888,14564,-241,588,274,place_align_gasket
246751,-5624,-7196,14936,366,-120,-577,place_align_gasket
246773,-5972,-6480,14800,-578,-435,-1166,place_align_gasket
246795,-4760,-7148,14064,-1561,-951,-207,place_align_gasket
246817,-5048,-7836,14388,-816,1182,276,place_align_gasket
246839,-5120,-7948,14956,68,903,277,place_align_gasket
246861,-5196,-7620,15236,293,1064,189,place_align_gasket
246883,-5236,-7020,14976,-544,773,181,place_align_gasket
246905,-5300,-7128,14524,-1140,403,2,place_align_gasket
246927,-4976,-7348,13932,-583,148,-58,place_align_gasket
246949,-4676,-7272,13864,-176,993,690,place_align_gasket
246971,-5208,-7232,14280,4,1104,746,place_align_gasket
246993,-5248,-7044,14268,-541,268,582,place_align_gasket
247015,-5336,-7368,14456,-503,228,316,place_align_gasket
247037,-5156,-7000,14372,-164,125,40,place_align_gasket
247059,-5064,-6928,14248,-234,247,-31,place_align_gasket
247081,-4828,-7136,14408,-479,845,493,place_align_gasket
247103,-4900,-7552,14852,-403,881,509,place_align_gasket
247125,-5216,-7516,14608,-137,588,152,place_align_gasket
247147,-5344,-7400,14196,151,526,-32,place_align_gasket
247169,-5692,-6832,13984,107,511,38,place_align_gasket
247191,-5520,-6956,14292,-32,194,244,place_align_gasket
247213,-5252,-6824,14348,-333,131,368,place_align_gasket
247235,-5596,-7212,14088,-88,1012,478,place_align_gasket
247257,-5808,-6888,14072,103,614,178,place_align_gasket
247279,-5532,-6840,13912,61,190,-305,place_align_gasket
247301,-5376,-6932,13828,-268,140,-299,place_align_gasket
247323,-5316,-7096,13940,167,790,-110,place_align_gasket
247345,-5516,-7036,14060,-271,564,95,place_align_gasket
247367,-5404,-6840,14208,-451,730,278,place_align_gasket
247389,-5144,-7112,13996,-678,232,189,place_align_gasket
247411,-5760,-7344,14184,-230,641,-222,place_align_gasket
247433,-5204,-7088,14164,-97,151,-291,place_align_gasket
247455,-5392,-6792,14040,-371,603,218,place_align_gasket
247477,-5512,-7072,14312,-639,457,152,place_align_gasket
247499,-5308,-7176,14260,-357,195,-116,place_align_gasket
247521,-5204,-7244,14304,-83,466,-104,place_align_gasket
247543,-5412,-7028,14296,-133,546,73,place_align_gasket
247565,-5412,-7132,14348,-560,385,42,place_align_gasket
247587,-5480,-7168,14264,-630,569,18,place_align_gasket
247609,-5400,-7328,14032,-338,537,37,place_align_gasket
247631,-5384,-7240,13964,-110,987,176,place_align_gasket
247653,-5648,-7144,14052,-243,1086,341,place_align_gasket
247675,-5692,-7452,14084,-549,974,386,place_align_gasket
247697,-5808,-7372,13976,-312,857,273,place_align_gasket
247719,-5752,-7268,14092,-228,773,192,place_align_gasket
247741,-5792,-7124,13916,-339,929,291,place_align_gasket
247763,-5928,-7360,14008,-528,1033,501,place_align_gasket
247785,-5832,-7456,14328,-121,957,540,place_align_gasket
247807,-6068,-7272,14192,74,1018,339,place_align_gasket
247829,-6380,-7072,14088,-502,765,172,place_align_gasket
247851,-6208,-7280,13844,-729,569,13,place_align_gasket
247873,-5768,-7508,13892,-208,874,259,place_align_gasket
247895,-5688,-7212,13684,-100,1393,649,place_align_gasket
247917,-5788,-6740,13808,-660,1356,855,place_align_gasket
247939,-6032,-6996,13784,-866,856,483,place_align_gasket
247961,-5992,-6912,13660,-709,675,34,place_align_gasket
247983,-5748,-6796,13544,-371,761,-60,place_align_gasket
248005,-5648,-6916,13808,-399,897,161,place_align_gasket
248027,-5652,-6876,13844,-950,770,308,place_align_gasket
248049,-5756,-7376,13672,-1045,557,68,place_align_gasket
248071,-5860,-7308,13676,-872,583,-66,place_align_gasket
248093,-5848,-7244,13648,-665,212,-75,place_align_gasket
248115,-5976,-7168,13532,-640,63,-91,place_align_gasket
248137,-5840,-7248,13452,-468,-117,-324,place_align_gasket
248159,-5796,-7468,13700,-36,-335,-394,place_align_gasket
248181,-5764,-7572,14036,214,-182,-373,place_align_gasket
248203,-5856,-7588,14092,-221,-93,-427,place_align_gasket
248225,-6096,-7764,13992,-596,71,-566,place_align_gasket
248247,-6192,-7664,14020,-741,134,-565,place_align_gasket
248269,-6156,-7500,13968,-829,561,-411,place_align_gasket
248291,-6356,-7832,13912,-720,549,-392,place_align_gasket
248313,-6112,-7856,13912,206,774,-382,place_align_gasket
248335,-6204,-7260,14068,91,949,-109,place_align_gasket
248357,-6204,-7584,13928,-398,914,-103,place_align_gasket
248379,-6144,-7536,14056,-256,913,-290,place_align_gasket
248401,-6188,-7584,13720,313,851,-404,place_align_gasket
248423,-6252,-7416,13704,551,965,-325,place_align_gasket
248445,-6376,-7240,13548,166,386,-231,place_align_gasket
248467,-6336,-7188,13564,-45,264,-335,place_align_gasket
248489,-6084,-7288,13712,144,407,-204,place_align_gasket
248511,-6004,-7204,13880,299,1069,-54,place_align_gasket
248533,-6324,-6664,14036,-16,1712,-140,place_align_gasket
248555,-6732,-6720,14060,-292,1594,-547,place_align_gasket
248577,-6720,-6928,14192,352,1599,-1208,place_align_gasket
248599,-6488,-6428,13968,865,1683,-1685,place_align_gasket
248621,-6740,-6580,14072,615,1420,-2009,place_align_gasket
248643,-6840,-6708,13824,1128,1334,-2277,place_align_gasket
248665,-6908,-5908,13744,1475,1383,-2065,place_align_gasket
248687,-7380,-5684,14112,910,1606,-1121,place_align_gasket
248709,-8840,-5012,14580,727,1092,-705,place_align_gasket
