time_ms,ax,ay,az,gx,gy,gz,label
1525259,-6480,-9240,11880,-2376,23,-1449,place_align_gasket
1525281,-6380,-10244,11648,-2192,-656,-1506,place_align_gasket
1525303,-5972,-9848,11344,-1160,-821,-1519,place_align_gasket
1525325,-5904,-10420,11680,-498,-666,-1227,place_align_gasket
1525347,-5796,-10360,12036,1431,-403,-1150,place_align_gasket
1525369,-5092,-10136,12336,1933,-119,-647,place_align_gasket
1525391,-5140,-9876,12656,1768,-48,-210,place_align_gasket
1525413,-5092,-10140,12628,560,183,128,place_align_gasket
1525435,-5184,-9420,12816,-434,569,235,place_align_gasket
1525457,-5656,-10036,12660,-1199,448,-16,place_align_gasket
1525479,-5740,-9596,12576,-368,-115,376,place_align_gasket
1525501,-5904,-9780,12428,-760,-433,703,place_align_gasket
1525523,-5976,-10268,11960,-440,-307,725,place_align_gasket
1525545,-5668,-9672,12296,-107,-989,1243,place_align_gasket
1525567,-5860,-9900,11736,-83,-1454,1226,place_align_gasket
1525589,-5616,-9468,11836,66,-1541,1342,place_align_gasket
1525611,-6016,-10716,12096,-412,-1243,980,place_align_gasket
1525633,-5928,-9208,12288,-430,-669,1026,place_align_gasket
1525655,-5976,-10100,12296,-1244,-38,897,place_align_gasket
1525677,-5896,-10264,11840,-471,118,500,place_align_gasket
1525699,-5864,-9772,12112,22,72,269,place_align_gasket
1525721,-5820,-9096,12552,-224,-358,578,place_align_gasket
1525743,-5780,-10476,11444,-436,-1177,342,place_align_gasket
1525765,-5828,-10200,11260,624,-397,540,place_align_gasket
1525787,-5908,-10456,11876,469,397,761,place_align_gasket
1525809,-5828,-9804,12000,1142,762,727,place_align_gasket
1525831,-6004,-9428,12372,909,587,146,place_align_gasket
1525853,-5616,-8900,12708,876,153,-193,place_align_gasket
1525875,-5640,-9436,12528,644,262,-314,place_align_gasket
1525897,-5688,-8636,13620,-14,960,-17,place_align_gasket
1525919,-5152,-9852,13308,-1274,1305,406,place_align_gasket
1525941,-5464,-9308,12180,-264,1782,139,place_align_gasket
1525963,-5528,-9712,12648,-1620,1567,199,place_align_gasket
1525985,-6232,-9120,12048,-1381,1710,-65,place_align_gasket
1526007,-6040,-9600,11980,-783,913,-446,place_align_gasket
1526029,-6180,-10004,11368,104,220,-516,place_align_gasket
1526051,-6204,-10096,11916,-227,329,-91,place_align_gasket
1526073,-6184,-9912,11472,166,277,159,place_align_gasket
1526095,-6064,-10484,11988,293,151,278,place_align_gasket
1526117,-5992,-9508,12368,412,163,195,place_align_gasket
1526139,-6140,-9536,12176,79,-81,-65,place_align_gasket
1526161,-5720,-9332,12160,-17,-88,-298,place_align_gasket
1526183,-5872,-9924,12192,306,-602,207,place_align_gasket
1526205,-5892,-9940,11760,1132,118,61,place_align_gasket
1526227,-5892,-9704,12808,1722,265,-197,place_align_gasket
1526249,-5888,-8740,12796,1996,410,-433,place_align_gasket
1526271,-5712,-9184,12636,1029,498,138,place_align_gasket
1526293,-5856,-9980,11888,953,572,559,place_align_gasket
1526315,-5652,-10752,11616,4253,551,818,place_align_gasket
1526337,-6272,-10268,12540,10308,922,1373,place_align_gasket
1526359,-6020,-7956,12924,11859,599,1840,place_align_gasket
1526381,-6460,-7436,12964,6637,-65,1847,place_align_gasket
1526403,-6824,-8556,12948,2659,2,1163,place_align_gasket
1526425,-6520,-8188,13420,3976,593,1252,place_align_gasket
1526447,-6060,-8768,13544,7831,729,1661,place_align_gasket
1526469,-6124,-6524,14140,9381,1160,2546,place_align_gasket
1526491,-6412,-5800,13652,5414,372,2026,place_align_gasket
1526513,-6572,-6204,14040,3707,-593,826,place_align_gasket
1526535,-6756,-6628,13844,4082,-943,219,place_align_gasket
1526557,-6452,-5824,14200,5087,-629,128,place_align_gasket
1526579,-6160,-5456,14600,3799,-595,62,place_align_gasket
1526601,-6136,-5392,14780,1740,-572,-20,place_align_gasket
1526623,-6252,-5432,14400,1080,129,-530,place_align_gasket
1526645,-6308,-5872,15076,1336,73,-682,place_align_gasket
1526667,-6212,-5556,14292,2153,510,-932,place_align_gasket
1526689,-5932,-6284,14440,2875,273,-363,place_align_gasket
1526711,-6272,-5424,14364,2469,294,143,place_align_gasket
1526733,-6468,-5228,14512,826,68,-131,place_align_gasket
1526755,-5904,-4832,14592,1555,5,-667,place_align_gasket
1526777,-6260,-4888,14960,672,-178,-769,place_align_gasket
1526799,-5904,-4848,15144,-136,42,-411,place_align_gasket
1526821,-5760,-5268,15000,-91,111,-112,place_align_gasket
1526843,-5716,-5176,14920,-369,41,-232,place_align_gasket
1526865,-5916,-4584,15056,-1899,-270,-257,place_align_gasket
1526887,-5768,-5552,14504,-2335,-959,-319,place_align_gasket
1526909,-6096,-6068,14304,-3137,-1054,-418,place_align_gasket
1526931,-5756,-5500,14968,-3049,-148,179,place_align_gasket
1526953,-5936,-5612,14760,-4093,380,335,place_align_gasket
1526975,-5708,-6188,14100,-2982,400,282,place_align_gasket
1526997,-6344,-5764,14524,-2541,891,721,place_align_gasket
1527019,-6828,-6876,14308,-3644,345,234,place_align_gasket
1527041,-6036,-6460,13388,-1798,113,254,place_align_gasket
1527063,-6316,-6660,14128,-1524,118,270,place_align_gasket
1527085,-6148,-6704,13752,-701,-63,-155,place_align_gasket
1527107,-5980,-6404,14256,89,-178,-26,place_align_gasket
1527129,-5936,-6376,14404,-323,-153,-93,place_align_gasket
1527151,-6116,-6680,14204,-179,203,-415,place_align_gasket
1527173,-5888,-6608,14336,0,769,-562,place_align_gasket
1527195,-6412,-6192,14572,-114,1131,-863,place_align_gasket
1527217,-6144,-5932,14596,-120,962,-866,place_align_gasket
1527239,-6020,-6872,13872,129,885,-1049,place_align_gasket
1527261,-6028,-6000,14316,214,1129,-969,place_align_gasket
1527283,-6044,-6968,14124,-391,889,-816,place_align_gasket
1527305,-6136,-6392,14148,404,933,-575,place_align_gasket
1527327,-6368,-6672,13992,337,307,-141,place_align_gasket
1527349,-6332,-6640,13732,954,-127,-179,place_align_gasket
1527371,-6428,-6932,13752,1444,-546,-140,place_align_gasket
1527393,-6304,-6204,13988,2157,-751,-89,place_align_gasket
1527415,-6088,-5736,14672,1366,-729,-28,place_align_gasket
1527437,-5960,-5608,14924,-383,-299,68,place_align_gasket
1527459,-5720,-6004,14756,-1466,106,-61,place_align_gasket
1527481,-5564,-5968,15244,-1777,142,67,place_align_gasket
1527503,-5800,-6508,14600,-2117,123,461,place_align_gasket
1527525,-5756,-6992,14120,-813,-220,464,place_align_gasket
1527547,-5760,-6012,13964,-165,-445,223,place_align_gasket
1527569,-5976,-6632,14608,-389,-175,238,place_align_gasket
1527591,-6032,-6452,14400,-746,485,573,place_align_gasket
1527613,-6116,-6264,14612,-797,1153,719,place_align_gasket
1527635,-6076,-6352,14624,-1200,1276,529,place_align_gasket
1527657,-6036,-6400,14164,-1109,1278,648,place_align_gasket
1527679,-6188,-6584,14080,-651,996,883,place_align_gasket
1527701,-6272,-6568,13884,-724,598,1531,place_align_gasket
1527723,-6136,-7096,13576,-117,122,1615,place_align_gasket
1527745,-6352,-6952,13504,1203,423,1349,place_align_gasket
1527767,-6456,-6188,14176,2300,285,1170,place_align_gasket
1527789,-6352,-6128,14456,2697,108,1335,place_align_gasket
1527811,-6548,-5828,14168,2089,-29,1185,place_align_gasket
1527833,-6456,-5772,14164,1457,-308,1040,place_align_gasket
1527855,-6320,-6072,14424,1470,-267,1102,place_align_gasket
1527877,-6112,-5948,14248,2323,-147,1025,place_align_gasket
1527899,-6204,-5468,14804,2641,132,1384,place_align_gasket
1527921,-6308,-5200,14744,1690,225,1020,place_align_gasket
1527943,-6296,-5028,14464,745,251,587,place_align_gasket
1527965,-6548,-5504,14380,1100,160,457,place_align_gasket
1527987,-6448,-5088,14376,2193,33,331,place_align_gasket
1528009,-6444,-5212,14416,2066,-354,640,place_align_gasket
1528031,-6452,-5076,14688,1679,75,547,place_align_gasket
1528053,-6336,-4892,14700,492,74,387,place_align_gasket
1528075,-6360,-4896,14804,458,109,308,place_align_gasket
1528097,-6384,-4916,14772,921,54,156,place_align_gasket
1528119,-6284,-4552,14604,953,-65,101,place_align_gasket
1528141,-6328,-5076,14660,974,-40,73,place_align_gasket
1528163,-6300,-4860,14880,1393,27,225,place_align_gasket
1528185,-6324,-4560,14692,913,-4,243,place_align_gasket
1528207,-6392,-4420,14816,440,-242,358,place_align_gasket
1528229,-6324,-4588,14960,210,-536,273,place_align_gasket
1528251,-6136,-4436,14784,-60,-602,99,place_align_gasket
1528273,-6264,-4680,14664,360,-617,-105,place_align_gasket
1528295,-6224,-4336,14984,234,-489,-45,place_align_gasket
1528317,-6124,-4176,14972,-312,-166,69,place_align_gasket
1528339,-6320,-4396,15144,-937,182,228,place_align_gasket
1528361,-6000,-4400,14960,-1281,-78,13,place_align_gasket
1528383,-6044,-4352,15004,-1279,-161,-250,place_align_gasket
1528405,-5964,-4596,15264,-1858,-57,-381,place_align_gasket
1528427,-6068,-5232,14812,-801,-114,-244,place_align_gasket
1528449,-5956,-5108,14892,18,1,220,place_align_gasket
1528471,-5944,-4636,15092,-423,153,778,place_align_gasket
1528493,-6092,-4640,15140,-779,123,831,place_align_gasket
1528515,-6376,-4884,15088,-1414,220,556,place_align_gasket
1528537,-6252,-4484,15184,-2016,437,716,place_align_gasket
1528559,-6168,-4640,14928,-3498,303,1061,place_align_gasket
1528581,-6216,-5008,14496,-4299,169,1240,place_align_gasket
1528603,-5848,-5792,14468,-2781,107,630,place_align_gasket
1528625,-6080,-5052,14720,-1627,369,109,place_align_gasket
1528647,-5932,-4956,14864,-2375,511,-237,place_align_gasket
1528669,-6080,-5364,14668,-3318,507,-514,place_align_gasket
1528691,-5860,-5536,14624,-3817,549,-601,place_align_gasket
1528713,-5924,-5752,14352,-3366,664,-673,place_align_gasket
1528735,-6168,-5900,14108,-2447,882,-748,place_align_gasket
1528757,-6272,-6108,14348,-1657,873,-635,place_align_gasket
1528779,-6316,-6016,14316,-480,674,-417,place_align_gasket
1528801,-6444,-6192,14020,-28,321,-180,place_align_gasket
1528823,-6460,-6324,13940,-144,8,-142,place_align_gasket
1528845,-6612,-6480,13708,576,-437,-97,place_align_gasket
1528867,-6504,-6584,13948,1712,-653,-95,place_align_gasket
1528889,-6256,-5964,14384,1862,-602,-97,place_align_gasket
1528911,-6044,-5656,14840,624,-467,42,place_align_gasket
1528933,-5860,-5556,14932,288,112,27,place_align_gasket
1528955,-5852,-5156,15292,-167,658,-111,place_align_gasket
1528977,-5732,-5360,14860,-946,697,-48,place_align_gasket
1528999,-5972,-6004,14540,-1269,879,-290,place_align_gasket
1529021,-6208,-6008,14400,-913,867,-233,place_align_gasket
1529043,-6204,-5992,14228,58,647,-243,place_align_gasket
1529065,-6244,-5868,14168,469,447,-167,place_align_gasket
1529087,-6160,-5756,14560,-10,256,-34,place_align_gasket
1529109,-6160,-5844,14452,-505,150,-58,place_align_gasket
1529131,-6376,-5744,14512,-403,207,14,place_align_gasket
1529153,-6164,-5824,14524,-284,223,-24,place_align_gasket
1529175,-6200,-5728,14584,-421,135,-222,place_align_gasket
1529197,-6184,-6032,14400,-147,45,-194,place_align_gasket
1529219,-6104,-5948,14468,24,143,-220,place_align_gasket
1529241,-6060,-6048,14428,-322,138,-218,place_align_gasket
1529263,-5916,-5800,14672,-282,257,-15,place_align_gasket
1529285,-6092,-6028,14416,-351,409,89,place_align_gasket
1529307,-6060,-6024,14520,-390,532,138,place_align_gasket
1529329,-6160,-6044,14560,-393,621,302,place_align_gasket
1529351,-6136,-5996,14368,-566,695,363,place_align_gasket
1529373,-6096,-6044,14340,-497,768,431,place_align_gasket
1529395,-6172,-5908,14504,-651,726,688,place_align_gasket
1529417,-6436,-6148,14116,-758,590,544,place_align_gasket
1529439,-6328,-6156,13772,-183,359,423,place_align_gasket
1529461,-6480,-5972,14060,179,121,298,place_align_gasket
1529483,-6316,-5780,14096,180,-100,318,place_align_gasket
1529505,-6328,-6004,14156,553,-203,167,place_align_gasket
1529527,-6324,-5556,14376,515,-190,-11,place_align_gasket
1529549,-6384,-5744,14364,245,-167,-152,place_align_gasket
1529571,-6228,-5796,14312,615,-238,-155,place_align_gasket
1529593,-6176,-5716,14428,784,-249,-34,place_align_gasket
1529615,-6300,-5976,14292,904,-453,-29,place_align_gasket
1529637,-6204,-6020,14144,1665,-502,-22,place_align_gasket
1529659,-6264,-5864,14540,2630,-541,70,place_align_gasket
1529681,-6016,-5568,14180,3769,-319,171,place_align_gasket
1529703,-6104,-5128,15068,3169,16,492,place_align_gasket
1529725,-6032,-4684,15156,1444,155,525,place_align_gasket
1529747,-6048,-5044,14884,1575,564,491,place_align_gasket
1529769,-5644,-6828,14200,6694,502,744,place_align_gasket
1529791,-5412,-4440,14372,12087,78,1044,place_align_gasket
1529813,-5300,-264,16476,7880,291,715,place_align_gasket
1529835,-6576,-3140,16036,-1239,539,-163,place_align_gasket
1529857,-6204,-3476,14876,-446,199,-226,place_align_gasket
1529879,-6604,-3344,15056,-1173,123,-277,place_align_gasket
1529901,-5984,-4032,14760,-1970,189,-110,place_align_gasket
1529923,-6112,-3428,15256,-2576,358,319,place_align_gasket
1529945,-6228,-3724,15176,-3958,283,198,place_align_gasket
1529967,-6328,-4092,15140,-4061,487,-66,place_align_gasket
1529989,-6568,-4464,15068,-4569,462,-242,place_align_gasket
1530011,-6032,-5092,14572,-3599,565,-242,place_align_gasket
1530033,-6280,-5244,14468,-3092,884,-212,place_align_gasket
1530055,-6180,-5488,14376,-2077,668,-315,place_align_gasket
1530077,-6312,-5412,14028,-203,139,-252,place_align_gasket
1530099,-6192,-5168,14700,-63,105,-136,place_align_gasket
1530121,-6172,-5424,14412,25,154,-44,place_align_gasket
1530143,-6388,-5228,14684,433,362,127,place_align_gasket
1530165,-6224,-4892,14952,606,507,134,place_align_gasket
1530187,-6116,-4376,15008,405,310,137,place_align_gasket
1530209,-6272,-4872,14740,-178,280,47,place_align_gasket
1530231,-6136,-4784,15044,-158,213,244,place_align_gasket
1530253,-6224,-5016,14684,-403,163,247,place_align_gasket
1530275,-6260,-4820,14720,-381,161,347,place_align_gasket
1530297,-6364,-4836,14800,-467,120,302,place_align_gasket
1530319,-6244,-4680,14984,-1233,72,162,place_align_gasket
1530341,-6156,-4692,14660,-1509,44,-63,place_align_gasket
1530363,-6228,-4732,15128,-3699,299,239,place_align_gasket
1530385,-6224,-4424,15184,-7414,106,298,place_align_gasket
1530407,-6092,-5952,14136,-7467,326,-228,place_align_gasket
1530429,-6208,-7188,13664,-1614,96,-539,place_align_gasket
1530451,-6508,-5940,13672,2402,-287,-610,place_align_gasket
1530473,-6596,-6048,14020,2423,-439,-333,place_align_gasket
1530495,-6336,-5248,14656,1267,-346,162,place_align_gasket
1530517,-6424,-5156,14660,-868,-266,346,place_align_gasket
1530539,-6000,-5396,14516,-2271,-180,141,place_align_gasket
1530561,-6272,-5948,14264,-2568,164,-343,place_align_gasket
1530583,-6024,-5524,14224,-1044,-215,-454,place_align_gasket
1530605,-5944,-5292,14704,-1019,-605,-353,place_align_gasket
1530627,-5604,-5588,14632,-3987,-943,-184,place_align_gasket
1530649,-6220,-6144,14292,-8193,-404,-180,place_align_gasket
1530671,-6112,-6912,14500,-8969,-68,-71,place_align_gasket
1530693,-5980,-6940,14012,-4226,218,7,place_align_gasket
1530715,-6172,-6344,14256,-3662,-306,47,place_align_gasket
1530737,-5976,-5592,14396,-8957,-417,179,place_align_gasket
1530759,-6432,-7468,13220,-11203,-988,-63,place_align_gasket
1530781,-6220,-8064,12628,-6437,-739,-372,place_align_gasket
1530803,-5416,-7952,13452,-1516,-1622,-228,place_align_gasket
1530825,-5196,-7152,14864,-3495,-2426,764,place_align_gasket
1530847,-5360,-7604,14376,-6629,-3304,928,place_align_gasket
1530869,-5256,-9348,13832,-8761,-3246,442,place_align_gasket
1530891,-4700,-8688,13196,-8331,-1039,-266,place_align_gasket
1530913,-4744,-9536,13552,-10172,644,-267,place_align_gasket
1530935,-4928,-9752,13096,-11769,1745,37,place_align_gasket
1530957,-5360,-8944,12584,-16218,2298,-95,place_align_gasket
1530979,-5792,-10572,11836,-15902,3119,-659,place_align_gasket
1531001,-5888,-10844,11060,-12941,2884,-1955,place_align_gasket
1531023,-5664,-10424,10684,-11430,2335,-2809,place_align_gasket
1531045,-5816,-10296,9624,-13978,1164,-3109,place_align_gasket
1531067,-5748,-11340,8652,-18651,71,-3335,place_align_gasket
1531089,-5472,-13336,7540,-18439,-700,-4355,place_align_gasket
1531111,-5092,-14928,6756,-11111,-1088,-4553,place_align_gasket
1531133,-5332,-15148,5932,-4134,-2157,-3559,place_align_gasket
1531155,-5084,-15772,5096,-198,-2689,-1843,place_align_gasket
1531177,-5484,-15024,6368,-227,-2633,-468,place_align_gasket
1531199,-5104,-14676,7336,-985,-3109,169,place_align_gasket
1531221,-4408,-15296,7144,1662,-3155,208,place_align_gasket
1531243,-4560,-14832,7996,7231,-2001,-263,place_align_gasket
1531265,-3852,-13876,9760,8884,-105,-124,place_align_gasket
1531287,-3788,-12372,9808,5173,613,133,place_align_gasket
1531309,-3928,-12328,9420,2486,635,626,place_align_gasket
1531331,-3840,-12704,9004,2345,216,508,place_align_gasket
1531353,-3940,-12148,9708,3715,215,-260,place_align_gasket
1531375,-4028,-11808,10212,1396,170,-850,place_align_gasket
1531397,-4296,-12348,10032,-616,441,-1045,place_align_gasket
1531419,-4292,-12608,10020,-1139,676,-775,place_align_gasket
1531441,-4148,-13152,9636,-341,451,-443,place_align_gasket
1531463,-4276,-12356,10284,-829,-64,-55,place_align_gasket
1531485,-4540,-12464,9608,-1967,-696,-83,place_align_gasket
1531507,-4492,-13888,9212,-2055,-774,-181,place_align_gasket
1531529,-4252,-13200,9280,-368,-592,391,place_align_gasket
1531551,-4056,-13020,9116,85,-611,524,place_align_gasket
1531573,-3992,-12460,8992,-1098,-721,706,place_align_gasket
1531595,-4340,-12868,9036,-3995,-817,438,place_align_gasket
1531617,-4076,-13860,9056,-1858,-796,221,place_align_gasket
1531639,-3760,-13912,8648,696,-781,-311,place_align_gasket
1531661,-3760,-13376,8780,764,-661,107,place_align_gasket
1531683,-4288,-13608,9112,-535,-107,690,place_align_gasket
1531705,-3944,-13580,8956,235,-378,1073,place_align_gasket
1531727,-3916,-13916,9424,1333,-29,1278,place_align_gasket
1531749,-4108,-13288,10108,777,772,1952,place_align_gasket
1531771,-4236,-12828,9824,-1650,1277,2512,place_align_gasket
1531793,-4264,-14204,9816,-1182,1441,2764,place_align_gasket
1531815,-4024,-12176,8700,1652,762,2084,place_align_gasket
1531837,-4660,-13232,8520,2204,371,875,place_align_gasket
1531859,-4544,-12092,8484,586,56,-3,place_align_gasket
1531881,-4480,-13856,9020,1267,-197,-190,place_align_gasket
1531903,-4348,-12804,9664,2421,143,-50,place_align_gasket
1531925,-4408,-13136,9720,2677,452,-21,place_align_gasket
1531947,-4396,-12752,9576,1422,594,173,place_align_gasket
1531969,-4716,-12156,9844,722,704,36,place_align_gasket
1531991,-4724,-12692,9504,714,305,-169,place_align_gasket
1532013,-4512,-12352,10204,671,474,89,place_align_gasket
1532035,-4308,-12204,10120,489,449,208,place_align_gasket
1532057,-4360,-12488,9840,180,326,170,place_align_gasket
1532079,-4548,-12996,9536,906,466,-18,place_align_gasket
1532101,-4644,-12460,9932,1938,369,22,place_align_gasket
1532123,-4644,-12580,10228,1433,4,378,place_align_gasket
1532145,-4728,-12000,10072,781,353,196,place_align_gasket
1532167,-4788,-12308,10196,689,159,221,place_align_gasket
1532189,-4852,-12424,9976,644,119,245,place_align_gasket
1532211,-4652,-12244,10024,379,143,181,place_align_gasket
1532233,-4492,-12256,10212,717,125,138,place_align_gasket
1532255,-4388,-12312,10148,984,230,258,place_align_gasket
1532277,-4604,-11972,10300,-102,64,360,place_align_gasket
1532299,-4744,-11912,10480,-573,-70,436,place_align_gasket
1532321,-4768,-12216,10388,-866,-35,345,place_align_gasket
1532343,-4724,-12440,10396,-336,-1,378,place_align_gasket
1532365,-4856,-11960,10276,-362,-15,470,place_align_gasket
1532387,-4664,-12548,9880,-565,-76,601,place_align_gasket
1532409,-4616,-12204,9892,-642,-156,715,place_align_gasket
1532431,-4568,-12520,10072,-898,-201,822,place_align_gasket
1532453,-4580,-12252,10480,-1139,-125,928,place_align_gasket
1532475,-4612,-12164,10364,-1025,-151,795,place_align_gasket
1532497,-4768,-12524,10124,-523,-154,704,place_align_gasket
1532519,-4768,-12492,9920,-275,37,590,place_align_gasket
1532541,-4836,-12240,9904,-343,20,653,place_align_gasket
1532563,-4612,-12764,9900,204,167,353,place_align_gasket
1532585,-4744,-11880,10092,133,286,43,place_align_gasket
1532607,-4796,-11956,10108,-107,182,-174,place_align_gasket
1532629,-4880,-12116,10236,-420,215,-261,place_align_gasket
1532651,-4712,-12428,10076,-566,202,-228,place_align_gasket
1532673,-4664,-12356,10044,-813,152,-171,place_align_gasket
1532695,-4768,-12140,10280,-1137,98,-54,place_align_gasket
1532717,-4968,-12032,10392,-1564,-51,-120,place_align_gasket
1532739,-5000,-12208,10164,-1791,-70,-127,place_align_gasket
1532761,-4796,-12332,9784,-1618,-247,-57,place_align_gasket
1532783,-4660,-12560,9600,-1932,-405,166,place_align_gasket
1532805,-4448,-12684,9540,-1220,-316,234,place_align_gasket
1532827,-4760,-12284,10080,-1111,-317,392,place_align_gasket
1532849,-4956,-12536,9644,-818,-394,377,place_align_gasket
1532871,-4788,-12240,9736,-2013,-546,288,place_align_gasket
1532893,-4824,-12568,9508,-3097,-488,357,place_align_gasket
1532915,-4400,-12496,9820,-1962,-419,557,place_align_gasket
1532937,-4620,-12548,9360,-2532,-937,885,place_align_gasket
1532959,-4580,-12404,9420,-2744,-863,1096,place_align_gasket
1532981,-4372,-12156,9964,-3015,-1090,1100,place_align_gasket
1533003,-4884,-13344,9584,-3502,-1368,1289,place_align_gasket
1533025,-4760,-13128,8792,-1649,-798,964,place_align_gasket
1533047,-4664,-13528,8492,-876,-757,534,place_align_gasket
1533069,-4588,-13280,8552,-278,-299,-130,place_align_gasket
1533091,-4572,-13876,9156,88,-397,-4,place_align_gasket
1533113,-4396,-13204,9364,434,-28,-80,place_align_gasket
1533135,-4496,-13080,9520,657,152,-173,place_align_gasket
1533157,-4516,-12884,9336,607,233,-197,place_align_gasket
1533179,-4680,-12680,9072,111,300,-237,place_align_gasket
1533201,-4728,-12780,9376,75,192,-312,place_align_gasket
1533223,-4496,-13140,9376,152,265,-349,place_align_gasket
1533245,-4452,-12744,9572,-152,337,-73,place_align_gasket
1533267,-4484,-12764,9316,-61,273,-34,place_align_gasket
1533289,-4648,-12988,9288,-246,315,1,place_align_gasket
1533311,-4604,-13184,9344,-193,283,19,place_align_gasket
1533333,-4492,-12720,9272,-136,193,44,place_align_gasket
1533355,-4460,-12812,9352,-195,206,67,place_align_gasket
1533377,-4712,-13000,9440,-143,247,47,place_align_gasket
1533399,-4444,-13000,9264,-69,192,50,place_align_gasket
1533421,-4460,-13036,9312,-169,156,88,place_align_gasket
1533443,-4500,-12932,9476,-148,284,33,place_align_gasket
1533465,-4652,-12620,9536,-213,254,97,place_align_gasket
1533487,-4656,-12884,9556,-276,182,14,place_align_gasket
1533509,-4444,-13172,9044,-96,209,69,place_align_gasket
1533531,-4564,-12936,9072,-27,133,242,place_align_gasket
1533553,-4548,-13072,9420,-176,172,228,place_align_gasket
1533575,-4684,-12704,9748,-64,136,239,place_align_gasket
1533597,-4520,-12880,9380,-292,159,221,place_align_gasket
1533619,-4628,-12728,8836,-141,245,181,place_align_gasket
1533641,-4720,-12624,9312,-253,132,68,place_align_gasket
1533663,-4624,-12880,9668,-494,353,-46,place_align_gasket
1533685,-4476,-12824,9744,-708,572,-18,place_align_gasket
1533707,-4388,-12956,9488,-407,629,34,place_align_gasket
1533729,-4308,-13072,9428,-452,781,47,place_align_gasket
1533751,-4380,-12960,9308,12,513,135,place_align_gasket
1533773,-4652,-13456,9956,-320,-36,-91,place_align_gasket
1533795,-4644,-13788,9708,431,-447,-846,place_align_gasket
1533817,-4756,-15436,10164,549,-110,-485,place_align_gasket
1533839,-3780,-14732,9328,1779,-268,240,place_align_gasket
1533861,-4116,-12364,9564,1761,2511,1143,place_align_gasket
1533883,-4192,-12960,10160,1095,4420,1741,place_align_gasket
1533905,-4372,-14292,9992,4163,4136,608,place_align_gasket
1533927,-4324,-12288,9284,6270,3927,94,place_align_gasket
1533949,-4964,-11008,7472,4338,3919,80,place_align_gasket
1533971,-5556,-12860,7584,3480,2572,-501,place_align_gasket
1533993,-5080,-13736,8608,4884,807,-1759,place_align_gasket
1534015,-4648,-14524,8736,9271,-95,-2440,place_align_gasket
1534037,-4952,-13236,9172,13985,290,-2889,place_align_gasket
1534059,-5236,-10224,11240,12991,113,-2114,place_align_gasket
1534081,-4680,-11256,11944,8810,242,-2033,place_align_gasket
1534103,-4728,-11212,12932,7951,1510,-3402,place_align_gasket
1534125,-4920,-10540,13056,9873,2388,-4303,place_align_gasket
1534147,-4692,-8268,13580,12547,3361,-2723,place_align_gasket
1534169,-4364,-8296,12044,8727,2532,-1124,place_align_gasket
1534191,-3536,-9448,11984,2276,2785,302,place_align_gasket
1534213,-4828,-13572,13920,2028,9,-45,place_align_gasket
1534235,-4568,-12112,12988,7731,-106,-237,place_align_gasket
1534257,-4048,-10292,12472,12147,410,-93,place_align_gasket
1534279,-3368,-8088,14268,12204,2636,949,place_align_gasket
1534301,-4036,-7056,14980,8120,3270,1524,place_align_gasket
1534323,-4716,-7752,15344,3583,3079,1432,place_align_gasket
1534345,-4104,-8712,15224,3032,3446,1102,place_align_gasket
1534367,-4152,-8508,14944,4390,4472,1189,place_align_gasket
1534389,-4084,-7440,15312,5663,5304,1534,place_align_gasket
1534411,-4708,-6740,15952,5676,6167,2102,place_align_gasket
1534433,-5184,-6572,16276,4899,6747,2417,place_align_gasket
1534455,-5084,-6832,15524,5844,7167,2402,place_align_gasket
1534477,-5996,-4940,14284,4671,8075,2859,place_align_gasket
1534499,-6204,-4464,14920,1911,9283,2820,place_align_gasket
1534521,-6528,-5024,15720,336,10238,2656,place_align_gasket
1534543,-6812,-4288,15176,827,11010,2003,place_align_gasket
1534565,-7724,-3176,13588,982,11531,1448,place_align_gasket
1534587,-7620,-2852,13604,1839,12252,747,place_align_gasket
1534609,-7936,-2656,13592,3719,12364,-330,place_align_gasket
1534631,-8752,-708,12716,4071,12931,-1750,place_align_gasket
1534653,-9500,64,11156,1438,13011,-3521,place_align_gasket
1534675,-9900,-876,10404,-826,13262,-5614,place_align_gasket
1534697,-10688,-1380,10720,-1083,12207,-7673,place_align_gasket
1534719,-10884,-1464,9752,-1987,10304,-9810,place_align_gasket
1534741,-11376,-2412,8272,-4197,6848,-12503,place_align_gasket
1534763,-11844,-2900,6620,-7613,4762,-14950,place_align_gasket
1534785,-11404,-5248,5428,-9698,2376,-17150,place_align_gasket
1534807,-11504,-8560,4256,-4713,227,-19777,place_align_gasket
1534829,-11768,-9632,4192,480,-1402,-21242,place_align_gasket
1534851,-10088,-7852,5488,2904,-3880,-21181,place_align_gasket
1534873,-8668,-7492,5628,-1302,-6572,-18176,place_align_gasket
1534895,-7480,-8968,6204,-8117,-8453,-13738,place_align_gasket
1534917,-5416,-13016,8452,-11488,-8887,-9182,place_align_gasket
1534939,-6636,-17864,7744,-16420,-8676,-6974,place_align_gasket
1534961,-6272,-19888,5700,-7787,-8946,-7322,place_align_gasket
1534983,-5116,-14888,9664,-777,-4190,-3543,place_align_gasket
1535005,-3480,-17456,9152,-4876,-4530,1280,place_align_gasket
1535027,-5800,-18684,8928,-5701,-1902,343,place_align_gasket
1535049,-6152,-15668,9700,-2987,-664,-176,place_align_gasket
