time_ms,ax,ay,az,gx,gy,gz,label
1162567,-2788,-8592,14252,-1082,-441,1327,gasket_flange_alignment
1162589,-2812,-9896,13460,-601,-1043,820,gasket_flange_alignment
1162611,-3064,-10260,13720,-374,-485,217,gasket_flange_alignment
1162633,-3132,-9812,12908,-6,-541,-191,gasket_flange_alignment
1162655,-2756,-9272,12540,-239,-648,-5,gasket_flange_alignment
1162677,-2476,-9120,13296,-12,-331,131,gasket_flange_alignment
1162699,-2668,-9724,13876,312,-214,-80,gasket_flange_alignment
1162721,-2948,-9544,14304,445,-43,-291,gasket_flange_alignment
1162743,-2856,-9264,13828,555,3,-544,gasket_flange_alignment
1162765,-2664,-8592,13508,836,155,-792,gasket_flange_alignment
1162787,-2676,-8064,13184,45,74,-844,gasket_flange_alignment
1162809,-2368,-8664,13400,-534,83,-624,gasket_flange_alignment
1162831,-2340,-9384,13752,-297,9,-407,gasket_flange_alignment
1162853,-2632,-9716,13912,-99,-251,-446,gasket_flange_alignment
1162875,-2744,-9388,13792,-397,-443,-609,gasket_flange_alignment
1162897,-2568,-9580,13692,-18,-513,-575,gasket_flange_alignment
1162919,-2404,-9420,13960,365,-603,-333,gasket_flange_alignment
1162941,-2344,-9488,13752,274,-697,-271,gasket_flange_alignment
1162963,-2388,-9512,13576,16,-559,-165,gasket_flange_alignment
1162985,-2428,-9888,13628,-240,-86,9,gasket_flange_alignment
1163007,-2508,-10128,13772,573,-8,56,gasket_flange_alignment
1163029,-2524,-9352,14172,483,193,233,gasket_flange_alignment
1163051,-2544,-9160,13916,156,87,157,gasket_flange_alignment
1163073,-2576,-8936,13764,-166,290,94,gasket_flange_alignment
1163095,-2572,-9192,13580,132,222,82,gasket_flange_alignment
1163117,-2484,-9084,13608,369,250,37,gasket_flange_alignment
1163139,-2344,-9228,13764,391,218,104,gasket_flange_alignment
1163161,-2360,-9092,14192,641,333,61,gasket_flange_alignment
1163183,-2356,-9096,13836,544,288,92,gasket_flange_alignment
1163205,-2364,-9028,13856,579,482,205,gasket_flange_alignment
1163227,-2340,-8800,13712,690,587,127,gasket_flange_alignment
1163249,-2372,-8956,13888,517,566,179,gasket_flange_alignment
1163271,-2516,-8644,13984,15,466,314,gasket_flange_alignment
1163293,-2524,-9168,13916,-64,208,86,gasket_flange_alignment
1163315,-2580,-9228,13856,-137,125,98,gasket_flange_alignment
1163337,-2548,-9136,13732,58,-26,-35,gasket_flange_alignment
1163359,-2444,-8956,13796,-52,-143,-110,gasket_flange_alignment
1163381,-2368,-8892,13716,-138,-205,-142,gasket_flange_alignment
1163403,-2272,-9176,14016,-317,-156,92,gasket_flange_alignment
1163425,-2356,-9088,14044,-562,-111,312,gasket_flange_alignment
1163447,-2536,-9240,13848,-584,-178,372,gasket_flange_alignment
1163469,-2348,-9156,14004,-319,-136,596,gasket_flange_alignment
1163491,-2540,-9036,14148,-143,-279,616,gasket_flange_alignment
1163513,-2336,-8672,14164,-943,-101,881,gasket_flange_alignment
1163535,-2248,-8892,13840,-684,212,1205,gasket_flange_alignment
1163557,-2424,-9044,14192,-58,466,1464,gasket_flange_alignment
1163579,-2288,-8536,13992,149,267,1210,gasket_flange_alignment
1163601,-2108,-8796,14264,334,811,1320,gasket_flange_alignment
1163623,-2056,-8624,14388,-293,1101,1326,gasket_flange_alignment
1163645,-2560,-8828,14492,-567,854,1017,gasket_flange_alignment
1163667,-2932,-8704,14412,-744,853,470,gasket_flange_alignment
1163689,-2668,-8484,13800,370,309,-147,gasket_flange_alignment
1163711,-2648,-8108,13716,682,140,-299,gasket_flange_alignment
1163733,-2656,-8384,13664,260,119,-725,gasket_flange_alignment
1163755,-2600,-8696,13728,-25,-64,-1117,gasket_flange_alignment
1163777,-2504,-8692,13792,-81,-11,-1294,gasket_flange_alignment
1163799,-2520,-8992,14020,-220,81,-1166,gasket_flange_alignment
1163821,-2436,-9120,13844,211,243,-923,gasket_flange_alignment
1163843,-2628,-9416,14128,666,476,-776,gasket_flange_alignment
1163865,-2704,-8900,14008,378,474,-790,gasket_flange_alignment
1163887,-2708,-9076,14196,-318,478,-869,gasket_flange_alignment
1163909,-2704,-8968,13916,-496,317,-944,gasket_flange_alignment
1163931,-2592,-9172,14280,-165,421,-860,gasket_flange_alignment
1163953,-2536,-8872,13916,-83,463,-738,gasket_flange_alignment
1163975,-2544,-9036,14120,342,563,-695,gasket_flange_alignment
1163997,-2644,-8584,14196,201,653,-598,gasket_flange_alignment
1164019,-2620,-8800,13980,-488,485,-596,gasket_flange_alignment
1164041,-2572,-8840,13876,-359,235,-636,gasket_flange_alignment
1164063,-2500,-9012,13972,219,161,-656,gasket_flange_alignment
1164085,-2544,-8896,14212,505,40,-584,gasket_flange_alignment
1164107,-2468,-8712,14012,264,25,-492,gasket_flange_alignment
1164129,-2352,-8888,14004,28,39,-395,gasket_flange_alignment
1164151,-2368,-9024,14024,62,203,-411,gasket_flange_alignment
1164173,-2288,-9096,13920,218,222,-383,gasket_flange_alignment
1164195,-2228,-8792,14012,-24,288,-201,gasket_flange_alignment
1164217,-2376,-8856,13916,142,267,-140,gasket_flange_alignment
1164239,-2404,-8736,13656,140,115,-123,gasket_flange_alignment
1164261,-2380,-8812,13864,-88,124,-159,gasket_flange_alignment
1164283,-2272,-8832,14152,-25,-24,-227,gasket_flange_alignment
1164305,-2108,-8960,14096,17,-122,-290,gasket_flange_alignment
1164327,-2100,-8804,14248,-139,43,-158,gasket_flange_alignment
1164349,-1960,-8756,14212,-162,225,-81,gasket_flange_alignment
1164371,-2112,-8768,14440,-317,248,-59,gasket_flange_alignment
1164393,-2100,-8588,14220,-358,172,-172,gasket_flange_alignment
1164415,-2112,-8576,13972,-665,305,-91,gasket_flange_alignment
1164437,-2104,-8500,13720,-612,438,-135,gasket_flange_alignment
1164459,-2196,-8540,13820,-398,365,-220,gasket_flange_alignment
1164481,-2328,-8712,13968,-283,307,-332,gasket_flange_alignment
1164503,-2160,-8672,14104,-336,163,-402,gasket_flange_alignment
1164525,-2148,-8892,14048,-652,211,-422,gasket_flange_alignment
1164547,-2044,-8984,14216,-792,375,-499,gasket_flange_alignment
1164569,-2120,-9092,14012,-801,478,-472,gasket_flange_alignment
1164591,-2148,-9104,14008,-524,581,-318,gasket_flange_alignment
1164613,-2364,-8908,14104,-351,521,-215,gasket_flange_alignment
1164635,-2320,-8828,13888,-414,277,-296,gasket_flange_alignment
1164657,-2252,-8752,14060,-566,247,-313,gasket_flange_alignment
1164679,-2240,-9112,14176,-445,116,-397,gasket_flange_alignment
1164701,-2032,-9132,14364,-229,206,-329,gasket_flange_alignment
1164723,-1876,-8880,14284,-73,290,-232,gasket_flange_alignment
1164745,-1900,-8884,14168,-407,332,-401,gasket_flange_alignment
1164767,-1888,-8928,13904,-687,302,-508,gasket_flange_alignment
1164789,-1832,-8844,14016,-315,344,-467,gasket_flange_alignment
1164811,-1848,-8836,13984,83,135,-480,gasket_flange_alignment
1164833,-1844,-8804,14104,12,148,-547,gasket_flange_alignment
1164855,-1848,-8764,14072,-295,46,-689,gasket_flange_alignment
1164877,-1764,-8964,13984,-375,202,-779,gasket_flange_alignment
1164899,-1932,-8744,13788,-293,249,-632,gasket_flange_alignment
1164921,-2192,-8632,13812,-364,-34,-432,gasket_flange_alignment
1164943,-2228,-8688,13884,153,-483,-249,gasket_flange_alignment
1164965,-2072,-8512,13920,589,-787,-280,gasket_flange_alignment
1164987,-1872,-8628,14100,514,-719,-479,gasket_flange_alignment
1165009,-1864,-8660,14260,157,-524,-632,gasket_flange_alignment
1165031,-1680,-8836,14368,-207,-346,-815,gasket_flange_alignment
1165053,-1620,-9172,14452,-274,-58,-834,gasket_flange_alignment
1165075,-1816,-9308,14264,-181,75,-863,gasket_flange_alignment
1165097,-1816,-9268,14284,-207,77,-719,gasket_flange_alignment
1165119,-1624,-9252,14068,-289,35,-680,gasket_flange_alignment
1165141,-1628,-9036,14152,-429,129,-532,gasket_flange_alignment
1165163,-1712,-8932,14052,-255,102,-423,gasket_flange_alignment
1165185,-1788,-8964,14096,-186,7,-425,gasket_flange_alignment
1165207,-1788,-8848,13916,-281,-9,-459,gasket_flange_alignment
1165229,-1916,-9216,13840,-212,-53,-460,gasket_flange_alignment
1165251,-1780,-9120,14172,101,-279,-475,gasket_flange_alignment
1165273,-1560,-9224,14236,-191,-302,-595,gasket_flange_alignment
1165295,-1448,-9232,14372,-593,52,-554,gasket_flange_alignment
1165317,-1396,-9540,14460,-565,362,-357,gasket_flange_alignment
1165339,-1516,-9492,14344,-336,512,-211,gasket_flange_alignment
1165361,-1624,-9116,13920,-462,442,-121,gasket_flange_alignment
1165383,-1548,-9016,13980,-725,416,-47,gasket_flange_alignment
1165405,-1628,-9092,13908,-809,261,-170,gasket_flange_alignment
1165427,-1528,-8928,13844,-700,138,-159,gasket_flange_alignment
1165449,-1568,-8876,13804,-600,123,-59,gasket_flange_alignment
1165471,-1624,-9020,13720,-207,48,-79,gasket_flange_alignment
1165493,-1664,-8968,13952,-33,-52,-122,gasket_flange_alignment
1165515,-1416,-9096,14104,-179,-82,-191,gasket_flange_alignment
1165537,-1276,-9300,14032,-421,71,-178,gasket_flange_alignment
1165559,-1272,-9332,14040,-436,202,-163,gasket_flange_alignment
1165581,-1356,-9356,14136,-318,311,-92,gasket_flange_alignment
1165603,-1264,-9148,14008,-582,396,-73,gasket_flange_alignment
1165625,-1300,-9184,13992,-615,402,-139,gasket_flange_alignment
1165647,-1220,-9112,14024,-669,388,-255,gasket_flange_alignment
1165669,-1072,-9056,13944,-474,392,-280,gasket_flange_alignment
1165691,-1016,-8940,13760,-322,294,-234,gasket_flange_alignment
1165713,-1112,-9052,13656,-340,76,-255,gasket_flange_alignment
1165735,-1064,-8744,13588,-378,-251,-198,gasket_flange_alignment
1165757,-1112,-8888,13572,-448,-498,-243,gasket_flange_alignment
1165779,-1208,-8916,13756,-83,-631,-404,gasket_flange_alignment
1165801,-1152,-9216,13968,278,-846,-491,gasket_flange_alignment
1165823,-1152,-9196,14320,101,-816,-561,gasket_flange_alignment
1165845,-1016,-9396,14352,-87,-608,-594,gasket_flange_alignment
1165867,-952,-9468,14416,28,-283,-550,gasket_flange_alignment
1165889,-1044,-9188,14428,-14,226,-521,gasket_flange_alignment
1165911,-1188,-9156,14172,-397,298,-557,gasket_flange_alignment
1165933,-1152,-9260,14156,-324,426,-657,gasket_flange_alignment
1165955,-1212,-9364,14044,-269,489,-581,gasket_flange_alignment
1165977,-1260,-9436,13972,-198,434,-545,gasket_flange_alignment
1165999,-1172,-9504,13952,-167,362,-397,gasket_flange_alignment
1166021,-1168,-9300,13984,-202,326,-287,gasket_flange_alignment
1166043,-1132,-9164,13788,-313,225,-200,gasket_flange_alignment
1166065,-1064,-9300,13868,-195,314,-57,gasket_flange_alignment
1166087,-1152,-9276,14048,48,249,-22,gasket_flange_alignment
1166109,-1100,-9136,14016,-56,233,-42,gasket_flange_alignment
1166131,-1148,-9252,14116,-404,377,98,gasket_flange_alignment
1166153,-1216,-9288,13944,-526,411,100,gasket_flange_alignment
1166175,-1088,-9204,13952,-99,495,91,gasket_flange_alignment
1166197,-1072,-9016,13920,-399,480,63,gasket_flange_alignment
1166219,-976,-9152,13896,-680,403,-16,gasket_flange_alignment
1166241,-984,-9332,13884,-422,306,0,gasket_flange_alignment
1166263,-904,-9236,13928,-315,286,28,gasket_flange_alignment
1166285,-916,-9224,14080,-540,276,140,gasket_flange_alignment
1166307,-1016,-9120,13976,-461,257,157,gasket_flange_alignment
1166329,-1044,-9180,14064,-283,164,103,gasket_flange_alignment
1166351,-1056,-8964,13916,-359,285,51,gasket_flange_alignment
1166373,-1072,-8980,13880,-588,288,-48,gasket_flange_alignment
1166395,-1068,-9204,13796,-512,171,-119,gasket_flange_alignment
1166417,-1240,-9352,13700,-319,101,-102,gasket_flange_alignment
1166439,-1216,-9436,13800,-161,-21,-25,gasket_flange_alignment
1166461,-1140,-9516,13896,-107,-187,57,gasket_flange_alignment
1166483,-1056,-9528,13944,-331,-119,195,gasket_flange_alignment
1166505,-952,-9420,13804,-417,55,192,gasket_flange_alignment
1166527,-1072,-9456,14092,-281,137,220,gasket_flange_alignment
1166549,-1044,-9420,14076,-258,-17,188,gasket_flange_alignment
1166571,-1128,-9352,14152,-513,27,246,gasket_flange_alignment
1166593,-1104,-9296,14068,-591,-34,223,gasket_flange_alignment
1166615,-1096,-9468,14188,-202,-78,329,gasket_flange_alignment
1166637,-992,-9208,14092,125,-22,370,gasket_flange_alignment
1166659,-1008,-9248,14448,-99,78,477,gasket_flange_alignment
1166681,-960,-9232,14408,-265,247,459,gasket_flange_alignment
