time_ms,ax,ay,az,gx,gy,gz,label
1202761,-3348,-9848,13564,278,186,-747,gasket_flange_alignment
1202783,-3464,-9332,13908,500,-145,-580,gasket_flange_alignment
1202805,-3196,-8992,13464,-88,-244,-410,gasket_flange_alignment
1202827,-3060,-9236,13784,-394,-182,-300,gasket_flange_alignment
1202849,-3148,-9592,13764,-46,-240,-253,gasket_flange_alignment
1202871,-3068,-9648,14064,617,-384,-81,gasket_flange_alignment
1202893,-3140,-9188,13832,809,-436,49,gasket_flange_alignment
1202915,-2884,-9296,13684,462,-392,-23,gasket_flange_alignment
1202937,-2672,-8988,13732,-11,-42,-40,gasket_flange_alignment
1202959,-2600,-9404,13616,-281,25,16,gasket_flange_alignment
1202981,-2648,-9236,13640,-66,241,120,gasket_flange_alignment
1203003,-2648,-9244,13464,-26,232,203,gasket_flange_alignment
1203025,-2684,-9200,13572,46,137,259,gasket_flange_alignment
1203047,-2816,-8944,13320,-410,34,184,gasket_flange_alignment
1203069,-2704,-9248,13500,-489,-146,64,gasket_flange_alignment
1203091,-2760,-9100,13424,-302,-271,104,gasket_flange_alignment
1203113,-2680,-9444,13768,72,-447,129,gasket_flange_alignment
1203135,-2764,-9032,13788,-142,-421,190,gasket_flange_alignment
1203157,-2748,-9292,13824,-381,-367,26,gasket_flange_alignment
1203179,-2540,-8924,14012,-172,-208,-23,gasket_flange_alignment
1203201,-2672,-9152,14004,-470,-6,-45,gasket_flange_alignment
1203223,-2528,-9020,14040,-117,177,-72,gasket_flange_alignment
1203245,-2668,-9412,14040,-141,200,-131,gasket_flange_alignment
1203267,-2540,-9112,14224,-19,338,-157,gasket_flange_alignment
1203289,-2596,-9348,14036,-259,445,-136,gasket_flange_alignment
1203311,-2464,-9152,13808,-33,663,-89,gasket_flange_alignment
1203333,-2476,-9116,13692,-33,727,-122,gasket_flange_alignment
1203355,-2412,-8800,13604,1,610,-95,gasket_flange_alignment
1203377,-2484,-8760,13648,-39,446,-160,gasket_flange_alignment
1203399,-2444,-8760,13584,11,395,-367,gasket_flange_alignment
1203421,-2516,-8780,13216,-171,309,-575,gasket_flange_alignment
1203443,-2628,-8852,13296,-461,314,-738,gasket_flange_alignment
1203465,-2764,-9072,13240,-258,9,-713,gasket_flange_alignment
1203487,-2712,-8992,13208,85,-261,-588,gasket_flange_alignment
1203509,-2552,-8964,13316,-39,-342,-485,gasket_flange_alignment
1203531,-2624,-9076,13400,-395,-564,-436,gasket_flange_alignment
1203553,-2652,-9340,13752,-316,-726,-536,gasket_flange_alignment
1203575,-2516,-9620,13916,8,-802,-691,gasket_flange_alignment
1203597,-2236,-9460,13916,-149,-681,-779,gasket_flange_alignment
1203619,-2080,-9416,13888,-699,-634,-642,gasket_flange_alignment
1203641,-2052,-9144,13696,-782,-630,-506,gasket_flange_alignment
1203663,-2096,-8992,13756,-677,-657,-487,gasket_flange_alignment
1203685,-1992,-8764,13452,-442,-629,-690,gasket_flange_alignment
1203707,-1988,-8600,13460,-500,-709,-709,gasket_flange_alignment
1203729,-1896,-8804,13288,-654,-720,-816,gasket_flange_alignment
1203751,-1780,-8956,13608,-640,-937,-793,gasket_flange_alignment
1203773,-1800,-9164,13660,-381,-1123,-878,gasket_flange_alignment
1203795,-1576,-9360,13964,-83,-1037,-1011,gasket_flange_alignment
1203817,-1580,-9408,14080,-314,-777,-1117,gasket_flange_alignment
1203839,-1476,-9712,13972,-796,-431,-1141,gasket_flange_alignment
1203861,-1496,-10128,14372,-817,-211,-1143,gasket_flange_alignment
1203883,-1508,-10048,13912,-765,-61,-1010,gasket_flange_alignment
1203905,-1592,-10148,13820,-915,271,-843,gasket_flange_alignment
1203927,-1768,-10148,13828,-1116,417,-711,gasket_flange_alignment
1203949,-1768,-10108,13684,-1248,349,-578,gasket_flange_alignment
1203971,-1852,-10084,13532,-1302,360,-443,gasket_flange_alignment
1203993,-1880,-9944,13604,-1138,332,-363,gasket_flange_alignment
1204015,-1868,-9740,13544,-1147,250,-218,gasket_flange_alignment
1204037,-1892,-9856,13440,-1282,78,-41,gasket_flange_alignment
1204059,-1992,-9908,13492,-1336,-29,97,gasket_flange_alignment
1204081,-1920,-10028,13724,-798,-157,174,gasket_flange_alignment
1204103,-1768,-9800,13732,-570,-229,237,gasket_flange_alignment
1204125,-1624,-9932,13876,-466,-166,219,gasket_flange_alignment
1204147,-1524,-9884,13780,-560,-75,188,gasket_flange_alignment
1204169,-1456,-9940,13732,-663,6,160,gasket_flange_alignment
1204191,-1576,-10108,13640,-796,199,173,gasket_flange_alignment
1204213,-1496,-10088,13472,-602,217,165,gasket_flange_alignment
1204235,-1404,-10072,13368,-359,214,209,gasket_flange_alignment
1204257,-1368,-10072,13232,-351,139,124,gasket_flange_alignment
1204279,-1220,-10144,13196,-227,161,76,gasket_flange_alignment
1204301,-1132,-10248,13292,-406,160,90,gasket_flange_alignment
1204323,-1136,-10144,13476,-372,161,32,gasket_flange_alignment
1204345,-1228,-10052,13284,-577,123,114,gasket_flange_alignment
1204367,-1200,-9988,13256,-615,116,65,gasket_flange_alignment
1204389,-1132,-9936,13420,-512,84,65,gasket_flange_alignment
1204411,-1224,-9876,13364,-420,-38,8,gasket_flange_alignment
1204433,-1368,-9780,13408,-566,-131,3,gasket_flange_alignment
1204455,-1284,-9912,13644,-438,-103,-2,gasket_flange_alignment
1204477,-1316,-9936,13536,-184,-31,-95,gasket_flange_alignment
1204499,-1164,-9892,13792,-206,238,-64,gasket_flange_alignment
1204521,-1188,-9960,13692,-463,402,-155,gasket_flange_alignment
1204543,-1168,-10084,13568,-380,550,-185,gasket_flange_alignment
1204565,-1268,-10068,13584,-87,742,-133,gasket_flange_alignment
1204587,-1360,-9980,13400,-96,628,-104,gasket_flange_alignment
1204609,-1380,-9756,13184,-283,583,-113,gasket_flange_alignment
1204631,-1316,-10032,13056,-222,618,-233,gasket_flange_alignment
1204653,-1360,-9908,13200,-22,586,-232,gasket_flange_alignment
1204675,-1452,-10144,13108,-135,493,-149,gasket_flange_alignment
1204697,-1424,-10156,13072,-376,534,-189,gasket_flange_alignment
1204719,-1496,-10288,13252,-547,505,-173,gasket_flange_alignment
1204741,-1480,-10420,13284,-522,466,-99,gasket_flange_alignment
1204763,-1436,-10368,13376,-401,418,-30,gasket_flange_alignment
1204785,-1480,-10260,13404,-482,368,100,gasket_flange_alignment
1204807,-1468,-10100,13476,-498,367,110,gasket_flange_alignment
1204829,-1484,-10004,13444,-693,350,114,gasket_flange_alignment
1204851,-1460,-9992,13420,-849,358,156,gasket_flange_alignment
1204873,-1368,-9944,13344,-754,374,73,gasket_flange_alignment
1204895,-1480,-9872,13308,-667,331,95,gasket_flange_alignment
1204917,-1396,-9960,13176,-243,163,-44,gasket_flange_alignment
1204939,-1504,-10020,13256,-274,173,-23,gasket_flange_alignment
1204961,-1600,-10080,13116,-538,122,-90,gasket_flange_alignment
1204983,-1516,-10428,13264,-287,82,-156,gasket_flange_alignment
1205005,-1360,-10432,13248,78,134,-53,gasket_flange_alignment
1205027,-1424,-10336,13256,-178,241,11,gasket_flange_alignment
1205049,-1436,-10212,13196,-529,307,68,gasket_flange_alignment
1205071,-1404,-10276,12912,-415,254,82,gasket_flange_alignment
1205093,-1536,-10232,13100,-85,56,106,gasket_flange_alignment
1205115,-1552,-9732,12980,-30,-223,68,gasket_flange_alignment
1205137,-1500,-9936,13136,-147,-292,-31,gasket_flange_alignment
1205159,-1484,-10088,13276,-282,-298,-75,gasket_flange_alignment
1205181,-1404,-10292,13548,-190,-226,-47,gasket_flange_alignment
1205203,-1340,-10256,13448,-156,-127,-30,gasket_flange_alignment
1205225,-1272,-10204,13428,-284,55,-62,gasket_flange_alignment
1205247,-1312,-10124,13480,-270,225,-70,gasket_flange_alignment
1205269,-1456,-10164,13456,-307,236,-49,gasket_flange_alignment
1205291,-1400,-10144,13224,-212,203,-21,gasket_flange_alignment
1205313,-1448,-10104,13312,21,166,68,gasket_flange_alignment
1205335,-1388,-10224,13404,117,77,-12,gasket_flange_alignment
1205357,-1384,-10224,13512,85,74,-9,gasket_flange_alignment
1205379,-1300,-10224,13564,253,304,27,gasket_flange_alignment
1205401,-1224,-10004,13288,111,414,90,gasket_flange_alignment
1205423,-1284,-10040,13268,-11,618,73,gasket_flange_alignment
1205445,-1368,-9940,13352,64,422,-78,gasket_flange_alignment
1205467,-1404,-9956,13124,151,318,-169,gasket_flange_alignment
1205489,-1448,-9740,13068,-98,364,-236,gasket_flange_alignment
1205511,-1536,-10016,13020,-401,219,-276,gasket_flange_alignment
1205533,-1540,-10248,13144,-81,99,-307,gasket_flange_alignment
1205555,-1436,-10212,13172,294,68,-226,gasket_flange_alignment
1205577,-1448,-10088,13244,-114,49,-79,gasket_flange_alignment
1205599,-1452,-10284,13308,-458,10,-28,gasket_flange_alignment
1205621,-1416,-10392,13360,-225,54,68,gasket_flange_alignment
1205643,-1404,-10312,13416,90,53,129,gasket_flange_alignment
1205665,-1500,-10128,13240,-208,35,360,gasket_flange_alignment
1205687,-1456,-9964,13216,-331,31,385,gasket_flange_alignment
1205709,-1488,-9996,13384,-214,135,321,gasket_flange_alignment
1205731,-1520,-9848,13404,-153,217,254,gasket_flange_alignment
1205753,-1364,-9924,13368,-147,162,179,gasket_flange_alignment
1205775,-1292,-9864,13408,-126,290,278,gasket_flange_alignment
1205797,-1336,-10072,13316,-312,311,257,gasket_flange_alignment
1205819,-1292,-10096,13500,-292,379,243,gasket_flange_alignment
1205841,-1192,-10236,13520,-235,461,188,gasket_flange_alignment
1205863,-1212,-10088,13296,-371,598,231,gasket_flange_alignment
1205885,-1164,-10124,13484,-289,633,180,gasket_flange_alignment
1205907,-1216,-9944,13388,-247,498,244,gasket_flange_alignment
1205929,-1236,-9852,13240,-294,352,123,gasket_flange_alignment
1205951,-1260,-9808,13104,-166,227,67,gasket_flange_alignment
1205973,-1200,-9720,13072,-16,-12,-100,gasket_flange_alignment
1205995,-1252,-9816,13220,10,0,-187,gasket_flange_alignment
1206017,-1252,-10000,13348,-161,5,-190,gasket_flange_alignment
1206039,-1208,-9972,13372,-216,111,-244,gasket_flange_alignment
1206061,-1104,-10124,13392,-343,293,-296,gasket_flange_alignment
1206083,-1184,-10028,13160,-407,415,-345,gasket_flange_alignment
