time_ms,ax,ay,az,gx,gy,gz,label
1398429,3256,-15420,2376,-30,-40,268,place_align_gasket
1398451,2996,-14960,3036,-807,778,311,place_align_gasket
1398473,2704,-15104,3192,-964,739,-141,place_align_gasket
1398495,2768,-16068,2708,-582,433,-298,place_align_gasket
1398517,2476,-16236,2780,38,446,-107,place_align_gasket
1398539,2324,-16976,2732,654,19,405,place_align_gasket
1398561,2328,-16776,2680,2079,-552,536,place_align_gasket
1398583,2328,-16040,3944,2287,-133,302,place_align_gasket
1398605,2448,-15388,4324,1783,-334,581,place_align_gasket
1398627,2412,-15156,4024,870,-674,203,place_align_gasket
1398649,2580,-15772,3372,662,-577,-15,place_align_gasket
1398671,2584,-16192,2996,1334,-766,-200,place_align_gasket
1398693,2628,-15900,3012,1087,-863,-320,place_align_gasket
1398715,2636,-15864,2748,-332,-982,-173,place_align_gasket
1398737,2868,-15276,2632,-1673,-622,-233,place_align_gasket
1398759,2856,-17076,2940,-1190,-31,-232,place_align_gasket
1398781,2732,-16740,3128,1413,466,-271,place_align_gasket
1398803,2540,-15360,3204,-240,787,24,place_align_gasket
1398825,2572,-14880,3408,-1574,764,-3,place_align_gasket
1398847,2668,-14980,3952,-3977,1568,-170,place_align_gasket
1398869,2788,-17632,4144,-801,658,-7,place_align_gasket
1398891,2344,-16884,3340,-172,181,333,place_align_gasket
1398913,2176,-16316,2636,-145,316,608,place_align_gasket
1398935,2360,-16584,2560,1375,-394,905,place_align_gasket
1398957,2676,-14900,3700,-1,-313,822,place_align_gasket
1398979,2828,-15684,3644,545,-461,636,place_align_gasket
1399001,2684,-15376,3016,860,-497,405,place_align_gasket
1399023,2628,-15956,2652,840,-304,203,place_align_gasket
1399045,2368,-16500,2952,872,-282,583,place_align_gasket
1399067,2484,-16624,3448,1197,-456,621,place_align_gasket
1399089,2676,-15876,3688,1144,-104,493,place_align_gasket
1399111,2156,-15532,3276,259,-144,337,place_align_gasket
1399133,2128,-15948,2516,-255,-329,187,place_align_gasket
1399155,2512,-16824,3476,40,-116,419,place_align_gasket
1399177,2620,-16212,4120,150,-63,696,place_align_gasket
1399199,2596,-14960,3628,-56,-430,576,place_align_gasket
1399221,2724,-15820,4116,392,-321,281,place_align_gasket
1399243,2200,-16244,3208,-50,-420,381,place_align_gasket
1399265,2308,-17156,3316,772,-412,956,place_align_gasket
1399287,2640,-15452,3764,765,-531,580,place_align_gasket
1399309,2592,-15068,3860,499,-610,637,place_align_gasket
1399331,2528,-15168,4232,687,-248,404,place_align_gasket
1399353,2364,-15636,3184,-369,-482,4,place_align_gasket
1399375,2268,-15684,3132,-80,-207,85,place_align_gasket
1399397,2272,-16028,3380,-519,-85,347,place_align_gasket
1399419,2544,-16208,4080,-725,177,456,place_align_gasket
1399441,2352,-15572,3720,-456,174,193,place_align_gasket
1399463,2208,-15792,3796,-731,237,-236,place_align_gasket
1399485,2152,-15916,3268,-51,46,-206,place_align_gasket
1399507,2284,-15804,2912,1248,-253,-120,place_align_gasket
1399529,2512,-16224,3816,1327,281,224,place_align_gasket
1399551,2560,-15468,3852,759,302,211,place_align_gasket
1399573,2444,-15412,3960,-1899,718,324,place_align_gasket
1399595,2252,-16876,4072,-2268,1048,202,place_align_gasket
1399617,2084,-16236,3608,-293,590,-206,place_align_gasket
1399639,2256,-15760,3868,-626,598,14,place_align_gasket
1399661,2488,-16292,3816,-318,252,194,place_align_gasket
1399683,2300,-15948,3716,-198,214,241,place_align_gasket
1399705,2232,-15716,3584,-455,210,144,place_align_gasket
1399727,2332,-15800,3724,-1017,491,28,place_align_gasket
1399749,2344,-15992,3640,-1179,477,94,place_align_gasket
1399771,2076,-16668,3364,-765,543,92,place_align_gasket
1399793,1676,-16876,3344,753,383,-29,place_align_gasket
1399815,1704,-15912,3196,686,365,-215,place_align_gasket
1399837,1976,-15700,3344,-227,547,-663,place_align_gasket
1399859,2416,-14944,3664,-850,570,-683,place_align_gasket
1399881,2452,-16072,3440,-1074,698,-645,place_align_gasket
1399903,2476,-15804,3308,252,787,-738,place_align_gasket
1399925,2548,-16044,3468,601,932,-337,place_align_gasket
1399947,2536,-15820,3708,-175,928,-254,place_align_gasket
1399969,2456,-15960,3652,-1127,800,67,place_align_gasket
1399991,2460,-15868,3632,-687,1005,-68,place_align_gasket
1400013,2840,-15824,3904,-247,809,-42,place_align_gasket
1400035,2420,-15764,3864,-589,780,-29,place_align_gasket
1400057,2508,-16140,3676,-432,790,-117,place_align_gasket
1400079,2288,-16080,3680,130,765,-125,place_align_gasket
1400101,2272,-15860,3820,-414,823,-306,place_align_gasket
1400123,2204,-15640,3948,-823,687,-264,place_align_gasket
1400145,2404,-15228,3876,-1204,692,-472,place_align_gasket
1400167,2488,-16000,3260,-1439,431,-563,place_align_gasket
1400189,2688,-16440,3216,-174,492,-327,place_align_gasket
1400211,2604,-16028,3056,-689,390,-53,place_align_gasket
1400233,2704,-16232,3400,-422,486,-48,place_align_gasket
1400255,2416,-16196,3528,-564,637,-66,place_align_gasket
1400277,2456,-16448,3268,265,539,-58,place_align_gasket
1400299,2524,-16004,3556,898,501,125,place_align_gasket
1400321,2580,-15440,3612,-107,468,248,place_align_gasket
1400343,2444,-15268,3440,-933,477,288,place_align_gasket
1400365,2544,-15532,3440,-1336,498,7,place_align_gasket
1400387,2460,-16092,3412,-1069,516,51,place_align_gasket
1400409,2552,-16252,3168,-143,408,572,place_align_gasket
1400431,2344,-15944,3448,-482,466,666,place_align_gasket
1400453,2184,-15728,3636,-815,246,298,place_align_gasket
1400475,2340,-15684,3584,-1429,279,-40,place_align_gasket
1400497,2064,-16172,3360,-1429,158,-187,place_align_gasket
1400519,2496,-16680,3384,-709,-80,9,place_align_gasket
1400541,2476,-16752,3580,-417,6,-108,place_align_gasket
1400563,2492,-16076,3344,-688,28,6,place_align_gasket
1400585,2476,-15632,2916,-334,91,-39,place_align_gasket
1400607,2692,-15452,3020,-583,86,-100,place_align_gasket
1400629,2608,-15364,3408,-1004,217,24,place_align_gasket
1400651,2748,-15968,3208,-985,-30,-19,place_align_gasket
1400673,2696,-16020,3168,-336,326,2,place_align_gasket
1400695,2600,-16104,2980,-389,130,-10,place_align_gasket
1400717,2684,-15668,3104,-344,306,121,place_align_gasket
1400739,2712,-15472,3192,-831,267,1,place_align_gasket
1400761,2572,-15980,3244,-742,210,-68,place_align_gasket
1400783,2404,-16340,2948,-452,142,97,place_align_gasket
1400805,2380,-16404,2696,-270,88,392,place_align_gasket
1400827,2436,-15920,2936,-413,9,400,place_align_gasket
1400849,2312,-15780,3008,-1099,-145,512,place_align_gasket
1400871,2336,-16076,2800,-1036,-306,402,place_align_gasket
1400893,2612,-15640,3168,-1038,-101,374,place_align_gasket
1400915,2444,-15796,2908,-1357,44,310,place_align_gasket
1400937,2548,-15444,2840,-1691,147,511,place_align_gasket
1400959,2300,-15752,2444,-2570,52,630,place_align_gasket
1400981,2596,-16020,2460,-1395,-246,479,place_align_gasket
1401003,2516,-16132,2664,-1247,335,278,place_align_gasket
1401025,2400,-16340,2624,-1431,478,240,place_align_gasket
1401047,2080,-16588,2628,-1281,570,14,place_align_gasket
1401069,2120,-16800,2532,-961,87,85,place_align_gasket
1401091,2372,-16780,2544,-395,214,107,place_align_gasket
1401113,2192,-16508,2424,435,243,116,place_align_gasket
1401135,2076,-16036,2188,259,30,59,place_align_gasket
1401157,2320,-16048,2220,403,-56,-104,place_align_gasket
1401179,2440,-15796,2220,304,-76,-62,place_align_gasket
1401201,2396,-15952,2408,-84,-209,-39,place_align_gasket
1401223,2528,-16028,2324,-66,-132,-41,place_align_gasket
1401245,2580,-16260,2588,113,36,-184,place_align_gasket
1401267,2604,-15824,2448,-115,46,62,place_align_gasket
1401289,2580,-16064,2468,-325,79,-1,place_align_gasket
1401311,2860,-16116,2792,79,23,217,place_align_gasket
1401333,2832,-16068,2776,-33,89,204,place_align_gasket
1401355,2452,-15912,2660,-235,181,110,place_align_gasket
1401377,2432,-16380,2512,-375,425,27,place_align_gasket
1401399,2124,-16448,2448,-29,441,27,place_align_gasket
1401421,2300,-16188,2284,-109,377,60,place_align_gasket
1401443,2392,-15728,2380,-329,461,12,place_align_gasket
1401465,2324,-15852,2328,-321,531,-134,place_align_gasket
1401487,2420,-16112,2572,-325,531,-110,place_align_gasket
1401509,2248,-16648,2548,-236,490,-184,place_align_gasket
1401531,2376,-16136,2640,-76,483,-58,place_align_gasket
1401553,2360,-15980,2704,-15,362,-15,place_align_gasket
1401575,2476,-15704,2656,-12,355,-86,place_align_gasket
1401597,2332,-15880,2508,-85,359,-237,place_align_gasket
1401619,2208,-16232,2672,-87,357,-270,place_align_gasket
1401641,2284,-16452,2760,404,275,-250,place_align_gasket
1401663,2572,-16168,2800,638,28,-51,place_align_gasket
1401685,2588,-15856,2864,546,-117,80,place_align_gasket
1401707,2744,-15648,2648,423,-221,95,place_align_gasket
1401729,2492,-15504,2740,406,-146,131,place_align_gasket
1401751,2420,-15940,2932,97,-50,89,place_align_gasket
1401773,2436,-16220,3188,102,-108,248,place_align_gasket
1401795,2524,-16368,3060,228,-212,362,place_align_gasket
1401817,2460,-15884,2860,406,-331,669,place_align_gasket
1401839,2700,-15716,2856,250,-368,639,place_align_gasket
1401861,2716,-15660,3088,319,-97,258,place_align_gasket
1401883,2660,-16000,3312,398,131,-30,place_align_gasket
1401905,2280,-16380,2780,747,26,-12,place_align_gasket
1401927,1932,-16304,2472,673,-108,188,place_align_gasket
1401949,2024,-16048,2332,356,-241,278,place_align_gasket
1401971,2096,-16136,2696,-9,-339,175,place_align_gasket
1401993,2520,-16264,3312,-66,-122,81,place_align_gasket
1402015,2520,-16304,3288,300,18,102,place_align_gasket
1402037,2716,-16416,2732,818,9,34,place_align_gasket
1402059,2632,-16056,2504,844,-118,-52,place_align_gasket
1402081,2656,-15880,2636,393,-80,-56,place_align_gasket
1402103,2424,-15584,2840,-133,41,-85,place_align_gasket
1402125,2476,-16104,2852,-265,156,-246,place_align_gasket
1402147,2492,-16196,3300,-48,277,-349,place_align_gasket
1402169,2536,-15616,3480,-74,293,-257,place_align_gasket
1402191,2480,-15788,3400,171,193,-303,place_align_gasket
1402213,2544,-15892,3480,550,168,-453,place_align_gasket
1402235,2596,-16220,3444,917,-49,-566,place_align_gasket
1402257,3012,-16488,3644,1508,-146,-635,place_align_gasket
1402279,3312,-16396,3896,1838,-148,-672,place_align_gasket
1402301,3168,-16056,3616,1513,144,-566,place_align_gasket
1402323,3188,-15844,3776,1133,508,-739,place_align_gasket
1402345,3488,-15668,4400,1436,526,-1666,place_align_gasket
1402367,3760,-15124,4484,1089,869,-1578,place_align_gasket
1402389,4324,-16104,3988,1014,1164,-1438,place_align_gasket
1402411,4600,-16800,3692,-900,1844,-1097,place_align_gasket
1402433,4920,-17468,3812,-479,2423,-1214,place_align_gasket
1402455,5136,-17464,3920,495,2400,-1464,place_align_gasket
1402477,5264,-15928,3392,590,2512,-1447,place_align_gasket
1402499,5244,-15360,3608,-1236,2766,-490,place_align_gasket
1402521,5228,-15716,3328,-1167,2662,-619,place_align_gasket
1402543,5280,-16076,3384,-521,2462,-1521,place_align_gasket
1402565,5708,-16336,3240,409,2341,-2915,place_align_gasket
1402587,6084,-14548,3540,110,2930,-2973,place_align_gasket
1402609,5896,-14440,3888,-2660,3100,-1769,place_align_gasket
1402631,5308,-15072,4388,-3889,2823,-853,place_align_gasket
1402653,5224,-15512,4628,-3045,2817,-833,place_align_gasket
1402675,4716,-14884,4968,-1212,3337,-1624,place_align_gasket
1402697,4648,-13864,4668,-1577,4089,-2156,place_align_gasket
1402719,4024,-13736,4820,-3279,6130,-2664,place_align_gasket
1402741,3528,-14840,4976,-4302,8231,-3308,place_align_gasket
1402763,3140,-15236,5124,-4235,9858,-3694,place_align_gasket
1402785,3092,-15392,4692,-5235,9428,-3421,place_align_gasket
1402807,2956,-14608,4204,-6169,9995,-3616,place_align_gasket
1402829,2288,-14884,4444,-6208,9721,-3510,place_align_gasket
1402851,1856,-15532,4352,-4763,9453,-3790,place_align_gasket
1402873,1624,-16236,3780,-2456,9419,-3459,place_align_gasket
1402895,1792,-16176,3204,-936,9390,-3519,place_align_gasket
1402917,1576,-15156,2744,-1384,10438,-3720,place_align_gasket
1402939,868,-14608,2176,-2179,10924,-3795,place_align_gasket
1402961,636,-15844,1420,-396,10960,-3866,place_align_gasket
1402983,-340,-15332,1924,3389,11078,-4753,place_align_gasket
1403005,-100,-13312,2484,3060,10119,-4914,place_align_gasket
1403027,140,-15008,1596,2194,8443,-5050,place_align_gasket
1403049,892,-17228,1048,6423,6532,-5113,place_align_gasket
1403071,2076,-18188,508,11493,4053,-5380,place_align_gasket
1403093,3340,-16960,2872,11852,2412,-4540,place_align_gasket
1403115,4392,-15684,4552,8061,-76,-2557,place_align_gasket
1403137,4704,-17004,4160,7928,-2157,-1441,place_align_gasket
1403159,5412,-16376,3688,11024,-4035,-1088,place_align_gasket
1403181,6480,-13764,4600,11810,-4209,-1140,place_align_gasket
1403203,7140,-12016,5696,8142,-3888,-727,place_align_gasket
1403225,7620,-12480,6232,3559,-3571,-103,place_align_gasket
1403247,8216,-15432,6492,4723,-3778,-318,place_align_gasket
1403269,8624,-14128,7456,8400,-3436,-373,place_align_gasket
1403291,8788,-12512,8008,6423,-2822,-124,place_align_gasket
1403313,8756,-11868,8060,1998,-2249,194,place_align_gasket
1403335,8296,-12900,7460,-1249,-1748,130,place_align_gasket
1403357,7864,-13312,7468,255,-1380,-346,place_align_gasket
1403379,7880,-12380,8144,1517,-868,-445,place_align_gasket
1403401,7748,-12336,8364,11,-219,-637,place_align_gasket
1403423,7620,-12668,8188,-594,-49,-1154,place_align_gasket
1403445,7700,-12688,8012,-263,-150,-1508,place_align_gasket
1403467,7580,-13012,7868,199,63,-1497,place_align_gasket
1403489,7440,-12548,7680,333,185,-1169,place_align_gasket
1403511,7344,-12684,7588,-852,356,-918,place_align_gasket
1403533,7188,-13020,7952,-838,118,-890,place_align_gasket
1403555,7168,-13196,7500,455,-71,-1165,place_align_gasket
1403577,7484,-12264,8244,849,88,-703,place_align_gasket
1403599,8004,-12660,8900,-748,14,309,place_align_gasket
1403621,7704,-13564,8952,-1328,295,422,place_align_gasket
1403643,7220,-14500,8232,-1728,297,337,place_align_gasket
1403665,7500,-13292,7904,-751,386,-9,place_align_gasket
1403687,7080,-12672,7624,-1344,512,-27,place_align_gasket
1403709,7252,-12788,7172,-1407,211,-185,place_align_gasket
1403731,7240,-13148,7172,-1383,209,55,place_align_gasket
1403753,7320,-13148,7300,-1541,129,155,place_align_gasket
1403775,7300,-13504,6928,-797,-235,342,place_align_gasket
1403797,7288,-13952,7028,219,-349,456,place_align_gasket
1403819,7092,-13792,7032,260,-733,471,place_align_gasket
1403841,6896,-13028,6972,192,-986,695,place_align_gasket
1403863,6844,-13464,6828,-36,-1284,831,place_align_gasket
1403885,6964,-13284,6844,-248,-1440,995,place_align_gasket
1403907,7072,-13356,7136,253,-1428,1081,place_align_gasket
1403929,6716,-13872,6780,125,-1693,1079,place_align_gasket
1403951,6844,-13772,6952,114,-1792,1124,place_align_gasket
1403973,6680,-13664,7024,327,-2366,1427,place_align_gasket
1403995,6552,-13396,6756,738,-2812,1796,place_align_gasket
1404017,6476,-13300,6836,723,-3767,2169,place_align_gasket
1404039,6476,-13764,7040,733,-3448,2286,place_align_gasket
1404061,6556,-13440,7080,667,-3789,2362,place_align_gasket
1404083,6412,-13420,7304,738,-3308,2156,place_align_gasket
1404105,6808,-13124,7212,653,-3142,2156,place_align_gasket
1404127,7056,-12916,7276,621,-3387,2149,place_align_gasket
1404149,6904,-13412,7852,597,-3106,2147,place_align_gasket
1404171,7052,-13212,7484,708,-2867,2041,place_align_gasket
1404193,7044,-13144,7124,525,-3029,1964,place_align_gasket
1404215,7056,-13440,6844,475,-2514,1924,place_align_gasket
1404237,6632,-13296,7156,689,-2449,2067,place_align_gasket
1404259,6428,-13468,7664,872,-2805,2063,place_align_gasket
1404281,6544,-13244,7192,848,-2591,1875,place_align_gasket
1404303,6560,-13880,7120,1009,-1914,1729,place_align_gasket
1404325,6908,-13160,6904,408,-2063,1700,place_align_gasket
1404347,6836,-13324,7284,-29,-1421,1439,place_align_gasket
1404369,7016,-13656,8148,60,-1360,1408,place_align_gasket
1404391,6992,-12876,7772,401,-1682,1396,place_align_gasket
1404413,6648,-14040,7456,442,-1353,1341,place_align_gasket
1404435,6992,-13008,7516,-115,-1859,1404,place_align_gasket
1404457,7344,-12964,7268,-206,-1701,1455,place_align_gasket
1404479,7244,-13340,7344,412,-1416,1430,place_align_gasket
1404501,6740,-13520,7212,261,-1312,1216,place_align_gasket
1404523,7020,-13080,7308,288,-1239,1197,place_align_gasket
1404545,7232,-13088,7500,141,-819,1037,place_align_gasket
1404567,6896,-13652,7412,165,-904,957,place_align_gasket
1404589,6692,-13400,7272,288,-814,891,place_align_gasket
1404611,7344,-13276,7076,69,-793,943,place_align_gasket
1404633,6828,-13384,6880,359,-761,1004,place_align_gasket
1404655,6816,-13308,7124,301,-895,1105,place_align_gasket
1404677,6756,-13348,7040,366,-1028,1076,place_align_gasket
1404699,7024,-13280,7132,591,-1002,1139,place_align_gasket
1404721,6900,-13452,6816,452,-892,1089,place_align_gasket
1404743,6808,-13376,7100,142,-760,1107,place_align_gasket
1404765,6780,-13044,6992,321,-766,1015,place_align_gasket
1404787,6776,-13124,7264,269,-620,1070,place_align_gasket
1404809,6648,-13164,7008,-179,-316,882,place_align_gasket
1404831,6632,-13528,7380,-379,-16,679,place_align_gasket
1404853,6596,-13700,7212,-499,82,500,place_align_gasket
1404875,6680,-13512,7300,-137,221,504,place_align_gasket
1404897,6612,-13184,7372,-41,233,597,place_align_gasket
1404919,6608,-13640,7004,-74,217,441,place_align_gasket
1404941,6316,-13692,7284,179,197,533,place_align_gasket
1404963,6352,-13896,7168,427,27,464,place_align_gasket
1404985,6388,-13672,7372,602,31,631,place_align_gasket
1405007,6436,-13664,7288,325,17,587,place_align_gasket
1405029,6604,-13460,7268,462,-147,576,place_align_gasket
1405051,6448,-13460,7324,566,-151,511,place_align_gasket
1405073,6452,-13664,7092,392,10,450,place_align_gasket
1405095,6496,-13448,7100,-18,319,348,place_align_gasket
1405117,6392,-13416,7316,-351,483,326,place_align_gasket
1405139,6352,-13584,7208,-70,388,206,place_align_gasket
1405161,6480,-13464,7432,-304,412,439,place_align_gasket
1405183,6192,-13504,7136,-391,220,475,place_align_gasket
1405205,6260,-13632,6860,-338,205,479,place_align_gasket
1405227,6152,-13788,6980,-492,232,475,place_align_gasket
1405249,6060,-13928,6996,-319,134,467,place_align_gasket
1405271,6008,-14096,7024,296,202,502,place_align_gasket
1405293,5984,-13736,7396,92,65,571,place_align_gasket
1405315,5948,-13808,7408,134,-70,528,place_align_gasket
1405337,6032,-13568,7512,63,-88,439,place_align_gasket
1405359,6104,-13608,7592,-42,23,351,place_align_gasket
1405381,6164,-13620,7404,71,97,229,place_align_gasket
1405403,6172,-13748,7176,-38,122,188,place_align_gasket
1405425,6080,-13852,7044,-103,181,41,place_align_gasket
1405447,5980,-13800,7140,-180,45,93,place_align_gasket
1405469,6108,-13968,7248,-586,-12,273,place_align_gasket
1405491,6276,-14132,7180,-155,-92,378,place_align_gasket
1405513,6188,-13840,7036,243,-250,492,place_align_gasket
1405535,6160,-13976,7244,20,-431,533,place_align_gasket
1405557,6176,-13836,7416,243,-404,623,place_align_gasket
1405579,6176,-13848,7620,134,-276,503,place_align_gasket
1405601,6328,-13208,8356,-956,-293,632,place_align_gasket
1405623,6324,-15732,8176,-1650,-1061,1477,place_align_gasket
1405645,6204,-15552,7528,-1026,-1730,1809,place_align_gasket
1405667,6440,-14700,6892,-654,-2057,1951,place_align_gasket
1405689,6248,-13652,6868,-1156,-1934,3156,place_align_gasket
1405711,6196,-14196,7148,-876,-2288,3804,place_align_gasket
1405733,6288,-13024,7708,-516,-3063,4683,place_align_gasket
1405755,5420,-13788,6896,-840,-3562,4315,place_align_gasket
1405777,5056,-13328,6028,-521,-3032,3938,place_align_gasket
1405799,4952,-13968,6232,-1207,-929,3719,place_align_gasket
1405821,4544,-13908,7076,-2412,312,3473,place_align_gasket
1405843,4260,-14076,6936,-3439,727,3393,place_align_gasket
1405865,3548,-15912,6192,-1831,-6,3290,place_align_gasket
1405887,4208,-14260,5636,1228,-622,3518,place_align_gasket
1405909,4368,-14276,6012,-478,-977,4116,place_align_gasket
1405931,4408,-15876,6168,-1134,-1416,3831,place_align_gasket
1405953,4912,-14696,6720,1574,-1228,2703,place_align_gasket
1405975,4684,-14144,5576,747,-1151,2404,place_align_gasket
1405997,4836,-13576,5600,172,7,2033,place_align_gasket
1406019,4444,-13404,6204,-687,828,2338,place_align_gasket
1406041,4092,-14560,6340,-383,1117,2331,place_align_gasket
1406063,3684,-15092,6528,483,407,1462,place_align_gasket
1406085,3504,-13940,5996,1151,-49,713,place_align_gasket
1406107,4140,-13004,6352,-194,-86,175,place_align_gasket
1406129,4072,-14216,6064,-131,-39,444,place_align_gasket
1406151,4000,-14624,6192,263,282,592,place_align_gasket
1406173,3616,-14716,5896,91,-9,751,place_align_gasket
1406195,3856,-15208,6432,-399,153,701,place_align_gasket
1406217,3720,-13860,6628,-460,-72,196,place_align_gasket
1406239,3544,-14812,6388,-867,81,259,place_align_gasket
1406261,3780,-15140,6700,308,-73,525,place_align_gasket
1406283,3724,-14916,6288,740,23,862,place_align_gasket
1406305,3552,-14440,5772,217,102,864,place_align_gasket
1406327,3356,-15396,5920,-604,593,1034,place_align_gasket
1406349,3152,-15516,6488,-122,-208,1055,place_align_gasket
1406371,3636,-14680,6944,-7,-238,735,place_align_gasket
1406393,3736,-14900,7180,-128,-18,516,place_align_gasket
1406415,3616,-14640,6468,754,-50,677,place_align_gasket
1406437,3344,-14660,6116,555,-64,831,place_align_gasket
1406459,3456,-15796,6560,891,-203,813,place_align_gasket
1406481,3296,-15484,6640,1240,-538,878,place_align_gasket
1406503,3548,-14824,6964,1970,-566,1065,place_align_gasket
1406525,3504,-14068,6948,1616,-342,1903,place_align_gasket
1406547,3156,-14696,7360,2666,-642,1549,place_align_gasket
1406569,3020,-15240,7504,2840,-325,1844,place_align_gasket
1406591,3016,-14376,7604,2994,-624,1232,place_align_gasket
1406613,3172,-13824,7088,1657,-695,1134,place_align_gasket
1406635,3192,-14156,7024,893,-369,1331,place_align_gasket
1406657,3384,-15100,6968,1108,-758,1335,place_align_gasket
1406679,3488,-15172,7080,2943,-690,1536,place_align_gasket
1406701,3504,-13456,7684,1901,-318,1136,place_align_gasket
1406723,3352,-13420,7708,-605,-11,634,place_align_gasket
1406745,3000,-14228,7424,-785,61,240,place_align_gasket
1406767,2912,-14760,7156,-231,-29,272,place_align_gasket
1406789,3156,-14564,7372,146,7,485,place_align_gasket
1406811,3088,-14344,7452,-523,237,503,place_align_gasket
1406833,2592,-14808,7312,-1041,148,413,place_align_gasket
1406855,2668,-14852,7640,-772,113,265,place_align_gasket
1406877,2720,-14660,7940,-101,-23,290,place_align_gasket
1406899,2896,-14836,8156,148,-19,374,place_align_gasket
1406921,3020,-14784,8012,350,-13,408,place_align_gasket
1406943,2860,-14888,7136,608,-130,590,place_align_gasket
1406965,3012,-14300,7124,284,-277,765,place_align_gasket
1406987,3124,-13824,7652,-244,-265,537,place_align_gasket
1407009,3148,-14052,8096,-923,-155,269,place_align_gasket
1407031,3356,-14496,7828,-825,-23,218,place_align_gasket
1407053,2952,-14892,7664,201,30,270,place_align_gasket
1407075,2760,-14452,7308,64,130,346,place_align_gasket
1407097,2608,-14292,7184,-416,179,143,place_align_gasket
1407119,2688,-14528,7036,-834,328,80,place_align_gasket
1407141,3148,-14452,7104,-535,169,208,place_align_gasket
1407163,3380,-14764,7572,-123,231,295,place_align_gasket
1407185,3036,-14580,7832,555,72,469,place_align_gasket
1407207,2904,-14936,7548,1285,-200,513,place_align_gasket
1407229,2672,-14744,7524,1346,-441,541,place_align_gasket
1407251,2620,-15236,7528,753,-571,517,place_align_gasket
1407273,2944,-14636,7620,663,-277,427,place_align_gasket
1407295,2924,-14356,7484,512,233,537,place_align_gasket
1407317,2672,-15040,7644,663,315,708,place_align_gasket
1407339,2960,-12652,7792,-506,432,257,place_align_gasket
1407361,2896,-13620,7836,-1039,448,-89,place_align_gasket
1407383,2916,-14532,7756,-1514,370,-63,place_align_gasket
1407405,2944,-14584,7908,-1413,737,-25,place_align_gasket
1407427,2884,-14948,8272,-454,976,-161,place_align_gasket
1407449,2516,-13928,7708,-240,674,-266,place_align_gasket
1407471,2612,-14280,7580,-963,404,-316,place_align_gasket
1407493,2572,-15728,7156,-50,100,-135,place_align_gasket
1407515,2652,-15408,7280,1048,-96,219,place_align_gasket
1407537,2412,-14172,7476,600,-82,237,place_align_gasket
1407559,2608,-14640,8088,7,-220,80,place_align_gasket
1407581,2980,-14984,8628,691,-204,58,place_align_gasket
1407603,2860,-14360,7368,39,-202,-85,place_align_gasket
1407625,2784,-14092,6620,-1114,-374,-66,place_align_gasket
1407647,2924,-13812,7024,-2181,-319,36,place_align_gasket
1407669,3096,-14208,7840,-1854,-115,101,place_align_gasket
1407691,2960,-14532,8544,-1213,-9,23,place_align_gasket
1407713,2812,-14976,8356,-576,28,-105,place_align_gasket
1407735,2424,-14848,7464,-430,-338,-62,place_align_gasket
1407757,2784,-14676,7084,-92,-607,214,place_align_gasket
1407779,3124,-13624,7024,-75,-510,324,place_align_gasket
1407801,3028,-13288,7164,-802,-222,335,place_align_gasket
1407823,3124,-14288,6856,-1807,-213,242,place_align_gasket
1407845,3084,-14432,7712,-1954,77,280,place_align_gasket
1407867,3092,-14904,8160,-1837,96,165,place_align_gasket
1407889,3232,-15228,8096,-1065,255,-10,place_align_gasket
1407911,2692,-15224,7336,-1429,550,-90,place_align_gasket
1407933,2980,-14916,6964,-810,178,-6,place_align_gasket
1407955,2756,-14948,6908,-124,-28,77,place_align_gasket
1407977,2788,-14632,7092,-353,-92,55,place_align_gasket
1407999,2900,-15096,7288,180,-254,112,place_align_gasket
1408021,2812,-14768,7068,605,-249,179,place_align_gasket
1408043,2916,-14296,6796,632,-186,196,place_align_gasket
1408065,2984,-13912,6848,179,-126,90,place_align_gasket
1408087,3156,-13968,7288,-691,156,-18,place_align_gasket
1408109,3124,-15004,7340,-429,181,-115,place_align_gasket
1408131,2924,-14984,7408,-38,213,-163,place_align_gasket
1408153,2900,-14896,7568,-259,191,-348,place_align_gasket
1408175,2852,-14944,7600,-78,159,-455,place_align_gasket
1408197,3004,-14676,7340,206,25,-526,place_align_gasket
1408219,2916,-14704,7156,133,-187,-490,place_align_gasket
1408241,3000,-14600,7048,20,-345,-431,place_align_gasket
1408263,3156,-14572,7404,205,-420,-304,place_align_gasket
1408285,3108,-14240,7508,70,-287,-250,place_align_gasket
1408307,3008,-13980,7028,-64,-282,-227,place_align_gasket
1408329,3136,-14412,6980,-746,-119,-264,place_align_gasket
1408351,3196,-15296,7028,-570,-164,-141,place_align_gasket
1408373,3384,-14932,7500,-185,-176,-78,place_align_gasket
1408395,3348,-14296,6604,-212,-273,13,place_align_gasket
1408417,3508,-13792,6460,-1013,-18,38,place_align_gasket
1408439,3308,-14796,6544,-1662,141,-8,place_align_gasket
1408461,3204,-15256,7424,-1480,297,-113,place_align_gasket
1408483,3032,-15124,8136,-649,283,-43,place_align_gasket
1408505,3100,-14488,7752,-327,239,-125,place_align_gasket
1408527,3392,-14476,7212,-165,31,-189,place_align_gasket
1408549,3656,-14920,7308,-33,-265,11,place_align_gasket
1408571,3680,-14892,7296,465,-355,87,place_align_gasket
1408593,3652,-14952,7564,854,-634,150,place_align_gasket
1408615,3748,-14608,7956,1541,-796,208,place_align_gasket
