time_ms,ax,ay,az,gx,gy,gz,label
1290563,8264,-13068,7560,-1753,655,1104,place_align_gasket
1290585,7868,-14276,7744,-460,-313,2134,place_align_gasket
1290607,8368,-13764,7688,-733,-620,2150,place_align_gasket
1290629,8076,-13076,7896,947,-2111,2309,place_align_gasket
1290651,6352,-12560,7672,891,-2155,2317,place_align_gasket
1290673,7704,-13324,7668,623,-2793,2215,place_align_gasket
1290695,8184,-12512,7232,660,-3180,2296,place_align_gasket
1290717,6752,-12364,7096,345,-2916,2069,place_align_gasket
1290739,8384,-12608,7564,255,-2803,2380,place_align_gasket
1290761,7292,-12888,7564,120,-2819,2197,place_align_gasket
1290783,7532,-12360,8388,-57,-2675,2121,place_align_gasket
1290805,7376,-13036,8184,-223,-2439,2086,place_align_gasket
1290827,7564,-12212,8476,-145,-2056,2140,place_align_gasket
1290849,7900,-11828,8548,-357,-1851,1830,place_align_gasket
1290871,7656,-12260,8256,-1137,-1318,1533,place_align_gasket
1290893,7500,-12620,8080,-1172,-1269,1376,place_align_gasket
1290915,7656,-12552,8052,-552,-1174,1472,place_align_gasket
1290937,8100,-12708,7772,0,-1103,1407,place_align_gasket
1290959,7920,-12468,7840,581,-1309,1401,place_align_gasket
1290981,8084,-12204,7896,707,-1350,1359,place_align_gasket
1291003,7352,-12396,7724,648,-1226,1051,place_align_gasket
1291025,8904,-12564,7700,954,-1184,1286,place_align_gasket
1291047,8192,-12912,7956,314,-1336,1256,place_align_gasket
1291069,7892,-13128,7452,359,-1295,1072,place_align_gasket
1291091,8088,-12680,7472,963,-1204,1192,place_align_gasket
1291113,8048,-12380,7260,866,-1041,1180,place_align_gasket
1291135,8168,-12264,7200,839,-1075,1018,place_align_gasket
1291157,8076,-12384,7116,870,-1108,933,place_align_gasket
1291179,7984,-12436,7440,994,-1188,637,place_align_gasket
1291201,7908,-12476,7432,638,-711,435,place_align_gasket
1291223,7900,-12628,7460,504,-358,331,place_align_gasket
1291245,7572,-12876,7444,461,-319,383,place_align_gasket
1291267,7420,-13040,7436,37,-257,414,place_align_gasket
1291289,7480,-12556,7592,-289,-265,985,place_align_gasket
1291311,7464,-13176,7472,-289,-824,1374,place_align_gasket
1291333,7544,-13480,7084,815,-949,1359,place_align_gasket
1291355,7780,-12852,7032,1013,-661,824,place_align_gasket
1291377,7568,-12448,7208,-466,-306,237,place_align_gasket
1291399,7768,-12352,7548,-200,28,-166,place_align_gasket
1291421,7616,-12884,7648,697,290,8,place_align_gasket
1291443,7508,-12384,7764,1109,247,242,place_align_gasket
1291465,7380,-12976,7700,-206,330,120,place_align_gasket
1291487,7300,-13228,7684,-392,467,194,place_align_gasket
1291509,7224,-13304,7644,931,473,252,place_align_gasket
1291531,7016,-13092,7716,1111,447,446,place_align_gasket
1291553,7112,-12596,7688,751,362,377,place_align_gasket
1291575,7204,-12564,7740,565,83,172,place_align_gasket
1291597,7488,-12552,7972,248,263,329,place_align_gasket
1291619,7412,-12664,7916,820,162,460,place_align_gasket
1291641,7228,-12740,7716,2006,92,513,place_align_gasket
1291663,7308,-12760,7520,1532,-31,293,place_align_gasket
1291685,7700,-12244,7820,473,-96,179,place_align_gasket
1291707,7548,-12796,8080,105,-85,64,place_align_gasket
1291729,7552,-12860,8032,1177,62,316,place_align_gasket
1291751,7368,-12976,7920,2686,219,741,place_align_gasket
1291773,7124,-12452,7820,2511,60,780,place_align_gasket
1291795,7196,-12100,8020,1381,82,424,place_align_gasket
1291817,7056,-12412,8180,-154,115,84,place_align_gasket
1291839,7224,-13012,8512,-288,149,-2,place_align_gasket
1291861,7100,-12584,8596,524,347,94,place_align_gasket
1291883,7104,-12196,8388,240,221,85,place_align_gasket
1291905,7156,-12516,8164,-241,129,23,place_align_gasket
1291927,7276,-12672,8328,513,243,243,place_align_gasket
1291949,7128,-12460,8360,638,123,343,place_align_gasket
1291971,7120,-12536,8132,264,91,214,place_align_gasket
1291993,6976,-12480,8388,-315,218,252,place_align_gasket
1292015,7248,-11764,8744,-512,124,160,place_align_gasket
1292037,7220,-12488,8680,-873,297,21,place_align_gasket
1292059,7224,-12776,8236,-443,9,-241,place_align_gasket
1292081,6900,-14100,7812,-356,193,-254,place_align_gasket
1292103,7044,-13044,7992,313,-141,58,place_align_gasket
1292125,7024,-11996,8228,179,26,-31,place_align_gasket
1292147,7372,-12148,8272,-776,243,-115,place_align_gasket
1292169,7644,-11996,7896,-774,-63,-281,place_align_gasket
1292191,7400,-11740,7944,-1727,-69,-190,place_align_gasket
1292213,7388,-12632,7916,-424,9,478,place_align_gasket
1292235,7080,-12196,8544,-3674,457,157,place_align_gasket
1292257,7080,-13600,8452,-2781,91,-143,place_align_gasket
1292279,7152,-12924,8776,-1266,481,5,place_align_gasket
1292301,7368,-12168,8180,-1697,531,-122,place_align_gasket
1292323,7468,-12056,7952,-2280,258,-101,place_align_gasket
1292345,7536,-12576,7564,-3055,377,-253,place_align_gasket
1292367,7004,-12816,7740,-2325,279,48,place_align_gasket
1292389,7224,-12308,7964,-2805,618,-39,place_align_gasket
1292411,6828,-12924,7820,-3801,709,-429,place_align_gasket
1292433,7280,-13860,7192,-3636,682,-422,place_align_gasket
1292455,7112,-13872,7036,-2811,591,-412,place_align_gasket
1292477,7344,-13504,7040,-1981,576,-239,place_align_gasket
1292499,7496,-13056,7216,-2253,455,-329,place_align_gasket
1292521,7348,-12924,6912,-2912,630,-413,place_align_gasket
1292543,7508,-13116,6868,-3261,305,-395,place_align_gasket
1292565,7680,-13204,6760,-2738,489,-315,place_align_gasket
1292587,7756,-13476,6028,-271,91,555,place_align_gasket
1292609,6908,-13360,6816,-122,240,636,place_align_gasket
1292631,7244,-13264,7632,-702,538,412,place_align_gasket
1292653,7204,-13364,7420,-1498,333,-162,place_align_gasket
1292675,7208,-13384,7216,-2636,533,-509,place_align_gasket
1292697,7036,-13892,6464,-2381,112,-532,place_align_gasket
1292719,7216,-13656,6552,437,163,-154,place_align_gasket
1292741,7168,-13020,6844,528,330,-320,place_align_gasket
1292763,7108,-13788,6788,292,136,-486,place_align_gasket
1292785,7312,-13456,6580,-122,-19,-326,place_align_gasket
1292807,7624,-12984,6068,275,-30,-189,place_align_gasket
1292829,7556,-12872,6460,248,114,18,place_align_gasket
1292851,7344,-13304,6564,164,192,95,place_align_gasket
1292873,7444,-13776,6556,580,227,245,place_align_gasket
1292895,7452,-13872,6660,874,269,190,place_align_gasket
1292917,7564,-13408,6488,233,367,94,place_align_gasket
1292939,7524,-12684,6268,260,509,191,place_align_gasket
1292961,7624,-13208,6592,1516,219,613,place_align_gasket
1292983,7692,-13148,6844,1471,286,616,place_align_gasket
1293005,7192,-12740,7320,-397,612,184,place_align_gasket
1293027,7488,-13380,7496,-680,656,-19,place_align_gasket
1293049,7260,-13804,7224,-426,537,-92,place_align_gasket
1293071,7120,-13012,6924,-119,454,15,place_align_gasket
1293093,7240,-12800,6940,-128,346,154,place_align_gasket
1293115,7292,-13120,7008,-390,221,159,place_align_gasket
1293137,7120,-13656,7288,-436,243,146,place_align_gasket
1293159,7284,-13188,7036,-2,72,213,place_align_gasket
1293181,7328,-12664,6820,-18,138,183,place_align_gasket
1293203,7540,-13304,6720,-145,93,191,place_align_gasket
1293225,7548,-13636,6744,-157,123,2,place_align_gasket
1293247,7384,-13708,6872,-752,214,-151,place_align_gasket
1293269,6396,-9884,8376,-2883,742,-831,place_align_gasket
1293291,6884,-15448,6180,-100,314,-170,place_align_gasket
1293313,7240,-12392,7124,-153,392,-67,place_align_gasket
1293335,7544,-12972,6944,-743,257,-169,place_align_gasket
1293357,7592,-12688,6828,-1150,114,-148,place_align_gasket
1293379,7440,-12992,6708,-2065,197,-311,place_align_gasket
1293401,7316,-13740,6544,-1218,237,-204,place_align_gasket
1293423,7312,-13840,6648,-1114,193,-193,place_align_gasket
1293445,7272,-14064,6724,-428,339,-295,place_align_gasket
1293467,7548,-13460,6616,-921,469,-520,place_align_gasket
1293489,7732,-13356,6684,-889,508,-671,place_align_gasket
1293511,7732,-13540,6476,471,420,-706,place_align_gasket
1293533,7732,-13136,6716,687,594,-757,place_align_gasket
1293555,7660,-13836,6736,840,387,-771,place_align_gasket
1293577,7660,-13728,6292,306,206,-673,place_align_gasket
1293599,7324,-13572,6848,1277,176,-713,place_align_gasket
1293621,7060,-13024,6600,1730,-36,-557,place_align_gasket
1293643,7216,-12220,7092,1401,-107,-415,place_align_gasket
1293665,7372,-13096,6712,1602,-335,-341,place_align_gasket
1293687,7684,-13064,7824,437,-254,-303,place_align_gasket
1293709,7888,-13740,6508,1437,-871,23,place_align_gasket
1293731,8064,-10240,8492,491,715,-494,place_align_gasket
1293753,8192,-11792,7488,-399,147,-594,place_align_gasket
1293775,7980,-12704,6316,1173,86,-195,place_align_gasket
1293797,7672,-13692,6856,2079,165,-8,place_align_gasket
1293819,7728,-13064,7076,2780,-120,21,place_align_gasket
1293841,7496,-12212,7836,1966,-486,-109,place_align_gasket
1293863,7608,-11904,8200,447,-223,-293,place_align_gasket
1293885,7660,-13052,7304,1109,-568,-203,place_align_gasket
1293907,7844,-13260,6832,1575,-620,-55,place_align_gasket
1293929,8116,-12424,6760,572,-594,-268,place_align_gasket
1293951,8176,-12668,7716,84,-32,-95,place_align_gasket
1293973,8100,-12164,7692,-742,249,-308,place_align_gasket
1293995,7928,-12300,7616,-901,579,-433,place_align_gasket
1294017,8092,-12492,7724,-557,446,-234,place_align_gasket
1294039,8332,-12912,7648,-368,5,-133,place_align_gasket
1294061,8212,-12476,8312,136,103,-30,place_align_gasket
1294083,8184,-12684,7792,931,-208,146,place_align_gasket
1294105,8152,-12852,7848,1114,-327,112,place_align_gasket
1294127,8656,-12156,7760,296,-79,-56,place_align_gasket
1294149,8616,-12468,8004,1180,246,-45,place_align_gasket
1294171,8716,-12116,8152,1182,732,-5,place_align_gasket
1294193,8632,-11756,8156,221,1450,-177,place_align_gasket
1294215,8508,-12352,8108,153,1182,-393,place_align_gasket
1294237,8416,-12440,7988,243,906,-469,place_align_gasket
1294259,8360,-12368,7796,1227,498,-320,place_align_gasket
1294281,8104,-12464,7744,2043,33,-84,place_align_gasket
1294303,7984,-12108,7452,1838,-82,-6,place_align_gasket
1294325,7724,-12136,7520,1796,-19,-18,place_align_gasket
1294347,7684,-11820,7736,1763,56,-26,place_align_gasket
1294369,7616,-11828,7768,1983,-1,-129,place_align_gasket
1294391,7628,-11808,7744,1678,236,-254,place_align_gasket
1294413,7828,-12056,8176,1681,384,-438,place_align_gasket
1294435,7720,-11740,8508,1026,627,-348,place_align_gasket
1294457,7916,-11896,8472,487,683,-328,place_align_gasket
1294479,7972,-12080,8376,508,500,-387,place_align_gasket
1294501,7968,-11700,8416,712,513,-379,place_align_gasket
1294523,8092,-11976,8292,1099,405,-467,place_align_gasket
1294545,8048,-11820,8784,1270,342,-280,place_align_gasket
1294567,8224,-11688,8792,1141,242,-408,place_align_gasket
1294589,8364,-11496,8776,693,286,-691,place_align_gasket
1294611,8360,-11332,8908,172,756,-817,place_align_gasket
1294633,8320,-11496,8620,-215,1000,-939,place_align_gasket
1294655,8072,-11748,8760,-495,1136,-933,place_align_gasket
1294677,8080,-11852,8872,-547,960,-1076,place_align_gasket
1294699,8316,-11624,8896,-546,941,-1109,place_align_gasket
1294721,8220,-11684,9020,-1048,944,-1048,place_align_gasket
1294743,8056,-11896,8744,-613,858,-907,place_align_gasket
1294765,7956,-11876,8860,284,706,-715,place_align_gasket
1294787,7928,-11568,8952,758,528,-627,place_align_gasket
1294809,7932,-11544,9080,527,331,-645,place_align_gasket
1294831,8048,-11396,8868,-214,380,-708,place_align_gasket
1294853,8004,-11820,9072,-431,556,-779,place_align_gasket
1294875,7960,-11540,8856,71,536,-551,place_align_gasket
1294897,7908,-11640,9060,194,496,-298,place_align_gasket
1294919,8020,-11300,8768,-235,590,-208,place_align_gasket
1294941,8124,-11272,8964,-582,767,-195,place_align_gasket
1294963,8064,-11292,8672,-886,858,-278,place_align_gasket
1294985,8120,-11264,9072,-1023,992,-299,place_align_gasket
1295007,8236,-11424,8804,-890,754,-305,place_align_gasket
1295029,8144,-11556,8860,-304,573,-219,place_align_gasket
1295051,8192,-11472,8676,-465,484,-156,place_align_gasket
1295073,8276,-11244,8868,-381,542,-15,place_align_gasket
1295095,8192,-11276,8904,-516,520,-25,place_align_gasket
1295117,8208,-11356,8812,-569,486,-36,place_align_gasket
1295139,8224,-11308,8808,-581,367,-31,place_align_gasket
1295161,8352,-11480,8800,-463,380,195,place_align_gasket
1295183,8176,-11592,8932,-393,511,243,place_align_gasket
1295205,7904,-11504,8916,-546,448,226,place_align_gasket
1295227,7904,-11480,8876,-759,395,95,place_align_gasket
1295249,8032,-11632,8716,-811,352,-35,place_align_gasket
1295271,8132,-11636,8716,-345,337,-21,place_align_gasket
1295293,8284,-11784,9004,-314,284,118,place_align_gasket
1295315,8388,-11812,8980,-562,303,192,place_align_gasket
1295337,8324,-11764,8852,-294,228,316,place_align_gasket
1295359,8420,-11480,8896,-94,203,350,place_align_gasket
1295381,8464,-11228,8872,-182,140,421,place_align_gasket
1295403,8356,-11320,8772,-245,213,328,place_align_gasket
1295425,8436,-11232,9080,-485,194,143,place_align_gasket
1295447,8372,-11336,9016,-837,376,85,place_align_gasket
1295469,8408,-11360,8968,-809,476,25,place_align_gasket
1295491,8388,-11432,8864,-571,471,74,place_align_gasket
1295513,8368,-11452,8832,-425,431,119,place_align_gasket
1295535,8416,-11472,8908,-378,366,43,place_align_gasket
1295557,8428,-11396,8892,-491,358,-5,place_align_gasket
1295579,8524,-11240,8900,-539,428,-6,place_align_gasket
1295601,8452,-11160,8828,-571,426,-62,place_align_gasket
1295623,8392,-11296,8732,-510,515,-161,place_align_gasket
1295645,8300,-11208,8660,-565,461,-222,place_align_gasket
1295667,8316,-11340,8736,-889,421,-312,place_align_gasket
1295689,8288,-11432,8732,-887,351,-363,place_align_gasket
1295711,8324,-11600,8592,-617,288,-345,place_align_gasket
1295733,8200,-11684,8676,-556,337,-298,place_align_gasket
1295755,8292,-11640,8560,-558,292,-345,place_align_gasket
1295777,8124,-11776,8648,-574,279,-280,place_align_gasket
1295799,8152,-11712,8564,-617,197,-205,place_align_gasket
1295821,8116,-11608,8568,-589,95,-181,place_align_gasket
1295843,8040,-11716,8684,-507,31,-129,place_align_gasket
1295865,8172,-11736,8768,-430,21,-166,place_align_gasket
1295887,8064,-11792,8880,-542,21,-184,place_align_gasket
1295909,8172,-11856,8848,-720,283,-188,place_align_gasket
1295931,8164,-11884,9012,-929,362,-164,place_align_gasket
1295953,8260,-11888,8932,-748,334,-71,place_align_gasket
1295975,8148,-11704,8784,-578,313,152,place_align_gasket
1295997,8204,-11732,8764,-597,390,202,place_align_gasket
1296019,8216,-11640,8756,-740,395,200,place_align_gasket
1296041,8240,-11660,8684,-380,366,180,place_align_gasket
1296063,8276,-11552,8636,-167,304,200,place_align_gasket
1296085,8280,-11548,8504,-227,223,84,place_align_gasket
1296107,8360,-11516,8564,-26,258,64,place_align_gasket
1296129,8336,-11552,8716,-218,291,48,place_align_gasket
1296151,8296,-11592,8600,-404,250,40,place_align_gasket
1296173,8432,-11596,8496,-190,327,132,place_align_gasket
1296195,8396,-11560,8568,-486,446,77,place_align_gasket
1296217,8344,-11672,8600,-640,424,70,place_align_gasket
1296239,8396,-11684,8592,-440,447,70,place_align_gasket
1296261,8256,-11696,8492,-396,462,80,place_align_gasket
1296283,8212,-11720,8356,-464,287,-5,place_align_gasket
1296305,8092,-11768,8548,-208,176,7,place_align_gasket
1296327,8112,-11704,8660,-207,138,-38,place_align_gasket
1296349,8264,-11564,8548,-330,234,-48,place_align_gasket
1296371,8256,-11720,8536,-404,352,-20,place_align_gasket
1296393,8264,-11748,8420,-358,333,-9,place_align_gasket
1296415,8412,-11776,8524,-557,363,-8,place_align_gasket
1296437,8372,-11788,8476,-585,462,30,place_align_gasket
1296459,8232,-11768,8520,-319,445,129,place_align_gasket
1296481,8284,-11728,8628,-346,245,94,place_align_gasket
1296503,8256,-11680,8556,-465,256,102,place_align_gasket
1296525,8272,-11628,8592,-416,265,77,place_align_gasket
1296547,8312,-11552,8660,-415,309,70,place_align_gasket
1296569,8352,-11556,8596,-450,250,-2,place_align_gasket
1296591,8396,-11624,8572,-482,240,-48,place_align_gasket
1296613,8412,-11764,8736,-348,326,-92,place_align_gasket
1296635,8252,-11824,8752,-400,459,-106,place_align_gasket
1296657,8216,-11572,8756,-480,437,-104,place_align_gasket
1296679,8128,-11660,8636,-376,342,-126,place_align_gasket
1296701,8028,-11664,8520,-161,246,-119,place_align_gasket
1296723,8092,-11724,8652,-25,134,-116,place_align_gasket
1296745,8144,-11788,8912,45,99,-105,place_align_gasket
1296767,8304,-11876,8792,-128,264,-90,place_align_gasket
1296789,8204,-12036,8908,-153,506,39,place_align_gasket
