time_ms,ax,ay,az,gx,gy,gz,label
15928114,-3208,-14876,6156,-759,203,87,place_align_gasket
15928136,-3284,-15052,6116,-486,200,37,place_align_gasket
15928158,-3168,-15060,6160,-45,129,17,place_align_gasket
15928180,-3240,-14904,6016,-71,90,19,place_align_gasket
15928202,-3168,-14828,6188,-358,92,-12,place_align_gasket
15928224,-3040,-14928,6268,-417,68,-47,place_align_gasket
15928246,-2968,-14808,6104,-265,154,-76,place_align_gasket
15928268,-3148,-14724,5816,-461,169,-70,place_align_gasket
15928290,-3304,-14788,5824,-528,127,-72,place_align_gasket
15928312,-3328,-14792,5848,-406,15,-51,place_align_gasket
15928334,-3260,-15056,6060,-193,-163,65,place_align_gasket
15928356,-3196,-14944,6188,-219,-128,159,place_align_gasket
15928378,-2916,-14820,6204,-179,-45,105,place_align_gasket
15928400,-3084,-14776,6208,-152,-112,60,place_align_gasket
15928422,-3172,-14856,6176,67,-102,84,place_align_gasket
15928444,-3264,-14752,6264,-25,-103,70,place_align_gasket
15928466,-3092,-15056,6304,96,-193,-39,place_align_gasket
15928488,-3024,-15060,6304,267,-261,-21,place_align_gasket
15928510,-3116,-14764,6084,476,-245,11,place_align_gasket
15928532,-3148,-14564,5988,411,-267,22,place_align_gasket
15928554,-3176,-14804,6120,228,-297,-23,place_align_gasket
15928576,-3048,-15084,6340,443,-242,-170,place_align_gasket
15928598,-2896,-14940,6420,578,-317,-279,place_align_gasket
15928620,-3044,-15036,6440,542,-287,-412,place_align_gasket
15928642,-3088,-15120,6648,486,-548,-688,place_align_gasket
15928664,-3268,-15260,6668,591,-771,-986,place_align_gasket
15928686,-2924,-15336,6964,1118,-1161,-1056,place_align_gasket
15928708,-2880,-14660,6940,1504,-1641,-1289,place_align_gasket
15928730,-2792,-14544,6680,1847,-2000,-1381,place_align_gasket
15928752,-2808,-14352,6832,2338,-1921,-1749,place_align_gasket
15928774,-2416,-14936,7816,2571,-2096,-2052,place_align_gasket
15928796,-2544,-15496,8060,2788,-2359,-2370,place_align_gasket
15928818,-2556,-15220,7624,3516,-2663,-2759,place_align_gasket
15928840,-2064,-14516,7372,4144,-2839,-2864,place_align_gasket
15928862,-1644,-14316,7888,4361,-2743,-2975,place_align_gasket
15928884,-1504,-14240,7992,3207,-2728,-3192,place_align_gasket
15928906,-1360,-14664,8012,3399,-2592,-3327,place_align_gasket
15928928,-1280,-14536,8016,3756,-2507,-2895,place_align_gasket
15928950,-1536,-14428,7624,4411,-2729,-2386,place_align_gasket
15928972,-1316,-14872,8076,4580,-2924,-2011,place_align_gasket
15928994,-1036,-14292,7764,3996,-2478,-1703,place_align_gasket
15929016,-600,-13520,7876,3604,-1905,-1444,place_align_gasket
15929038,24,-13040,7704,2901,-1544,-1293,place_align_gasket
15929060,160,-12876,8184,1905,-1056,-1056,place_align_gasket
15929082,68,-13476,8656,1199,-660,-881,place_align_gasket
15929104,-84,-13824,9396,1416,-191,-635,place_align_gasket
15929126,32,-13412,9732,1688,-17,-523,place_align_gasket
15929148,360,-12908,9540,1457,337,-701,place_align_gasket
15929170,252,-12892,9152,368,907,-829,place_align_gasket
15929192,232,-13172,8912,-265,1137,-840,place_align_gasket
15929214,196,-13516,9320,-136,871,-660,place_align_gasket
15929236,288,-13744,9328,113,557,-594,place_align_gasket
15929258,116,-13428,9504,-183,626,-581,place_align_gasket
15929280,-168,-13132,9180,-746,865,-518,place_align_gasket
15929302,-452,-13036,9472,-1227,851,-322,place_align_gasket
15929324,-660,-13620,9492,-556,782,-219,place_align_gasket
15929346,-584,-13492,9820,316,492,-31,place_align_gasket
15929368,-304,-13580,9864,238,282,155,place_align_gasket
15929390,-84,-13184,10000,-125,380,-83,place_align_gasket
15929412,72,-13208,10056,-489,715,-269,place_align_gasket
15929434,252,-13160,10076,-544,841,-366,place_align_gasket
15929456,352,-13280,9924,-177,824,-371,place_align_gasket
15929478,268,-13420,9664,-45,673,-326,place_align_gasket
15929500,60,-13440,9600,-74,672,-286,place_align_gasket
15929522,16,-13124,9468,-404,694,-227,place_align_gasket
15929544,-92,-13264,9632,-425,706,-276,place_align_gasket
15929566,-148,-13288,9692,-407,735,-213,place_align_gasket
15929588,0,-13576,9796,-398,586,-196,place_align_gasket
15929610,-80,-13824,9812,-313,523,-110,place_align_gasket
15929632,-300,-13680,9508,85,565,-97,place_align_gasket
15929654,-264,-13336,9456,-117,405,-59,place_align_gasket
15929676,-308,-13400,9292,-515,377,-23,place_align_gasket
15929698,-320,-13364,9328,-546,369,52,place_align_gasket
15929720,-384,-13480,9380,-231,296,155,place_align_gasket
15929742,-436,-13420,9512,-465,186,102,place_align_gasket
15929764,-320,-13552,9560,-548,247,167,place_align_gasket
15929786,-200,-13600,9632,-426,222,193,place_align_gasket
15929808,-128,-13596,9436,-327,203,223,place_align_gasket
15929830,-8,-13440,9460,-323,94,166,place_align_gasket
15929852,76,-13564,9472,-160,89,240,place_align_gasket
15929874,8,-13356,9512,-295,137,162,place_align_gasket
15929896,96,-13404,9488,-548,188,158,place_align_gasket
15929918,144,-13492,9592,-450,271,88,place_align_gasket
15929940,96,-13452,9484,-402,315,81,place_align_gasket
15929962,-168,-13448,9380,-325,223,79,place_align_gasket
15929984,-244,-13532,9452,-211,140,182,place_align_gasket
15930006,-184,-13600,9468,-23,92,283,place_align_gasket
15930028,-204,-13716,9504,11,75,249,place_align_gasket
15930050,-156,-13432,9436,83,57,196,place_align_gasket
15930072,-372,-13616,9380,-25,22,73,place_align_gasket
15930094,-364,-13660,9384,-116,-120,64,place_align_gasket
15930116,-384,-13740,9516,-8,-418,50,place_align_gasket
15930138,-188,-13780,10008,502,-517,-24,place_align_gasket
15930160,8,-13540,10028,749,-518,-66,place_align_gasket
15930182,168,-13632,9956,720,-557,-245,place_align_gasket
15930204,172,-13508,9696,474,-531,-357,place_align_gasket
15930226,4,-13216,9508,631,-429,-406,place_align_gasket
