time_ms,ax,ay,az,gx,gy,gz,label
983037,11616,-7092,10040,-8114,-5816,5007,place_align_gasket
983119,10496,-10388,8660,0,0,0,place_align_gasket
983141,10232,-10792,7372,-4913,-1474,5134,place_align_gasket
983163,9600,-10908,7144,-1537,-345,3080,place_align_gasket
983185,9688,-9420,8100,-1330,-993,3854,place_align_gasket
983207,10112,-10732,7564,-2067,-1459,2493,place_align_gasket
983229,9760,-10484,7312,-4555,-260,2673,place_align_gasket
983251,9340,-12364,6724,-6393,212,2832,place_align_gasket
983273,8800,-14304,7028,-2649,1065,1976,place_align_gasket
983295,8624,-13328,7188,-118,1063,1929,place_align_gasket
983317,8232,-12048,6700,-1252,1240,2463,place_align_gasket
983339,8944,-12512,6892,-3537,1380,3266,place_align_gasket
983361,8632,-13696,6680,-3699,1253,3090,place_align_gasket
983383,8440,-13620,6716,-191,2237,1767,place_align_gasket
983405,8728,-12492,7072,775,1950,1140,place_align_gasket
983427,9312,-10812,6344,663,1016,1243,place_align_gasket
983449,9108,-10464,7172,772,1432,656,place_align_gasket
983471,9344,-10208,7644,-667,966,320,place_align_gasket
983493,8884,-11364,7200,-2611,593,871,place_align_gasket
983515,8748,-12992,6932,-3162,157,738,place_align_gasket
983537,8944,-14204,6916,-406,223,608,place_align_gasket
983559,8356,-12540,7552,1090,1092,999,place_align_gasket
983581,8840,-10976,7712,-950,922,822,place_align_gasket
983603,8876,-11872,7476,-1073,966,363,place_align_gasket
983625,8604,-12432,6936,-47,-97,-117,place_align_gasket
983647,8916,-12844,7596,1468,-319,-14,place_align_gasket
983669,8844,-11688,7652,986,-205,-83,place_align_gasket
983691,8800,-11128,7488,-161,-259,-196,place_align_gasket
983713,8780,-12048,7004,-824,-393,-282,place_align_gasket
983735,8980,-12316,7276,47,-294,-318,place_align_gasket
983757,8504,-12536,7472,1,-611,-869,place_align_gasket
983779,9140,-12468,7452,619,65,-638,place_align_gasket
983801,8896,-12444,6848,447,238,-321,place_align_gasket
983823,8508,-11720,7152,-225,707,-143,place_align_gasket
983845,8268,-12148,6944,24,704,-126,place_align_gasket
983867,8452,-11460,7268,-565,723,-121,place_align_gasket
983889,8496,-11556,7264,-1123,816,-94,place_align_gasket
983911,8904,-12136,7164,-949,750,-216,place_align_gasket
983933,9180,-11776,7376,-774,451,-76,place_align_gasket
983955,9600,-11304,7740,-546,178,-60,place_align_gasket
983977,9468,-12036,6856,48,59,-47,place_align_gasket
983999,8888,-12916,6932,146,104,89,place_align_gasket
984021,9000,-12612,7820,154,32,173,place_align_gasket
984043,8640,-12104,7688,-120,194,115,place_align_gasket
984065,8712,-12236,7240,-9,252,-20,place_align_gasket
984087,9172,-11960,7288,532,157,-79,place_align_gasket
984109,9120,-11260,7480,-333,127,-56,place_align_gasket
984131,8896,-11708,7252,-682,185,-219,place_align_gasket
984153,8788,-11904,7372,-919,183,-204,place_align_gasket
984175,8824,-12840,7272,663,-188,-152,place_align_gasket
984197,8652,-10308,8268,212,795,-337,place_align_gasket
984219,8636,-11696,7236,-110,435,-505,place_align_gasket
984241,8900,-12324,7184,-56,622,-278,place_align_gasket
984263,8860,-12484,7172,-504,473,100,place_align_gasket
984285,8732,-12308,7348,-53,399,187,place_align_gasket
984307,9096,-11528,7224,193,363,191,place_align_gasket
984329,9248,-11064,7156,-58,316,43,place_align_gasket
984351,8760,-11652,7056,-337,211,-25,place_align_gasket
984373,8884,-12104,7332,-494,234,153,place_align_gasket
984395,8868,-12312,7536,-263,369,218,place_align_gasket
984417,8736,-12436,7524,-21,268,184,place_align_gasket
984439,8704,-11752,7792,-701,746,240,place_align_gasket
984461,8932,-11752,7684,-750,467,170,place_align_gasket
984483,8888,-11448,7528,-841,298,126,place_align_gasket
984505,9040,-11852,7164,-576,-3,55,place_align_gasket
984527,9044,-12020,7368,-602,221,183,place_align_gasket
984549,9048,-12432,7336,-97,251,318,place_align_gasket
984571,9068,-11772,7788,-408,464,150,place_align_gasket
984593,8880,-12060,7728,-144,354,-44,place_align_gasket
984615,8780,-12380,7440,533,307,-84,place_align_gasket
984637,8768,-12208,7596,523,342,159,place_align_gasket
984659,8848,-11552,7392,37,343,312,place_align_gasket
984681,8600,-11756,7124,118,315,331,place_align_gasket
984703,8608,-12080,7276,-364,316,262,place_align_gasket
984725,8760,-12196,7440,-257,453,422,place_align_gasket
984747,9104,-11972,7800,414,298,278,place_align_gasket
984769,8876,-11708,8096,660,79,61,place_align_gasket
984791,8960,-12136,7336,1354,131,-118,place_align_gasket
984813,8768,-11988,7516,1578,385,26,place_align_gasket
984835,8788,-11448,7380,310,328,253,place_align_gasket
984857,8956,-12284,7336,343,183,326,place_align_gasket
984879,8908,-12356,7640,1185,217,289,place_align_gasket
984901,8708,-11352,7700,1306,159,172,place_align_gasket
984923,8708,-10944,7660,-118,74,187,place_align_gasket
984945,8808,-11712,7496,-516,7,122,place_align_gasket
984967,8496,-12296,7388,180,154,-17,place_align_gasket
984989,8676,-12076,7852,183,218,-118,place_align_gasket
985011,8732,-11668,7792,-527,213,81,place_align_gasket
985033,8644,-11964,7700,-899,161,89,place_align_gasket
985055,8548,-12140,7712,-1135,163,327,place_align_gasket
985077,8852,-12156,8256,-439,269,141,place_align_gasket
985099,8748,-12100,8044,-536,290,152,place_align_gasket
985121,8996,-11420,7928,-493,336,244,place_align_gasket
985143,8604,-11668,7404,-391,323,41,place_align_gasket
985165,8912,-11596,7732,-689,322,33,place_align_gasket
985187,8900,-12140,7724,-878,229,53,place_align_gasket
985209,8684,-12188,7604,-558,351,232,place_align_gasket
985231,8892,-11912,7652,-638,352,265,place_align_gasket
985253,8996,-11892,7640,-192,344,111,place_align_gasket
985275,9100,-11616,7824,-442,145,270,place_align_gasket
985297,8824,-12072,7540,-224,162,220,place_align_gasket
985319,8672,-11860,7900,-139,349,241,place_align_gasket
985341,8568,-11796,8016,-676,253,373,place_align_gasket
985363,8548,-11908,7604,-842,-14,475,place_align_gasket
985385,8496,-12084,7624,-716,26,299,place_align_gasket
985407,8504,-12036,7704,-1358,-40,376,place_align_gasket
985429,8632,-12488,7592,-775,-127,313,place_align_gasket
985451,8736,-11968,7616,-127,182,275,place_align_gasket
985473,8624,-12232,7400,-594,86,243,place_align_gasket
985495,8888,-12008,7600,-356,123,188,place_align_gasket
985517,8920,-11708,7296,-693,235,106,place_align_gasket
985539,9000,-11804,6916,-660,276,-11,place_align_gasket
985561,8948,-11916,6944,-540,344,127,place_align_gasket
985583,8796,-11724,7464,-1085,95,335,place_align_gasket
985605,8804,-12320,7440,-1420,-343,567,place_align_gasket
985627,8592,-12160,7568,-1636,-293,575,place_align_gasket
985649,8220,-12884,7304,-1829,-82,476,place_align_gasket
985671,8488,-12116,7728,-2175,-174,773,place_align_gasket
985693,8644,-12548,7404,-2276,-418,476,place_align_gasket
985715,8652,-12784,6824,-1071,-73,173,place_align_gasket
985737,8648,-11832,7124,-490,359,47,place_align_gasket
985759,8888,-11864,7128,-1040,380,263,place_align_gasket
985781,8708,-12724,6984,-703,462,252,place_align_gasket
985803,8736,-12524,7064,-543,489,415,place_align_gasket
985825,8372,-12868,6616,-80,441,253,place_align_gasket
985847,8260,-12424,6572,-148,299,119,place_align_gasket
985869,8336,-12568,6840,-344,251,210,place_align_gasket
985891,8484,-12692,7096,-634,428,330,place_align_gasket
985913,8428,-12276,6976,-1343,373,474,place_align_gasket
985935,8600,-12828,6292,378,192,142,place_align_gasket
985957,8396,-12684,6816,-111,367,-89,place_align_gasket
985979,8604,-12508,7072,-732,433,0,place_align_gasket
986001,8596,-12396,7292,-787,393,113,place_align_gasket
986023,8568,-12140,7016,-621,217,154,place_align_gasket
986045,8976,-13048,6052,1287,-258,-38,place_align_gasket
986067,8248,-12976,7148,-1079,54,30,place_align_gasket
986089,8580,-12696,7036,-361,118,-60,place_align_gasket
986111,8476,-12472,7204,-52,110,-235,place_align_gasket
986133,8736,-12648,6560,84,192,-276,place_align_gasket
986155,8932,-10856,7472,243,408,-344,place_align_gasket
986177,8752,-12244,6600,209,-198,-445,place_align_gasket
986199,8596,-12484,7116,91,126,-303,place_align_gasket
986221,8488,-12724,7376,-96,-75,-155,place_align_gasket
986243,8528,-12916,7628,390,57,-195,place_align_gasket
986265,8616,-12664,7372,589,136,-40,place_align_gasket
986287,8372,-12372,7044,325,94,-55,place_align_gasket
986309,8484,-12360,6516,114,68,-253,place_align_gasket
986331,8684,-12244,6708,-568,230,-182,place_align_gasket
986353,8916,-12132,6880,-770,50,-35,place_align_gasket
986375,8900,-12340,6760,9,167,-164,place_align_gasket
986397,8932,-12100,7308,-88,132,-307,place_align_gasket
986419,8896,-12708,7156,-149,-98,-138,place_align_gasket
986441,8636,-12868,6692,387,-59,-36,place_align_gasket
986463,8808,-12612,6948,636,33,-41,place_align_gasket
986485,8676,-12348,7264,355,98,-101,place_align_gasket
986507,8680,-11984,6792,210,126,-26,place_align_gasket
986529,8612,-12032,6656,-156,62,-88,place_align_gasket
986551,8672,-12300,6692,-310,269,5,place_align_gasket
986573,8748,-12436,7048,-487,293,61,place_align_gasket
986595,8848,-12620,7320,-438,252,102,place_align_gasket
986617,8668,-12496,7200,-315,222,45,place_align_gasket
986639,8688,-12660,7076,-40,54,-2,place_align_gasket
986661,8860,-12904,6972,328,82,-79,place_align_gasket
986683,8844,-12876,6996,1090,370,-287,place_align_gasket
986705,8796,-12540,6932,1404,569,-320,place_align_gasket
986727,9136,-11552,7124,1004,840,235,place_align_gasket
986749,9124,-11700,7392,1867,539,32,place_align_gasket
986771,8440,-11428,6968,2267,103,-416,place_align_gasket
986793,7924,-12392,6772,3489,-869,-1112,place_align_gasket
986815,8636,-11192,7608,1733,-180,-838,place_align_gasket
986837,8684,-11828,8004,555,400,-898,place_align_gasket
986859,8916,-12296,7980,799,537,-668,place_align_gasket
986881,9132,-11960,8220,755,474,-504,place_align_gasket
986903,9156,-11352,8088,423,401,-178,place_align_gasket
986925,8864,-11244,7920,-124,487,49,place_align_gasket
986947,8980,-10932,7892,-25,291,-3,place_align_gasket
986969,9040,-11104,7768,-223,211,-94,place_align_gasket
986991,9088,-11476,7628,-108,170,-138,place_align_gasket
987013,9060,-11744,7556,5,102,-184,place_align_gasket
987035,9096,-11804,7552,460,82,-339,place_align_gasket
987057,9280,-11664,7536,363,98,-352,place_align_gasket
987079,9192,-11824,7640,262,328,-676,place_align_gasket
987101,9236,-11936,7436,1079,96,-1111,place_align_gasket
987123,9308,-11812,7264,2136,-278,-1535,place_align_gasket
987145,9484,-11228,6996,2957,-422,-1917,place_align_gasket
987167,9696,-9244,7408,692,-231,-2234,place_align_gasket
987189,10044,-10304,7484,-2145,22,-2125,place_align_gasket
987211,10384,-11192,7840,-1925,664,-2575,place_align_gasket
987233,10300,-10660,7908,-1553,795,-2785,place_align_gasket
987255,10456,-10648,7404,-1934,745,-3021,place_align_gasket
987277,10492,-10444,6864,-3777,1406,-2544,place_align_gasket
987299,9856,-11412,6752,-4669,1161,-2246,place_align_gasket
987321,10032,-11516,7020,-4665,534,-1958,place_align_gasket
987343,9920,-11912,7524,-3015,611,-1947,place_align_gasket
987365,9916,-11360,7428,-2275,169,-2035,place_align_gasket
987387,10088,-10144,7360,-3617,640,-1811,place_align_gasket
987409,10176,-10316,7492,-5958,1165,-1513,place_align_gasket
987431,9876,-11408,6872,-6949,1834,-1662,place_align_gasket
987453,9664,-12260,6592,-6494,1832,-1681,place_align_gasket
987475,9584,-12156,6876,-4848,1645,-1538,place_align_gasket
987497,9724,-11560,7096,-4027,885,-1068,place_align_gasket
987519,9328,-11688,6436,-4215,769,-1059,place_align_gasket
987541,9348,-12084,6236,-4267,924,-1295,place_align_gasket
987563,9248,-12248,6624,-3997,415,-769,place_align_gasket
987585,9740,-12244,6900,-3664,372,-47,place_align_gasket
987607,9956,-11688,6680,-4893,1078,211,place_align_gasket
987629,9808,-12180,6828,-4868,1474,-447,place_align_gasket
987651,9892,-12296,6484,-2508,1130,-1227,place_align_gasket
987673,10008,-11044,6272,-1262,821,-734,place_align_gasket
987695,10108,-11480,6136,-1721,553,-431,place_align_gasket
987717,10096,-11920,5732,-1940,693,-512,place_align_gasket
987739,10268,-12260,6020,-1569,598,-518,place_align_gasket
987761,10080,-12856,5912,-299,165,-477,place_align_gasket
987783,10044,-12384,5892,68,82,-181,place_align_gasket
987805,10056,-12348,5932,-1031,119,213,place_align_gasket
987827,10420,-12256,5876,-878,445,396,place_align_gasket
987849,10392,-12024,5716,-575,895,475,place_align_gasket
987871,10384,-11988,5748,-468,1006,315,place_align_gasket
987893,10424,-11520,5632,-391,832,116,place_align_gasket
987915,10560,-11268,5564,-748,716,225,place_align_gasket
987937,10748,-11356,5316,-728,742,-8,place_align_gasket
987959,10832,-10824,5460,-884,832,-267,place_align_gasket
987981,10852,-10752,5420,-1100,647,-641,place_align_gasket
988003,11048,-10604,5152,-1492,717,-1142,place_align_gasket
988025,11248,-10244,5348,-2140,847,-1486,place_align_gasket
988047,11512,-10580,5284,-2497,758,-1848,place_align_gasket
988069,11568,-10588,4780,-2635,870,-2160,place_align_gasket
988091,11580,-10644,4920,-2799,928,-2374,place_align_gasket
988113,11600,-10844,4732,-2668,881,-2697,place_align_gasket
988135,12084,-10252,4952,-2862,1208,-2910,place_align_gasket
988157,11992,-10784,5016,-3028,1276,-3495,place_align_gasket
988179,12108,-10728,4712,-2737,1275,-4032,place_align_gasket
988201,12404,-10772,4692,-2752,1586,-4338,place_align_gasket
988223,12824,-10792,4872,-3528,2258,-4016,place_align_gasket
988245,12328,-11256,5052,-3919,2651,-4166,place_align_gasket
