time_ms,ax,ay,az,gx,gy,gz,label
15820511,-4900,3976,17960,-5278,2079,-489,place_align_gasket
15820533,-5796,2636,17868,-8081,3246,-984,place_align_gasket
15820555,-6000,2544,17244,-10339,5357,-1199,place_align_gasket
15820577,-6336,1788,17172,-12417,6551,-492,place_align_gasket
15820599,-6632,-920,16832,-11628,8005,-547,place_align_gasket
15820621,-7096,-1376,16220,-10255,8531,-900,place_align_gasket
15820643,-7464,-1716,16244,-9757,7861,-1022,place_align_gasket
15820665,-7728,-2436,15356,-10886,5942,-1473,place_align_gasket
15820687,-6876,-2336,14224,-13271,4044,-1050,place_align_gasket
15820709,-5456,-2344,13272,-17169,2304,-152,place_align_gasket
15820731,-7336,-3612,12200,-19284,-221,949,place_align_gasket
15820753,-6636,-4076,11188,-20560,-2835,-123,place_align_gasket
15820775,-5160,-6464,9508,-22787,-5017,-268,place_align_gasket
15820797,-4924,-6716,8824,-24544,-6053,-436,place_align_gasket
15820819,-5928,-6572,8792,-22964,-5949,-238,place_align_gasket
15820841,-6800,-6856,10248,-18431,-6456,-73,place_align_gasket
15820863,-7080,-6120,11220,-14474,-8724,40,place_align_gasket
15820885,-6876,-6972,9972,-14709,-12281,-156,place_align_gasket
15820907,-6632,-6984,9484,-15183,-14138,-429,place_align_gasket
15820929,-6828,-9048,10040,-14221,-13208,-453,place_align_gasket
15820951,-6944,-9552,11944,-10875,-11091,-734,place_align_gasket
15820973,-6840,-11588,12804,-6792,-9884,-1910,place_align_gasket
15820995,-5912,-11564,12696,-4958,-11816,-2813,place_align_gasket
15821017,-6316,-10452,12272,-4560,-11249,-2091,place_align_gasket
15821039,-5320,-11504,10552,-5144,-11799,-184,place_align_gasket
15821061,-4360,-16048,9524,-2099,-10605,-392,place_align_gasket
15821083,-4936,-15172,11024,4244,-7651,-1613,place_align_gasket
15821105,-3512,-12380,13400,6028,-8268,-167,place_align_gasket
15821127,-3364,-12216,12816,2499,-8133,879,place_align_gasket
15821149,-2936,-13100,11748,1496,-7079,454,place_align_gasket
15821171,-2700,-14312,11372,7727,-5103,-1262,place_align_gasket
15821193,-2108,-9708,12780,14114,-3011,-1775,place_align_gasket
15821215,-1488,-7768,12404,10768,-2748,-1413,place_align_gasket
15821237,-1340,-7544,13008,6044,-1210,-1742,place_align_gasket
15821259,-1004,-8624,13500,5616,199,-2072,place_align_gasket
15821281,-1012,-9128,13544,9356,2786,-2795,place_align_gasket
15821303,-36,-6732,15268,11422,4780,-2385,place_align_gasket
15821325,-732,-4264,17724,7208,4819,-769,place_align_gasket
15821347,-1176,-5264,17188,208,2308,-688,place_align_gasket
15821369,-52,-5468,17032,-2036,3255,-1313,place_align_gasket
15821391,-1228,-8076,16048,-1483,3755,-1626,place_align_gasket
15821413,-1588,-6796,16860,-364,4410,-1771,place_align_gasket
15821435,-2244,-6784,16204,278,2805,-1516,place_align_gasket
15821457,-2508,-6352,15584,-1263,2905,-2205,place_align_gasket
15821479,-2760,-6556,14992,-765,3390,-3162,place_align_gasket
15821501,-2760,-5724,15588,-23,3447,-3448,place_align_gasket
15821523,-2996,-6244,15164,-1707,3253,-3533,place_align_gasket
15821545,-2980,-8512,14268,-1674,3484,-3871,place_align_gasket
15821567,-2724,-9812,13964,2356,4150,-3702,place_align_gasket
15821589,-3040,-8288,15044,3099,4096,-3249,place_align_gasket
15821611,-2720,-7128,14764,803,2579,-2731,place_align_gasket
15821633,-2348,-7936,13724,-733,2249,-2472,place_align_gasket
15821655,-1732,-9408,13240,220,2581,-2686,place_align_gasket
15821677,-1436,-9228,13912,1347,3038,-2760,place_align_gasket
15821699,-1540,-8476,14248,100,2709,-2373,place_align_gasket
15821721,-1704,-8552,13912,-483,2361,-2682,place_align_gasket
15821743,-1728,-7076,13592,-3624,1573,-2608,place_align_gasket
15821765,-1044,-9836,12880,-2674,1535,-2585,place_align_gasket
15821787,-744,-10040,13332,-41,3148,-2244,place_align_gasket
15821809,-1556,-8964,13900,1911,3817,-2372,place_align_gasket
15821831,-2364,-7732,14236,1657,3419,-2592,place_align_gasket
15821853,-2556,-6928,14664,-574,3206,-3294,place_align_gasket
15821875,-2592,-9672,13772,9,3000,-3555,place_align_gasket
15821897,-2412,-11376,13332,3718,3840,-3145,place_align_gasket
15821919,-3156,-10364,15052,6026,4616,-2217,place_align_gasket
15821941,-3420,-9636,14836,7208,2624,-1293,place_align_gasket
15821963,-3664,-7656,15252,5570,2289,-1248,place_align_gasket
15821985,-3204,-7080,15356,3463,1229,-2336,place_align_gasket
15822007,-2144,-6352,13340,3070,1566,-3804,place_align_gasket
15822029,-2752,-6424,14484,3298,4880,-3331,place_align_gasket
15822051,-3600,-7244,15016,3788,4724,-2402,place_align_gasket
15822073,-3700,-8488,15212,2480,3530,-1931,place_align_gasket
15822095,-2748,-9488,15824,4971,330,-979,place_align_gasket
15822117,-2000,-8420,16076,5205,-1466,-737,place_align_gasket
15822139,-216,-5792,12472,-1588,836,-1210,place_align_gasket
15822161,-2756,-7164,14504,-5404,6777,-664,place_align_gasket
15822183,-3564,-7192,16564,2580,7368,1365,place_align_gasket
15822205,-4544,-6064,15868,5540,4982,3678,place_align_gasket
15822227,-4788,-3932,15884,1411,4086,5359,place_align_gasket
15822249,-6040,-6228,15616,975,4110,5485,place_align_gasket
15822271,-7032,-6412,14548,2665,4021,4465,place_align_gasket
15822293,-7092,-4664,15012,4909,2179,3976,place_align_gasket
15822315,-6076,-2948,14464,2530,223,4695,place_align_gasket
15822337,-5400,-4292,13500,-1221,-1105,5038,place_align_gasket
15822359,-4908,-7520,12812,-268,-1685,4966,place_align_gasket
15822381,-4612,-7088,13688,3290,-2705,4656,place_align_gasket
15822403,-4500,-4048,13592,2904,-2887,5037,place_align_gasket
15822425,-4292,-3692,13532,583,-2237,5324,place_align_gasket
15822447,-4888,-5952,13600,-1455,-1755,4706,place_align_gasket
15822469,-5040,-6976,14372,2755,-966,2825,place_align_gasket
15822491,-4536,-3684,14732,3901,-2198,1057,place_align_gasket
15822513,-3904,-2004,14932,63,-957,1325,place_align_gasket
15822535,-4020,-4044,15308,-6076,1282,1289,place_align_gasket
15822557,-5256,-6248,15124,-3606,2498,-123,place_align_gasket
15822579,-5796,-5692,15016,106,2818,-1036,place_align_gasket
15822601,-5320,-4948,14792,1259,1747,-686,place_align_gasket
15822623,-4916,-4692,15484,-595,1970,534,place_align_gasket
15822645,-4676,-4784,15252,-1551,808,1090,place_align_gasket
15822667,-4680,-6008,15428,787,1964,505,place_align_gasket
15822689,-5192,-5272,15456,2023,2304,-107,place_align_gasket
15822711,-4984,-4304,15392,1398,2570,-467,place_align_gasket
15822733,-5060,-4824,14764,2308,2285,-925,place_align_gasket
15822755,-5356,-3900,14588,2221,2632,-771,place_align_gasket
15822777,-5500,-3424,14160,1024,2435,-255,place_align_gasket
15822799,-5368,-4224,14704,556,2839,-293,place_align_gasket
15822821,-5644,-3068,15296,764,3102,-266,place_align_gasket
15822843,-5968,-3844,16036,1685,2661,132,place_align_gasket
15822865,-6412,-3552,16532,952,1985,69,place_align_gasket
15822887,-6512,-3920,15768,-199,1568,-325,place_align_gasket
15822909,-6144,-4052,14412,-103,1917,-449,place_align_gasket
15822931,-6400,-4912,14200,109,1280,87,place_align_gasket
15822953,-6664,-4132,14660,803,867,599,place_align_gasket
15822975,-6764,-3824,15304,424,420,572,place_align_gasket
15822997,-6392,-4156,15256,1403,216,525,place_align_gasket
15823019,-6376,-3900,15260,2607,926,247,place_align_gasket
15823041,-6240,-3704,14288,1299,973,178,place_align_gasket
15823063,-6180,-2972,14092,49,1036,-190,place_align_gasket
15823085,-6240,-3236,14640,-701,1071,-426,place_align_gasket
15823107,-6744,-3340,15224,350,1025,-250,place_align_gasket
15823129,-6864,-4096,15072,1031,888,-140,place_align_gasket
15823151,-7272,-3096,15300,1081,809,-490,place_align_gasket
15823173,-6560,-3916,14512,410,584,-774,place_align_gasket
15823195,-7612,-3900,14384,438,1211,-1408,place_align_gasket
15823217,-7044,-4484,14760,-646,871,-412,place_align_gasket
15823239,-6720,-4264,14904,1467,937,196,place_align_gasket
15823261,-6496,-4180,14868,447,452,353,place_align_gasket
15823283,-6472,-4272,15132,2287,510,546,place_align_gasket
15823305,-6968,-3132,15616,2072,252,371,place_align_gasket
15823327,-6612,-2492,15472,938,156,21,place_align_gasket
15823349,-6544,-2796,14820,977,123,-248,place_align_gasket
15823371,-6532,-2556,14268,806,37,-171,place_align_gasket
15823393,-6528,-2536,14240,1546,547,174,place_align_gasket
15823415,-6712,-3540,14548,1663,798,233,place_align_gasket
15823437,-7192,-3496,15144,1687,883,394,place_align_gasket
15823459,-7304,-3052,15176,1647,528,-98,place_align_gasket
15823481,-7436,-1888,14648,2439,316,-942,place_align_gasket
15823503,-7008,-1552,15000,2167,-209,-468,place_align_gasket
15823525,-6876,-1996,15008,2269,254,-79,place_align_gasket
15823547,-6836,-2368,14844,1119,-96,-113,place_align_gasket
15823569,-6872,-2636,14724,384,-351,-329,place_align_gasket
15823591,-6312,-2128,15024,637,-149,-149,place_align_gasket
15823613,-6536,-3040,14632,1032,60,442,place_align_gasket
15823635,-6892,-2316,14928,1485,780,927,place_align_gasket
15823657,-6724,-2208,14904,895,277,667,place_align_gasket
15823679,-6908,-1704,15148,-1317,73,60,place_align_gasket
15823701,-6612,-3088,14796,-712,371,-306,place_align_gasket
15823723,-6556,-3228,14636,754,530,-335,place_align_gasket
15823745,-6540,-3120,14736,592,846,-170,place_align_gasket
15823767,-6816,-1784,15100,786,1090,87,place_align_gasket
15823789,-7164,-1888,15224,-173,608,25,place_align_gasket
15823811,-6968,-2412,15088,36,514,-80,place_align_gasket
15823833,-7092,-2652,14736,1270,1077,414,place_align_gasket
15823855,-7160,-2784,14716,1757,851,592,place_align_gasket
15823877,-6704,-1148,14712,890,736,-157,place_align_gasket
15823899,-6900,-2356,15040,326,-105,-494,place_align_gasket
15823921,-6192,-1684,14628,2643,1239,-162,place_align_gasket
15823943,-7224,-1736,14808,2807,776,-450,place_align_gasket
15823965,-7716,-2668,14748,4011,405,-508,place_align_gasket
15823987,-8012,-1564,15620,2958,565,-347,place_align_gasket
15824009,-7544,-2336,14752,1244,-267,-673,place_align_gasket
15824031,-7540,-2876,14364,1059,-314,-586,place_align_gasket
15824053,-6608,-1400,14340,2323,824,-138,place_align_gasket
15824075,-6752,-612,15040,1944,1445,411,place_align_gasket
15824097,-7608,-692,15340,1295,582,-309,place_align_gasket
15824119,-7004,-440,14872,-1026,-41,-1313,place_align_gasket
15824141,-6888,-2480,14872,-790,-605,-882,place_align_gasket
15824163,-6304,-2108,14896,2739,199,-105,place_align_gasket
15824185,-6580,-928,15572,4062,791,-71,place_align_gasket
15824207,-7240,548,15620,1589,-16,-646,place_align_gasket
15824299,-7036,812,16332,1825,-892,394,place_align_gasket
15824321,-6784,972,17104,-425,-1412,1847,place_align_gasket
15824343,-6424,-1080,17176,-2499,-3140,3254,place_align_gasket
15824365,-6000,-3904,14976,1858,-3127,1441,place_align_gasket
15824387,-5448,56,14384,3361,-2082,1101,place_align_gasket
15824409,-5832,572,14844,1843,-1503,1073,place_align_gasket
15824431,-5700,1972,16012,-1408,-2426,1953,place_align_gasket
15824453,-5848,-1740,14228,-189,-3593,1035,place_align_gasket
15824475,-5736,-24,14268,2492,-2116,700,place_align_gasket
15824497,-5412,996,14944,1637,-863,1636,place_align_gasket
15824519,-5204,52,16636,619,698,3836,place_align_gasket
15824541,-5328,-2768,15216,2202,776,3855,place_align_gasket
15824563,-5924,-1660,15636,5293,133,3723,place_align_gasket
15824585,-6884,520,16220,5156,-1346,3214,place_align_gasket
15824607,-7736,2064,15136,2217,-3748,1946,place_align_gasket
15824629,-8488,2348,14576,1344,-4861,185,place_align_gasket
15824651,-7404,2328,11996,1157,-6262,-353,place_align_gasket
15824673,-6364,1912,15428,5669,-2433,-1173,place_align_gasket
15824695,-8808,1848,21536,-5814,2125,-160,place_align_gasket
15824717,-5596,-2204,16276,-1994,-379,-788,place_align_gasket
15824739,-3096,1040,14552,-1282,144,567,place_align_gasket
15824761,-4592,-48,14004,-1540,49,551,place_align_gasket
15824783,-4388,1760,14412,-467,1100,329,place_align_gasket
15824805,-4396,1960,16180,737,966,68,place_align_gasket
15824827,-4868,2948,17412,-1768,681,-169,place_align_gasket
15824849,-5304,1336,16472,-1303,219,-340,place_align_gasket
15824871,-5368,1204,15084,418,240,-67,place_align_gasket
15824893,-5284,636,14388,659,543,-19,place_align_gasket
15824915,-5308,928,15532,31,385,242,place_align_gasket
15824937,-5600,892,16488,-601,223,-157,place_align_gasket
15824959,-5104,84,16808,381,178,-1,place_align_gasket
15824981,-5248,604,16108,1769,182,274,place_align_gasket
15825003,-4912,1492,15116,1418,248,236,place_align_gasket
15825025,-5088,1612,15672,808,-181,398,place_align_gasket
15825047,-5128,1600,16124,699,-298,354,place_align_gasket
15825069,-5172,1360,15940,1092,-201,286,place_align_gasket
15825091,-5444,1240,15636,1313,29,521,place_align_gasket
15825113,-5428,1016,15668,1028,-213,1175,place_align_gasket
15825135,-5560,1756,17116,1376,-324,1296,place_align_gasket
15825157,-5440,2732,17252,643,-545,1053,place_align_gasket
15825179,-4848,2696,15476,-95,-433,466,place_align_gasket
15825201,-4868,724,14724,60,193,369,place_align_gasket
15825223,-5012,768,15016,1567,22,938,place_align_gasket
15825245,-5012,2328,16176,523,159,1073,place_align_gasket
15825267,-4928,2916,15812,-633,-429,801,place_align_gasket
15825289,-4736,2492,15576,-250,-15,407,place_align_gasket
15825311,-5000,1816,15396,-1093,-129,144,place_align_gasket
15825333,-5032,320,15780,-1766,-271,-93,place_align_gasket
15825355,-5036,1236,16120,-535,-127,378,place_align_gasket
15825377,-5180,1824,15784,-547,-140,321,place_align_gasket
15825399,-4736,2308,15148,-760,4,1,place_align_gasket
15825421,-4540,1944,14812,-983,40,-68,place_align_gasket
15825443,-4852,1040,15064,-606,232,-364,place_align_gasket
15825465,-4656,740,15968,-955,217,-423,place_align_gasket
15825487,-4520,828,15704,101,229,-70,place_align_gasket
15825509,-4740,1908,15784,465,670,178,place_align_gasket
15825531,-4852,2576,15256,183,1009,16,place_align_gasket
15825553,-5104,1740,16080,-428,699,-783,place_align_gasket
15825575,-5476,1316,16180,-1638,523,-1105,place_align_gasket
15825597,-5124,252,16208,-1267,296,-844,place_align_gasket
15825619,-4924,1048,16060,-191,717,-247,place_align_gasket
15825641,-5224,1924,15820,455,1038,54,place_align_gasket
15825663,-5388,2764,15896,585,877,342,place_align_gasket
15825685,-5440,1752,15964,1193,397,210,place_align_gasket
15825707,-5344,2732,16656,1691,353,572,place_align_gasket
15825729,-4852,2412,16160,1357,414,622,place_align_gasket
15825751,-4600,1264,15932,3504,468,840,place_align_gasket
15825773,-5496,1804,16856,2928,246,1131,place_align_gasket
15825795,-3672,3116,15964,4069,-1366,940,place_align_gasket
15825817,-5092,4104,16296,-1391,-678,384,place_align_gasket
15825839,-5416,3304,15056,-2708,-863,12,place_align_gasket
15825861,-5012,1512,14636,-921,-798,232,place_align_gasket
15825883,-4800,1884,15244,-132,-478,878,place_align_gasket
15825905,-5232,1056,16588,266,111,766,place_align_gasket
15825927,-5416,1656,16444,-612,-76,579,place_align_gasket
15825949,-4900,1368,15960,-1472,-76,239,place_align_gasket
15825971,-4600,1088,14460,-103,74,261,place_align_gasket
15825993,-4768,2124,14932,123,262,625,place_align_gasket
15826015,-4652,2964,15736,-336,200,533,place_align_gasket
15826037,-4724,2904,16536,-797,204,316,place_align_gasket
15826059,-4976,2272,15884,-653,385,310,place_align_gasket
15826081,-4808,1552,15100,347,502,579,place_align_gasket
15826103,-4996,2044,15804,1666,792,900,place_align_gasket
15826125,-4896,2336,16292,2575,1025,1032,place_align_gasket
15826147,-4988,2480,16580,1819,762,899,place_align_gasket
15826169,-5436,2736,15348,-180,420,566,place_align_gasket
15826191,-5028,2460,15232,-2028,-43,-463,place_align_gasket
15826213,-5076,1392,15216,-2320,-246,-756,place_align_gasket
15826235,-4816,1668,16060,958,110,95,place_align_gasket
15826257,-5272,1276,16044,4118,-58,743,place_align_gasket
15826279,-4876,3580,16996,2646,657,1320,place_align_gasket
15826301,-4848,3376,15352,1223,-105,390,place_align_gasket
15826323,-4460,3892,14744,-1721,-116,-739,place_align_gasket
15826345,-4572,2312,14604,-2165,-862,-1072,place_align_gasket
15826367,-4896,2556,15880,-890,-223,-715,place_align_gasket
15826389,-5052,2680,16396,-812,12,-100,place_align_gasket
15826411,-5152,2604,15884,-314,69,396,place_align_gasket
15826433,-5124,3196,15728,-752,-77,329,place_align_gasket
15826455,-4876,2992,15828,-1601,-216,-285,place_align_gasket
15826477,-4956,2256,15900,-2065,-344,-426,place_align_gasket
15826499,-4360,2200,15576,-1461,-61,-463,place_align_gasket
15826521,-4392,2228,15920,-1166,144,-264,place_align_gasket
15826543,-4936,1980,16432,-1163,-147,33,place_align_gasket
15826565,-5160,2412,15944,-538,-479,-135,place_align_gasket
15826587,-4800,3072,16304,-954,-139,-438,place_align_gasket
15826609,-4824,1732,15108,-1327,-339,-926,place_align_gasket
15826631,-4604,1608,14808,-426,-179,-642,place_align_gasket
15826653,-4496,2012,15380,-551,106,-407,place_align_gasket
15826675,-4808,2084,16440,-936,177,-235,place_align_gasket
15826697,-4592,1200,16520,-933,102,-624,place_align_gasket
15826719,-6280,-52,15644,64,228,-355,place_align_gasket
15826741,-4532,2208,15628,1054,979,-3,place_align_gasket
15826763,-4320,2968,15016,1116,1154,229,place_align_gasket
15826785,-4668,3004,15212,-124,1044,116,place_align_gasket
15826807,-4328,2572,16536,10,202,322,place_align_gasket
15826829,-4968,1176,16292,-150,298,-331,place_align_gasket
15826851,-4564,1752,16308,552,555,-166,place_align_gasket
15826873,-4912,1848,15460,-42,677,35,place_align_gasket
15826895,-4768,2168,14928,-138,555,447,place_align_gasket
15826917,-4856,2460,16352,415,839,1198,place_align_gasket
15826939,-5004,2264,17004,-292,1009,1048,place_align_gasket
15826961,-5736,1364,15620,413,581,226,place_align_gasket
15826983,-5412,3148,15608,-699,620,399,place_align_gasket
15827005,-4588,2956,15416,-590,57,205,place_align_gasket
15827027,-4372,2664,16124,-665,212,588,place_align_gasket
15827049,-4340,2964,16224,252,539,325,place_align_gasket
15827071,-4468,2012,16360,-73,107,-115,place_align_gasket
15827093,-4936,2568,16828,-1165,-740,-249,place_align_gasket
15827115,-4804,2628,15340,-1360,-20,-400,place_align_gasket
15827137,-5080,1620,15092,-940,142,32,place_align_gasket
15827159,-5000,2316,15092,1224,489,505,place_align_gasket
15827181,-5312,2856,15332,590,697,564,place_align_gasket
15827203,-5232,2368,16872,-715,90,-55,place_align_gasket
15827225,-4620,1672,16072,-723,-303,-470,place_align_gasket
15827247,-4888,2036,16032,921,-225,-201,place_align_gasket
15827269,-4836,2952,14960,1016,107,2,place_align_gasket
15827291,-4800,3036,15204,44,183,234,place_align_gasket
15827313,-5028,2676,15840,-929,-13,64,place_align_gasket
15827335,-5000,2152,16488,-1445,-268,-315,place_align_gasket
15827357,-5036,1128,15940,-878,-163,-435,place_align_gasket
15827379,-5004,1876,15896,122,6,-17,place_align_gasket
15827401,-5044,2500,15908,-295,-175,136,place_align_gasket
15827423,-5140,2876,15412,-793,-63,206,place_align_gasket
15827445,-4764,2320,15748,-1187,-128,179,place_align_gasket
15827467,-4580,1312,16256,-747,18,90,place_align_gasket
15827489,-4832,1760,16124,-79,111,312,place_align_gasket
15827511,-5124,3076,15876,-457,-94,545,place_align_gasket
15827533,-5020,2744,15304,-639,-314,552,place_align_gasket
15827555,-4760,2632,15884,-367,-217,924,place_align_gasket
15827577,-4464,1620,16936,-542,-473,616,place_align_gasket
15827599,-4736,1012,15692,-436,-392,513,place_align_gasket
15827621,-4300,1676,15624,487,37,858,place_align_gasket
15827643,-4452,2476,15604,864,427,797,place_align_gasket
15827665,-4716,2524,15724,462,335,844,place_align_gasket
15827687,-4804,2848,16332,165,227,510,place_align_gasket
15827709,-4532,2248,16368,264,104,277,place_align_gasket
15827731,-4452,2260,15600,214,233,281,place_align_gasket
15827753,-4728,2624,14736,-385,279,387,place_align_gasket
15827775,-4568,2872,15076,-739,567,415,place_align_gasket
15827797,-4548,2232,16660,-443,381,431,place_align_gasket
15827819,-4816,2216,16144,-199,182,559,place_align_gasket
15827841,-4728,1100,15996,543,298,1100,place_align_gasket
15827863,-4944,2500,15400,1097,807,362,place_align_gasket
15827885,-4676,2816,15484,198,317,59,place_align_gasket
15827907,-4568,2680,15800,-787,271,-310,place_align_gasket
15827929,-5020,2120,15616,-761,148,-222,place_align_gasket
15827951,-4580,2172,16256,-36,36,-148,place_align_gasket
15827973,-4864,2388,15956,391,107,3,place_align_gasket
15827995,-4720,2392,15652,837,332,351,place_align_gasket
15828017,-4708,2632,15568,292,297,360,place_align_gasket
15828039,-4820,2780,15812,-64,163,182,place_align_gasket
15828061,-4832,2608,15832,-100,75,57,place_align_gasket
15828083,-4592,2400,15792,73,14,60,place_align_gasket
15828105,-4504,2344,15856,101,207,43,place_align_gasket
15828127,-4700,2704,15872,-357,197,-48,place_align_gasket
15828149,-4820,2836,15700,-1038,3,-180,place_align_gasket
15828171,-4688,2416,15856,-499,-155,-124,place_align_gasket
15828193,-4596,2864,16256,-501,13,-202,place_align_gasket
15828215,-4832,2312,15664,-603,183,-251,place_align_gasket
15828237,-4692,2248,15676,-483,152,-154,place_align_gasket
15828259,-4672,2716,15664,-699,35,-62,place_align_gasket
15828281,-4536,3196,15848,-572,-36,49,place_align_gasket
15828303,-4648,2544,16308,-546,-97,-283,place_align_gasket
15828325,-4496,1840,15736,-346,-59,-362,place_align_gasket
15828347,-4504,1888,15672,26,88,-134,place_align_gasket
15828369,-4688,2912,15964,-53,87,-31,place_align_gasket
15828391,-4624,3400,15496,-442,240,-77,place_align_gasket
15828413,-4868,1752,16204,-694,388,141,place_align_gasket
15828435,-4600,2832,16424,-1721,-269,-271,place_align_gasket
15828457,-4664,1916,16148,-808,7,-131,place_align_gasket
15828479,-4512,2396,15684,-565,67,-88,place_align_gasket
15828501,-4536,3132,15672,-884,-105,-280,place_align_gasket
15828523,-4408,2432,15744,-1281,-86,-350,place_align_gasket
15828545,-4684,1276,15752,-943,-64,-288,place_align_gasket
15828567,-4784,1632,16120,-831,-5,-43,place_align_gasket
15828589,-4528,1820,16116,-411,46,89,place_align_gasket
15828611,-4736,2168,15968,-374,244,99,place_align_gasket
15828633,-4484,2676,15872,-267,171,204,place_align_gasket
15828655,-4036,2480,15612,-398,258,252,place_align_gasket
15828677,-4520,2056,16440,-599,46,191,place_align_gasket
15828699,-4520,1280,16816,-355,18,60,place_align_gasket
15828721,-4636,908,16376,-289,128,101,place_align_gasket
15828743,-4656,2960,15488,-1135,-315,38,place_align_gasket
15828765,-4704,3292,16216,-747,182,434,place_align_gasket
15828787,-4556,2852,16140,-2155,216,279,place_align_gasket
15828809,-4564,1800,16276,-2729,20,305,place_align_gasket
15828831,-4136,1744,16196,-7387,177,930,place_align_gasket
15828853,-3508,1532,16248,-11974,920,1592,place_align_gasket
15828875,-3808,-400,16452,-11328,1885,1596,place_align_gasket
15828897,-4716,-812,16472,-6880,2053,1335,place_align_gasket
15828919,-5144,-280,15964,-6463,2170,622,place_align_gasket
15828941,-5112,1544,15352,-11450,2951,155,place_align_gasket
15828963,-4872,180,14676,-17624,4126,-6,place_align_gasket
15828985,-5480,-4176,14668,-9467,3411,-495,place_align_gasket
15829007,-5068,-2528,15244,18,3403,-338,place_align_gasket
15829029,-5464,2492,16616,-3727,4103,-392,place_align_gasket
15829051,-5116,584,16588,-12913,4502,-439,place_align_gasket
15829073,-5116,-2280,16268,-15262,4921,-1745,place_align_gasket
15829095,-5532,-3196,15228,-14303,4150,-2700,place_align_gasket
15829117,-6276,-4756,14408,-10478,3640,-2766,place_align_gasket
15829139,-6108,-4384,14128,-7464,2577,-1640,place_align_gasket
15829161,-6496,-3936,13464,-9138,1774,-1066,place_align_gasket
15829183,-6108,-5032,13296,-12216,1241,-1391,place_align_gasket
15829205,-6464,-7232,13212,-10812,755,-1950,place_align_gasket
15829227,-6412,-7260,13744,-7487,-144,-1782,place_align_gasket
15829249,-6608,-7128,12820,-5855,-921,-1413,place_align_gasket
15829271,-6100,-7108,12896,-7372,-91,-636,place_align_gasket
15829293,-6892,-8872,12776,-6695,161,-720,place_align_gasket
15829315,-6656,-8376,14744,-3906,1356,-696,place_align_gasket
15829337,-6800,-8832,14708,-2767,1313,-249,place_align_gasket
15829359,-6028,-7660,13680,-4083,871,-228,place_align_gasket
15829381,-6452,-9016,12800,-2408,638,-644,place_align_gasket
15829403,-5928,-7836,13248,-163,627,-359,place_align_gasket
15829425,-5956,-7900,12744,462,1398,-133,place_align_gasket
15829447,-6120,-7704,13092,928,1786,-116,place_align_gasket
15829469,-6508,-7916,13560,-201,932,-103,place_align_gasket
15829491,-6340,-7472,13968,-504,-149,-132,place_align_gasket
15829513,-6160,-7328,13748,-466,98,-177,place_align_gasket
15829535,-6004,-8224,13052,1450,163,-18,place_align_gasket
15829557,-6320,-7484,12880,2497,648,75,place_align_gasket
15829579,-6360,-7120,13308,597,397,-214,place_align_gasket
15829601,-6196,-7420,12952,-900,134,-245,place_align_gasket
15829623,-6096,-8372,12740,146,281,128,place_align_gasket
15829645,-6020,-7740,13188,933,689,449,place_align_gasket
15829667,-6264,-7524,13532,265,242,459,place_align_gasket
15829689,-6468,-7548,13424,-1101,-143,502,place_align_gasket
15829711,-6324,-7516,13340,-1347,-234,514,place_align_gasket
15829733,-6400,-8912,12832,-1451,-510,678,place_align_gasket
15829755,-6368,-7356,13900,-1312,76,29,place_align_gasket
15829777,-6344,-7440,13052,453,-171,0,place_align_gasket
15829799,-6272,-6860,12960,-10,-146,287,place_align_gasket
15829821,-6336,-6920,12872,-518,-133,257,place_align_gasket
15829843,-6268,-7560,13000,-504,-59,45,place_align_gasket
15829865,-6180,-7820,13280,-51,1,-112,place_align_gasket
15829887,-6148,-7900,13112,117,2,5,place_align_gasket
15829909,-6104,-7704,13372,419,-141,211,place_align_gasket
15829931,-6040,-7644,13528,40,-253,206,place_align_gasket
15829953,-5952,-7592,13296,-21,-202,5,place_align_gasket
15829975,-5860,-7280,13364,3,-179,51,place_align_gasket
15829997,-5888,-7372,13380,-163,-219,-69,place_align_gasket
15830019,-6116,-7844,13212,373,-62,25,place_align_gasket
15830041,-6076,-7696,13524,782,27,44,place_align_gasket
15830063,-6140,-7112,13588,543,22,188,place_align_gasket
15830085,-6080,-7308,13792,-166,127,106,place_align_gasket
15830107,-6128,-7408,13476,-362,103,-129,place_align_gasket
15830129,-6212,-7728,13080,-262,88,-65,place_align_gasket
15830151,-6404,-7900,13276,-66,129,50,place_align_gasket
15830173,-6296,-7708,13400,355,-181,60,place_align_gasket
15830195,-5980,-7444,13740,155,-87,7,place_align_gasket
15830217,-5896,-7412,13864,300,-94,-5,place_align_gasket
15830239,-5932,-7040,13396,310,-90,44,place_align_gasket
15830261,-6060,-7476,13500,-260,82,37,place_align_gasket
15830283,-6148,-7488,13588,-203,137,190,place_align_gasket
15830305,-6068,-7560,13652,-306,47,232,place_align_gasket
15830327,-6268,-7532,13328,-289,53,123,place_align_gasket
15830349,-6036,-7376,13520,-8,8,131,place_align_gasket
15830371,-6008,-7484,13672,20,-25,6,place_align_gasket
15830393,-5784,-7204,13632,-259,-80,58,place_align_gasket
15830415,-5992,-7592,13440,-355,47,14,place_align_gasket
15830437,-5956,-7416,13676,-274,217,44,place_align_gasket
15830459,-6020,-7412,13664,-379,173,130,place_align_gasket
15830481,-6044,-7384,13664,-593,136,74,place_align_gasket
15830503,-6004,-7532,13528,-501,177,39,place_align_gasket
