time_ms,ax,ay,az,gx,gy,gz,label
15714156,-4968,-13156,11312,225,-289,402,place_align_gasket
15714178,-4760,-12156,10816,-166,-254,508,place_align_gasket
15714200,-5292,-10980,9420,-505,329,871,place_align_gasket
15714222,-5740,-11400,8212,-851,1313,1074,place_align_gasket
15714244,-5716,-12064,8812,-1948,1191,1030,place_align_gasket
15714266,-6108,-12836,9664,-2401,436,941,place_align_gasket
15714288,-5704,-13860,10824,-1324,-24,918,place_align_gasket
15714310,-5488,-12636,11088,-810,-864,967,place_align_gasket
15714332,-5476,-11708,10224,235,-693,1210,place_align_gasket
15714354,-5396,-10772,8840,-129,-707,1337,place_align_gasket
15714376,-5204,-10664,8076,-1604,-804,938,place_align_gasket
15714398,-5428,-12020,7480,-3200,-755,302,place_align_gasket
15714420,-5300,-14392,8332,-1702,-272,132,place_align_gasket
15714442,-5212,-12744,10304,-460,-264,-70,place_align_gasket
15714464,-4652,-11012,12000,-1064,-630,-420,place_align_gasket
15714486,-5252,-11212,11412,-1342,-584,-947,place_align_gasket
15714508,-4936,-11772,9844,-1133,-99,-863,place_align_gasket
15714530,-5408,-11352,9256,-1203,231,-131,place_align_gasket
15714552,-5552,-13248,8736,-2563,-542,-52,place_align_gasket
15714574,-5604,-13980,8776,-1979,-1248,256,place_align_gasket
15714596,-5372,-13796,9284,-746,-934,555,place_align_gasket
15714618,-5692,-13280,9756,-42,-532,957,place_align_gasket
15714640,-5156,-10868,9388,-866,-473,-9,place_align_gasket
15714662,-4520,-12192,8136,-1110,275,102,place_align_gasket
15714684,-4760,-11928,7900,-67,1790,1543,place_align_gasket
15714706,-5620,-9768,8940,-2056,1877,1108,place_align_gasket
15714728,-5836,-12352,9580,-4588,1446,417,place_align_gasket
15714750,-5768,-13916,9892,-2243,1393,568,place_align_gasket
15714772,-5860,-13700,9540,-1891,715,665,place_align_gasket
15714794,-5708,-12716,8040,-1502,563,613,place_align_gasket
15714816,-5084,-11076,7260,-2018,591,451,place_align_gasket
15714838,-5208,-11876,7564,-3957,644,326,place_align_gasket
15714860,-5108,-14940,8496,-4357,280,101,place_align_gasket
15714882,-5440,-16088,9780,-509,182,241,place_align_gasket
15714904,-5232,-14004,9768,1096,-120,373,place_align_gasket
15714926,-5036,-12216,8324,1464,-233,177,place_align_gasket
15714948,-5336,-12708,6716,1544,-123,41,place_align_gasket
15714970,-5632,-12680,7540,1326,222,-10,place_align_gasket
15714992,-5272,-13600,9132,1621,-10,-130,place_align_gasket
15715014,-5536,-13048,10420,1615,-410,-327,place_align_gasket
15715036,-6008,-12736,9808,2063,-547,-312,place_align_gasket
15715058,-5724,-12388,8220,3212,-134,-268,place_align_gasket
15715080,-5016,-10960,7720,2645,663,-293,place_align_gasket
15715102,-5716,-13696,8224,1400,386,169,place_align_gasket
15715124,-5612,-14208,9472,899,-206,-223,place_align_gasket
15715146,-5868,-12716,10096,2523,-956,-213,place_align_gasket
15715168,-5556,-11740,10816,580,-566,-486,place_align_gasket
15715190,-5252,-10108,9360,-2331,-124,-528,place_align_gasket
15715212,-4960,-11816,7660,-3307,122,-537,place_align_gasket
15715234,-5160,-12880,8188,-2086,1273,-570,place_align_gasket
15715256,-5840,-13372,8880,-2477,1065,-442,place_align_gasket
15715278,-5240,-13624,9552,-2379,152,167,place_align_gasket
15715300,-4992,-13132,9452,-938,179,237,place_align_gasket
15715322,-5460,-13212,8540,-567,69,262,place_align_gasket
15715344,-5668,-12732,8352,-439,200,226,place_align_gasket
15715366,-5160,-11736,8800,-1547,421,184,place_align_gasket
15715388,-5016,-11812,9312,-3265,698,1,place_align_gasket
15715410,-5568,-13496,8456,-2027,620,-200,place_align_gasket
15715432,-5448,-14084,8368,-841,293,119,place_align_gasket
15715454,-5276,-13264,8576,-552,151,79,place_align_gasket
15715476,-5292,-12608,8252,-841,223,-56,place_align_gasket
15715498,-5212,-11840,8176,-1902,396,-198,place_align_gasket
15715520,-5076,-11428,8480,-3083,594,-165,place_align_gasket
15715542,-5552,-13152,8356,-2828,374,-100,place_align_gasket
15715564,-5740,-13848,8324,-2264,247,-54,place_align_gasket
15715586,-5404,-14472,8088,-1325,-36,152,place_align_gasket
15715608,-4968,-13680,8612,-1115,106,-85,place_align_gasket
15715630,-5092,-13220,8524,-899,308,-116,place_align_gasket
15715652,-5364,-13080,7724,-1020,383,55,place_align_gasket
15715674,-5264,-12940,7732,-1002,297,194,place_align_gasket
15715696,-5404,-13464,8044,-1370,115,187,place_align_gasket
15715718,-5752,-13472,8136,-1309,129,181,place_align_gasket
15715740,-5504,-13412,8308,-1074,-83,-70,place_align_gasket
15715762,-5088,-13056,8920,-949,-723,-78,place_align_gasket
15715784,-4972,-13628,8492,104,-796,-72,place_align_gasket
15715806,-5516,-13564,6776,-153,-517,-470,place_align_gasket
15715828,-5104,-13516,6820,-371,-759,-1101,place_align_gasket
15715850,-4320,-12544,6584,-1327,-1064,-1752,place_align_gasket
15715872,-4928,-14704,7884,1250,-175,-602,place_align_gasket
15715894,-5024,-14016,9004,2534,138,-97,place_align_gasket
15715916,-5180,-13860,8364,2789,632,-320,place_align_gasket
15715938,-4896,-12876,7704,3030,1112,-170,place_align_gasket
15715960,-5164,-11844,7512,1268,969,-69,place_align_gasket
15715982,-5000,-12272,7936,-1034,711,-11,place_align_gasket
15716004,-4964,-12408,8968,-2733,874,-293,place_align_gasket
15716026,-5164,-13600,8424,-1669,734,-280,place_align_gasket
15716048,-5600,-13516,7728,-894,776,-199,place_align_gasket
15716070,-5396,-13276,6664,-1853,418,-472,place_align_gasket
15716092,-4904,-13324,7656,-2357,401,-112,place_align_gasket
15716114,-4788,-13468,8404,-843,187,629,place_align_gasket
15716136,-4716,-12908,8780,-1093,198,527,place_align_gasket
15716158,-5088,-12992,8900,-1745,284,309,place_align_gasket
15716180,-5408,-13456,7444,-2108,576,110,place_align_gasket
15716202,-5160,-13500,6448,-1599,602,162,place_align_gasket
15716224,-5252,-13584,7020,-1179,478,498,place_align_gasket
15716246,-4760,-13444,8232,-1926,188,303,place_align_gasket
15716268,-4888,-13740,8460,-1553,457,182,place_align_gasket
15716290,-4900,-14900,7992,-163,474,-17,place_align_gasket
15716312,-5288,-14456,7340,1152,311,-43,place_align_gasket
15716334,-5108,-13768,7472,1619,91,13,place_align_gasket
15716356,-4744,-13488,7920,1528,-89,86,place_align_gasket
15716378,-4928,-12972,8048,1069,-22,51,place_align_gasket
15716400,-5116,-12620,7716,989,198,262,place_align_gasket
15716422,-5368,-12760,7952,403,11,268,place_align_gasket
15716444,-5272,-13440,8140,648,-176,414,place_align_gasket
15716466,-4808,-14616,7940,1105,-282,499,place_align_gasket
15716488,-4772,-14516,8180,1740,-394,456,place_align_gasket
15716510,-4948,-13176,9104,2041,-468,446,place_align_gasket
15716532,-5088,-12704,8732,1858,-850,153,place_align_gasket
15716554,-5144,-13224,8528,1697,-821,-44,place_align_gasket
15716576,-4904,-13964,8232,1345,-776,-429,place_align_gasket
15716598,-5896,-12928,7880,753,-489,-365,place_align_gasket
15716620,-5432,-12060,7976,211,-586,-396,place_align_gasket
15716642,-4516,-11404,8356,-780,-432,-371,place_align_gasket
15716664,-3860,-13260,8772,-576,-332,-202,place_align_gasket
15716686,-4132,-13228,9416,404,-15,-113,place_align_gasket
15716708,-5020,-13832,9096,-96,115,-332,place_align_gasket
15716730,-5872,-13924,7972,-45,-266,-590,place_align_gasket
15716752,-4376,-13052,7536,-332,-256,-205,place_align_gasket
15716774,-4008,-14088,7864,-642,285,631,place_align_gasket
15716796,-4844,-14604,7964,2128,383,881,place_align_gasket
15716818,-5668,-13112,8284,3474,373,990,place_align_gasket
15716840,-5480,-11936,8264,3054,105,760,place_align_gasket
15716862,-4908,-11876,8036,1847,270,552,place_align_gasket
15716884,-4616,-12264,8868,1148,835,-19,place_align_gasket
15716906,-4380,-12220,9128,623,472,-444,place_align_gasket
15716928,-4800,-12792,9544,514,1176,-528,place_align_gasket
15716950,-4624,-13168,10212,884,439,-23,place_align_gasket
15716972,-4388,-13460,9800,1025,259,-39,place_align_gasket
15716994,-4404,-12760,9336,511,830,28,place_align_gasket
15717016,-4624,-11932,9176,-135,1704,-76,place_align_gasket
15717038,-4396,-12312,9580,-535,2374,-42,place_align_gasket
15717060,-4812,-13416,9696,-649,2563,-316,place_align_gasket
15717082,-5348,-13372,9808,882,1995,-628,place_align_gasket
15717104,-6312,-13088,9024,932,1218,-538,place_align_gasket
15717126,-6468,-12168,7988,-117,929,-18,place_align_gasket
15717148,-6540,-12796,7940,-612,880,-60,place_align_gasket
15717170,-6200,-12580,8480,-19,887,6,place_align_gasket
15717192,-5740,-12032,8824,243,467,213,place_align_gasket
15717214,-5148,-12124,8964,843,-451,158,place_align_gasket
15717236,-4768,-11988,8672,692,-827,-174,place_align_gasket
15717258,-4608,-12120,8992,-350,-232,-231,place_align_gasket
15717280,-4976,-12548,9100,-911,388,-83,place_align_gasket
15717302,-5140,-13028,9896,-776,772,122,place_align_gasket
15717324,-5144,-13148,10016,-481,492,296,place_align_gasket
15717346,-5492,-12828,9404,-305,344,494,place_align_gasket
15717368,-5672,-12456,8748,-1057,420,843,place_align_gasket
15717390,-5676,-12812,8424,-1793,719,1176,place_align_gasket
15717412,-5668,-13056,8648,-1820,584,1518,place_align_gasket
15717434,-5488,-12940,8792,-856,108,1270,place_align_gasket
15717456,-5476,-12596,8828,73,-763,1127,place_align_gasket
15717478,-5288,-11500,8404,392,-947,548,place_align_gasket
15717500,-5388,-11892,8520,51,-312,185,place_align_gasket
15717522,-5240,-11784,8744,360,373,-287,place_align_gasket
15717544,-5328,-12408,9416,820,1372,-367,place_align_gasket
15717566,-5408,-11884,10476,-326,1628,206,place_align_gasket
15717588,-5556,-12988,9620,-1831,598,423,place_align_gasket
15717610,-5364,-13492,9516,-896,717,337,place_align_gasket
15717632,-5436,-13016,9172,112,556,225,place_align_gasket
15717654,-5228,-12668,8640,28,864,310,place_align_gasket
15717676,-5180,-12240,8460,-207,513,488,place_align_gasket
15717698,-5084,-12656,8844,-487,280,328,place_align_gasket
15717720,-5000,-12924,9104,-73,287,188,place_align_gasket
15717742,-5240,-12852,8764,84,303,309,place_align_gasket
15717764,-5408,-12500,8868,26,354,201,place_align_gasket
15717786,-5496,-12672,8964,-116,279,134,place_align_gasket
15717808,-5464,-12216,9132,-38,250,226,place_align_gasket
15717830,-5436,-12168,9144,-248,151,168,place_align_gasket
15717852,-5552,-12368,9108,-382,455,101,place_align_gasket
15717874,-5628,-12512,8764,-490,380,57,place_align_gasket
15717896,-5724,-12844,8476,-269,362,-53,place_align_gasket
15717918,-5440,-12836,8840,-118,175,-17,place_align_gasket
15717940,-5336,-12524,9324,-93,451,-75,place_align_gasket
15717962,-5340,-12632,8768,-85,374,120,place_align_gasket
15717984,-5540,-12464,8820,-269,466,53,place_align_gasket
15718006,-5584,-12468,9000,-348,431,-28,place_align_gasket
15718028,-5584,-12632,8932,-173,316,88,place_align_gasket
15718050,-5500,-12644,9264,-402,374,-19,place_align_gasket
15718072,-5664,-12856,8660,66,16,157,place_align_gasket
15718094,-5624,-12588,8728,-47,181,-12,place_align_gasket
15718116,-5760,-12532,8712,-35,210,83,place_align_gasket
15718138,-5676,-12620,8748,-251,172,14,place_align_gasket
15718160,-5456,-12692,8752,16,259,89,place_align_gasket
15718182,-5456,-12676,9052,56,95,237,place_align_gasket
15718204,-5672,-12368,8880,-99,210,142,place_align_gasket
15718226,-5792,-12172,8632,-456,294,111,place_align_gasket
15718248,-5640,-12500,8984,-666,138,-2,place_align_gasket
15718270,-5352,-12688,9008,-275,132,39,place_align_gasket
15718292,-5240,-12624,9064,-166,198,51,place_align_gasket
15718314,-5464,-12324,9172,-158,299,183,place_align_gasket
15718336,-5508,-12820,9552,-211,69,142,place_align_gasket
15718358,-5560,-12692,9504,113,165,98,place_align_gasket
15718380,-5412,-12360,9316,76,387,-37,place_align_gasket
15718402,-5516,-12280,8940,-244,405,-95,place_align_gasket
15718424,-5580,-12392,8688,-509,420,-61,place_align_gasket
15718446,-5636,-12856,8796,-277,370,-172,place_align_gasket
15718468,-5624,-12904,8872,-256,367,-33,place_align_gasket
15718490,-5676,-12808,8812,-84,241,-8,place_align_gasket
15718512,-5836,-12600,8644,9,146,63,place_align_gasket
15718534,-5756,-12260,8836,-194,-2,72,place_align_gasket
15718556,-5700,-12360,9036,-314,-52,150,place_align_gasket
15718578,-5480,-12636,9176,-334,-34,191,place_align_gasket
15718600,-5196,-12608,9036,-410,21,177,place_align_gasket
15718622,-5316,-12532,9016,-467,107,105,place_align_gasket
15718644,-5512,-12436,8872,-618,208,67,place_align_gasket
15718666,-5636,-12608,8868,-421,198,23,place_align_gasket
15718688,-5704,-12696,8932,-269,74,100,place_align_gasket
15718710,-5680,-12684,8956,-105,21,131,place_align_gasket
15718732,-5516,-12648,9084,-234,-32,155,place_align_gasket
15718754,-5416,-12508,9076,-69,55,114,place_align_gasket
15718776,-5432,-12400,9032,-249,77,130,place_align_gasket
15718798,-5476,-12520,9016,-276,164,94,place_align_gasket
15718820,-5380,-12660,9112,-199,218,72,place_align_gasket
15718842,-5548,-12520,9056,-165,217,88,place_align_gasket
15718864,-5568,-12544,8964,-142,179,94,place_align_gasket
15718886,-5724,-12272,8848,-272,177,95,place_align_gasket
15718908,-5656,-12588,8896,-379,48,97,place_align_gasket
15718930,-5508,-12640,9124,-267,10,154,place_align_gasket
15718952,-5400,-12752,9284,-291,17,197,place_align_gasket
15718974,-5316,-12492,9092,-323,132,216,place_align_gasket
15718996,-5376,-12416,8920,-281,184,162,place_align_gasket
15719018,-5384,-12576,9112,-259,276,111,place_align_gasket
15719040,-5464,-12624,9060,-292,325,102,place_align_gasket
15719062,-5524,-12428,8920,-261,333,163,place_align_gasket
15719084,-5652,-12448,8632,-279,275,117,place_align_gasket
15719106,-5800,-12492,8792,-293,157,129,place_align_gasket
15719128,-5708,-12628,8988,-347,110,159,place_align_gasket
15719150,-5588,-12408,8940,-364,113,109,place_align_gasket
15719172,-5516,-12388,8976,-480,139,71,place_align_gasket
15719194,-5428,-12564,9064,-499,154,63,place_align_gasket
15719216,-5480,-12636,9116,-346,191,41,place_align_gasket
15719238,-5448,-12628,9284,-273,231,55,place_align_gasket
15719260,-5408,-12604,9112,-320,186,52,place_align_gasket
15719282,-5452,-12628,8952,-406,286,37,place_align_gasket
15719304,-5468,-12624,8920,-323,296,66,place_align_gasket
15719326,-5444,-12588,8944,-113,249,68,place_align_gasket
15719348,-5560,-12692,8996,-50,230,42,place_align_gasket
15719370,-5684,-12376,8908,-122,286,57,place_align_gasket
15719392,-5716,-12476,8716,-358,221,50,place_align_gasket
15719414,-5904,-12700,8812,-442,183,75,place_align_gasket
15719436,-5624,-12684,9028,-361,56,125,place_align_gasket
15719458,-5540,-12580,9100,-180,41,142,place_align_gasket
15719480,-5488,-12496,8900,-252,123,126,place_align_gasket
15719502,-5456,-12432,8824,-428,195,102,place_align_gasket
15719524,-5432,-12600,9008,-499,228,74,place_align_gasket
15719546,-5480,-12708,9140,-421,198,83,place_align_gasket
15719568,-5544,-12636,8976,-212,219,115,place_align_gasket
15719590,-5480,-12524,8808,-361,212,58,place_align_gasket
15719612,-5544,-12540,8764,-359,229,90,place_align_gasket
15719634,-5632,-12636,8856,-286,158,130,place_align_gasket
15719656,-5668,-12520,8872,-249,116,126,place_align_gasket
15719678,-5564,-12632,8976,-251,79,109,place_align_gasket
15719700,-5508,-12560,8900,-256,175,102,place_align_gasket
15719722,-5452,-12524,8904,-263,204,79,place_align_gasket
15719744,-5436,-12464,8892,-264,210,95,place_align_gasket
15719766,-5536,-12516,8964,-394,228,57,place_align_gasket
15719788,-5584,-12652,8860,-446,241,29,place_align_gasket
15719810,-5612,-12796,8888,-320,215,124,place_align_gasket
15719832,-5516,-12616,8872,-201,181,102,place_align_gasket
15719854,-5528,-12500,8752,-262,186,69,place_align_gasket
15719876,-5500,-12580,8936,-299,207,53,place_align_gasket
15719898,-5592,-12572,8904,-306,231,-1,place_align_gasket
15719920,-5596,-12484,8904,-392,214,46,place_align_gasket
15719942,-5488,-12612,8836,-276,236,52,place_align_gasket
15719964,-5416,-12564,8872,-183,202,49,place_align_gasket
15719986,-5456,-12676,8940,-172,156,27,place_align_gasket
