time_ms,ax,ay,az,gx,gy,gz,label
1735689,-6724,2324,14336,-1616,225,-571,place_align_gasket
1735711,-6588,2960,15212,-1120,-26,-804,place_align_gasket
1735733,-6816,2508,14668,81,660,-994,place_align_gasket
1735755,-7052,3052,13748,1249,-283,-499,place_align_gasket
1735777,-6796,3400,15256,2061,714,-144,place_align_gasket
1735799,-7060,3808,15540,2520,616,288,place_align_gasket
1735821,-7384,4392,15692,1770,689,209,place_align_gasket
1735843,-7224,3932,14860,1401,83,-282,place_align_gasket
1735865,-7028,3000,13924,651,-140,-399,place_align_gasket
1735887,-6968,2520,14380,1060,323,197,place_align_gasket
1735909,-7316,3520,15248,1399,1270,528,place_align_gasket
1735931,-7576,4596,15252,1302,1486,493,place_align_gasket
1735953,-7916,4612,14536,-724,697,-243,place_align_gasket
1735975,-7420,4156,14668,-1315,252,-568,place_align_gasket
1735997,-7224,3524,14800,-1306,64,-655,place_align_gasket
1736019,-7340,2608,15432,-258,-26,-319,place_align_gasket
1736041,-7720,3024,15412,-521,286,66,place_align_gasket
1736063,-7412,2960,15344,-547,-67,90,place_align_gasket
1736085,-7216,3644,15460,-470,-293,-15,place_align_gasket
1736107,-7580,4012,15172,-2367,-988,-439,place_align_gasket
1736129,-7112,2948,14308,-1204,-1046,-645,place_align_gasket
1736151,-6928,2820,14000,67,-597,-523,place_align_gasket
1736173,-6972,2924,14396,185,-473,-117,place_align_gasket
1736195,-7376,3056,14808,-372,-543,136,place_align_gasket
1736217,-7180,3480,14904,-698,-644,-283,place_align_gasket
1736239,-6776,4196,15036,-846,-769,-525,place_align_gasket
1736261,-7016,2804,14284,-922,-1083,-717,place_align_gasket
1736283,-7256,3260,14420,-35,-615,-355,place_align_gasket
1736305,-7208,3356,14372,-1139,-468,-30,place_align_gasket
1736327,-6472,4448,15100,-39,98,506,place_align_gasket
1736349,-6932,4008,14852,-1041,-546,660,place_align_gasket
1736371,-7300,3448,14404,-1036,-746,235,place_align_gasket
1736393,-7344,3052,14648,-587,-535,115,place_align_gasket
1736415,-6540,2560,15424,-99,-182,86,place_align_gasket
1736437,-6752,2696,15572,-530,222,77,place_align_gasket
1736459,-6880,3076,15480,-628,51,229,place_align_gasket
1736481,-6856,3412,14684,-1194,-569,253,place_align_gasket
1736503,-7232,3140,14628,-2424,-240,89,place_align_gasket
1736525,-6628,2668,15016,-2211,-272,-92,place_align_gasket
1736547,-6864,2184,14940,-649,53,-200,place_align_gasket
1736569,-6540,3856,15012,-239,503,52,place_align_gasket
1736591,-6460,2324,15156,-961,106,-4,place_align_gasket
1736613,-6848,2500,15060,-583,248,318,place_align_gasket
1736635,-7000,2636,14832,-873,44,227,place_align_gasket
1736657,-6628,2508,15084,-54,390,206,place_align_gasket
1736679,-6680,3052,15040,231,511,237,place_align_gasket
1736701,-6692,2976,14992,-67,701,190,place_align_gasket
1736723,-6836,2880,14964,-572,470,202,place_align_gasket
1736745,-6736,2436,14960,-346,144,34,place_align_gasket
1736767,-6736,2696,15148,385,451,182,place_align_gasket
1736789,-6508,2876,15252,612,643,-3,place_align_gasket
1736811,-6692,3184,15040,569,757,-149,place_align_gasket
1736833,-6976,2816,14840,-172,657,-557,place_align_gasket
1736855,-6684,2684,14748,61,547,-655,place_align_gasket
1736877,-6356,3228,15456,179,390,-706,place_align_gasket
1736899,-6188,2992,15940,61,489,-864,place_align_gasket
1736921,-6176,1396,16704,-1100,382,-851,place_align_gasket
1736943,-4936,1636,16488,412,1741,-332,place_align_gasket
1736965,-4680,1404,16528,997,3411,605,place_align_gasket
1736987,-4044,1496,16980,1166,5396,1400,place_align_gasket
1737009,-4132,3156,17112,93,7357,1549,place_align_gasket
1737031,-5008,3260,15756,-1757,8462,1192,place_align_gasket
1737053,-6696,2576,14744,-2767,8909,929,place_align_gasket
1737075,-7448,2956,14576,-2112,9307,945,place_align_gasket
1737097,-8308,3456,14224,-2333,8928,727,place_align_gasket
1737119,-8168,4136,13640,-2202,8110,69,place_align_gasket
1737141,-9204,3944,13056,-1665,7454,-813,place_align_gasket
1737163,-9416,4332,12932,-1501,6654,-1969,place_align_gasket
1737185,-10160,4060,12528,-2013,5615,-3107,place_align_gasket
1737207,-10568,4220,11944,-2944,5549,-4263,place_align_gasket
1737229,-10632,3640,11996,-3431,5925,-5103,place_align_gasket
1737251,-10332,2928,12092,-3095,6136,-5719,place_align_gasket
1737273,-10388,3108,11964,-2951,6357,-6441,place_align_gasket
1737295,-10524,3156,11820,-3643,6496,-7564,place_align_gasket
1737317,-11192,3440,10892,-6150,6832,-8856,place_align_gasket
1737339,-11820,2860,10008,-9487,7012,-9740,place_align_gasket
1737361,-11696,444,11020,-10345,6909,-10679,place_align_gasket
1737383,-11308,-636,11028,-7305,6950,-11177,place_align_gasket
1737405,-11768,-592,10596,-5882,6688,-11451,place_align_gasket
1737427,-12332,-820,9944,-8082,6514,-11807,place_align_gasket
1737449,-13052,-2024,9864,-11461,5514,-12456,place_align_gasket
1737471,-12960,-4052,9472,-11352,4121,-12904,place_align_gasket
1737493,-13024,-4696,9232,-10485,2823,-12924,place_align_gasket
1737515,-13280,-5188,8260,-10954,1050,-13103,place_align_gasket
1737537,-13636,-4420,8036,-14210,-605,-12418,place_align_gasket
1737559,-13376,-6704,7580,-14455,-3940,-11841,place_align_gasket
1737581,-12248,-8300,6852,-11731,-5091,-10831,place_align_gasket
1737603,-12128,-10108,6344,-9073,-7026,-10586,place_align_gasket
1737625,-11920,-9100,7192,-9279,-6447,-10489,place_align_gasket
1737647,-9732,-13784,8240,-7087,-8065,-10647,place_align_gasket
1737669,-11120,-13708,8368,-2738,-8347,-10535,place_align_gasket
1737691,-10516,-13040,8492,-1298,-11001,-9960,place_align_gasket
1737713,-9360,-11880,7896,-2919,-11659,-8679,place_align_gasket
1737735,-8728,-11520,6640,-5037,-11804,-5913,place_align_gasket
1737757,-7764,-13668,6396,-4021,-10625,-4118,place_align_gasket
1737779,-7884,-14188,8652,-543,-8158,-3090,place_align_gasket
1737801,-7200,-13148,10024,1789,-6907,-2833,place_align_gasket
1737823,-7516,-11968,10256,1872,-6945,-3355,place_align_gasket
1737845,-6328,-11512,9472,-570,-6036,-3400,place_align_gasket
1737867,-4488,-11868,8904,-38,-4079,-2835,place_align_gasket
1737889,-4408,-11616,9464,-739,-2941,-1828,place_align_gasket
1737911,-4084,-11224,11040,-2360,-1916,-1436,place_align_gasket
1737933,-4352,-10348,12064,-6194,-1738,-914,place_align_gasket
1737955,-3884,-11488,10764,-7944,-4244,-1328,place_align_gasket
1737977,-4068,-11116,9620,-8452,-4452,-895,place_align_gasket
1737999,-3604,-13024,9008,-8194,-3576,-573,place_align_gasket
1738021,-3488,-13784,8884,-6266,-2136,-389,place_align_gasket
1738043,-3972,-13684,8912,-6206,-1417,-541,place_align_gasket
1738065,-3380,-13940,8992,-4021,-869,-950,place_align_gasket
1738087,-3608,-14616,9276,-3356,-501,-698,place_align_gasket
1738109,-3260,-14260,9232,-1237,310,-556,place_align_gasket
1738131,-3348,-13072,9024,-2129,415,-162,place_align_gasket
1738153,-4064,-13804,9044,-2369,346,-209,place_align_gasket
1738175,-4000,-14012,8520,-2199,-156,-292,place_align_gasket
1738197,-3932,-14088,8216,-1542,-112,115,place_align_gasket
1738219,-4200,-14368,8328,-233,404,184,place_align_gasket
1738241,-4360,-13728,9088,1401,645,18,place_align_gasket
1738263,-4020,-13048,9440,1400,-382,286,place_align_gasket
1738285,-4496,-12924,9332,-536,-1097,648,place_align_gasket
1738307,-4204,-13168,8296,-2359,-904,430,place_align_gasket
1738329,-3820,-14224,7936,-1508,-1013,490,place_align_gasket
1738351,-3956,-13812,7856,-615,-820,720,place_align_gasket
1738373,-3748,-14572,8068,-483,-512,1010,place_align_gasket
1738395,-4204,-14400,8400,8,-103,1255,place_align_gasket
1738417,-4428,-14808,8324,342,-564,1472,place_align_gasket
1738439,-4524,-13296,7916,-852,-1466,1622,place_align_gasket
1738461,-4480,-13660,7372,-2067,-2472,2127,place_align_gasket
1738483,-4512,-13788,6848,-2566,-2820,2635,place_align_gasket
1738505,-4572,-14208,6876,-2108,-2906,3059,place_align_gasket
1738527,-5276,-14028,7348,-1683,-3262,3131,place_align_gasket
1738549,-5344,-13652,7528,-1366,-4118,2990,place_align_gasket
1738571,-5364,-13440,7192,-1509,-5050,2844,place_align_gasket
1738593,-5484,-13544,7360,-1312,-5445,2879,place_align_gasket
1738615,-5192,-13364,7548,-940,-5679,2936,place_align_gasket
1738637,-4668,-13748,8368,-235,-5794,3052,place_align_gasket
1738659,-4636,-13844,9032,68,-5589,3204,place_align_gasket
1738681,-4684,-13408,9272,377,-5462,3257,place_align_gasket
1738703,-4612,-13140,9088,-212,-5168,3288,place_align_gasket
1738725,-4204,-13384,8928,227,-4140,3251,place_align_gasket
1738747,-4620,-12880,8760,669,-3826,3047,place_align_gasket
1738769,-4408,-12692,9112,1102,-2697,2846,place_align_gasket
1738791,-3868,-13056,10272,1535,-2098,2492,place_align_gasket
1738813,-5252,-12252,10452,1395,-2670,2067,place_align_gasket
1738835,-3108,-10940,10880,-112,-2829,2309,place_align_gasket
1738857,-4880,-12392,10444,-1061,-3015,1611,place_align_gasket
1738879,-2952,-12752,9848,-358,-2083,1698,place_align_gasket
1738901,-5208,-11980,10820,163,-1487,1311,place_align_gasket
1738923,-4260,-12396,10812,1204,-1098,1553,place_align_gasket
1738945,-5104,-11560,11184,1239,-990,1100,place_align_gasket
1738967,-3956,-11732,11180,1023,-1031,1056,place_align_gasket
1738989,-3532,-12388,10956,1363,-975,987,place_align_gasket
1739011,-3488,-12208,10832,1746,-134,706,place_align_gasket
1739033,-3608,-12128,10632,2252,838,421,place_align_gasket
1739055,-3808,-11472,10476,1517,1476,154,place_align_gasket
1739077,-4356,-11200,10520,405,1362,-148,place_align_gasket
1739099,-4392,-11552,10672,307,1310,-745,place_align_gasket
1739121,-3920,-11716,10576,330,791,-556,place_align_gasket
1739143,-3388,-12624,10376,1219,1083,-897,place_align_gasket
1739165,-2588,-12536,10056,1729,1263,-596,place_align_gasket
1739187,-3108,-11272,9980,1216,2168,-314,place_align_gasket
1739209,-3548,-12252,11036,1820,2250,76,place_align_gasket
1739231,-3660,-11520,11716,811,2538,794,place_align_gasket
1739253,-4424,-12036,11392,330,1391,-407,place_align_gasket
1739275,-4464,-11028,10808,-378,1489,-156,place_align_gasket
1739297,-4592,-11760,10580,110,913,-300,place_align_gasket
1739319,-4540,-11468,10728,-261,1216,-192,place_align_gasket
1739341,-4556,-12488,10836,390,1344,-457,place_align_gasket
1739363,-4996,-10668,10640,1486,2385,-277,place_align_gasket
1739385,-5268,-12612,11344,-622,670,-393,place_align_gasket
1739407,-5124,-13012,10072,919,546,-249,place_align_gasket
1739429,-4864,-12756,10364,812,182,-329,place_align_gasket
1739451,-4660,-12316,10164,2858,653,-384,place_align_gasket
1739473,-4772,-11384,10740,1644,682,-30,place_align_gasket
1739495,-4836,-12172,11220,831,441,217,place_align_gasket
1739517,-4772,-11264,11292,54,141,-96,place_align_gasket
1739539,-4660,-11776,11104,-274,-412,-276,place_align_gasket
1739561,-4064,-11036,10364,-487,-108,-344,place_align_gasket
1739583,-5128,-13140,11196,-2273,508,-244,place_align_gasket
1739605,-4104,-12032,10280,1290,948,-321,place_align_gasket
1739627,-4632,-11300,10592,2604,1756,59,place_align_gasket
1739649,-4728,-11692,10440,2291,1087,-68,place_align_gasket
1739671,-5092,-11564,10680,1982,629,-136,place_align_gasket
1739693,-4860,-11648,10856,2601,849,-331,place_align_gasket
1739715,-4812,-11512,11136,3181,1338,-197,place_align_gasket
1739737,-5016,-11000,11444,1787,2388,-95,place_align_gasket
1739759,-5384,-10828,11264,2112,2909,53,place_align_gasket
1739781,-5100,-12972,10176,4359,1391,605,place_align_gasket
1739803,-4552,-12364,10472,7121,1543,1150,place_align_gasket
1739825,-4716,-11496,10884,7541,1479,1562,place_align_gasket
1739847,-4960,-11284,11108,7254,966,2253,place_align_gasket
1739869,-5096,-10548,11716,6783,802,2458,place_align_gasket
1739891,-5940,-10088,12188,4431,1228,1676,place_align_gasket
1739913,-6004,-9208,12924,4142,2359,1305,place_align_gasket
1739935,-5372,-8824,13156,4541,2303,2061,place_align_gasket
1739957,-6580,-8448,13808,3049,2697,3100,place_align_gasket
1739979,-6608,-10280,13740,3310,3097,3034,place_align_gasket
1740001,-7024,-10372,14064,7533,3693,3174,place_align_gasket
1740023,-7156,-7968,14212,7373,4246,3714,place_align_gasket
1740045,-7572,-6912,14840,3190,4912,4869,place_align_gasket
1740067,-8040,-6852,14192,330,4041,6854,place_align_gasket
1740089,-7800,-10164,12800,1585,2832,6709,place_align_gasket
1740111,-8076,-9492,12020,6834,4815,6796,place_align_gasket
1740133,-9100,-7156,12852,9187,6387,7058,place_align_gasket
1740155,-9928,-5192,13392,9437,6964,7815,place_align_gasket
1740177,-10276,-4716,13312,8419,5046,7274,place_align_gasket
1740199,-10388,-5008,12616,10111,3552,5622,place_align_gasket
1740221,-9320,-4124,12612,8236,1832,3536,place_align_gasket
1740243,-8756,-2480,12508,3324,671,2062,place_align_gasket
1740265,-8296,-3684,12148,-1860,-494,1176,place_align_gasket
1740287,-8120,-4688,12220,-3884,-830,320,place_align_gasket
1740309,-8368,-5144,11620,-5104,-1656,350,place_align_gasket
1740331,-8356,-5028,11516,-2953,-1732,742,place_align_gasket
1740353,-7684,-4716,12616,-1352,-2257,1512,place_align_gasket
1740375,-7856,-5852,12080,-2731,-2084,1686,place_align_gasket
1740397,-7620,-6172,10640,-5770,-1281,297,place_align_gasket
1740419,-7520,-5156,12068,-6714,782,-711,place_align_gasket
1740441,-8448,-6244,12816,-5158,955,-239,place_align_gasket
1740463,-8576,-5404,12484,-4390,546,-45,place_align_gasket
1740485,-8928,-5640,11756,-6533,-77,-587,place_align_gasket
1740507,-8688,-7440,10844,-4902,378,-1089,place_align_gasket
1740529,-8128,-7308,12312,196,2031,-508,place_align_gasket
1740551,-9016,-5776,13748,-64,3089,449,place_align_gasket
1740573,-9620,-6196,13200,-3128,1902,1056,place_align_gasket
1740595,-9940,-6348,12840,-5707,1228,247,place_align_gasket
1740617,-9952,-6616,12620,-7933,547,-684,place_align_gasket
1740639,-9084,-7352,11732,-6023,434,-901,place_align_gasket
1740661,-8884,-7004,11132,-4187,276,-119,place_align_gasket
1740683,-8868,-8040,11448,-3401,365,415,place_align_gasket
1740705,-8988,-7232,12144,-3979,1008,342,place_align_gasket
1740727,-9068,-8064,11960,-4836,861,122,place_align_gasket
1740749,-8896,-8520,11392,-3277,604,-177,place_align_gasket
1740771,-8932,-8796,10852,-1204,567,120,place_align_gasket
1740793,-9068,-8248,11064,-112,519,617,place_align_gasket
1740815,-9064,-8132,11216,20,462,938,place_align_gasket
1740837,-9192,-8044,11236,-197,661,599,place_align_gasket
1740859,-9540,-7624,11220,-950,801,319,place_align_gasket
1740881,-9312,-7800,11268,-1150,605,231,place_align_gasket
1740903,-9236,-8388,11620,-23,433,513,place_align_gasket
1740925,-9148,-7928,11680,774,361,574,place_align_gasket
1740947,-9308,-8068,11360,874,206,541,place_align_gasket
1740969,-9516,-7804,11396,1047,87,325,place_align_gasket
1740991,-9020,-6556,12208,1342,843,263,place_align_gasket
1741013,-9720,-8896,10940,470,-153,396,place_align_gasket
1741035,-9428,-8144,11204,1760,-174,623,place_align_gasket
1741057,-9464,-8360,11444,3683,-538,843,place_align_gasket
1741079,-9496,-8224,11524,5011,-809,1146,place_align_gasket
1741101,-9164,-7684,12340,6274,-996,1411,place_align_gasket
1741123,-8844,-8928,12112,8370,-926,1473,place_align_gasket
1741145,-8616,-8180,11648,12870,-822,1966,place_align_gasket
1741167,-8840,-7204,11456,16285,-906,2863,place_align_gasket
1741189,-8928,-5412,12468,17343,-514,3180,place_align_gasket
1741211,-9424,-3772,13300,15855,-822,3377,place_align_gasket
1741233,-9412,-2588,13572,13427,-579,2962,place_align_gasket
1741255,-8580,-2412,14568,11383,145,3694,place_align_gasket
1741277,-11300,-4008,12164,10861,-3042,4027,place_align_gasket
1741299,-9240,-712,12352,9964,-1496,4091,place_align_gasket
1741321,-10316,-3020,11764,8526,-1538,3051,place_align_gasket
1741343,-9468,-1340,13060,12838,-943,2561,place_align_gasket
1741365,-9984,1304,13568,13736,-868,2688,place_align_gasket
1741387,-10108,3324,14388,9772,-399,1876,place_align_gasket
1741409,-10056,4196,14240,2453,-768,437,place_align_gasket
1741431,-9760,3312,15412,-1506,948,-1607,place_align_gasket
1741453,-9672,776,15256,-719,2050,-2236,place_align_gasket
1741475,-9424,44,14896,1959,1671,-2113,place_align_gasket
1741497,-9964,1680,13808,762,1332,-1944,place_align_gasket
1741519,-9024,2676,12596,-3715,1632,-2586,place_align_gasket
1741541,-9340,76,13440,-11518,2081,-1006,place_align_gasket
1741563,-9096,-3652,12820,-6462,464,-1568,place_align_gasket
1741585,-9512,-2696,12380,1640,-781,437,place_align_gasket
1741607,-9160,-1320,11816,1292,-1344,1220,place_align_gasket
1741629,-7908,1552,13608,-1816,1332,1488,place_align_gasket
1741651,-9112,-904,14528,-3865,3768,1083,place_align_gasket
1741673,-9400,-2692,14496,89,3003,932,place_align_gasket
1741695,-9780,-1344,12888,2762,1731,-104,place_align_gasket
1741717,-10476,-824,12324,2538,2354,-650,place_align_gasket
1741739,-9324,1212,13232,1586,1713,144,place_align_gasket
1741761,-8564,724,13708,938,2084,506,place_align_gasket
1741783,-10332,-984,13616,-358,2309,-118,place_align_gasket
1741805,-10344,-616,13208,-1362,865,-79,place_align_gasket
1741827,-9820,-612,12820,-92,949,6,place_align_gasket
1741849,-10704,-772,13436,-26,208,535,place_align_gasket
1741871,-9908,-376,13664,159,666,-39,place_align_gasket
1741893,-10380,228,13900,-689,904,132,place_align_gasket
1741915,-10188,-728,13444,268,867,40,place_align_gasket
1741937,-10288,-320,12932,1031,913,3,place_align_gasket
1741959,-10444,300,13100,803,414,-257,place_align_gasket
1741981,-10456,372,13304,-859,22,-159,place_align_gasket
1742003,-10312,-352,13428,360,747,265,place_align_gasket
1742025,-10388,-592,13100,1636,219,552,place_align_gasket
1742047,-9892,-136,12960,1293,397,773,place_align_gasket
1742069,-10180,444,13552,650,374,743,place_align_gasket
1742091,-10388,800,13908,-42,455,675,place_align_gasket
1742113,-10556,172,13368,-631,388,70,place_align_gasket
1742135,-10304,688,12924,-1084,368,-250,place_align_gasket
1742157,-10160,544,12492,-1790,363,-370,place_align_gasket
1742179,-10080,172,12488,-1636,426,-34,place_align_gasket
1742201,-10056,-156,13204,-1537,690,256,place_align_gasket
1742223,-10308,-692,13480,-963,488,238,place_align_gasket
1742245,-10504,264,13412,-1335,538,-47,place_align_gasket
1742267,-10244,200,13448,-2591,1105,-215,place_align_gasket
1742289,-10472,320,12812,-2967,865,-129,place_align_gasket
1742311,-10496,-536,12496,-3460,296,-625,place_align_gasket
1742333,-10264,-860,12412,-3587,482,-840,place_align_gasket
1742355,-10124,-1320,12560,-2400,468,-657,place_align_gasket
1742377,-10592,-1364,13544,-1085,315,-217,place_align_gasket
1742399,-10560,-232,13820,-2193,174,-207,place_align_gasket
1742421,-10308,-756,13048,-4211,-509,-586,place_align_gasket
1742443,-10132,-1692,12268,-4456,-219,-1061,place_align_gasket
1742465,-10296,-1616,12656,-4885,-382,-977,place_align_gasket
1742487,-10408,-2008,13236,-1904,-69,-146,place_align_gasket
1742509,-10196,-1692,13664,-699,-154,352,place_align_gasket
1742531,-10012,-1036,13356,-1536,-152,207,place_align_gasket
1742553,-9880,-1652,12532,-2055,-69,-308,place_align_gasket
1742575,-9404,-1552,13512,359,-203,821,place_align_gasket
1742597,-9988,-1624,13020,1896,-176,613,place_align_gasket
1742619,-10264,-1576,12852,140,-137,278,place_align_gasket
1742641,-10060,-1616,12548,-792,202,-218,place_align_gasket
1742663,-10136,-1940,12708,-837,224,-44,place_align_gasket
1742685,-10104,-1948,13180,-744,198,15,place_align_gasket
1742707,-10368,-3132,12904,-66,456,-24,place_align_gasket
1742729,-10640,-2468,13060,543,302,144,place_align_gasket
1742751,-10168,-924,12600,-525,742,-60,place_align_gasket
1742773,-10496,-2304,12396,-727,1031,-91,place_align_gasket
1742795,-11180,-2084,13472,-293,537,269,place_align_gasket
1742817,-10852,-1364,14152,368,768,663,place_align_gasket
1742839,-10720,-868,13468,854,685,555,place_align_gasket
1742861,-10620,-856,12348,-763,508,-15,place_align_gasket
1742883,-10192,-1484,12476,-1221,230,-124,place_align_gasket
1742905,-10484,-2324,13304,-129,165,184,place_align_gasket
1742927,-10188,-1776,13384,823,-2,439,place_align_gasket
1742949,-10220,-1040,12848,571,-75,71,place_align_gasket
1742971,-9960,-1156,12580,-539,185,-332,place_align_gasket
1742993,-10100,-1752,12792,-371,161,-142,place_align_gasket
1743015,-10244,-1484,13168,123,167,148,place_align_gasket
1743037,-10420,-1312,12852,-55,208,278,place_align_gasket
1743059,-10712,-1212,13232,-100,12,345,place_align_gasket
1743081,-10684,-1344,13580,-581,58,27,place_align_gasket
1743103,-10320,-1484,12620,-2032,374,-289,place_align_gasket
1743125,-10684,-2720,11564,-1689,550,-302,place_align_gasket
1743147,-12060,-6192,12304,-1427,298,710,place_align_gasket
1743169,-11692,-1072,12324,2356,1561,6,place_align_gasket
1743191,-9912,-516,13380,1254,-218,515,place_align_gasket
1743213,-10248,-1280,12876,-1075,284,150,place_align_gasket
1743235,-10172,-1992,12260,-1520,486,-250,place_align_gasket
1743257,-10568,-1624,12716,-549,729,330,place_align_gasket
1743279,-10488,-1316,13364,612,752,1052,place_align_gasket
1743301,-10600,-1368,13084,1171,901,998,place_align_gasket
1743323,-10724,-1308,12584,-24,556,527,place_align_gasket
1743345,-10452,-1436,12332,-142,500,252,place_align_gasket
1743367,-10832,-1548,12636,-911,181,85,place_align_gasket
1743389,-10404,-1556,13144,-100,460,269,place_align_gasket
1743411,-10716,-1328,12620,-119,259,270,place_align_gasket
1743433,-10616,-1792,12868,-586,-40,69,place_align_gasket
1743455,-10452,-1824,12956,-743,-53,22,place_align_gasket
1743477,-10632,-1684,13156,-155,35,344,place_align_gasket
1743499,-10616,-1424,12980,215,-155,498,place_align_gasket
1743521,-10344,-1012,12932,131,-80,314,place_align_gasket
1743543,-10464,-1328,13192,392,-131,298,place_align_gasket
1743565,-10392,-1092,12948,1970,79,390,place_align_gasket
1743587,-10208,-1260,12768,1099,162,238,place_align_gasket
1743609,-10484,-1136,12912,-319,231,-211,place_align_gasket
1743631,-10624,-1256,13008,-1043,162,-502,place_align_gasket
1743653,-10624,-1444,12744,-839,113,-520,place_align_gasket
1743675,-10544,-1344,12676,-137,271,-340,place_align_gasket
1743697,-10548,-1332,12884,-334,311,-209,place_align_gasket
1743719,-10532,-1104,12748,-497,272,-112,place_align_gasket
1743741,-10580,-1420,12760,-133,96,-115,place_align_gasket
1743763,-10592,-1260,12900,-400,27,-212,place_align_gasket
1743785,-10428,-1024,13004,-275,10,-217,place_align_gasket
1743807,-10404,-980,13064,-486,-68,-249,place_align_gasket
1743829,-10564,-1212,13100,-1006,-114,-351,place_align_gasket
1743851,-10632,-1116,13248,-2069,-291,-412,place_align_gasket
1743873,-10448,-1144,13152,-2675,-420,-475,place_align_gasket
1743895,-10536,-1976,12748,-2247,-271,-689,place_align_gasket
1743917,-10472,-2132,12852,-1628,-339,-583,place_align_gasket
1743939,-10280,-1508,13104,-1683,-119,-377,place_align_gasket
1743961,-10408,-1176,13424,-2452,-205,-98,place_align_gasket
1743983,-10288,-1452,13480,-3764,-572,-239,place_align_gasket
1744005,-10288,-2692,12548,-4778,-659,-916,place_align_gasket
1744027,-10164,-3220,11804,-5773,-318,-1589,place_align_gasket
1744049,-10000,-3620,12160,-4132,128,-1077,place_align_gasket
1744071,-10504,-3332,13044,-860,128,-29,place_align_gasket
1744093,-10276,-2204,13580,-821,-38,440,place_align_gasket
1744115,-10236,-2568,12772,-1264,-260,-141,place_align_gasket
1744137,-10112,-2572,12696,-1691,-290,-675,place_align_gasket
1744159,-9956,-2616,13184,-1804,-493,-814,place_align_gasket
1744181,-9968,-3128,12976,-1007,-583,-493,place_align_gasket
1744203,-10172,-3432,12608,-1190,-506,-354,place_align_gasket
1744225,-10068,-3372,12884,-993,-338,-152,place_align_gasket
1744247,-10040,-2768,13248,-1509,-518,-88,place_align_gasket
1744269,-10004,-1988,13484,-2835,-96,-245,place_align_gasket
1744291,-10004,-2408,13248,-4638,-616,-662,place_align_gasket
1744313,-9908,-4048,12608,-4705,-642,-1080,place_align_gasket
1744335,-9708,-4736,12232,-2860,-553,-737,place_align_gasket
1744357,-9664,-4144,12384,-1424,-177,-75,place_align_gasket
1744379,-9800,-4272,12852,-1323,-35,-1,place_align_gasket
1744401,-9880,-4500,12816,-744,55,-8,place_align_gasket
1744423,-10204,-4208,12800,334,43,-26,place_align_gasket
1744445,-9948,-3408,12520,1,-80,-398,place_align_gasket
1744467,-9600,-3648,12496,-323,111,-434,place_align_gasket
1744489,-9716,-3948,12744,-139,188,-328,place_align_gasket
1744511,-9852,-4760,13108,303,95,117,place_align_gasket
1744533,-9780,-4516,12632,1611,109,372,place_align_gasket
1744555,-9644,-3156,12908,554,252,249,place_align_gasket
1744577,-9560,-2840,13112,740,88,-195,place_align_gasket
1744599,-9220,-2492,13644,718,503,-29,place_align_gasket
1744621,-9576,-3992,12876,-683,224,-316,place_align_gasket
1744643,-10008,-4512,12380,575,353,-92,place_align_gasket
1744665,-9976,-4924,12984,1334,421,-64,place_align_gasket
1744687,-10056,-4020,12760,2059,295,245,place_align_gasket
1744709,-9976,-3544,12920,1720,322,69,place_align_gasket
1744731,-10120,-3384,13172,-276,236,-18,place_align_gasket
1744753,-9684,-3792,13148,354,197,17,place_align_gasket
1744775,-9616,-3780,12668,1336,70,112,place_align_gasket
1744797,-9012,-3236,12664,2046,289,474,place_align_gasket
1744819,-9632,-2780,13204,1829,503,507,place_align_gasket
1744841,-10028,-2736,13568,745,356,405,place_align_gasket
1744863,-9892,-2680,13148,1530,264,-484,place_align_gasket
1744885,-10132,-2324,12632,-317,-44,-570,place_align_gasket
1744907,-9896,-3616,12976,-196,126,-215,place_align_gasket
1744929,-10196,-4036,13060,393,294,333,place_align_gasket
1744951,-10332,-3700,13232,1209,636,630,place_align_gasket
1744973,-9880,-2776,12892,1249,392,511,place_align_gasket
1744995,-10104,-2384,12936,485,259,14,place_align_gasket
1745017,-9900,-2476,12960,-487,440,-64,place_align_gasket
1745039,-9464,-3436,13032,726,1145,192,place_align_gasket
1745061,-10036,-3772,13052,831,802,450,place_align_gasket
1745083,-10120,-3792,13012,1244,631,417,place_align_gasket
1745105,-9884,-2416,12964,1216,827,464,place_align_gasket
1745127,-9972,-1900,13304,877,480,396,place_align_gasket
1745149,-10336,-2196,13028,291,436,84,place_align_gasket
1745171,-10112,-2792,13136,-152,289,-104,place_align_gasket
1745193,-9996,-2812,13108,-46,289,167,place_align_gasket
1745215,-9724,-2788,13128,1265,471,456,place_align_gasket
1745237,-10064,-2300,13016,1417,255,537,place_align_gasket
1745259,-10240,-2296,13104,1013,435,471,place_align_gasket
1745281,-10240,-2608,12828,132,313,-99,place_align_gasket
1745303,-10004,-2664,12740,-9,627,-62,place_align_gasket
1745325,-10076,-2768,12760,378,478,306,place_align_gasket
1745347,-10364,-2860,12920,1494,219,544,place_align_gasket
1745369,-10156,-2368,13512,1735,582,676,place_align_gasket
1745391,-10160,-2052,13056,344,393,348,place_align_gasket
1745413,-10076,-1936,12752,274,489,247,place_align_gasket
1745435,-10044,-2436,12652,205,280,61,place_align_gasket
1745457,-10204,-2892,13172,703,718,107,place_align_gasket
1745479,-10224,-2172,13452,1452,678,251,place_align_gasket
