time_ms,ax,ay,az,gx,gy,gz,label
15774128,-5072,-12584,8848,-429,101,395,place_align_gasket
15774150,-5464,-12680,9476,-731,555,209,place_align_gasket
15774172,-5632,-12700,9036,-1563,559,115,place_align_gasket
15774194,-5424,-12924,8396,-2560,579,166,place_align_gasket
15774216,-5520,-12956,8608,-3350,1034,35,place_align_gasket
15774238,-5492,-13336,8416,-3817,701,398,place_align_gasket
15774260,-5080,-12956,7976,-2488,131,358,place_align_gasket
15774282,-4828,-13144,7264,-1410,180,270,place_align_gasket
15774304,-5044,-13140,7752,-1203,-12,547,place_align_gasket
15774326,-5044,-12868,8400,-1242,-142,890,place_align_gasket
15774348,-5320,-13448,9436,-2077,-507,1070,place_align_gasket
15774370,-5324,-13856,9492,-2899,-1010,957,place_align_gasket
15774392,-5348,-13384,8140,-2604,-781,1091,place_align_gasket
15774414,-5392,-12772,7392,-1865,-727,1622,place_align_gasket
15774436,-4820,-12328,7180,-2372,-1093,1522,place_align_gasket
15774458,-4704,-12884,8360,-3323,-1032,1755,place_align_gasket
15774480,-5220,-13144,8920,-5359,-1294,2675,place_align_gasket
15774502,-5248,-13728,7604,-5574,-1087,2043,place_align_gasket
15774524,-5936,-15004,6244,-4708,-779,1814,place_align_gasket
15774546,-6240,-14564,5196,-1694,-1320,1729,place_align_gasket
15774568,-6148,-13076,5600,-1260,-882,1692,place_align_gasket
15774590,-5432,-13744,6288,-3494,-936,2018,place_align_gasket
15774612,-5404,-14840,6472,-3009,-1300,1666,place_align_gasket
15774634,-5616,-14008,6600,-1274,-546,812,place_align_gasket
15774656,-6508,-12848,6572,-1627,243,175,place_align_gasket
15774678,-6292,-12980,6992,-2220,563,-321,place_align_gasket
15774700,-6496,-14108,7288,-2738,338,-20,place_align_gasket
15774722,-6180,-14684,6048,-1816,-316,129,place_align_gasket
15774744,-5856,-14212,5456,-1465,-665,658,place_align_gasket
15774766,-5356,-13872,5588,-1823,-496,596,place_align_gasket
15774788,-5284,-14036,6476,-1875,-62,546,place_align_gasket
15774810,-5708,-13904,6640,-1732,160,281,place_align_gasket
15774832,-6072,-13836,6432,-2499,-58,614,place_align_gasket
15774854,-6196,-14420,5888,-2406,-393,543,place_align_gasket
15774876,-6304,-15128,5260,-924,-247,383,place_align_gasket
15774898,-5816,-14432,5396,402,-412,429,place_align_gasket
15774920,-5552,-13700,6252,107,-188,481,place_align_gasket
15774942,-5680,-14080,6488,-306,199,159,place_align_gasket
15774964,-5600,-15040,6556,381,274,-159,place_align_gasket
15774986,-5616,-15616,5388,2821,340,-409,place_align_gasket
15775008,-5920,-16076,4504,5434,375,60,place_align_gasket
15775030,-6220,-14040,4900,6043,290,649,place_align_gasket
15775052,-6700,-13472,6336,1522,996,1254,place_align_gasket
15775074,-6804,-17452,6880,2290,81,1101,place_align_gasket
15775096,-6072,-17836,6544,11171,-827,-622,place_align_gasket
15775118,-5560,-16756,6464,18569,1287,-2141,place_align_gasket
15775140,-4856,-10268,11384,15330,2147,2714,place_align_gasket
15775162,-6044,-16744,11048,7696,-52,5513,place_align_gasket
15775184,-6160,-19112,7476,16385,-1978,5544,place_align_gasket
15775206,-5988,-15748,7952,22694,-50,5014,place_align_gasket
15775228,-3932,-10388,10328,19099,482,5595,place_align_gasket
15775250,-4392,-7676,12972,5952,948,9933,place_align_gasket
15775272,-6416,-11276,13128,4350,-1460,9580,place_align_gasket
15775294,-7616,-10668,9548,7378,-2940,9616,place_align_gasket
15775316,-6252,-7696,11112,11686,-808,8678,place_align_gasket
15775338,-5780,-4644,14564,9861,2209,9596,place_align_gasket
15775360,-6048,-4588,16144,8504,4082,8365,place_align_gasket
15775382,-6280,-4736,15500,10510,6407,5418,place_align_gasket
15775404,-6240,-1652,13616,11190,9195,2916,place_align_gasket
15775426,-7364,-816,13248,8642,12051,454,place_align_gasket
15775448,-7796,748,13908,4252,13980,-2675,place_align_gasket
15775470,-7408,-376,12940,2341,13709,-5752,place_align_gasket
15775492,-7348,-1340,10684,4174,13413,-8324,place_align_gasket
15775514,-7580,-1728,8756,6165,12660,-10464,place_align_gasket
15775536,-8528,-100,5960,5279,11877,-12077,place_align_gasket
15775558,-8492,-2652,4780,5413,9773,-13551,place_align_gasket
15775580,-9476,-6712,4676,15386,8156,-14242,place_align_gasket
15775602,-10432,-5580,7220,22171,2592,-12518,place_align_gasket
15775624,-11208,-3348,9832,14752,-2393,-10401,place_align_gasket
15775646,-11832,-10144,10088,4912,-9826,-12142,place_align_gasket
15775668,-10196,-10296,9504,2552,-11973,-12261,place_align_gasket
15775690,-9612,-9248,8844,-1476,-11005,-12147,place_align_gasket
15775712,-8380,-8272,10860,-10461,-10078,-10640,place_align_gasket
15775734,-8188,-10688,12684,-17555,-9528,-9387,place_align_gasket
15775756,-7608,-15656,11876,-12837,-10207,-9368,place_align_gasket
15775778,-7344,-13548,10604,-4815,-9572,-8012,place_align_gasket
15775800,-6008,-9868,11156,-4628,-7928,-5458,place_align_gasket
15775822,-5724,-9556,12968,-11950,-5306,-3703,place_align_gasket
15775844,-5604,-13444,13808,-13847,-4169,-4008,place_align_gasket
15775866,-5252,-12088,13200,-7766,-4627,-4470,place_align_gasket
15775888,-4584,-10576,10684,-4888,-4882,-3783,place_align_gasket
15775910,-3648,-10300,10196,-5707,-4817,-3142,place_align_gasket
15775932,-3824,-12044,12704,-7257,-2484,-4007,place_align_gasket
15775954,-3220,-13700,13088,-4909,-3301,-5133,place_align_gasket
15775976,-2372,-12856,12592,-1593,-2887,-5249,place_align_gasket
15775998,-2124,-13824,10756,-80,-3887,-4781,place_align_gasket
15776020,-3060,-13032,8200,-455,-3571,-4667,place_align_gasket
15776042,-2744,-14024,8756,1226,-1754,-4806,place_align_gasket
15776064,-3296,-12716,10936,3992,591,-4235,place_align_gasket
15776086,-3592,-12124,12824,2724,34,-2878,place_align_gasket
15776108,-3736,-12988,11156,1312,-1533,-2290,place_align_gasket
15776130,-3808,-13644,9000,2490,-800,-2411,place_align_gasket
15776152,-3256,-12016,9448,4776,1849,-2384,place_align_gasket
15776174,-2528,-9940,13652,4223,3189,-1928,place_align_gasket
15776196,-3140,-11876,13792,-1321,-748,-767,place_align_gasket
15776218,-2940,-12840,11760,-2255,-1434,137,place_align_gasket
15776240,-1492,-13620,9824,-129,-1263,1662,place_align_gasket
15776262,-2384,-12952,10612,1486,68,2162,place_align_gasket
15776284,-4236,-11076,9580,937,-1067,2193,place_align_gasket
15776306,-4024,-11376,10456,-3194,-1568,2728,place_align_gasket
15776328,-3672,-14412,11120,-2799,-2517,3317,place_align_gasket
15776350,-3380,-14900,11556,1707,-3381,4195,place_align_gasket
15776372,-3892,-12976,11168,2875,-4046,4698,place_align_gasket
15776394,-3640,-11996,10432,690,-4594,5462,place_align_gasket
15776416,-3448,-12052,10136,-1026,-5085,5893,place_align_gasket
15776438,-3032,-12904,10824,561,-5066,6393,place_align_gasket
15776460,-2952,-11688,11124,1742,-5028,6333,place_align_gasket
15776482,-2860,-10248,11736,1831,-5410,5759,place_align_gasket
15776504,-2344,-9512,12500,1003,-6131,5310,place_align_gasket
15776526,-1748,-9560,11712,209,-6166,4581,place_align_gasket
15776548,-1244,-10636,11076,1830,-5194,3810,place_align_gasket
15776570,-940,-9876,11356,3623,-3995,3439,place_align_gasket
15776592,-632,-8508,12836,3206,-3458,3245,place_align_gasket
15776614,-476,-8252,13872,797,-3903,2766,place_align_gasket
15776636,-188,-9432,13352,-1941,-3768,1864,place_align_gasket
15776658,148,-11208,12396,-1643,-2797,1248,place_align_gasket
15776680,-88,-11340,12500,572,-784,1581,place_align_gasket
15776702,-1152,-10644,12948,2,32,1757,place_align_gasket
15776724,-1440,-10880,13180,-1132,-442,1537,place_align_gasket
15776746,-1716,-10840,12920,-1208,-736,1490,place_align_gasket
15776768,-1720,-11064,12288,24,-1108,1438,place_align_gasket
15776790,-1464,-10724,12448,1921,-688,1264,place_align_gasket
15776812,-1612,-9588,13124,2105,52,810,place_align_gasket
15776834,-1432,-8920,13652,840,94,497,place_align_gasket
15776856,-1208,-9216,13576,-487,-87,451,place_align_gasket
15776878,-1604,-10828,13104,15,-945,285,place_align_gasket
15776900,-252,-9996,12996,709,-851,421,place_align_gasket
15776922,-1092,-12280,13348,-1025,-898,1044,place_align_gasket
15776944,-1060,-10296,13684,1878,-465,932,place_align_gasket
15776966,-1624,-9448,13180,885,-299,732,place_align_gasket
15776988,-2012,-9356,12456,-664,-212,235,place_align_gasket
15777010,-1712,-11076,12456,-979,-378,-118,place_align_gasket
15777032,-1652,-11812,13344,888,-627,-124,place_align_gasket
15777054,-1536,-11256,14568,2332,-947,118,place_align_gasket
15777076,-1244,-10168,14100,2013,-770,678,place_align_gasket
15777098,-1672,-9956,12620,1591,-404,265,place_align_gasket
15777120,-248,-10780,13384,2247,262,-127,place_align_gasket
15777142,628,-8096,16120,-268,2164,685,place_align_gasket
15777164,-216,-10464,14328,-5237,1024,2015,place_align_gasket
15777186,-2456,-11536,12104,-4504,401,1856,place_align_gasket
15777208,-2696,-11908,11360,-2926,1287,1425,place_align_gasket
15777230,-2572,-11820,14156,-412,2162,1396,place_align_gasket
15777252,-4012,-12312,12724,-2309,2284,3370,place_align_gasket
15777274,-4904,-11500,12604,-1747,3161,4033,place_align_gasket
15777296,-5712,-11312,14120,-886,3431,6000,place_align_gasket
15777318,-6164,-10700,13708,1690,1888,5878,place_align_gasket
15777340,-5604,-9064,11940,1464,-86,5716,place_align_gasket
15777362,-4556,-8196,11200,-652,-373,5505,place_align_gasket
15777384,-3740,-7388,10800,-1276,443,4925,place_align_gasket
15777406,-2776,-8488,10724,-279,1641,4568,place_align_gasket
15777428,-2536,-8292,11468,2187,2172,4506,place_align_gasket
15777450,-2688,-8344,13148,683,1431,5265,place_align_gasket
15777472,-3124,-9420,12172,-1515,-1169,4267,place_align_gasket
15777494,-2076,-8468,11724,-4507,-682,2490,place_align_gasket
15777516,-2608,-9868,11740,-5768,162,2845,place_align_gasket
15777538,-3996,-11428,10396,-3341,329,2719,place_align_gasket
15777560,-3944,-11576,10056,-3045,935,2484,place_align_gasket
15777582,-4548,-10356,10600,-2463,871,2423,place_align_gasket
15777604,-3644,-9380,12364,-2499,1966,1620,place_align_gasket
15777626,-4632,-10296,12696,-3423,1793,752,place_align_gasket
15777648,-4944,-10324,14028,-3615,1988,395,place_align_gasket
15777670,-5396,-12236,13204,-1316,1035,610,place_align_gasket
15777692,-5228,-12148,13032,76,802,529,place_align_gasket
15777714,-5688,-11116,11788,381,421,-136,place_align_gasket
15777736,-4700,-11652,10472,1189,-1822,356,place_align_gasket
15777758,-5204,-9184,12256,-1751,-541,-920,place_align_gasket
15777780,-5096,-9624,11072,-2937,-992,-1936,place_align_gasket
15777802,-4244,-10420,10936,-2944,-408,-1507,place_align_gasket
15777824,-4280,-11452,11064,-1955,521,-744,place_align_gasket
15777846,-4424,-11220,11868,-1534,687,-709,place_align_gasket
15777868,-4668,-12516,13476,-1195,1105,-517,place_align_gasket
15777890,-5000,-9824,12636,-174,1209,-1143,place_align_gasket
15777912,-5004,-10416,11676,-1761,718,-897,place_align_gasket
15777934,-4252,-11572,11828,-686,29,-362,place_align_gasket
15777956,-4364,-11152,11120,-272,-118,-307,place_align_gasket
15777978,-4784,-11024,11040,-365,-61,-408,place_align_gasket
15778000,-4568,-10980,10588,-1482,155,-649,place_align_gasket
15778022,-4596,-11004,10916,-1118,-339,-432,place_align_gasket
15778044,-5016,-11016,10012,2521,-1104,-511,place_align_gasket
15778066,-4956,-10464,10724,754,-370,-356,place_align_gasket
15778088,-4200,-10340,11708,-932,-172,-311,place_align_gasket
15778110,-4428,-10712,11988,-2522,1978,298,place_align_gasket
15778132,-5288,-11364,11500,-2192,2726,43,place_align_gasket
15778154,-4752,-11752,11012,-2374,1201,1140,place_align_gasket
15778176,-4068,-11324,11964,-1018,530,1368,place_align_gasket
15778198,-3808,-10228,12808,-1030,354,1333,place_align_gasket
15778220,-4824,-10680,10408,-1698,238,1022,place_align_gasket
15778242,-5252,-11328,9928,-2424,999,731,place_align_gasket
15778264,-5132,-11692,8816,-3691,356,139,place_align_gasket
15778286,-4792,-12132,10308,-2926,-711,-68,place_align_gasket
15778308,-4732,-12128,10632,-4797,-1912,-848,place_align_gasket
15778330,-5224,-12384,11760,-3053,-1546,-793,place_align_gasket
15778352,-4848,-13288,12228,-774,-1040,-166,place_align_gasket
15778374,-4344,-12312,12144,-712,180,3,place_align_gasket
15778396,-4300,-11176,9984,-592,975,-178,place_align_gasket
15778418,-4340,-11096,8596,-2181,1179,-259,place_align_gasket
15778440,-4580,-10672,8956,-3075,446,-272,place_align_gasket
15778462,-4292,-11816,9752,-4404,-848,-9,place_align_gasket
15778484,-4608,-13396,11276,-3098,-1084,-219,place_align_gasket
15778506,-4476,-12632,12412,-1528,-588,-235,place_align_gasket
15778528,-4596,-10928,11088,-667,357,114,place_align_gasket
15778550,-4688,-12776,9344,-301,849,153,place_align_gasket
15778572,-4468,-11964,9372,1493,363,220,place_align_gasket
15778594,-4340,-11464,10144,1099,-1174,80,place_align_gasket
15778616,-3532,-12980,11016,-763,-2041,779,place_align_gasket
15778638,-5612,-14052,10732,2511,-1950,238,place_align_gasket
15778660,-5068,-11416,10060,3514,-405,-114,place_align_gasket
15778682,-4712,-11408,9836,1235,503,-11,place_align_gasket
15778704,-4676,-11680,8840,1195,809,-165,place_align_gasket
15778726,-5048,-11012,9836,196,797,-210,place_align_gasket
15778748,-4320,-10836,10860,-1177,569,-6,place_align_gasket
15778770,-3924,-10824,10436,-2662,569,819,place_align_gasket
15778792,-4300,-11752,9580,-1858,1038,967,place_align_gasket
15778814,-4712,-12152,9340,-698,1061,1078,place_align_gasket
15778836,-4760,-12332,9484,-988,1285,1174,place_align_gasket
15778858,-4548,-12408,10016,-1769,1194,1346,place_align_gasket
15778880,-4848,-12204,10448,-1468,1251,997,place_align_gasket
15778902,-4628,-11776,10944,-1572,970,498,place_align_gasket
15778924,-4508,-12756,11668,-1614,773,574,place_align_gasket
15778946,-4512,-12220,11544,-1003,774,787,place_align_gasket
15778968,-4676,-12432,10724,-268,926,922,place_align_gasket
15778990,-4632,-12120,9736,-164,796,894,place_align_gasket
15779012,-4788,-12404,9340,-372,617,545,place_align_gasket
15779034,-5072,-13036,9352,-663,533,192,place_align_gasket
15779056,-4996,-12744,10380,-453,297,453,place_align_gasket
15779078,-5104,-11660,11112,-122,381,323,place_align_gasket
15779100,-5376,-11104,10636,-238,58,55,place_align_gasket
15779122,-5204,-11376,9880,-322,149,76,place_align_gasket
15779144,-4880,-11468,9444,-1065,123,-2,place_align_gasket
15779166,-4940,-11940,9608,-2157,367,25,place_align_gasket
15779188,-5004,-12492,9744,-3332,361,-163,place_align_gasket
15779210,-5040,-12608,9696,-3440,591,-432,place_align_gasket
15779232,-4784,-12664,9196,-2986,451,-360,place_align_gasket
15779254,-4380,-12772,9372,-2791,326,-453,place_align_gasket
15779276,-4696,-12988,9792,-520,459,-437,place_align_gasket
15779298,-5144,-12812,10544,762,708,-710,place_align_gasket
15779320,-4832,-12176,10148,-179,1029,-659,place_align_gasket
15779342,-4600,-11964,9668,-1853,1285,-454,place_align_gasket
15779364,-4960,-13160,8792,-1270,1004,-245,place_align_gasket
15779386,-5760,-13324,8616,1211,398,74,place_align_gasket
15779408,-5384,-12584,9252,1198,227,22,place_align_gasket
15779430,-5280,-12328,9044,-490,231,-25,place_align_gasket
15779452,-4876,-12056,9152,-2136,168,65,place_align_gasket
15779474,-4988,-12404,8708,-2287,151,125,place_align_gasket
15779496,-4740,-12464,9204,-1872,190,334,place_align_gasket
15779518,-4700,-13344,9384,-59,184,290,place_align_gasket
15779540,-4784,-12896,9824,-393,189,585,place_align_gasket
15779562,-5104,-13004,9520,-787,-77,830,place_align_gasket
15779584,-5432,-12424,8796,-1096,-263,699,place_align_gasket
15779606,-5592,-12136,8576,-381,-301,232,place_align_gasket
15779628,-5168,-11956,8884,-925,-434,280,place_align_gasket
15779650,-4712,-11892,8556,-2621,-423,674,place_align_gasket
15779672,-4716,-12152,8684,-2099,-98,750,place_align_gasket
15779694,-5248,-12644,9092,-2215,-153,199,place_align_gasket
15779716,-5164,-13456,9020,-3387,-246,-71,place_align_gasket
15779738,-4876,-13912,8848,-2424,-519,14,place_align_gasket
15779760,-4788,-12856,8900,-1829,-373,16,place_align_gasket
15779782,-4700,-12956,8988,-1889,-262,457,place_align_gasket
15779804,-4716,-13400,9136,-1151,209,577,place_align_gasket
15779826,-5232,-13892,8896,-280,252,388,place_align_gasket
15779848,-5664,-13088,8536,105,-36,-72,place_align_gasket
15779870,-4900,-12524,8276,-725,-284,99,place_align_gasket
15779892,-4584,-12424,9268,-461,-356,628,place_align_gasket
15779914,-4776,-13472,9260,2713,-553,658,place_align_gasket
15779936,-5004,-13548,9320,1837,-317,626,place_align_gasket
15779958,-5092,-13156,8288,350,-99,204,place_align_gasket
15779980,-4916,-12608,8256,-368,195,189,place_align_gasket
15780002,-4788,-13756,8148,3044,331,218,place_align_gasket
15780024,-5188,-12968,9416,5000,656,624,place_align_gasket
15780046,-5092,-11932,9800,2792,381,528,place_align_gasket
15780068,-5540,-11804,9312,-497,202,56,place_align_gasket
15780090,-5392,-11996,8692,-2065,61,-160,place_align_gasket
15780112,-4948,-12360,8452,-2276,238,-43,place_align_gasket
15780134,-4832,-12320,8740,-3268,311,-227,place_align_gasket
15780156,-5004,-13536,8368,-5420,576,-192,place_align_gasket
15780178,-5516,-16036,8304,-3357,1064,-95,place_align_gasket
15780200,-5508,-14692,8908,980,1249,27,place_align_gasket
15780222,-4656,-12176,9520,1563,69,41,place_align_gasket
15780244,-4900,-11408,9048,157,105,-477,place_align_gasket
15780266,-5104,-12176,8460,-1944,226,-760,place_align_gasket
15780288,-4916,-12944,8368,-2031,174,-363,place_align_gasket
15780310,-4936,-13240,8580,-841,322,-139,place_align_gasket
15780332,-4980,-13000,8532,-397,325,198,place_align_gasket
15780354,-4964,-12576,8744,-795,221,51,place_align_gasket
15780376,-5036,-12808,8584,-1156,412,-320,place_align_gasket
15780398,-4932,-12360,8392,-3596,668,-426,place_align_gasket
15780420,-5180,-14684,7824,-3997,618,-871,place_align_gasket
15780442,-5000,-14608,7940,232,369,-97,place_align_gasket
15780464,-4976,-13936,8552,2324,148,288,place_align_gasket
15780486,-4812,-12456,8508,1513,357,44,place_align_gasket
15780508,-4980,-12616,7876,639,249,-419,place_align_gasket
15780530,-4952,-14320,7752,2283,160,-745,place_align_gasket
15780552,-4876,-13688,8728,5277,432,-365,place_align_gasket
15780574,-4652,-12576,9732,4039,160,151,place_align_gasket
15780596,-4652,-12652,9308,1781,-146,187,place_align_gasket
15780618,-5072,-12524,9060,935,206,243,place_align_gasket
15780640,-5368,-12220,8392,975,449,328,place_align_gasket
15780662,-4960,-12968,8628,1220,287,525,place_align_gasket
15780684,-4992,-12848,9192,409,392,402,place_align_gasket
15780706,-5004,-13540,9144,1116,-236,192,place_align_gasket
15780728,-4844,-13228,9600,1306,88,-22,place_align_gasket
15780750,-4716,-12280,8988,1624,272,11,place_align_gasket
15780772,-4640,-11784,9064,617,275,191,place_align_gasket
15780794,-5012,-12120,9316,-92,520,54,place_align_gasket
15780816,-5048,-12924,9488,474,455,18,place_align_gasket
15780838,-4828,-13772,9204,3179,675,191,place_align_gasket
15780860,-4688,-12168,9844,3628,1047,518,place_align_gasket
15780882,-5164,-11956,9632,1851,240,324,place_align_gasket
15780904,-5488,-11408,10032,-415,138,-84,place_align_gasket
15780926,-5444,-11752,9828,-2166,-237,-267,place_align_gasket
15780948,-5132,-11968,9400,-3417,-187,-212,place_align_gasket
15780970,-4884,-13148,8856,-2083,-57,-117,place_align_gasket
15780992,-5032,-12668,9512,-345,162,-56,place_align_gasket
15781014,-5028,-12412,9540,-980,108,-246,place_align_gasket
15781036,-4756,-12312,9564,-1773,275,-471,place_align_gasket
15781058,-4820,-13632,8796,-380,392,-658,place_align_gasket
15781080,-4816,-12996,8680,1232,739,-476,place_align_gasket
15781102,-4860,-12244,9100,687,544,-146,place_align_gasket
15781124,-4668,-11836,10076,-711,466,-8,place_align_gasket
15781146,-4580,-11888,10124,-1054,764,-108,place_align_gasket
15781168,-5128,-12264,9436,-432,699,-137,place_align_gasket
15781190,-5436,-12936,9168,-958,406,129,place_align_gasket
15781212,-5060,-12724,9396,-1716,238,374,place_align_gasket
15781234,-4776,-11860,9212,-1801,320,195,place_align_gasket
15781256,-4912,-11788,8544,-1940,479,-79,place_align_gasket
15781278,-4916,-12544,8968,-1304,337,-17,place_align_gasket
15781300,-4884,-13260,9324,-1270,172,-75,place_align_gasket
15781322,-4604,-13116,9416,-1061,329,79,place_align_gasket
15781344,-4308,-13080,9280,-1170,250,-58,place_align_gasket
15781366,-4796,-13192,8696,-825,535,-255,place_align_gasket
15781388,-5640,-13072,8268,-370,436,-552,place_align_gasket
15781410,-5820,-13160,8564,-478,-9,-383,place_align_gasket
15781432,-4796,-13124,8640,-1914,-450,-92,place_align_gasket
15781454,-4576,-13216,9732,-176,275,100,place_align_gasket
15781476,-5196,-12596,9332,25,23,235,place_align_gasket
15781498,-5208,-12120,8880,-526,-191,269,place_align_gasket
15781520,-4268,-12396,9036,-1763,-306,289,place_align_gasket
15781542,-3784,-14032,8372,-1932,-415,74,place_align_gasket
15781564,-4820,-13412,8772,-363,186,489,place_align_gasket
15781586,-6248,-12616,8572,-538,577,438,place_align_gasket
15781608,-6200,-12076,8496,-1891,-176,66,place_align_gasket
15781630,-4888,-12996,8120,-2295,-555,82,place_align_gasket
15781652,-3856,-13496,8672,-1716,-373,235,place_align_gasket
15781674,-3560,-13688,9660,-1302,-173,484,place_align_gasket
15781696,-4684,-14104,10328,-2212,115,155,place_align_gasket
15781718,-4528,-13964,9448,-1548,-39,-91,place_align_gasket
15781740,-4668,-13720,8552,1219,155,-207,place_align_gasket
15781762,-4428,-13156,8072,1780,151,52,place_align_gasket
15781784,-5076,-12760,7384,292,444,-159,place_align_gasket
15781806,-5632,-13744,7456,1089,502,-283,place_align_gasket
15781828,-5604,-13536,8964,2039,378,-45,place_align_gasket
15781850,-5124,-13452,9544,2138,-50,-105,place_align_gasket
15781872,-4692,-12732,9384,2778,143,-240,place_align_gasket
15781894,-4464,-12024,9036,2234,22,-329,place_align_gasket
15781916,-4120,-12744,9036,1904,168,-529,place_align_gasket
15781938,-4036,-13340,9692,1977,-140,-320,place_align_gasket
15781960,-4704,-13504,10100,2272,-31,-416,place_align_gasket
15781982,-4628,-13092,10032,2743,110,-613,place_align_gasket
15782004,-4324,-12452,9692,3678,245,-562,place_align_gasket
15782026,-4104,-12500,9932,4518,209,-180,place_align_gasket
15782048,-4428,-12640,10184,4830,262,-276,place_align_gasket
15782070,-4640,-12352,10140,4107,177,-494,place_align_gasket
15782092,-4748,-12416,9936,3790,-90,-172,place_align_gasket
15782114,-4460,-11632,9908,4379,-217,109,place_align_gasket
15782136,-4684,-11320,10052,4275,-130,250,place_align_gasket
15782158,-4932,-11328,10180,4458,-603,-507,place_align_gasket
15782180,-4756,-11224,11200,3175,361,-1013,place_align_gasket
15782202,-4548,-12420,11488,2675,469,-596,place_align_gasket
15782224,-4428,-11556,11360,3411,889,473,place_align_gasket
15782246,-4800,-12096,10824,4090,1280,1711,place_align_gasket
15782268,-5080,-11868,11184,5113,1735,2106,place_align_gasket
15782290,-4868,-11264,10968,4947,1812,1770,place_align_gasket
15782312,-4516,-10664,10880,3363,2198,1365,place_align_gasket
15782334,-4664,-10220,11008,2380,2178,980,place_align_gasket
15782356,-5300,-10460,10548,2212,2092,827,place_align_gasket
15782378,-5564,-10744,10256,2915,1886,956,place_align_gasket
15782400,-5916,-10996,10828,4208,1145,1246,place_align_gasket
15782422,-5700,-10612,11728,5351,81,1657,place_align_gasket
15782444,-5356,-9796,12224,6005,-758,1818,place_align_gasket
15782466,-5328,-8888,12508,5185,-832,1900,place_align_gasket
15782488,-5388,-8860,12416,4590,-523,1457,place_align_gasket
15782510,-5448,-8668,12280,4905,-170,1151,place_align_gasket
15782532,-5484,-9020,12760,6180,528,786,place_align_gasket
15782554,-5580,-7864,13388,6350,1171,883,place_align_gasket
15782576,-5484,-7156,13912,3999,884,1539,place_align_gasket
15782598,-5800,-7096,13484,1465,706,1510,place_align_gasket
15782620,-5900,-7792,12740,-107,465,907,place_align_gasket
15782642,-5928,-7844,12768,659,153,62,place_align_gasket
15782664,-5740,-7616,12812,1632,-96,-385,place_align_gasket
15782686,-5388,-7384,12572,1235,-431,-120,place_align_gasket
15782708,-5216,-7580,12644,-391,-443,244,place_align_gasket
15782730,-5584,-8264,13252,-1131,-320,-44,place_align_gasket
15782752,-5568,-8004,13896,-1309,-71,-153,place_align_gasket
15782774,-5388,-8352,14052,-711,57,-52,place_align_gasket
15782796,-5528,-7548,13460,-489,461,107,place_align_gasket
15782818,-5788,-7660,13120,-1228,858,-180,place_align_gasket
15782840,-5648,-7984,12960,-1442,367,-285,place_align_gasket
15782862,-5624,-8748,12948,-1344,82,-92,place_align_gasket
15782884,-5548,-8648,13088,-734,153,36,place_align_gasket
15782906,-5456,-8152,13000,-845,292,371,place_align_gasket
15782928,-5540,-8080,13396,-1553,467,407,place_align_gasket
15782950,-5760,-7952,13580,-2427,529,187,place_align_gasket
15782972,-5804,-8628,13248,-2120,463,-17,place_align_gasket
15782994,-5824,-8632,12720,-1262,525,-54,place_align_gasket
15783016,-5752,-8432,12444,-1354,468,98,place_align_gasket
15783038,-5436,-8548,12900,-1744,292,326,place_align_gasket
15783060,-5352,-8576,13172,-1776,385,245,place_align_gasket
15783082,-5720,-8904,12844,-1839,552,-51,place_align_gasket
15783104,-5788,-9364,12972,-1376,494,-178,place_align_gasket
15783126,-5832,-9760,12908,-1073,164,147,place_align_gasket
15783148,-5616,-9816,12828,-42,65,567,place_align_gasket
15783170,-5560,-8612,13248,-140,236,523,place_align_gasket
15783192,-5192,-9016,13060,-883,208,245,place_align_gasket
15783214,-5720,-8748,12468,353,620,317,place_align_gasket
15783236,-5736,-8072,12148,-121,723,328,place_align_gasket
15783258,-6028,-8756,12500,-526,487,345,place_align_gasket
15783280,-6128,-9044,13964,-64,651,319,place_align_gasket
15783302,-6144,-8860,14100,656,1289,185,place_align_gasket
15783324,-5552,-7712,12840,325,776,81,place_align_gasket
15783346,-5508,-7872,11268,-582,300,-64,place_align_gasket
15783368,-5404,-8468,11316,-1138,287,0,place_align_gasket
15783390,-5616,-9228,12460,-1404,270,-11,place_align_gasket
15783412,-5896,-9740,13596,-899,269,332,place_align_gasket
15783434,-6116,-9540,13296,-124,236,443,place_align_gasket
15783456,-6164,-9088,12480,33,174,471,place_align_gasket
15783478,-6032,-8716,11644,42,116,293,place_align_gasket
15783500,-5920,-8644,12188,-455,36,104,place_align_gasket
15783522,-5740,-9092,12676,-635,-65,16,place_align_gasket
15783544,-5780,-8912,13028,-248,-11,228,place_align_gasket
15783566,-5856,-8684,12748,-245,-180,349,place_align_gasket
15783588,-5724,-8576,12640,-207,-160,220,place_align_gasket
15783610,-5632,-8536,12684,-392,-34,102,place_align_gasket
15783632,-5508,-8548,12732,-288,65,71,place_align_gasket
15783654,-5652,-8864,12984,-432,303,65,place_align_gasket
15783676,-5868,-8816,12872,-288,203,-35,place_align_gasket
15783698,-5844,-8820,12952,-211,184,2,place_align_gasket
15783720,-5800,-8896,12860,-196,256,-89,place_align_gasket
15783742,-5896,-8716,12488,-357,296,-85,place_align_gasket
15783764,-6000,-8848,12752,-575,268,-111,place_align_gasket
15783786,-5872,-9072,12740,-335,169,-154,place_align_gasket
15783808,-5856,-8944,12808,-352,257,-105,place_align_gasket
15783830,-5852,-8832,12480,-349,184,-53,place_align_gasket
