time_ms,ax,ay,az,gx,gy,gz,label
1367409,4692,-15380,5496,-215,1776,-1114,place_align_gasket
1367431,4436,-15376,5796,-369,2255,-894,place_align_gasket
1367453,4264,-15008,6004,-222,2162,-432,place_align_gasket
1367475,3908,-15608,6064,-270,1865,-126,place_align_gasket
1367497,4364,-15140,5900,336,1420,-138,place_align_gasket
1367519,4304,-14720,6000,231,1560,-165,place_align_gasket
1367541,4396,-14744,6028,-206,1822,-376,place_align_gasket
1367563,4196,-14476,6008,-890,2311,-772,place_align_gasket
1367585,4224,-14472,6004,336,2321,-1409,place_align_gasket
1367607,4136,-13512,6152,1181,2652,-1741,place_align_gasket
1367629,4084,-13024,6244,654,2630,-1935,place_align_gasket
1367651,4248,-12980,6244,-63,2624,-2012,place_align_gasket
1367673,4372,-13492,6296,933,2300,-2362,place_align_gasket
1367695,4188,-13300,6672,1670,2229,-2375,place_align_gasket
1367717,4344,-13344,6836,951,1939,-2299,place_align_gasket
1367739,4300,-13496,6788,-25,1647,-2050,place_align_gasket
1367761,4436,-14556,6684,624,1364,-1931,place_align_gasket
1367783,4824,-14064,6864,1377,1319,-1527,place_align_gasket
1367805,4824,-14496,6680,1253,1090,-1107,place_align_gasket
1367827,5048,-14484,6732,1122,1172,-715,place_align_gasket
1367849,4968,-14424,6816,1268,964,-484,place_align_gasket
1367871,5016,-14032,7088,1129,766,-219,place_align_gasket
1367893,5040,-13784,6736,681,810,-224,place_align_gasket
1367915,5116,-13604,7032,335,969,-220,place_align_gasket
1367937,5036,-13860,7100,318,902,-349,place_align_gasket
1367959,5180,-13736,7148,414,867,-382,place_align_gasket
1367981,5124,-13852,7176,485,820,-482,place_align_gasket
1368003,5068,-13512,7164,166,723,-451,place_align_gasket
1368025,4928,-13580,7028,-130,645,-523,place_align_gasket
1368047,4896,-13776,7428,194,573,-577,place_align_gasket
1368069,4840,-13788,7376,535,209,-586,place_align_gasket
1368091,4984,-13600,7288,738,-156,-513,place_align_gasket
1368113,4992,-13644,7560,231,-347,-332,place_align_gasket
1368135,5072,-13748,7404,688,-548,-293,place_align_gasket
1368157,4872,-13676,7356,890,-686,-407,place_align_gasket
1368179,5104,-13228,7656,1033,-748,-529,place_align_gasket
1368201,5720,-13524,8108,978,-865,-889,place_align_gasket
1368223,6224,-12900,8124,809,-386,-1324,place_align_gasket
1368245,6840,-13824,8108,1279,0,-1771,place_align_gasket
1368267,7604,-14528,8392,2801,1050,-1538,place_align_gasket
1368289,8196,-15344,9440,3610,2424,-364,place_align_gasket
1368311,8592,-15612,9936,3045,4300,1063,place_align_gasket
1368333,7344,-14852,9872,2066,5714,2077,place_align_gasket
1368355,7196,-14052,11188,1747,6258,2316,place_align_gasket
1368377,7388,-12840,11524,1450,6025,2408,place_align_gasket
1368399,6816,-12344,10700,1690,7046,2308,place_align_gasket
1368421,6360,-11416,10440,2161,8216,1731,place_align_gasket
1368443,5612,-10140,10332,3127,8445,210,place_align_gasket
1368465,5044,-8372,10144,2944,9034,-1243,place_align_gasket
1368487,4596,-7852,10096,941,9244,-2816,place_align_gasket
1368509,4808,-7828,9892,-458,10073,-5075,place_align_gasket
1368531,4672,-7852,9536,-2948,9916,-6774,place_align_gasket
1368553,3812,-7956,8148,-7026,10011,-7860,place_align_gasket
1368575,2404,-9404,7420,-11060,9401,-9003,place_align_gasket
1368597,1980,-11208,7116,-10989,7460,-9555,place_align_gasket
1368619,1856,-10940,6548,-7876,5395,-9727,place_align_gasket
1368641,2440,-13096,5112,-6385,2895,-9398,place_align_gasket
1368663,5264,-16124,5448,-7643,1999,-4916,place_align_gasket
1368685,4256,-21664,4920,-5984,3307,-1549,place_align_gasket
1368707,2448,-20192,6080,-1932,3629,-1436,place_align_gasket
1368729,2416,-15100,6176,280,2606,-1959,place_align_gasket
1368751,2092,-11696,5188,-4350,980,-3456,place_align_gasket
1368773,2220,-11652,4388,-11129,-403,-4670,place_align_gasket
1368795,2028,-14728,5400,-8062,-679,-6811,place_align_gasket
1368817,2468,-16128,5632,2120,-4817,-10316,place_align_gasket
1368839,3776,-13408,4276,7362,-8105,-13320,place_align_gasket
1368861,5848,-11464,3860,4910,-9410,-13300,place_align_gasket
1368883,7840,-14700,4288,5630,-8982,-11459,place_align_gasket
1368905,9988,-15288,5620,9906,-8658,-8551,place_align_gasket
1368927,11024,-17024,6356,10502,-8369,-5678,place_align_gasket
1368949,11044,-16072,7428,8608,-6378,-4403,place_align_gasket
1368971,11132,-13784,7352,8382,-5383,-3786,place_align_gasket
1368993,10944,-11328,7712,6553,-3644,-2192,place_align_gasket
1369015,11236,-10244,7744,1354,-1890,-42,place_align_gasket
1369037,10740,-12856,8740,1663,19,525,place_align_gasket
1369059,11292,-12520,9312,3115,925,696,place_align_gasket
1369081,12080,-10688,12760,3039,1990,1283,place_align_gasket
1369103,9704,-12908,9484,2003,-519,1993,place_align_gasket
1369125,9064,-12268,7040,451,-1131,2016,place_align_gasket
1369147,8692,-12012,6876,664,-2029,2641,place_align_gasket
1369169,8980,-11224,7232,1807,-2852,2928,place_align_gasket
1369191,9648,-10660,6884,3148,-3936,3253,place_align_gasket
1369213,9248,-10784,7416,2627,-4010,3112,place_align_gasket
1369235,10212,-10764,7972,2208,-3555,3431,place_align_gasket
1369257,9880,-11324,7944,1958,-2937,3279,place_align_gasket
1369279,9176,-11120,7972,662,-2039,3056,place_align_gasket
1369301,9280,-11364,8556,415,-1791,2774,place_align_gasket
1369323,8304,-11048,8844,1573,-1968,2543,place_align_gasket
1369345,9444,-10648,8992,1417,-1989,2865,place_align_gasket
1369367,9360,-11412,8836,950,-2366,2964,place_align_gasket
1369389,8740,-11460,8696,824,-2343,2549,place_align_gasket
1369411,8784,-11060,8936,694,-2030,2514,place_align_gasket
1369433,9668,-10360,8812,5,-2324,2497,place_align_gasket
1369455,9504,-10400,8760,373,-2117,2456,place_align_gasket
1369477,9600,-10480,9180,711,-1532,2437,place_align_gasket
1369499,9648,-11004,9612,831,-1580,2390,place_align_gasket
1369521,9564,-10688,9292,960,-1712,2269,place_align_gasket
1369543,9396,-10344,8548,206,-1080,1962,place_align_gasket
1369565,8760,-10960,8288,-49,-1103,1550,place_align_gasket
1369587,9428,-11188,8412,829,-957,1797,place_align_gasket
1369609,9484,-10688,8924,971,-1123,1775,place_align_gasket
1369631,9436,-10612,8532,96,-723,1506,place_align_gasket
1369653,9128,-11476,8068,-422,-395,1096,place_align_gasket
1369675,9192,-11804,8064,531,28,960,place_align_gasket
1369697,9080,-11780,8620,1861,248,1220,place_align_gasket
1369719,8900,-11940,8148,1271,141,1165,place_align_gasket
1369741,8700,-11372,8156,303,-214,1017,place_align_gasket
1369763,8960,-11688,8068,534,-145,691,place_align_gasket
1369785,8880,-11520,8096,396,-153,568,place_align_gasket
1369807,8720,-11400,7892,527,841,161,place_align_gasket
1369829,8296,-11076,8840,-322,1401,49,place_align_gasket
1369851,8452,-11440,8860,-1455,1324,-84,place_align_gasket
1369873,8224,-11612,8696,-804,1075,3,place_align_gasket
1369895,8164,-11780,8668,128,887,361,place_align_gasket
1369917,8264,-11140,8660,-37,148,595,place_align_gasket
1369939,8124,-11944,8424,-333,-278,615,place_align_gasket
1369961,8060,-12028,8632,-588,-166,530,place_align_gasket
1369983,8276,-11900,8588,-889,180,514,place_align_gasket
1370005,8236,-11908,8480,-674,199,215,place_align_gasket
1370027,8648,-11836,8744,-796,403,134,place_align_gasket
1370049,8456,-11752,8372,-37,258,229,place_align_gasket
1370071,8736,-11632,8404,52,164,303,place_align_gasket
1370093,8492,-11424,8232,-1042,61,150,place_align_gasket
1370115,8500,-11820,8504,-968,-142,377,place_align_gasket
1370137,8348,-12656,8256,852,-426,673,place_align_gasket
1370159,8124,-12436,7852,1604,-476,946,place_align_gasket
1370181,8172,-11928,7920,1578,-950,1023,place_align_gasket
1370203,8564,-11208,8360,1053,-825,1193,place_align_gasket
1370225,8484,-11324,9068,232,-95,525,place_align_gasket
1370247,8124,-11560,8984,78,146,327,place_align_gasket
1370269,8056,-12220,8640,1213,85,333,place_align_gasket
1370291,8112,-12156,8680,2359,-43,539,place_align_gasket
1370313,8244,-11600,8588,1452,-155,433,place_align_gasket
1370335,8372,-11408,8456,351,-303,213,place_align_gasket
1370357,8224,-11748,8264,666,-316,229,place_align_gasket
1370379,8248,-11664,8524,1126,-382,400,place_align_gasket
1370401,8216,-11476,8616,802,-319,496,place_align_gasket
1370423,8224,-11256,9032,356,-246,223,place_align_gasket
1370445,8108,-11392,8632,-765,-107,-8,place_align_gasket
1370467,8196,-11776,8356,-1080,-101,251,place_align_gasket
1370489,8256,-11584,8744,92,-109,694,place_align_gasket
1370511,8288,-11448,8632,-11,-149,606,place_align_gasket
1370533,8424,-11436,8504,-9,-243,615,place_align_gasket
1370555,8444,-11740,8276,881,-191,573,place_align_gasket
1370577,8212,-11940,8624,872,-69,503,place_align_gasket
1370599,8048,-12144,8760,492,-52,384,place_align_gasket
1370621,8304,-12012,8620,-247,-114,267,place_align_gasket
1370643,8176,-11876,8768,-521,190,213,place_align_gasket
1370665,7996,-11740,8692,-1100,698,151,place_align_gasket
1370687,8120,-11544,8560,-929,532,117,place_align_gasket
1370709,8104,-12380,8076,-366,-209,166,place_align_gasket
1370731,8476,-12124,8188,455,-642,437,place_align_gasket
1370753,8436,-12356,8012,978,-429,442,place_align_gasket
1370775,8396,-11156,8400,631,-225,199,place_align_gasket
1370797,8300,-11136,8416,856,-271,-35,place_align_gasket
1370819,8056,-11052,8800,389,-103,-35,place_align_gasket
1370841,8120,-11376,8924,-590,31,-328,place_align_gasket
1370863,8140,-12124,8672,282,224,-196,place_align_gasket
1370885,8372,-12204,8564,682,146,-4,place_align_gasket
1370907,8428,-11820,8672,719,84,164,place_align_gasket
1370929,8424,-10940,8772,636,68,148,place_align_gasket
1370951,8272,-10876,8568,-327,-16,-134,place_align_gasket
1370973,8204,-11632,8564,-570,-34,-145,place_align_gasket
1370995,8240,-12484,8896,419,-5,130,place_align_gasket
1371017,8216,-12260,9016,806,47,357,place_align_gasket
1371039,8328,-11484,8944,663,-75,355,place_align_gasket
1371061,8224,-10732,8908,249,-77,189,place_align_gasket
1371083,8204,-11056,8740,141,-1,366,place_align_gasket
1371105,8324,-11540,8540,99,18,333,place_align_gasket
1371127,8348,-12084,8684,691,67,415,place_align_gasket
1371149,8424,-11428,9068,818,263,460,place_align_gasket
1371171,8072,-11300,9180,-135,111,304,place_align_gasket
1371193,8100,-11196,9116,-572,-40,116,place_align_gasket
1371215,8044,-11236,8992,-1043,-270,-153,place_align_gasket
1371237,8280,-11252,9196,-1514,-311,-398,place_align_gasket
1371259,8316,-11376,9040,-1992,-615,-437,place_align_gasket
1371281,8276,-11672,8940,-1553,-1102,-201,place_align_gasket
1371303,8504,-12376,8932,-1397,-1984,111,place_align_gasket
1371325,8628,-11972,9016,-575,-2825,266,place_align_gasket
1371347,9356,-10660,8820,-909,-2720,109,place_align_gasket
1371369,10044,-9732,8952,-2881,-1940,-373,place_align_gasket
1371391,10592,-9192,8944,-6284,-455,-304,place_align_gasket
1371413,10520,-11388,8444,-8434,449,420,place_align_gasket
1371435,9852,-13604,7944,-6513,861,862,place_align_gasket
1371457,9292,-13320,7520,-2635,1169,1051,place_align_gasket
1371479,8236,-11948,7680,-1859,404,1732,place_align_gasket
1371501,7612,-12232,6524,-3078,99,1593,place_align_gasket
1371523,6912,-13624,6008,-1205,304,852,place_align_gasket
1371545,6372,-12980,6488,675,375,391,place_align_gasket
1371567,6240,-12364,6760,-114,657,509,place_align_gasket
1371589,6404,-13500,6572,-750,628,441,place_align_gasket
1371611,7388,-13028,6520,922,1213,547,place_align_gasket
1371633,7404,-13588,7084,446,2272,441,place_align_gasket
1371655,7560,-12660,7252,860,3187,278,place_align_gasket
1371677,7748,-13068,7320,3252,1526,370,place_align_gasket
1371699,8260,-10876,7368,3272,791,605,place_align_gasket
1371721,9752,-10360,7976,1860,1176,320,place_align_gasket
1371743,9184,-9924,7884,-356,1405,-229,place_align_gasket
1371765,9052,-11008,7244,-558,553,-413,place_align_gasket
1371787,8156,-11852,7616,-410,308,-486,place_align_gasket
1371809,7848,-12264,7968,-354,14,-442,place_align_gasket
1371831,7536,-12380,8740,-730,-232,-549,place_align_gasket
1371853,7840,-12792,9160,-650,-410,-512,place_align_gasket
1371875,8316,-12944,9032,-130,-299,-488,place_align_gasket
1371897,8512,-12680,8624,741,-631,-463,place_align_gasket
1371919,8376,-12528,8392,2298,-1327,-352,place_align_gasket
1371941,9340,-9924,8748,1179,-1920,-46,place_align_gasket
1371963,9808,-10740,9064,-2469,-1391,559,place_align_gasket
1371985,9780,-12680,9088,-3215,-703,993,place_align_gasket
1372007,9356,-13172,8276,-669,557,508,place_align_gasket
1372029,8948,-12748,7904,1102,1319,284,place_align_gasket
1372051,8404,-12264,7924,1187,1539,44,place_align_gasket
1372073,8092,-12424,8132,931,1445,-42,place_align_gasket
1372095,7808,-12316,7756,963,1510,-119,place_align_gasket
1372117,7980,-12008,7768,1520,1729,-256,place_align_gasket
1372139,8016,-11924,7648,1490,1889,347,place_align_gasket
1372161,7080,-12400,7612,1395,1632,642,place_align_gasket
1372183,7916,-12892,7672,2364,658,806,place_align_gasket
1372205,8444,-12224,8160,2543,82,677,place_align_gasket
1372227,8440,-11608,7788,1264,554,308,place_align_gasket
1372249,8132,-12072,7736,-132,1666,129,place_align_gasket
1372271,8228,-11996,8624,-591,2602,-181,place_align_gasket
1372293,8168,-11948,8764,317,3144,-497,place_align_gasket
1372315,7920,-11540,8500,-13,3411,-503,place_align_gasket
1372337,7696,-11520,8412,-532,3786,-464,place_align_gasket
1372359,7496,-11352,8732,-1679,3385,-331,place_align_gasket
1372381,7440,-11844,8788,-1679,3263,-411,place_align_gasket
1372403,7208,-11928,8860,-1181,2815,-565,place_align_gasket
1372425,7112,-11800,8760,-1119,2394,-713,place_align_gasket
1372447,6996,-11820,8760,-1335,2170,-658,place_align_gasket
1372469,7280,-12044,8884,-700,1787,-645,place_align_gasket
1372491,7100,-11820,8604,-397,1680,-374,place_align_gasket
1372513,7344,-11824,8988,-666,1558,-400,place_align_gasket
1372535,7420,-11916,8820,-689,1436,-399,place_align_gasket
1372557,7296,-12132,8964,-694,1311,-465,place_align_gasket
1372579,7224,-12264,8844,-581,1166,-347,place_align_gasket
1372601,7336,-12148,8968,48,915,-377,place_align_gasket
1372623,7240,-11788,8828,50,884,-111,place_align_gasket
1372645,7404,-11676,9128,-146,965,-7,place_align_gasket
1372667,7248,-11548,9080,-482,1166,-3,place_align_gasket
1372689,7164,-11620,9244,-484,1223,-157,place_align_gasket
1372711,7020,-11376,8948,-637,1158,-341,place_align_gasket
1372733,7256,-11592,9032,-381,1124,-375,place_align_gasket
1372755,7120,-11664,9108,-375,1036,-386,place_align_gasket
1372777,7168,-11520,8952,-772,950,-487,place_align_gasket
1372799,7152,-11892,8980,-878,838,-596,place_align_gasket
1372821,7212,-11884,9180,-862,841,-505,place_align_gasket
1372843,7284,-12160,9108,-497,835,-457,place_align_gasket
1372865,7220,-12184,9212,-243,820,-331,place_align_gasket
1372887,7220,-12020,9064,-393,782,-89,place_align_gasket
1372909,7196,-12044,9120,-557,739,-30,place_align_gasket
1372931,7176,-12056,9216,-340,741,-22,place_align_gasket
1372953,7196,-11744,9084,-285,813,-46,place_align_gasket
1372975,7184,-11824,9120,-859,912,-15,place_align_gasket
1372997,7212,-12092,9040,-1216,950,-131,place_align_gasket
1373019,7168,-11968,9128,-970,940,-117,place_align_gasket
1373041,7240,-11996,9212,-513,753,-25,place_align_gasket
1373063,7200,-11872,9188,-527,748,-15,place_align_gasket
1373085,7308,-11616,9260,-883,927,20,place_align_gasket
1373107,7356,-11980,9176,-1048,981,-47,place_align_gasket
1373129,7192,-11896,9328,-777,966,-106,place_align_gasket
1373151,7384,-11916,9096,-520,819,-165,place_align_gasket
1373173,7468,-11812,9296,-546,801,-178,place_align_gasket
1373195,7484,-11828,9260,-882,961,-159,place_align_gasket
1373217,7536,-11640,9388,-1039,1090,-183,place_align_gasket
1373239,7568,-11888,9480,-1040,1128,-207,place_align_gasket
1373261,7548,-11868,9460,-300,1199,-286,place_align_gasket
1373283,7388,-11844,9368,-561,1378,-311,place_align_gasket
1373305,7384,-11764,9328,-935,1502,-397,place_align_gasket
1373327,7412,-12112,9380,-1159,1633,-408,place_align_gasket
1373349,7256,-12140,9012,-658,1746,-489,place_align_gasket
1373371,7088,-12168,9096,-307,1644,-326,place_align_gasket
1373393,7240,-12096,9196,-137,1531,-342,place_align_gasket
1373415,7008,-12020,9600,-656,1573,-310,place_align_gasket
1373437,7184,-12052,9508,-1058,1626,-375,place_align_gasket
1373459,6772,-12388,9196,-769,1824,-456,place_align_gasket
1373481,7028,-12004,9412,-480,1931,-377,place_align_gasket
1373503,6980,-11904,9636,-465,2018,-604,place_align_gasket
1373525,6872,-11816,9652,-952,2281,-669,place_align_gasket
1373547,7292,-11964,9864,-1426,2763,-701,place_align_gasket
1373569,7068,-12036,9416,-1908,2970,-810,place_align_gasket
1373591,7220,-12300,9304,-2035,3160,-739,place_align_gasket
1373613,7052,-12372,9352,-1732,3020,-718,place_align_gasket
1373635,6832,-12460,9028,-1378,2924,-496,place_align_gasket
1373657,6484,-12508,8896,-1118,2892,-317,place_align_gasket
1373679,6252,-12484,8828,-1159,2283,-289,place_align_gasket
1373701,6076,-12440,8796,-666,1756,-288,place_align_gasket
1373723,6180,-12324,8616,-90,1351,35,place_align_gasket
1373745,6304,-12292,8780,-150,1057,199,place_align_gasket
1373767,6272,-12124,8812,-507,1032,279,place_align_gasket
1373789,6156,-12316,8684,-749,1011,312,place_align_gasket
1373811,6312,-12484,8768,-527,810,342,place_align_gasket
1373833,6260,-12392,8912,-307,622,361,place_align_gasket
1373855,6196,-12344,9072,-297,496,263,place_align_gasket
1373877,6188,-12204,9012,-796,434,209,place_align_gasket
1373899,6224,-12468,9260,-873,196,150,place_align_gasket
1373921,6184,-12328,9516,-623,194,158,place_align_gasket
1373943,6200,-12440,9292,-412,213,210,place_align_gasket
1373965,6176,-12188,9352,-350,394,237,place_align_gasket
1373987,6240,-12048,9260,-585,425,217,place_align_gasket
1374009,6116,-12272,9280,-721,372,65,place_align_gasket
1374031,6044,-12232,9388,-445,224,-76,place_align_gasket
1374053,6100,-12392,9308,-69,51,-106,place_align_gasket
1374075,6108,-12296,9168,4,-25,-59,place_align_gasket
1374097,6032,-12480,9332,-56,-61,-8,place_align_gasket
1374119,6128,-12464,9468,207,-114,55,place_align_gasket
1374141,6244,-12428,9512,117,-29,22,place_align_gasket
1374163,6400,-12324,9576,-282,261,64,place_align_gasket
1374185,6456,-12548,9492,-163,426,132,place_align_gasket
1374207,6344,-12428,9616,-70,465,167,place_align_gasket
1374229,6340,-12412,9416,-210,486,126,place_align_gasket
1374251,6332,-12220,9328,-329,633,203,place_align_gasket
1374273,6324,-12088,9184,-418,718,243,place_align_gasket
1374295,6288,-12184,9192,-307,654,218,place_align_gasket
1374317,6272,-12092,9284,-256,480,146,place_align_gasket
1374339,6128,-12212,9040,-246,384,48,place_align_gasket
1374361,6236,-12036,9192,-461,365,-52,place_align_gasket
1374383,6308,-12336,9268,-283,309,-74,place_align_gasket
1374405,6272,-12336,9144,-74,362,-33,place_align_gasket
1374427,6188,-12212,9516,-363,342,-84,place_align_gasket
1374449,6252,-12380,9268,-576,341,-67,place_align_gasket
1374471,6320,-12408,9312,-479,373,-34,place_align_gasket
1374493,6216,-12456,9500,-251,329,24,place_align_gasket
1374515,6228,-12296,9436,-186,344,63,place_align_gasket
1374537,6256,-12428,9396,-478,329,-8,place_align_gasket
1374559,6292,-12308,9440,-680,395,-142,place_align_gasket
1374581,6244,-12412,9412,-582,422,-31,place_align_gasket
1374603,6244,-12296,9284,-176,435,79,place_align_gasket
1374625,6308,-12168,9288,-157,388,175,place_align_gasket
1374647,6144,-12272,9464,-393,266,40,place_align_gasket
1374669,6208,-12420,9276,-236,155,-85,place_align_gasket
1374691,6368,-12356,9312,-150,221,-65,place_align_gasket
1374713,6300,-12292,9264,-216,288,-50,place_align_gasket
1374735,6280,-12416,9028,-166,194,-6,place_align_gasket
1374757,6232,-12404,9044,-70,-12,-25,place_align_gasket
1374779,6360,-12476,9200,-130,-207,4,place_align_gasket
1374801,6312,-12344,9248,-18,-82,45,place_align_gasket
1374823,6352,-12324,9256,47,-84,158,place_align_gasket
1374845,6332,-12396,9388,-171,10,129,place_align_gasket
1374867,6128,-12316,9300,-297,-13,33,place_align_gasket
1374889,6192,-12360,9280,-323,27,-51,place_align_gasket
1374911,6212,-12372,9356,-287,136,35,place_align_gasket
1374933,6232,-12372,9480,-330,183,115,place_align_gasket
1374955,6172,-12388,9556,-304,229,149,place_align_gasket
1374977,6136,-12220,9488,-239,238,122,place_align_gasket
1374999,6112,-12288,9328,-277,151,-7,place_align_gasket
1375021,6200,-12348,9472,-185,144,20,place_align_gasket
1375043,6252,-12460,9572,-92,92,-10,place_align_gasket
1375065,6264,-12268,9364,-200,148,108,place_align_gasket
1375087,6148,-12376,9448,-158,170,164,place_align_gasket
1375109,6252,-12256,9468,-148,228,107,place_align_gasket
1375131,6380,-12356,9368,-45,281,69,place_align_gasket
1375153,6440,-12228,9368,-143,438,-5,place_align_gasket
1375175,6484,-12168,9392,-317,411,-78,place_align_gasket
1375197,6456,-12256,9244,-201,403,-123,place_align_gasket
1375219,6480,-12208,9260,-65,334,-133,place_align_gasket
1375241,6468,-12128,9260,-156,251,-128,place_align_gasket
1375263,6400,-12248,9220,-242,148,-115,place_align_gasket
1375285,6396,-12248,9208,-109,137,-219,place_align_gasket
