time_ms,ax,ay,az,gx,gy,gz,label
1481259,-5688,-7948,14312,51,-59,318,place_align_gasket
1481281,-5176,-7740,14332,-497,-124,73,place_align_gasket
1481303,-4504,-6896,14116,-1010,-103,-56,place_align_gasket
1481325,-4640,-7440,13928,-70,-31,308,place_align_gasket
1481347,-5008,-7544,13992,229,62,624,place_align_gasket
1481369,-5680,-7472,14228,-412,-32,676,place_align_gasket
1481391,-5800,-7248,14408,-874,-341,442,place_align_gasket
1481413,-4900,-7564,14468,-738,115,120,place_align_gasket
1481435,-4616,-7632,14088,-134,91,161,place_align_gasket
1481457,-5196,-7588,13356,-148,195,233,place_align_gasket
1481479,-5300,-7988,13512,-502,81,176,place_align_gasket
1481501,-5008,-7900,14064,-564,55,106,place_align_gasket
1481523,-4844,-7628,14428,-500,302,-17,place_align_gasket
1481545,-4744,-7620,14100,-196,254,-8,place_align_gasket
1481567,-5148,-7832,13852,12,218,45,place_align_gasket
1481589,-5248,-7696,14148,493,122,136,place_align_gasket
1481611,-5232,-7420,14472,-269,83,19,place_align_gasket
1481633,-4872,-7680,14276,-382,-3,-187,place_align_gasket
1481655,-4720,-7500,13912,-12,-77,6,place_align_gasket
1481677,-4952,-7592,13808,378,-22,132,place_align_gasket
1481699,-5472,-7788,13592,374,90,95,place_align_gasket
1481721,-5376,-7792,13884,-296,255,-163,place_align_gasket
1481743,-5324,-7992,14304,-135,206,-354,place_align_gasket
1481765,-4776,-7916,14656,-241,-156,-598,place_align_gasket
1481787,-4388,-8312,14100,377,-70,-396,place_align_gasket
1481809,-4724,-7472,13804,582,15,-119,place_align_gasket
1481831,-5172,-7720,14056,462,112,-166,place_align_gasket
1481853,-4992,-7656,14780,615,-30,-302,place_align_gasket
1481875,-5124,-7252,14812,1102,224,-563,place_align_gasket
1481897,-5160,-7128,13632,864,-141,-996,place_align_gasket
1481919,-4904,-7564,13564,868,-283,-986,place_align_gasket
1481941,-4696,-6964,14644,2034,122,-381,place_align_gasket
1481963,-4796,-7288,15848,2638,-3,-455,place_align_gasket
1481985,-4536,-7420,15604,2335,-200,-775,place_align_gasket
1482007,-4372,-7084,14384,2640,-602,-1191,place_align_gasket
1482029,-4428,-5928,14632,3127,-649,-1059,place_align_gasket
1482051,-4756,-5216,16096,3776,-951,-635,place_align_gasket
1482073,-4648,-4444,18204,5230,-978,-919,place_align_gasket
1482095,-4392,-6100,19592,6235,-1749,-1993,place_align_gasket
1482117,-3780,-7032,18660,2724,-1683,-2987,place_align_gasket
1482139,-4044,-7436,16796,1377,-2201,-3683,place_align_gasket
1482161,-2984,-7636,16144,-70,-270,-4074,place_align_gasket
1482183,-3124,-4528,18596,-1540,2168,-4406,place_align_gasket
1482205,-3360,-6948,17808,-517,5575,-4757,place_align_gasket
1482227,-4340,-10332,16832,959,8445,-7012,place_align_gasket
1482249,-4776,-6384,17232,1016,8877,-8949,place_align_gasket
1482271,-4804,-4908,15348,1902,8898,-11097,place_align_gasket
1482293,-4228,-4712,13156,1457,9489,-11814,place_align_gasket
1482315,-4480,-5576,11488,48,8583,-11740,place_align_gasket
1482337,-4744,-6596,10400,-56,6665,-11344,place_align_gasket
1482359,-5016,-7468,9852,3695,4877,-10863,place_align_gasket
1482381,-4948,-6912,9540,6024,3510,-9216,place_align_gasket
1482403,-4980,-6948,10164,5820,3377,-7516,place_align_gasket
1482425,-5280,-6564,10896,5641,3433,-5887,place_align_gasket
1482447,-5408,-6940,12140,5329,2763,-5222,place_align_gasket
1482469,-5488,-6196,13168,3109,1255,-5247,place_align_gasket
1482491,-5544,-6768,12840,601,-1039,-5463,place_align_gasket
1482513,-5052,-7600,12856,998,-1089,-5563,place_align_gasket
1482535,-4780,-6968,13620,3091,-646,-4523,place_align_gasket
1482557,-4588,-6764,14360,4248,-713,-3396,place_align_gasket
1482579,-4284,-6460,14872,3514,-646,-2975,place_align_gasket
1482601,-4232,-6300,15480,1480,-866,-2783,place_align_gasket
1482623,-3928,-6424,15332,568,-1025,-2794,place_align_gasket
1482645,-3704,-6696,15608,423,47,-2310,place_align_gasket
1482667,-3900,-6480,16496,851,984,-1504,place_align_gasket
1482689,-3912,-6620,16308,1177,1122,-847,place_align_gasket
1482711,-4052,-6396,16060,303,963,-738,place_align_gasket
1482733,-4268,-6164,15520,-170,1067,-762,place_align_gasket
1482755,-4440,-6036,15420,-438,1149,-559,place_align_gasket
1482777,-4352,-6484,15356,870,1242,-278,place_align_gasket
1482799,-4464,-5980,15604,1768,1043,-145,place_align_gasket
1482821,-4348,-5496,15356,1431,349,-332,place_align_gasket
1482843,-4236,-5276,15276,751,297,-529,place_align_gasket
1482865,-3740,-5644,14824,1203,401,-789,place_align_gasket
1482887,-3548,-5476,14984,1469,919,-300,place_align_gasket
1482909,-3680,-5544,15304,1383,1353,-181,place_align_gasket
1482931,-3904,-5504,15088,907,1181,-192,place_align_gasket
1482953,-4032,-5244,15216,648,748,-417,place_align_gasket
1482975,-4176,-5596,15236,1257,274,-852,place_align_gasket
1482997,-4324,-4932,15152,1517,44,-1054,place_align_gasket
1483019,-4424,-4820,14916,707,-255,-1130,place_align_gasket
1483041,-4360,-4756,15084,-476,-461,-984,place_align_gasket
1483063,-4272,-5492,15180,-147,-828,-1065,place_align_gasket
1483085,-4068,-5520,15548,1558,-1197,-1254,place_align_gasket
1483107,-4100,-5060,15532,2956,-1331,-1481,place_align_gasket
1483129,-3784,-4268,15208,1851,-559,-1097,place_align_gasket
1483151,-3900,-4136,15868,-529,503,-604,place_align_gasket
1483173,-4184,-5068,15996,-1746,502,-559,place_align_gasket
1483195,-3980,-5516,15772,-363,692,-866,place_align_gasket
1483217,-4016,-5228,15996,379,876,-866,place_align_gasket
1483239,-4072,-4712,15664,-508,601,-820,place_align_gasket
1483261,-3788,-5124,15720,-1142,1009,-672,place_align_gasket
1483283,-3772,-5452,15772,-867,1105,-570,place_align_gasket
1483305,-3848,-5372,15608,-107,1353,-562,place_align_gasket
1483327,-4084,-5056,15588,-364,1503,-504,place_align_gasket
1483349,-4300,-5236,15392,-652,1496,-507,place_align_gasket
1483371,-4472,-5312,15312,-615,1361,-624,place_align_gasket
1483393,-4336,-5404,15364,-542,1358,-678,place_align_gasket
1483415,-4256,-5604,15344,-969,1455,-623,place_align_gasket
1483437,-4204,-5876,15280,-1237,1462,-507,place_align_gasket
1483459,-3944,-6092,15224,-720,1775,-350,place_align_gasket
1483481,-4112,-5576,15056,-636,2139,-43,place_align_gasket
1483503,-4128,-5288,14928,-1320,2230,116,place_align_gasket
1483525,-4432,-5404,14984,-1576,2140,-64,place_align_gasket
1483547,-4688,-5208,14816,-1489,2171,-324,place_align_gasket
1483569,-4932,-5208,14660,-1542,2098,-530,place_align_gasket
1483591,-5308,-5104,14444,-1632,1936,-509,place_align_gasket
1483613,-5728,-5036,14248,-1520,1723,-512,place_align_gasket
1483635,-5852,-5100,14236,-1397,1328,-308,place_align_gasket
1483657,-6084,-5068,14220,-1015,873,-510,place_align_gasket
1483679,-5992,-5272,14216,-724,696,-657,place_align_gasket
1483701,-5908,-5764,14780,-598,616,-796,place_align_gasket
1483723,-5544,-6168,14760,-691,240,-1112,place_align_gasket
1483745,-5224,-6320,14980,-844,181,-1088,place_align_gasket
1483767,-5000,-6600,14796,-1137,453,-960,place_align_gasket
1483789,-4716,-6996,15016,-1385,732,-800,place_align_gasket
1483811,-4624,-6908,14848,-1701,903,-541,place_align_gasket
1483833,-4492,-7252,14796,-1713,1038,-270,place_align_gasket
1483855,-4332,-7156,14652,-1465,1061,-69,place_align_gasket
1483877,-4408,-6932,14476,-1532,1123,264,place_align_gasket
1483899,-4616,-6800,14248,-1480,1184,406,place_align_gasket
1483921,-4688,-6480,14384,-1573,937,448,place_align_gasket
1483943,-4900,-6756,14288,-1163,816,118,place_align_gasket
1483965,-5192,-6404,15096,-849,561,-2,place_align_gasket
1483987,-5180,-6444,14992,-878,72,-57,place_align_gasket
1484009,-5240,-6920,15196,-786,0,-113,place_align_gasket
1484031,-5368,-7028,14964,-418,331,-295,place_align_gasket
1484053,-5492,-7076,14892,-669,487,-232,place_align_gasket
1484075,-5628,-7224,14728,-835,483,-193,place_align_gasket
1484097,-5636,-7200,14736,-654,495,-20,place_align_gasket
1484119,-5548,-7068,14540,-568,500,-61,place_align_gasket
1484141,-5548,-7216,14280,-445,307,-109,place_align_gasket
1484163,-5320,-7100,14396,-166,371,64,place_align_gasket
1484185,-5216,-7052,14308,113,404,85,place_align_gasket
1484207,-5288,-6712,14168,-296,398,223,place_align_gasket
1484229,-5352,-6668,14108,-379,463,164,place_align_gasket
1484251,-5396,-6684,14132,-373,338,103,place_align_gasket
1484273,-5340,-6624,13864,-216,397,3,place_align_gasket
1484295,-5452,-6716,14040,-251,391,-57,place_align_gasket
1484317,-5444,-6788,14200,-221,158,-91,place_align_gasket
1484339,-5152,-6840,14240,-50,-10,-193,place_align_gasket
1484361,-5032,-6880,14140,-363,212,-29,place_align_gasket
1484383,-5032,-7120,14200,-540,502,23,place_align_gasket
1484405,-5076,-7244,14552,-538,527,123,place_align_gasket
1484427,-5200,-7112,14568,-601,243,155,place_align_gasket
1484449,-5124,-6944,14376,-364,65,176,place_align_gasket
1484471,-5152,-6716,14236,-222,367,229,place_align_gasket
1484493,-5300,-6696,14520,-428,426,284,place_align_gasket
1484515,-5296,-6812,14564,-285,193,256,place_align_gasket
1484537,-5256,-6592,14228,-141,167,68,place_align_gasket
1484559,-5160,-6636,14264,-77,523,143,place_align_gasket
1484581,-5144,-6712,14508,103,762,355,place_align_gasket
1484603,-5200,-6568,14408,-432,733,275,place_align_gasket
1484625,-5268,-6796,14172,-712,577,183,place_align_gasket
1484647,-5396,-7000,14116,-555,225,107,place_align_gasket
1484669,-5412,-6896,14016,-184,-31,77,place_align_gasket
1484691,-5372,-6936,14060,19,-142,11,place_align_gasket
1484713,-5468,-6740,14332,-137,-255,-10,place_align_gasket
1484735,-5272,-6680,14248,-464,-505,-103,place_align_gasket
1484757,-5060,-6852,14164,-490,-438,-150,place_align_gasket
1484779,-4980,-6924,14372,-149,-135,-43,place_align_gasket
1484801,-5024,-6816,14464,-491,0,127,place_align_gasket
1484823,-4984,-7048,14372,-748,172,132,place_align_gasket
1484845,-5168,-6880,14340,-562,243,59,place_align_gasket
1484867,-5280,-7008,14184,-503,146,8,place_align_gasket
1484889,-5336,-6940,14316,-499,83,79,place_align_gasket
1484911,-5192,-6960,14348,-385,119,80,place_align_gasket
1484933,-5312,-6956,14508,-474,-23,-18,place_align_gasket
1484955,-5416,-7148,14468,-448,-242,-82,place_align_gasket
1484977,-5164,-7180,14584,148,-205,84,place_align_gasket
1484999,-5344,-7116,14788,255,-356,163,place_align_gasket
1485021,-5312,-7052,14828,182,-353,200,place_align_gasket
1485043,-5200,-7136,14820,382,-264,288,place_align_gasket
1485065,-5128,-7016,15032,620,-67,295,place_align_gasket
1485087,-4916,-6864,14932,264,215,295,place_align_gasket
1485109,-4992,-6860,14632,-19,486,215,place_align_gasket
1485131,-5044,-6792,14248,114,695,103,place_align_gasket
1485153,-5104,-6728,14068,28,775,54,place_align_gasket
1485175,-5296,-6712,13868,-461,716,-68,place_align_gasket
1485197,-5304,-6976,13888,-317,609,-65,place_align_gasket
1485219,-5388,-6928,14016,-41,416,37,place_align_gasket
1485241,-5228,-6768,13996,-65,199,324,place_align_gasket
1485263,-5220,-6932,14160,-107,165,327,place_align_gasket
1485285,-5364,-6920,13988,-120,49,409,place_align_gasket
1485307,-5584,-6808,14300,143,-284,483,place_align_gasket
1485329,-5628,-6812,14468,320,-711,507,place_align_gasket
1485351,-5444,-6544,14500,422,-676,481,place_align_gasket
1485373,-5408,-6624,14436,389,-470,358,place_align_gasket
1485395,-5636,-6616,14524,239,-454,454,place_align_gasket
1485417,-5888,-6836,14392,42,-802,663,place_align_gasket
