time_ms,ax,ay,az,gx,gy,gz,label
1507483,-6476,-5924,15172,-3579,-269,-1788,place_align_gasket
1507505,-6116,-5100,14984,-510,-91,-381,place_align_gasket
1507527,-6052,-4080,13816,152,563,105,place_align_gasket
1507549,-6504,-4996,14716,-490,510,-50,place_align_gasket
1507571,-7468,-4716,15240,-2274,498,-862,place_align_gasket
1507593,-6332,-5160,14284,-3269,207,-1565,place_align_gasket
1507615,-6080,-5596,14276,-1634,426,-601,place_align_gasket
1507637,-6500,-5124,14576,-1284,628,-317,place_align_gasket
1507659,-6680,-5480,14516,-1089,419,-5,place_align_gasket
1507681,-6316,-5324,14764,-702,226,-175,place_align_gasket
1507703,-6492,-4712,14640,-2789,317,-1166,place_align_gasket
1507725,-5828,-4948,13680,-4580,477,-1207,place_align_gasket
1507747,-6568,-7548,14268,-1265,189,-748,place_align_gasket
1507769,-5976,-6056,13748,3395,289,1124,place_align_gasket
1507791,-6268,-5648,14796,5129,946,2714,place_align_gasket
1507813,-6928,-4980,15588,6364,206,3116,place_align_gasket
1507835,-6676,-2948,14832,2203,6,1145,place_align_gasket
1507857,-6932,-2760,13968,-2050,-676,-1006,place_align_gasket
1507879,-7100,-4656,13916,-2473,-570,-1580,place_align_gasket
1507901,-6776,-6152,13992,-2832,52,-1429,place_align_gasket
1507923,-6436,-5784,14964,-2929,211,-1340,place_align_gasket
1507945,-6084,-4992,15264,-1579,177,-762,place_align_gasket
1507967,-6084,-4668,14512,-471,38,-307,place_align_gasket
1507989,-6104,-5408,13616,-199,-165,-461,place_align_gasket
1508011,-6496,-6312,14500,89,-135,-47,place_align_gasket
1508033,-6288,-5876,15060,1138,-114,349,place_align_gasket
1508055,-6200,-4792,14532,695,105,312,place_align_gasket
1508077,-6148,-4436,14280,85,230,122,place_align_gasket
1508099,-6460,-5064,14640,-20,219,71,place_align_gasket
1508121,-6512,-5728,14616,-285,295,-170,place_align_gasket
1508143,-6308,-5744,14372,-403,157,-106,place_align_gasket
1508165,-6304,-5116,14428,161,264,59,place_align_gasket
1508187,-6356,-4416,14980,-341,295,-1,place_align_gasket
1508209,-6316,-4792,14796,-772,493,-388,place_align_gasket
1508231,-6468,-5640,14316,-771,523,-614,place_align_gasket
1508253,-6496,-6072,14492,-764,290,-540,place_align_gasket
1508275,-6148,-5892,14364,163,357,95,place_align_gasket
1508297,-6344,-5520,14552,475,459,180,place_align_gasket
1508319,-6380,-4948,14844,-75,153,50,place_align_gasket
1508341,-6228,-4992,14552,-330,77,-194,place_align_gasket
1508363,-6308,-5612,14836,-105,-27,-14,place_align_gasket
1508385,-6236,-5868,14548,787,52,198,place_align_gasket
1508407,-6352,-5548,14408,1047,-82,548,place_align_gasket
1508429,-6372,-4900,14576,217,59,148,place_align_gasket
1508451,-6208,-4932,14684,-88,65,176,place_align_gasket
1508473,-6292,-5348,14672,1072,30,538,place_align_gasket
1508495,-6240,-4512,14428,1108,31,456,place_align_gasket
1508517,-6296,-4748,15016,163,-85,233,place_align_gasket
1508539,-6232,-4852,14692,-420,34,21,place_align_gasket
1508561,-6304,-5148,14656,-219,164,23,place_align_gasket
1508583,-6324,-5220,14756,82,215,38,place_align_gasket
1508605,-6352,-4720,14704,-418,251,-34,place_align_gasket
1508627,-6360,-4880,14416,-710,137,-135,place_align_gasket
1508649,-6016,-5504,14232,-437,230,24,place_align_gasket
1508671,-6384,-5268,14680,-255,217,79,place_align_gasket
1508693,-6308,-5120,14872,-278,144,56,place_align_gasket
1508715,-6196,-4960,14612,-561,187,-20,place_align_gasket
1508737,-6148,-4984,14568,-578,221,-108,place_align_gasket
1508759,-5812,-5440,14772,-68,39,320,place_align_gasket
1508781,-6180,-5356,14680,-22,133,192,place_align_gasket
1508803,-6076,-5264,14628,18,47,144,place_align_gasket
1508825,-6052,-4900,14988,97,-29,226,place_align_gasket
1508847,-5892,-4868,14644,-263,-152,259,place_align_gasket
1508869,-5996,-4940,14392,-21,177,399,place_align_gasket
1508891,-6472,-4916,14556,110,149,608,place_align_gasket
1508913,-6736,-4788,15168,-165,7,474,place_align_gasket
1508935,-6564,-5120,15520,-474,-121,24,place_align_gasket
1508957,-6268,-4952,15440,160,-726,-98,place_align_gasket
1508979,-6320,-4684,14420,1630,-1058,-72,place_align_gasket
1509001,-6204,-4764,13708,1504,-708,15,place_align_gasket
1509023,-6424,-5368,14884,565,-436,-647,place_align_gasket
1509045,-6220,-5844,15472,7,-614,-835,place_align_gasket
1509067,-6256,-5256,14888,887,-787,-726,place_align_gasket
1509089,-5800,-4592,14584,1768,-850,-668,place_align_gasket
1509111,-5684,-4216,14852,1477,-603,-831,place_align_gasket
1509133,-5880,-4656,15504,1688,-626,-999,place_align_gasket
1509155,-6356,-4876,14988,1540,-746,-1231,place_align_gasket
1509177,-6492,-4776,14492,1500,-963,-680,place_align_gasket
1509199,-6236,-4044,15228,2477,-885,235,place_align_gasket
1509221,-5936,-3788,15476,2219,-828,108,place_align_gasket
1509243,-5192,-4524,15072,681,-853,-755,place_align_gasket
1509265,-5380,-5192,15008,1062,-972,-1296,place_align_gasket
1509287,-5268,-4476,15488,1319,-1003,-930,place_align_gasket
1509309,-5000,-3828,15952,1900,-679,-705,place_align_gasket
1509331,-4688,-3480,16132,1202,-426,-764,place_align_gasket
1509353,-4696,-4512,16024,1835,-490,-1833,place_align_gasket
1509375,-4740,-4160,15576,1368,-575,-2189,place_align_gasket
1509397,-4136,-3720,15912,-633,-1159,-2496,place_align_gasket
1509419,-5088,-4304,17200,-2531,-1928,-2286,place_align_gasket
1509441,-6412,-6240,17988,-3531,-659,-2655,place_align_gasket
1509463,-3600,-2720,18848,2903,1276,-1959,place_align_gasket
1509485,-3760,-2528,18676,2331,2046,-2188,place_align_gasket
1509507,-3988,-2476,18292,1028,3326,-2730,place_align_gasket
1509529,-4456,-3052,18064,89,3602,-3564,place_align_gasket
1509551,-5464,-2956,17564,-412,2782,-4723,place_align_gasket
1509573,-5008,-2872,16724,1348,3610,-6709,place_align_gasket
1509595,-5844,-3104,15128,1768,3497,-8429,place_align_gasket
1509617,-5376,-3528,13732,1935,3207,-10347,place_align_gasket
1509639,-6484,-4352,14384,2679,3686,-12397,place_align_gasket
1509661,-6724,-3992,15156,2416,2323,-15389,place_align_gasket
1509683,-7224,-4296,13300,1628,-1719,-17387,place_align_gasket
1509705,-5848,-3164,10744,1469,-5900,-17348,place_align_gasket
1509727,-3964,-4844,10316,1035,-5389,-14997,place_align_gasket
1509749,-2620,-6088,11224,3910,-1218,-11647,place_align_gasket
1509771,-3488,-6396,13220,6397,1295,-8362,place_align_gasket
1509793,-3440,-6016,14360,5847,521,-6773,place_align_gasket
1509815,-4320,-5896,14680,3201,-2054,-6834,place_align_gasket
1509837,-3380,-4796,14164,480,-3519,-6773,place_align_gasket
1509859,-2220,-6028,14884,-1209,-2732,-4759,place_align_gasket
1509881,-1648,-7600,15520,295,-1114,-3280,place_align_gasket
1509903,-2284,-7120,16068,1958,-366,-2693,place_align_gasket
1509925,-2200,-5876,16908,2079,-323,-2119,place_align_gasket
1509947,-2496,-4568,16712,1266,-800,-1787,place_align_gasket
1509969,-2264,-3728,16052,-344,-1116,-1253,place_align_gasket
1509991,-1920,-4596,16372,-978,259,-929,place_align_gasket
1510013,-2128,-5228,16468,368,857,-1080,place_align_gasket
1510035,-2312,-4616,17004,1540,1206,-867,place_align_gasket
1510057,-2652,-4072,16648,1030,755,-848,place_align_gasket
1510079,-2792,-3868,16504,179,-23,-1128,place_align_gasket
1510101,-2868,-3804,16028,-790,-827,-1562,place_align_gasket
1510123,-2304,-4224,15628,-427,-1247,-1596,place_align_gasket
1510145,-2120,-4488,16016,214,-453,-1046,place_align_gasket
1510167,-2148,-4540,15740,1363,-304,-887,place_align_gasket
1510189,-1764,-4180,16408,1195,354,-533,place_align_gasket
1510211,-2180,-4080,16376,18,282,-458,place_align_gasket
1510233,-2108,-4332,16032,-686,164,-598,place_align_gasket
1510255,-2000,-4584,16028,-467,665,-692,place_align_gasket
1510277,-2064,-4240,15836,-135,719,-494,place_align_gasket
1510299,-1892,-4260,15976,-273,1366,-150,place_align_gasket
1510321,-2304,-4424,16096,-706,1604,-23,place_align_gasket
1510343,-2524,-4240,16044,-429,1324,-230,place_align_gasket
1510365,-2652,-4124,15852,-360,1384,-362,place_align_gasket
1510387,-2808,-4116,15560,-707,1372,-209,place_align_gasket
1510409,-2684,-4560,16084,-357,1802,45,place_align_gasket
1510431,-2936,-4468,16368,-20,1533,188,place_align_gasket
1510453,-3092,-4220,16336,15,703,-77,place_align_gasket
1510475,-2984,-4428,15884,-228,263,-384,place_align_gasket
1510497,-2860,-4328,15912,-396,213,-351,place_align_gasket
1510519,-2668,-4364,16004,-159,455,-46,place_align_gasket
1510541,-2744,-4440,16136,-90,588,216,place_align_gasket
1510563,-2760,-4412,16120,19,784,225,place_align_gasket
1510585,-2920,-4304,16040,-255,937,113,place_align_gasket
1510607,-3020,-4272,16028,-452,735,-24,place_align_gasket
1510629,-3016,-4368,15736,-577,564,-189,place_align_gasket
1510651,-2964,-4288,15580,-363,835,-156,place_align_gasket
1510673,-3040,-4392,15496,-551,940,-132,place_align_gasket
1510695,-2948,-4568,15608,-687,1042,-124,place_align_gasket
1510717,-3084,-4896,15788,-899,978,-56,place_align_gasket
1510739,-2884,-4820,15668,-969,543,-119,place_align_gasket
1510761,-2812,-4956,15824,-960,486,6,place_align_gasket
1510783,-2860,-4644,15676,-781,508,130,place_align_gasket
1510805,-2856,-4744,15576,-989,689,290,place_align_gasket
1510827,-3004,-4700,15788,-618,669,400,place_align_gasket
1510849,-3220,-4600,16036,-324,255,370,place_align_gasket
1510871,-3096,-4284,16012,-239,87,313,place_align_gasket
1510893,-3120,-4232,15760,-503,135,243,place_align_gasket
1510915,-3176,-4156,15924,-533,196,251,place_align_gasket
1510937,-3132,-4520,16084,-246,329,280,place_align_gasket
1510959,-3140,-4596,16148,-88,366,177,place_align_gasket
1510981,-3364,-4620,16208,-81,309,4,place_align_gasket
1511003,-3188,-4724,16080,-212,232,-17,place_align_gasket
1511025,-3132,-4924,15984,-35,419,-48,place_align_gasket
1511047,-3232,-4680,16084,3,403,43,place_align_gasket
1511069,-3248,-4928,16008,-118,108,-62,place_align_gasket
1511091,-3096,-4784,15840,229,248,-186,place_align_gasket
1511113,-3100,-4644,15828,295,309,-248,place_align_gasket
1511135,-3176,-4712,15740,58,5,-379,place_align_gasket
1511157,-3288,-4508,15388,-269,-40,-125,place_align_gasket
1511179,-3220,-4904,15480,-93,61,4,place_align_gasket
1511201,-3148,-4816,15684,197,133,-22,place_align_gasket
1511223,-3360,-4736,15796,-118,-153,-39,place_align_gasket
1511245,-5556,-5308,16280,387,1103,-380,place_align_gasket
1511267,-1332,-4968,15812,-1364,-1995,-683,place_align_gasket
1511289,-2364,-4916,15880,-50,-313,333,place_align_gasket
1511311,-3500,-4756,16224,108,1168,638,place_align_gasket
1511333,-2624,-4408,16020,-278,-24,276,place_align_gasket
1511355,-2852,-4100,15988,-502,156,215,place_align_gasket
1511377,-2776,-4264,15988,-905,689,278,place_align_gasket
1511399,-2832,-4392,15948,-675,421,213,place_align_gasket
1511421,-2992,-4372,16052,-351,549,321,place_align_gasket
1511443,-3172,-4076,16012,-351,319,315,place_align_gasket
1511465,-3260,-4152,15952,-394,302,77,place_align_gasket
1511487,-3364,-4172,15868,-439,52,-110,place_align_gasket
1511509,-3436,-4348,15720,-526,-87,-217,place_align_gasket
1511531,-3252,-4648,15724,-363,-87,-263,place_align_gasket
1511553,-3236,-4792,15936,-249,-35,-232,place_align_gasket
1511575,-3288,-4868,15924,-418,-85,-275,place_align_gasket
1511597,-2964,-5164,16220,-557,-42,-244,place_align_gasket
1511619,-2708,-5348,16268,-653,216,-135,place_align_gasket
1511641,-2696,-5264,16136,-691,363,74,place_align_gasket
1511663,-2848,-5168,15792,-595,484,348,place_align_gasket
1511685,-2888,-4900,15816,-412,494,410,place_align_gasket
1511707,-3152,-4864,16040,-565,380,503,place_align_gasket
1511729,-3180,-4816,15852,-348,88,396,place_align_gasket
1511751,-2972,-4672,15804,-216,69,295,place_align_gasket
1511773,-3016,-4412,15896,-363,99,287,place_align_gasket
1511795,-3032,-4508,15868,-684,126,100,place_align_gasket
1511817,-3040,-4568,15776,-569,256,-21,place_align_gasket
1511839,-2928,-4860,15868,-398,402,-25,place_align_gasket
1511861,-2944,-4872,15904,-454,345,-51,place_align_gasket
1511883,-2880,-4812,15896,-442,380,7,place_align_gasket
1511905,-2884,-4808,15888,-393,296,46,place_align_gasket
1511927,-3036,-4784,15732,-283,173,-95,place_align_gasket
1511949,-3092,-4752,15640,-237,159,-48,place_align_gasket
1511971,-3104,-4832,15804,-127,39,-11,place_align_gasket
1511993,-3028,-4684,15768,-241,-106,-22,place_align_gasket
1512015,-3136,-4636,16004,-388,-4,-105,place_align_gasket
1512037,-3120,-4772,15844,-532,66,-254,place_align_gasket
1512059,-3064,-5068,15800,-706,46,-371,place_align_gasket
1512081,-3112,-4792,15824,-850,129,-283,place_align_gasket
1512103,-3148,-5076,15580,-909,105,-309,place_align_gasket
1512125,-3072,-5172,15524,-753,94,-185,place_align_gasket
1512147,-3112,-5244,15520,-604,139,-58,place_align_gasket
1512169,-3140,-5164,15528,-601,22,-37,place_align_gasket
1512191,-3232,-5168,15516,-697,-162,-59,place_align_gasket
1512213,-3272,-5180,15540,-564,-282,65,place_align_gasket
1512235,-3152,-5056,15652,-311,-426,108,place_align_gasket
1512257,-3052,-5232,15824,-123,-285,260,place_align_gasket
1512279,-3128,-5068,15976,-293,-121,330,place_align_gasket
1512301,-3092,-5076,15884,-383,-164,279,place_align_gasket
1512323,-3196,-5028,15832,-317,-164,300,place_align_gasket
1512345,-3096,-5064,15980,-248,-204,218,place_align_gasket
1512367,-2912,-5060,16004,-264,-251,149,place_align_gasket
1512389,-2704,-5160,15964,-137,-197,53,place_align_gasket
1512411,-2620,-5172,15884,-267,-130,76,place_align_gasket
1512433,-2464,-5144,15956,-364,-28,234,place_align_gasket
1512455,-2692,-5152,15884,-325,34,288,place_align_gasket
