time_ms,ax,ay,az,gx,gy,gz,label
1184171,-520,-8512,14700,-562,132,-409,gasket_flange_alignment
1184193,-672,-8596,14796,357,61,-271,gasket_flange_alignment
1184215,-400,-8324,14708,691,132,-259,gasket_flange_alignment
1184237,-540,-8104,14624,4,348,-249,gasket_flange_alignment
1184259,-436,-8408,14696,-194,388,-415,gasket_flange_alignment
1184281,-452,-8420,14812,373,258,-354,gasket_flange_alignment
1184303,-472,-8324,14512,544,150,-411,gasket_flange_alignment
1184325,-396,-8100,14608,112,343,-332,gasket_flange_alignment
1184347,-608,-8360,14472,-330,463,-296,gasket_flange_alignment
1184369,-612,-8404,14532,-86,395,-274,gasket_flange_alignment
1184391,-696,-8324,14368,88,260,-219,gasket_flange_alignment
1184413,-608,-8252,14572,163,145,-109,gasket_flange_alignment
1184435,-632,-8280,14520,-8,-26,-216,gasket_flange_alignment
1184457,-596,-8412,14592,65,-14,-328,gasket_flange_alignment
1184479,-436,-8236,14668,-244,89,-256,gasket_flange_alignment
1184501,-360,-8316,14580,-512,124,-187,gasket_flange_alignment
1184523,-368,-8220,14680,-439,213,-149,gasket_flange_alignment
1184545,-336,-8348,14356,-362,249,-177,gasket_flange_alignment
1184567,-344,-8112,14460,-248,353,-224,gasket_flange_alignment
1184589,-472,-8120,14508,-593,204,-325,gasket_flange_alignment
1184611,-356,-8304,14512,-373,102,-421,gasket_flange_alignment
1184633,-348,-8380,14432,-358,110,-479,gasket_flange_alignment
1184655,-364,-8280,14760,-526,127,-328,gasket_flange_alignment
1184677,-196,-8480,14696,-459,97,-436,gasket_flange_alignment
1184699,-88,-8264,14868,-445,277,-506,gasket_flange_alignment
1184721,-104,-8280,14684,-687,306,-631,gasket_flange_alignment
1184743,32,-8104,14792,-681,296,-635,gasket_flange_alignment
1184765,140,-7984,14604,-700,462,-653,gasket_flange_alignment
1184787,-60,-7792,14364,-1006,543,-625,gasket_flange_alignment
1184809,-128,-8020,14328,-915,370,-690,gasket_flange_alignment
1184831,36,-7868,14592,-455,166,-1013,gasket_flange_alignment
1184853,120,-7868,14496,-229,-54,-1267,gasket_flange_alignment
1184875,-72,-7956,14376,-60,-27,-1597,gasket_flange_alignment
1184897,28,-8080,14380,-198,-325,-1943,gasket_flange_alignment
1184919,-128,-8208,14564,-243,-350,-2131,gasket_flange_alignment
1184941,-40,-8608,14560,-123,-309,-2323,gasket_flange_alignment
1184963,76,-8716,14536,141,-168,-2320,gasket_flange_alignment
1184985,220,-8840,14600,349,-159,-1917,gasket_flange_alignment
1185007,104,-8572,14396,277,-542,-1136,gasket_flange_alignment
1185029,32,-8384,14488,306,-835,-774,gasket_flange_alignment
1185051,200,-8432,14828,879,-1234,-904,gasket_flange_alignment
1185073,304,-8064,14744,759,-1081,-892,gasket_flange_alignment
1185095,464,-8040,14904,315,-579,-906,gasket_flange_alignment
1185117,512,-8492,14872,-111,-259,-896,gasket_flange_alignment
1185139,436,-8556,15128,-11,208,-947,gasket_flange_alignment
1185161,308,-8444,14780,-277,421,-993,gasket_flange_alignment
1185183,396,-8500,14848,-607,827,-907,gasket_flange_alignment
1185205,532,-8536,14976,-738,1264,-846,gasket_flange_alignment
1185227,432,-8580,14708,-763,1356,-922,gasket_flange_alignment
1185249,552,-8480,14512,-932,1502,-916,gasket_flange_alignment
1185271,520,-8552,14508,-984,1588,-833,gasket_flange_alignment
1185293,368,-8600,14216,-1148,1549,-856,gasket_flange_alignment
1185315,368,-8704,14136,-1373,1369,-690,gasket_flange_alignment
1185337,300,-8800,14076,-1379,1119,-503,gasket_flange_alignment
1185359,284,-8868,14092,-1272,681,-252,gasket_flange_alignment
1185381,236,-9112,14144,-1180,213,30,gasket_flange_alignment
1185403,364,-9044,14076,-765,-114,146,gasket_flange_alignment
1185425,444,-9008,14240,-456,-327,281,gasket_flange_alignment
1185447,428,-8812,14508,-640,-279,423,gasket_flange_alignment
1185469,500,-8716,14540,-851,-203,372,gasket_flange_alignment
1185491,544,-8628,14312,-815,-4,281,gasket_flange_alignment
1185513,432,-8688,14484,-851,188,123,gasket_flange_alignment
1185535,372,-8636,14608,-976,210,14,gasket_flange_alignment
1185557,392,-8980,14356,-818,168,-91,gasket_flange_alignment
1185579,544,-8936,14324,-394,226,-150,gasket_flange_alignment
1185601,464,-8820,14320,-733,195,-93,gasket_flange_alignment
1185623,512,-9080,14268,-919,144,46,gasket_flange_alignment
1185645,620,-9040,14140,-766,135,161,gasket_flange_alignment
1185667,512,-9084,14196,-468,16,69,gasket_flange_alignment
1185689,556,-8868,14316,-447,-89,47,gasket_flange_alignment
1185711,736,-9020,14176,-427,-114,-23,gasket_flange_alignment
1185733,736,-8936,14396,-194,-56,-117,gasket_flange_alignment
1185755,824,-8792,14380,-262,53,-119,gasket_flange_alignment
1185777,708,-8908,14352,-427,129,-165,gasket_flange_alignment
1185799,696,-8792,14464,-603,203,-154,gasket_flange_alignment
1185821,628,-9096,14244,-482,104,-191,gasket_flange_alignment
1185843,632,-8912,14552,-116,207,-94,gasket_flange_alignment
1185865,632,-8928,14424,-283,194,-84,gasket_flange_alignment
1185887,652,-8808,14384,-376,269,-47,gasket_flange_alignment
1185909,580,-8760,14272,-446,441,-103,gasket_flange_alignment
1185931,564,-9004,14152,-445,392,-236,gasket_flange_alignment
1185953,572,-9064,14228,-111,533,-234,gasket_flange_alignment
1185975,488,-9104,14112,161,487,-220,gasket_flange_alignment
1185997,528,-8840,13948,-263,451,-100,gasket_flange_alignment
1186019,500,-8984,14012,-756,402,-66,gasket_flange_alignment
1186041,524,-9240,14068,-665,193,-71,gasket_flange_alignment
1186063,544,-9204,14244,-132,36,22,gasket_flange_alignment
1186085,672,-8908,14240,-24,-12,79,gasket_flange_alignment
1186107,648,-8904,14416,-519,2,164,gasket_flange_alignment
1186129,616,-9004,14528,-480,-51,100,gasket_flange_alignment
1186151,656,-9124,14352,-83,-82,54,gasket_flange_alignment
1186173,760,-8820,14280,-61,116,19,gasket_flange_alignment
1186195,716,-8772,14112,-505,224,20,gasket_flange_alignment
1186217,592,-8820,14124,-726,142,-5,gasket_flange_alignment
1186239,540,-9068,14084,-1105,-109,-35,gasket_flange_alignment
1186261,496,-9272,14056,-738,-332,-153,gasket_flange_alignment
1186283,644,-9260,13912,-49,-202,-153,gasket_flange_alignment
1186305,792,-9096,14224,218,3,56,gasket_flange_alignment
1186327,700,-8972,14248,-222,134,36,gasket_flange_alignment
1186349,700,-9012,14212,-711,256,-31,gasket_flange_alignment
1186371,608,-9136,14240,-631,282,-59,gasket_flange_alignment
1186393,596,-9000,14120,-442,127,-40,gasket_flange_alignment
1186415,668,-9112,14044,-279,51,32,gasket_flange_alignment
1186437,604,-8896,14252,-257,-41,34,gasket_flange_alignment
1186459,684,-9028,14260,-257,-180,13,gasket_flange_alignment
1186481,740,-8936,14300,-334,-226,-24,gasket_flange_alignment
1186503,712,-8916,14244,-397,-360,-191,gasket_flange_alignment
1186525,796,-9012,13976,-369,-414,-281,gasket_flange_alignment
1186547,804,-9132,14160,-217,-335,-191,gasket_flange_alignment
1186569,932,-9128,14096,73,-222,91,gasket_flange_alignment
1186591,928,-9164,14276,68,-53,179,gasket_flange_alignment
1186613,820,-9120,14076,-24,71,200,gasket_flange_alignment
1186635,936,-9040,14248,157,226,126,gasket_flange_alignment
1186657,876,-8932,14024,-207,304,22,gasket_flange_alignment
1186679,864,-9028,13964,-534,349,21,gasket_flange_alignment
1186701,980,-9136,13988,-548,397,64,gasket_flange_alignment
1186723,860,-9108,13892,-535,341,132,gasket_flange_alignment
1186745,880,-9288,13936,-383,317,147,gasket_flange_alignment
1186767,820,-9132,14132,11,312,122,gasket_flange_alignment
1186789,924,-8892,14048,-179,89,93,gasket_flange_alignment
1186811,972,-8804,13916,-528,193,62,gasket_flange_alignment
1186833,852,-8924,14052,-628,169,20,gasket_flange_alignment
1186855,792,-8992,14136,-140,-125,-43,gasket_flange_alignment
1186877,764,-8952,14136,98,-248,-59,gasket_flange_alignment
1186899,948,-8868,14192,-23,-257,-108,gasket_flange_alignment
1186921,1120,-9184,14412,-64,-114,-149,gasket_flange_alignment
1186943,1204,-9144,14520,1,268,-138,gasket_flange_alignment
1186965,1064,-9084,14220,-228,483,-204,gasket_flange_alignment
