time_ms,ax,ay,az,gx,gy,gz,label
1694329,-8100,2480,14396,-373,189,-182,place_align_gasket
1694351,-8372,2324,14324,-459,77,-276,place_align_gasket
1694373,-8060,2248,14332,-193,118,6,place_align_gasket
1694395,-8224,2536,14372,-55,248,-39,place_align_gasket
1694417,-8208,2648,14304,-305,295,-38,place_align_gasket
1694439,-8344,2572,14308,-253,229,-38,place_align_gasket
1694461,-8308,2496,14316,-214,263,-5,place_align_gasket
1694483,-8272,2676,14308,-117,33,27,place_align_gasket
1694505,-8232,2892,14372,-302,-13,84,place_align_gasket
1694527,-8152,2712,14372,-246,-8,31,place_align_gasket
1694549,-8208,2472,14208,-559,148,-51,place_align_gasket
1694571,-8140,2328,14268,-424,71,18,place_align_gasket
1694593,-8160,2296,14316,-340,253,61,place_align_gasket
1694615,-8176,2432,14316,-261,293,108,place_align_gasket
1694637,-8216,2768,14152,-113,373,98,place_align_gasket
1694659,-8180,2880,14528,-234,294,-26,place_align_gasket
1694681,-8228,2812,14264,-924,358,-178,place_align_gasket
1694703,-8156,2648,14688,-1305,235,-246,place_align_gasket
1694725,-7880,2728,14940,-1608,259,-276,place_align_gasket
1694747,-7284,2968,15780,-1845,661,-280,place_align_gasket
1694769,-8104,2232,16240,-4016,780,-272,place_align_gasket
1694791,-6620,3380,17168,-4153,2226,-966,place_align_gasket
1694813,-6396,2376,16380,-4322,3365,-1515,place_align_gasket
1694835,-6200,1456,16204,-3376,4970,-1158,place_align_gasket
1694857,-6440,1092,16464,-4370,6904,-1514,place_align_gasket
1694879,-6524,612,15740,-5339,7903,-2375,place_align_gasket
1694901,-7256,680,14992,-3356,8836,-2263,place_align_gasket
1694923,-8284,1636,13944,-3501,8095,-3370,place_align_gasket
1694945,-8560,2168,13008,-4161,8903,-3548,place_align_gasket
1694967,-9316,1764,12456,-4527,9369,-3891,place_align_gasket
1694989,-10208,1868,12272,-5168,10047,-4879,place_align_gasket
1695011,-10712,1848,12048,-5210,10147,-6115,place_align_gasket
1695033,-11296,1712,11208,-5933,9275,-7542,place_align_gasket
1695055,-11848,1588,10344,-7242,8230,-9124,place_align_gasket
1695077,-12264,656,9344,-8035,7382,-10528,place_align_gasket
1695099,-11904,44,9128,-8676,6758,-11634,place_align_gasket
1695121,-11764,-936,8596,-10000,6223,-12588,place_align_gasket
1695143,-11524,-1536,7856,-11887,5642,-12587,place_align_gasket
1695165,-11828,-3524,7796,-13169,5258,-11301,place_align_gasket
1695187,-12820,-6112,7124,-11133,5199,-10391,place_align_gasket
1695209,-12672,-8584,7712,-7261,4395,-10094,place_align_gasket
1695231,-13216,-9208,9232,-6453,2857,-10718,place_align_gasket
1695253,-13972,-9028,8900,-9118,525,-12356,place_align_gasket
1695275,-14352,-9160,7092,-13754,-3221,-13732,place_align_gasket
1695297,-13408,-9740,6332,-15161,-5025,-14405,place_align_gasket
1695319,-11792,-10124,5012,-15182,-5151,-13302,place_align_gasket
1695341,-9956,-12420,5232,-13452,-5376,-10475,place_align_gasket
1695363,-10056,-14280,6040,-9030,-5425,-7816,place_align_gasket
1695385,-10628,-14292,6800,-5613,-5700,-6711,place_align_gasket
1695407,-10112,-12956,6152,-5154,-6302,-5718,place_align_gasket
1695429,-9408,-11456,5240,-7078,-5323,-4739,place_align_gasket
1695451,-8596,-12848,5656,-8225,-3441,-3416,place_align_gasket
1695473,-6812,-15240,6492,-3547,-1103,-1791,place_align_gasket
1695495,-8056,-13988,7304,928,883,-1796,place_align_gasket
1695517,-7932,-12836,7536,2604,913,-1659,place_align_gasket
1695539,-7592,-11216,7540,8,128,-1251,place_align_gasket
1695561,-7084,-12224,7944,-2267,-149,-339,place_align_gasket
1695583,-6500,-13340,8236,-2012,808,-305,place_align_gasket
1695605,-5936,-12940,7944,-2144,1331,-346,place_align_gasket
1695627,-6088,-13416,7724,-1772,2317,-136,place_align_gasket
1695649,-6544,-12808,7344,-1922,2637,271,place_align_gasket
1695671,-5004,-13096,6708,-3135,1846,1387,place_align_gasket
1695693,-5880,-11944,5448,-366,260,1131,place_align_gasket
1695715,-6732,-12316,5876,-2927,351,1683,place_align_gasket
1695737,-6684,-14048,6580,-4058,470,2340,place_align_gasket
1695759,-7480,-14612,6012,-3692,-232,2573,place_align_gasket
1695781,-7956,-13636,5116,-3623,-841,2902,place_align_gasket
1695803,-8584,-13400,5180,-4991,-2181,3799,place_align_gasket
1695825,-9332,-14076,4704,-4450,-3848,4515,place_align_gasket
1695847,-9004,-14008,4484,-3404,-4305,4650,place_align_gasket
1695869,-9604,-13252,4852,-4130,-3738,4847,place_align_gasket
1695891,-9956,-13812,5272,-3575,-3249,5088,place_align_gasket
1695913,-9992,-12776,6032,-4176,-3567,5419,place_align_gasket
1695935,-10144,-11872,5936,-6419,-4238,5362,place_align_gasket
1695957,-10596,-11556,5312,-8113,-5181,5386,place_align_gasket
1695979,-10744,-11164,4168,-8105,-6052,5081,place_align_gasket
1696001,-10748,-10432,3312,-9093,-6732,4068,place_align_gasket
1696023,-10656,-10600,3300,-8648,-6805,2361,place_align_gasket
1696045,-10468,-10504,3896,-6753,-6210,1310,place_align_gasket
1696067,-10640,-10484,4988,-5854,-6518,431,place_align_gasket
1696089,-10244,-10868,5388,-4659,-7499,-484,place_align_gasket
1696111,-9904,-11288,5900,-3759,-7984,-775,place_align_gasket
1696133,-9008,-12212,5924,-1031,-7353,-630,place_align_gasket
1696155,-8784,-12640,6936,671,-5791,-54,place_align_gasket
1696177,-7808,-12008,7384,2436,-4290,159,place_align_gasket
1696199,-8740,-12096,8532,776,-3248,63,place_align_gasket
1696221,-8880,-11312,8352,-718,-2604,173,place_align_gasket
1696243,-7972,-11880,7724,-1963,-2584,311,place_align_gasket
1696265,-8104,-12072,7316,-1853,-2396,391,place_align_gasket
1696287,-7608,-13616,6292,-1062,-421,299,place_align_gasket
1696309,-8632,-13440,6472,-236,-210,-87,place_align_gasket
1696331,-7624,-12468,6648,-2028,-24,-47,place_align_gasket
1696353,-8212,-13572,6436,-292,-404,-364,place_align_gasket
1696375,-8052,-13144,5868,-1309,-595,-400,place_align_gasket
1696397,-7696,-14040,6764,-277,-875,44,place_align_gasket
1696419,-7048,-13452,6812,1541,-1675,541,place_align_gasket
1696441,-6876,-12680,6616,2709,-1120,841,place_align_gasket
1696463,-7804,-12392,6576,1023,-19,876,place_align_gasket
1696485,-8428,-12468,6288,1001,1571,609,place_align_gasket
1696507,-9912,-12152,7768,1878,982,485,place_align_gasket
1696529,-9108,-10712,7124,-1106,-228,746,place_align_gasket
1696551,-8636,-13140,6144,-1903,-1025,-73,place_align_gasket
1696573,-8176,-11896,6272,540,-862,-67,place_align_gasket
1696595,-8112,-11736,7144,1588,223,114,place_align_gasket
1696617,-7508,-10460,8108,-2595,526,399,place_align_gasket
1696639,-8132,-12192,7276,-6913,-1058,-594,place_align_gasket
1696661,-8416,-12424,5960,-6311,-338,-803,place_align_gasket
1696683,-8188,-12532,5440,-5591,143,-859,place_align_gasket
1696705,-8112,-13580,4440,-4279,633,-717,place_align_gasket
1696727,-8176,-13048,4820,-2955,1269,-771,place_align_gasket
1696749,-8320,-14344,5400,-3297,940,-711,place_align_gasket
1696771,-8008,-13716,6008,-3050,792,-370,place_align_gasket
1696793,-7868,-14360,5364,-3662,196,-47,place_align_gasket
1696815,-7780,-14380,3988,-2672,-208,1,place_align_gasket
1696837,-7844,-14776,3888,-941,229,431,place_align_gasket
1696859,-8316,-14096,5396,849,513,700,place_align_gasket
1696881,-8388,-12952,5836,438,495,720,place_align_gasket
1696903,-8556,-13148,5940,500,320,47,place_align_gasket
1696925,-8676,-12836,5744,-48,31,-177,place_align_gasket
1696947,-8356,-12736,5252,-976,-106,-547,place_align_gasket
1696969,-8376,-13428,4776,-1558,-1,-822,place_align_gasket
1696991,-8032,-13440,4664,-1345,292,-516,place_align_gasket
1697013,-8056,-13716,4784,-878,141,-311,place_align_gasket
1697035,-8496,-13312,4512,224,25,-472,place_align_gasket
1697057,-8648,-14200,4992,2641,342,-1054,place_align_gasket
1697079,-8392,-10748,6804,-178,1562,-595,place_align_gasket
1697101,-8056,-13944,4644,-2918,-85,-510,place_align_gasket
1697123,-8220,-13852,3964,-1112,-5,-536,place_align_gasket
1697145,-8068,-13488,4576,39,374,-641,place_align_gasket
1697167,-8500,-13468,4872,-82,-85,-701,place_align_gasket
1697189,-8236,-13444,5724,346,-141,-614,place_align_gasket
1697211,-7952,-13336,5644,113,-8,-793,place_align_gasket
1697233,-8172,-13008,4676,-500,69,-1028,place_align_gasket
1697255,-8444,-13628,4812,-743,188,-888,place_align_gasket
1697277,-7516,-13736,5132,517,102,-636,place_align_gasket
1697299,-7524,-13672,5208,-422,39,-231,place_align_gasket
1697321,-7484,-13780,4372,-143,152,76,place_align_gasket
1697343,-7516,-14040,4116,518,139,403,place_align_gasket
1697365,-7836,-13680,4468,1200,143,739,place_align_gasket
1697387,-8000,-13300,4636,1438,220,743,place_align_gasket
1697409,-8212,-13520,5200,1650,144,605,place_align_gasket
1697431,-8244,-13316,5312,1918,162,651,place_align_gasket
1697453,-8048,-13080,5296,1315,-78,666,place_align_gasket
1697475,-7900,-13340,5088,1484,-500,720,place_align_gasket
1697497,-7832,-13336,5396,2124,-52,387,place_align_gasket
1697519,-7452,-13268,5668,2332,7,613,place_align_gasket
1697541,-7848,-12504,6008,2848,-44,913,place_align_gasket
1697563,-7968,-12960,5852,2643,109,816,place_align_gasket
1697585,-8068,-13052,5832,3581,391,502,place_align_gasket
1697607,-8376,-12684,5764,3594,368,767,place_align_gasket
1697629,-8324,-12708,5616,2907,216,764,place_align_gasket
1697651,-8136,-12600,6172,3102,-24,693,place_align_gasket
1697673,-8256,-12976,6100,3426,-204,683,place_align_gasket
1697695,-7912,-12612,6380,4444,-278,1011,place_align_gasket
1697717,-8052,-12104,6472,3352,-604,1304,place_align_gasket
1697739,-8120,-12584,5996,4280,-881,1324,place_align_gasket
1697761,-8384,-13792,6884,7032,-937,1292,place_align_gasket
1697783,-8368,-11772,8800,4403,-422,2042,place_align_gasket
1697805,-8304,-11568,8528,4750,-411,1925,place_align_gasket
1697827,-8560,-10884,9796,3682,706,1813,place_align_gasket
1697849,-9928,-12368,7824,6158,1404,85,place_align_gasket
1697871,-8416,-9784,9148,10537,2220,1186,place_align_gasket
1697893,-9276,-10788,8232,10099,-1133,710,place_align_gasket
1697915,-8636,-9328,10164,4121,-1068,1527,place_align_gasket
1697937,-8900,-11368,9680,502,-106,1667,place_align_gasket
1697959,-8268,-11772,9052,6248,-435,1760,place_align_gasket
1697981,-8392,-11044,8920,10271,-311,2177,place_align_gasket
1698003,-8904,-10128,9352,8572,-1329,1863,place_align_gasket
1698025,-8400,-9684,9956,6530,-1691,1884,place_align_gasket
1698047,-8836,-10356,10112,6234,-1619,1772,place_align_gasket
1698069,-9504,-10796,9644,9326,-2190,1626,place_align_gasket
1698091,-9128,-10468,10752,13581,-2305,1952,place_align_gasket
1698113,-8804,-9344,11104,14936,-2791,2262,place_align_gasket
1698135,-8928,-7880,11392,11703,-2694,2249,place_align_gasket
1698157,-8832,-6756,11636,9454,-1354,1564,place_align_gasket
1698179,-8268,-6340,12476,7373,-498,1055,place_align_gasket
1698201,-8124,-4880,13396,5354,564,648,place_align_gasket
1698223,-8912,-6348,13500,3305,716,294,place_align_gasket
1698245,-8844,-5948,12580,3577,948,630,place_align_gasket
1698267,-7988,-7660,11152,5631,741,570,place_align_gasket
1698289,-8384,-6728,11988,7706,1832,1392,place_align_gasket
1698311,-8484,-5780,12932,6406,2170,1258,place_align_gasket
1698333,-8576,-4408,13020,5451,2730,971,place_align_gasket
1698355,-8840,-3776,13416,3831,1659,616,place_align_gasket
1698377,-9124,-4604,12964,2739,752,-350,place_align_gasket
1698399,-8544,-4468,13172,3552,1284,-429,place_align_gasket
1698421,-9088,-5668,13148,4409,223,229,place_align_gasket
1698443,-8652,-5180,13788,7768,-66,1401,place_align_gasket
1698465,-8960,-3952,14056,8046,-1612,2608,place_align_gasket
1698487,-9408,-2660,14440,5487,-938,2690,place_align_gasket
1698509,-9916,-3444,14520,4068,-1279,1499,place_align_gasket
1698531,-9828,-4008,14124,5937,-3305,1146,place_align_gasket
1698553,-9180,-4068,13084,8591,-5781,904,place_align_gasket
1698575,-8504,-2440,12624,8454,-5226,125,place_align_gasket
1698597,-8912,-1812,13136,4612,-4698,388,place_align_gasket
1698619,-8328,-2128,13692,3899,-4127,781,place_align_gasket
1698641,-8100,-2064,14572,6372,-2156,1168,place_align_gasket
1698663,-7748,144,15236,5545,921,2102,place_align_gasket
1698685,-9828,-2252,15348,76,1464,1892,place_align_gasket
1698707,-9404,-2596,15228,-1079,1232,1672,place_align_gasket
1698729,-8248,-1660,15344,-250,-599,2158,place_align_gasket
1698751,-8312,-1584,13848,-968,-2961,1189,place_align_gasket
1698773,-7480,-832,13200,-458,-2912,1100,place_align_gasket
1698795,-7200,-236,13616,-1998,-1675,892,place_align_gasket
1698817,-7968,-1492,13948,-2732,-191,256,place_align_gasket
1698839,-7776,-2404,14420,-1312,1216,-160,place_align_gasket
1698861,-7648,-2368,14960,-878,2281,-816,place_align_gasket
1698883,-7516,-1952,14884,391,1706,-793,place_align_gasket
1698905,-7944,-1244,15284,1108,1744,-293,place_align_gasket
1698927,-8052,-1932,14652,54,1452,-465,place_align_gasket
1698949,-7916,-1964,14864,546,1843,-62,place_align_gasket
1698971,-7896,-2012,14900,760,1817,534,place_align_gasket
1698993,-8008,-2024,14532,997,1864,743,place_align_gasket
1699015,-8480,-1920,14052,1905,1576,518,place_align_gasket
1699037,-8676,-940,14208,1687,1017,196,place_align_gasket
1699059,-8788,-532,14928,539,452,151,place_align_gasket
1699081,-8620,-1072,14824,939,255,2,place_align_gasket
1699103,-7976,316,15020,515,497,134,place_align_gasket
1699125,-7916,-1700,14324,66,59,381,place_align_gasket
1699147,-8156,-1312,14132,876,164,1315,place_align_gasket
1699169,-8236,-932,14588,1469,-121,1606,place_align_gasket
1699191,-7988,-612,14948,774,-53,1314,place_align_gasket
1699213,-8080,-108,14608,754,388,688,place_align_gasket
1699235,-8504,-304,14212,313,316,146,place_align_gasket
1699257,-8604,-596,13968,-60,139,171,place_align_gasket
1699279,-8508,-864,14340,671,175,275,place_align_gasket
1699301,-8708,-652,14948,798,212,275,place_align_gasket
1699323,-8984,-856,14508,-690,-173,-134,place_align_gasket
1699345,-8620,-1200,14592,-1096,-70,-291,place_align_gasket
1699367,-8308,-952,14604,-1163,-78,-124,place_align_gasket
1699389,-7892,-1232,14240,-56,525,385,place_align_gasket
1699411,-8400,-1440,14272,390,917,1022,place_align_gasket
1699433,-8528,-1344,14408,394,828,1033,place_align_gasket
1699455,-8616,-232,14540,-161,617,740,place_align_gasket
1699477,-8504,92,14508,-926,266,421,place_align_gasket
1699499,-8788,4,14116,-834,276,231,place_align_gasket
1699521,-8568,-328,14472,-438,403,307,place_align_gasket
1699543,-8640,-1088,14348,-1030,204,205,place_align_gasket
1699565,-8476,-1960,14756,-363,301,411,place_align_gasket
1699587,-8668,-1860,14388,377,487,836,place_align_gasket
1699609,-8168,80,14268,481,417,657,place_align_gasket
1699631,-8432,-1736,14240,1098,409,894,place_align_gasket
1699653,-8908,936,14240,-803,497,851,place_align_gasket
1699675,-8024,-708,14264,-734,191,565,place_align_gasket
1699697,-9296,-660,14136,-1521,-717,506,place_align_gasket
1699719,-8196,-64,14684,672,-256,25,place_align_gasket
1699741,-8476,436,14756,-142,-614,68,place_align_gasket
1699763,-8392,16,14208,-1067,-562,9,place_align_gasket
1699785,-8808,-1484,14612,-695,-552,-261,place_align_gasket
1699807,-8148,0,14520,-1188,-243,-355,place_align_gasket
1699829,-7860,-840,14824,-1170,-309,-489,place_align_gasket
1699851,-8092,-616,14344,-2036,-142,-237,place_align_gasket
1699873,-8212,-1712,14304,-1536,-56,-271,place_align_gasket
1699895,-8052,-1640,14328,-218,583,-26,place_align_gasket
1699917,-8388,-492,14080,-110,279,149,place_align_gasket
1699939,-8392,-1396,15096,-227,118,-17,place_align_gasket
1699961,-8980,-872,14940,-897,-211,-180,place_align_gasket
1699983,-8224,-1540,14236,-912,-235,-385,place_align_gasket
1700005,-8068,-1512,14212,-308,-129,-407,place_align_gasket
1700027,-7796,-352,14468,1140,429,-506,place_align_gasket
1700049,-8564,-408,14100,521,658,-303,place_align_gasket
1700071,-8096,-1796,14340,2183,851,422,place_align_gasket
1700093,-8644,-492,14484,1397,679,500,place_align_gasket
1700115,-8408,-1488,14668,806,96,198,place_align_gasket
1700137,-8600,-1096,14704,1989,57,382,place_align_gasket
1700159,-8936,-208,14084,3548,400,85,place_align_gasket
1700181,-8452,-1244,14776,3686,786,627,place_align_gasket
1700203,-8992,-772,14360,2658,342,693,place_align_gasket
1700225,-8880,-1132,14416,917,-379,181,place_align_gasket
1700247,-8420,-684,14508,1470,-276,-153,place_align_gasket
1700269,-8540,980,14668,331,-147,-442,place_align_gasket
1700291,-8132,1104,14496,-116,162,-562,place_align_gasket
1700313,-8504,804,14908,-413,-149,-959,place_align_gasket
1700335,-8064,1372,14452,-575,-507,-962,place_align_gasket
1700357,-7812,540,14536,-1013,-615,-869,place_align_gasket
1700379,-7584,700,15260,-1148,-581,-400,place_align_gasket
1700401,-7460,116,15480,-2652,-753,-437,place_align_gasket
1700423,-7316,-732,15232,-2091,-844,-578,place_align_gasket
1700445,-7376,-156,15248,-1765,-1446,106,place_align_gasket
1700467,-7608,-1804,14380,-1239,-3282,-431,place_align_gasket
1700489,-7816,-680,13728,178,-3504,-784,place_align_gasket
1700511,-8320,-484,13728,476,-3343,-1194,place_align_gasket
1700533,-8144,-616,13752,1437,-2254,-930,place_align_gasket
1700555,-8540,-420,14000,571,-1820,-1006,place_align_gasket
1700577,-8300,-1548,14712,2044,-877,-1076,place_align_gasket
1700599,-8144,164,15484,2727,239,-791,place_align_gasket
1700621,-9732,-896,16472,-6836,-60,83,place_align_gasket
1700643,-7404,-1464,15064,-3807,543,346,place_align_gasket
1700665,-7052,-440,14764,-2415,579,-162,place_align_gasket
1700687,-6864,456,14268,-3339,649,-308,place_align_gasket
1700709,-7212,-60,14244,-5098,575,-261,place_align_gasket
1700731,-6956,-1756,14308,-4649,548,-538,place_align_gasket
1700753,-7196,-1928,15072,-3144,1457,-426,place_align_gasket
1700775,-7480,-2716,16212,-1524,933,-161,place_align_gasket
1700797,-7836,-2640,15752,-1192,867,181,place_align_gasket
1700819,-7980,-2296,14848,-374,1054,27,place_align_gasket
1700841,-8044,-1604,14352,94,742,-480,place_align_gasket
1700863,-7884,-1188,14376,-961,524,-334,place_align_gasket
1700885,-7708,-1656,14844,-1261,934,-106,place_align_gasket
1700907,-7644,-2056,14788,-752,567,58,place_align_gasket
1700929,-7620,-2232,15000,-156,372,233,place_align_gasket
1700951,-7872,-2152,14800,764,319,522,place_align_gasket
1700973,-7924,-1712,14852,852,281,683,place_align_gasket
1700995,-7904,-1560,14996,548,326,417,place_align_gasket
1701017,-8048,-1908,14180,933,262,324,place_align_gasket
1701039,-7068,-1384,14664,2547,1031,374,place_align_gasket
1701061,-7760,-752,15376,1263,969,568,place_align_gasket
1701083,-6756,-160,14616,-446,1248,646,place_align_gasket
1701105,-8976,-2280,15564,-3781,1374,214,place_align_gasket
1701127,-7536,-4568,12692,4753,-392,-221,place_align_gasket
1701149,-8104,-1312,14480,5522,1005,694,place_align_gasket
1701171,-7360,308,15000,3342,732,761,place_align_gasket
1701193,-8396,656,14596,777,-25,482,place_align_gasket
1701215,-8468,680,14860,-1207,17,-450,place_align_gasket
1701237,-8696,-1656,14752,-1382,-1031,-923,place_align_gasket
1701259,-7912,-1528,15264,-556,-555,-26,place_align_gasket
1701281,-8000,-1480,14716,156,-403,198,place_align_gasket
1701303,-8084,120,14764,296,368,162,place_align_gasket
1701325,-8460,-312,14308,-925,-60,-356,place_align_gasket
1701347,-7712,-1060,14968,-371,3,335,place_align_gasket
1701369,-7452,-1056,14588,-1149,-181,-78,place_align_gasket
1701391,-7568,-1932,14628,-679,-215,-8,place_align_gasket
1701413,-7728,-1528,14816,-972,-55,7,place_align_gasket
1701435,-7832,-1468,14224,-1170,-31,153,place_align_gasket
1701457,-7540,-1164,14516,-1704,411,336,place_align_gasket
1701479,-7372,-1296,14592,-1916,624,112,place_align_gasket
1701501,-8004,-896,14744,-3118,83,-53,place_align_gasket
1701523,-7900,-560,15324,-3425,102,-572,place_align_gasket
1701545,-8208,176,14844,-5031,-271,-1362,place_align_gasket
1701567,-7264,-1200,14952,-5527,-541,-1793,place_align_gasket
1701589,-7388,-1880,15272,-5598,-1131,-1300,place_align_gasket
1701611,-6820,-1532,14652,-4841,-693,-712,place_align_gasket
1701633,-7548,-2640,15588,-6414,1646,-8,place_align_gasket
1701655,-7780,-3236,14668,-7942,2033,116,place_align_gasket
1701677,-7948,-2620,14072,-10260,1221,36,place_align_gasket
1701699,-7880,-3052,14056,-11030,901,-166,place_align_gasket
1701721,-7604,-3976,13848,-9696,-85,-405,place_align_gasket
1701743,-7340,-5228,14164,-6459,-412,-171,place_align_gasket
1701765,-8072,-5880,14176,-5160,866,-539,place_align_gasket
1701787,-8728,-5144,12996,-3566,1110,-1120,place_align_gasket
1701809,-8588,-6320,12868,-1513,194,-1347,place_align_gasket
1701831,-8652,-6416,12880,422,-937,-1050,place_align_gasket
1701853,-8584,-6656,13032,277,-2421,121,place_align_gasket
1701875,-8244,-7744,12260,2226,-3021,56,place_align_gasket
1701897,-7788,-6472,13576,5080,-2126,-86,place_align_gasket
1701919,-6992,-4084,14432,6043,-708,-14,place_align_gasket
1701941,-7320,-4236,14804,4386,54,381,place_align_gasket
1701963,-7324,-3492,14836,2799,861,361,place_align_gasket
1701985,-7472,-3200,14916,948,737,59,place_align_gasket
1702007,-7296,-2592,15576,221,675,-466,place_align_gasket
1702029,-6644,-1292,16076,-287,827,50,place_align_gasket
1702051,-6228,-1988,15732,-3253,946,371,place_align_gasket
1702073,-6572,-3012,15084,-7536,1197,453,place_align_gasket
1702095,-7360,-4688,14368,-10370,1465,926,place_align_gasket
1702117,-7852,-5592,14188,-10893,1880,1146,place_align_gasket
1702139,-7892,-5736,13020,-10263,1738,808,place_align_gasket
1702161,-7700,-6884,12520,-7471,2038,489,place_align_gasket
1702183,-8428,-7192,12728,-4362,2354,383,place_align_gasket
1702205,-9072,-6952,12280,-2838,2310,-407,place_align_gasket
1702227,-8028,-8232,12184,1616,1207,-224,place_align_gasket
1702249,-8684,-6628,12004,3062,282,-571,place_align_gasket
1702271,-8148,-6012,13520,3916,-617,-994,place_align_gasket
1702293,-7488,-4412,14472,2746,22,-347,place_align_gasket
1702315,-7504,-5384,14804,-1239,-39,130,place_align_gasket
1702337,-7340,-6816,13276,-3003,6,-49,place_align_gasket
1702359,-7164,-7016,12024,-698,-703,190,place_align_gasket
1702381,-7956,-7028,12016,1777,-1469,345,place_align_gasket
1702403,-7320,-5964,13304,3262,-1761,177,place_align_gasket
1702425,-7984,-4964,13832,2150,-2201,-281,place_align_gasket
1702447,-7748,-4132,13868,-191,-2604,-1772,place_align_gasket
1702469,-8208,-3152,15004,-5259,-2558,-2653,place_align_gasket
1702491,-8556,-4460,14676,-9661,-3884,-3995,place_align_gasket
1702513,-8484,-5192,15596,-11063,-3888,-4515,place_align_gasket
1702535,-8572,-5228,14508,-12102,-5039,-4661,place_align_gasket
1702557,-7744,-8444,13088,-10504,-7221,-4943,place_align_gasket
1702579,-6092,-9308,12316,-8692,-7407,-4460,place_align_gasket
1702601,-5076,-9216,12572,-9758,-7727,-3431,place_align_gasket
1702623,-3276,-8468,13168,-9710,-5860,-2986,place_align_gasket
1702645,-4368,-10796,12752,-8133,-2036,-2242,place_align_gasket
1702667,-3840,-10836,11712,-4198,-79,-1375,place_align_gasket
1702689,-4044,-10768,11312,-2412,574,-459,place_align_gasket
1702711,-4572,-10964,11424,-574,1115,301,place_align_gasket
1702733,-4832,-10476,11512,1338,1180,67,place_align_gasket
1702755,-4944,-10576,11688,3221,1144,-26,place_align_gasket
1702777,-5432,-10148,12512,3700,1683,250,place_align_gasket
1702799,-5576,-8708,13464,2029,2707,753,place_align_gasket
1702821,-5960,-8656,13664,-627,2806,913,place_align_gasket
1702843,-6116,-8996,13100,-2372,2544,918,place_align_gasket
1702865,-6048,-10196,12340,-2483,1394,150,place_align_gasket
1702887,-5732,-9784,12260,194,1847,-395,place_align_gasket
1702909,-4900,-8844,13172,849,2557,-174,place_align_gasket
1702931,-4896,-8832,13184,73,2962,-202,place_align_gasket
1702953,-5620,-9096,13684,-1738,1765,-412,place_align_gasket
1702975,-5180,-8580,12520,-1663,108,-442,place_align_gasket
1702997,-4272,-8760,13268,-2807,-301,49,place_align_gasket
1703019,-5448,-9268,13408,-5837,221,777,place_align_gasket
1703041,-5752,-10224,12164,-5931,1192,1112,place_align_gasket
1703063,-5940,-10652,11656,-4691,1681,1002,place_align_gasket
1703085,-5908,-10940,11412,-2723,1709,836,place_align_gasket
1703107,-6248,-10132,11444,-2879,2295,1506,place_align_gasket
1703129,-6224,-10472,11332,-4284,1495,1695,place_align_gasket
1703151,-6276,-10428,11332,-4936,1557,1575,place_align_gasket
1703173,-6036,-10388,12284,-6010,1508,1899,place_align_gasket
1703195,-5992,-9476,12196,-7483,691,2610,place_align_gasket
1703217,-5824,-10328,10428,-8505,-1095,1994,place_align_gasket
1703239,-6324,-11372,9824,-8446,-519,967,place_align_gasket
1703261,-6644,-12340,9952,-6195,726,460,place_align_gasket
1703283,-6088,-11000,10768,-4489,1335,1015,place_align_gasket
1703305,-6232,-11424,10472,-6588,954,1175,place_align_gasket
1703327,-7128,-11960,9492,-7423,1051,729,place_align_gasket
1703349,-7268,-12672,8472,-5841,2121,190,place_align_gasket
1703371,-7356,-12768,7484,-3401,3412,-774,place_align_gasket
1703393,-7476,-13020,8184,-393,5949,-1349,place_align_gasket
1703415,-7124,-13956,9240,3769,6247,-1407,place_align_gasket
1703437,-8200,-12464,7992,8358,3340,-651,place_align_gasket
1703459,-7440,-10624,8992,4878,1758,-288,place_align_gasket
1703481,-6172,-9024,11564,-2237,-509,1288,place_align_gasket
1703503,-5460,-12972,9644,-1577,-2406,219,place_align_gasket
1703525,-6152,-11796,7524,-963,261,-55,place_align_gasket
1703547,-5896,-13732,6932,2073,1838,434,place_align_gasket
1703569,-6752,-12424,9108,4419,5079,2420,place_align_gasket
1703591,-7880,-10780,11176,3913,4814,2776,place_align_gasket
1703613,-8232,-11368,10216,2290,3275,2038,place_align_gasket
1703635,-8096,-10844,8916,799,2838,1058,place_align_gasket
1703657,-8084,-11720,8572,-458,2669,669,place_align_gasket
1703679,-8060,-11544,8768,-498,3544,464,place_align_gasket
1703701,-7816,-11144,9488,-362,3607,314,place_align_gasket
1703723,-8180,-10240,10076,-431,2527,92,place_align_gasket
1703745,-8588,-10344,9820,-4558,330,-156,place_align_gasket
1703767,-8028,-11580,8648,-5310,-780,-1362,place_align_gasket
1703789,-7392,-10848,8828,-6304,78,-1265,place_align_gasket
1703811,-7408,-11712,8128,-6879,-386,-1082,place_align_gasket
1703833,-7764,-11620,8560,-6301,444,-1097,place_align_gasket
1703855,-7684,-11724,8448,-9432,396,-485,place_align_gasket
1703877,-8012,-12124,8156,-10196,117,-380,place_align_gasket
1703899,-7476,-12908,6544,-7814,-404,-632,place_align_gasket
1703921,-7808,-13036,6352,-5142,-307,-822,place_align_gasket
1703943,-8168,-13176,5848,-5428,-1093,-535,place_align_gasket
1703965,-7508,-13028,5992,-4522,-1075,-503,place_align_gasket
1703987,-6932,-13052,7332,-4147,-714,-75,place_align_gasket
1704009,-7484,-13032,7164,-3937,-687,45,place_align_gasket
