time_ms,ax,ay,az,gx,gy,gz,label
1015313,9344,-13584,-1880,11629,-1271,-1404,place_align_gasket
1015335,8192,-13276,-1924,18434,1449,-3069,place_align_gasket
1015357,7480,-11852,-424,18570,2404,-4853,place_align_gasket
1015379,7344,-11396,840,13636,2109,-5761,place_align_gasket
1015401,7492,-11872,1364,6803,899,-6449,place_align_gasket
1015423,7644,-12972,1988,3567,1376,-6870,place_align_gasket
1015445,7424,-14788,2040,3043,2396,-7542,place_align_gasket
1015467,7540,-15568,2372,5020,5152,-7545,place_align_gasket
1015489,7376,-16104,2764,4637,6356,-7207,place_align_gasket
1015511,7460,-16268,2412,3697,5596,-6087,place_align_gasket
1015533,6936,-16444,3504,3416,4519,-4557,place_align_gasket
1015555,6340,-16596,4732,3802,4203,-3498,place_align_gasket
1015577,6304,-16144,4996,3321,3652,-3082,place_align_gasket
1015599,6188,-16896,4192,4453,5039,-3517,place_align_gasket
1015621,5584,-17064,3952,5581,7076,-4023,place_align_gasket
1015643,4640,-17504,4256,5957,9768,-4503,place_align_gasket
1015665,4456,-18932,4608,8191,11432,-4119,place_align_gasket
1015687,3712,-19888,5228,11832,10514,-2985,place_align_gasket
1015709,4436,-18632,4848,14667,7711,-745,place_align_gasket
1015731,5320,-17988,4544,14586,5822,1024,place_align_gasket
1015753,5484,-15896,5692,13689,2110,3177,place_align_gasket
1015775,6220,-15440,4844,12011,-1619,4038,place_align_gasket
1015797,7132,-14864,3736,11085,-2115,4405,place_align_gasket
1015819,7088,-12832,4496,10445,-3296,4314,place_align_gasket
1015841,7180,-11364,4256,8299,-5981,5259,place_align_gasket
1015863,7208,-11260,5140,7080,-8937,5254,place_align_gasket
1015885,8588,-10668,6496,7362,-11582,4930,place_align_gasket
1015907,9784,-9636,7280,5419,-12952,4923,place_align_gasket
1015929,10604,-10224,7208,2791,-12652,5071,place_align_gasket
1015951,10924,-11968,5392,1778,-10062,4063,place_align_gasket
1015973,11160,-12460,3896,2382,-5916,2556,place_align_gasket
1015995,10404,-11644,4204,1303,-1773,1418,place_align_gasket
1016017,10024,-11764,4652,875,580,1234,place_align_gasket
1016039,11212,-12400,5608,1634,2421,-2,place_align_gasket
1016061,10756,-13384,6592,6673,6473,-531,place_align_gasket
1016083,9220,-10728,8076,2860,7679,-374,place_align_gasket
1016105,8536,-12948,7092,-584,4021,1075,place_align_gasket
1016127,8672,-13508,7284,-1143,3211,1767,place_align_gasket
1016149,8176,-14368,6460,-412,1666,2271,place_align_gasket
1016171,7580,-13488,6752,-199,2767,3052,place_align_gasket
1016193,7880,-13888,6576,83,1069,2535,place_align_gasket
1016215,7220,-15668,6476,1393,1294,3033,place_align_gasket
1016237,6376,-12368,7708,4134,1890,1797,place_align_gasket
1016259,6428,-10764,8840,847,70,2190,place_align_gasket
1016281,6860,-10832,9352,-1233,-139,3314,place_align_gasket
1016303,7140,-12896,9464,-2771,-306,1732,place_align_gasket
1016325,7408,-13108,10292,-625,-181,849,place_align_gasket
1016347,7660,-11344,11556,2802,-286,1952,place_align_gasket
1016369,7560,-9436,11248,2240,1181,3672,place_align_gasket
1016391,7220,-10012,11252,-2005,1914,3619,place_align_gasket
1016413,6500,-11124,11380,-2737,2045,3038,place_align_gasket
1016435,6076,-11648,11036,-967,1706,1863,place_align_gasket
1016457,5552,-10660,10988,1343,1484,899,place_align_gasket
1016479,5444,-10084,10948,567,29,325,place_align_gasket
1016501,5960,-10376,10208,-1390,-147,684,place_align_gasket
1016523,5828,-11156,9788,-4495,483,1791,place_align_gasket
1016545,6764,-13564,9548,-3908,117,1167,place_align_gasket
1016567,5936,-13828,9752,-2429,-1339,1414,place_align_gasket
1016589,5848,-12840,9824,-664,-1282,1595,place_align_gasket
1016611,6452,-13592,10284,-1177,-709,1440,place_align_gasket
1016633,6344,-12828,10304,-1566,155,1011,place_align_gasket
1016655,6316,-13260,9904,112,276,765,place_align_gasket
1016677,5864,-12604,9912,1415,368,851,place_align_gasket
1016699,5468,-10820,9412,-241,1175,1153,place_align_gasket
1016721,5312,-11520,9272,-1223,1088,1534,place_align_gasket
1016743,5460,-13440,8948,-2242,-323,2223,place_align_gasket
1016765,6036,-13992,8372,16,-1635,1659,place_align_gasket
1016787,6308,-13524,8004,2454,-1332,1835,place_align_gasket
1016809,6092,-12248,8204,1194,-1394,2075,place_align_gasket
1016831,5836,-12472,8476,117,-1643,2331,place_align_gasket
1016853,5928,-13092,8276,-40,-2135,2296,place_align_gasket
1016875,5588,-12724,8308,1580,-1991,2057,place_align_gasket
1016897,5464,-13232,8416,943,-1755,639,place_align_gasket
1016919,5400,-13104,8640,-189,-1412,132,place_align_gasket
1016941,5636,-13700,8864,133,-770,650,place_align_gasket
1016963,5080,-13904,9044,-130,-342,940,place_align_gasket
1016985,5028,-14212,8780,-265,-180,1229,place_align_gasket
1017007,5196,-13792,8424,97,32,1864,place_align_gasket
1017029,5708,-13288,8668,-586,487,2585,place_align_gasket
1017051,6360,-13116,9016,-454,714,2654,place_align_gasket
1017073,6272,-12664,8392,33,1020,1510,place_align_gasket
1017095,5188,-11628,8692,-786,-83,277,place_align_gasket
1017117,5280,-12800,8636,-317,-548,-659,place_align_gasket
1017139,6772,-13660,9408,1053,611,-558,place_align_gasket
1017161,5232,-13472,10412,503,405,735,place_align_gasket
1017183,5268,-12216,10016,28,-174,536,place_align_gasket
1017205,5664,-12016,8360,-843,-752,796,place_align_gasket
1017227,5416,-13840,8256,1518,-2183,1864,place_align_gasket
1017249,5272,-11940,9432,-123,-2595,2636,place_align_gasket
1017271,5468,-12204,9140,-3861,-3822,4635,place_align_gasket
1017293,5200,-12052,8780,-3626,-3734,5065,place_align_gasket
1017315,5164,-13420,8412,-2929,-4305,5454,place_align_gasket
1017337,5076,-13020,7880,-1418,-4031,5239,place_align_gasket
1017359,4804,-13116,8564,-1616,-3211,4270,place_align_gasket
1017381,4748,-13212,8736,-4271,-2729,5592,place_align_gasket
1017403,4212,-15916,7580,-2690,-1400,3581,place_align_gasket
1017425,3856,-14248,7624,431,381,2162,place_align_gasket
1017447,3844,-14484,7832,823,253,495,place_align_gasket
1017469,3532,-13736,8280,-1730,-974,1802,place_align_gasket
1017491,4728,-14100,7792,-1762,-1039,1964,place_align_gasket
1017513,4772,-13800,7440,-1383,-404,2296,place_align_gasket
1017535,3652,-13904,7328,-2818,-686,2935,place_align_gasket
1017557,3836,-14264,6748,-2225,-492,2401,place_align_gasket
1017579,3672,-13600,7056,-3303,139,2395,place_align_gasket
1017601,3316,-14532,7108,-6502,662,2302,place_align_gasket
1017623,2988,-15448,7024,-5175,551,1170,place_align_gasket
1017645,2412,-16096,6752,-4551,2276,159,place_align_gasket
1017667,2316,-16228,6716,-1592,2430,-1278,place_align_gasket
1017689,2176,-16284,6472,-208,2631,-1926,place_align_gasket
1017711,3172,-15324,6340,908,2556,-1822,place_align_gasket
1017733,3828,-14848,7088,-34,1918,-1083,place_align_gasket
1017755,4856,-13760,7656,-313,3229,-1543,place_align_gasket
1017777,5052,-14348,6412,2665,898,-767,place_align_gasket
1017799,5172,-13664,6700,1069,1909,-1649,place_align_gasket
1017821,4448,-15592,6644,1132,1884,-1416,place_align_gasket
1017843,4836,-15404,6700,2290,2570,-1524,place_align_gasket
1017865,4600,-14372,6912,2001,2239,-392,place_align_gasket
1017887,4324,-13132,6528,-89,1257,-81,place_align_gasket
1017909,4660,-12528,6460,-920,1552,-470,place_align_gasket
1017931,4396,-13564,6672,-671,1032,-714,place_align_gasket
1017953,3956,-14256,6196,296,431,-1132,place_align_gasket
1017975,3868,-15240,7068,950,761,-1110,place_align_gasket
1017997,3428,-15312,6712,194,-725,-882,place_align_gasket
1018019,3768,-17368,6104,4006,-2538,362,place_align_gasket
1018041,5508,-13036,7064,3684,-184,-277,place_align_gasket
1018063,3552,-13720,8428,-4123,1129,-1165,place_align_gasket
1018085,3344,-15280,8332,-2387,1199,-1888,place_align_gasket
1018107,3600,-15032,8332,-1272,-137,-1208,place_align_gasket
1018129,3972,-14928,8964,-1087,370,-879,place_align_gasket
1018151,3896,-13912,9040,176,1078,-541,place_align_gasket
1018173,2628,-14772,7220,839,-392,-324,place_align_gasket
1018195,3700,-13800,7556,-1047,378,-367,place_align_gasket
1018217,4112,-13564,7288,-364,1001,-153,place_align_gasket
1018239,4064,-13432,7488,-1070,999,-42,place_align_gasket
1018261,4352,-14060,7388,-1073,926,70,place_align_gasket
1018283,4392,-14312,7364,-971,606,202,place_align_gasket
1018305,4212,-15076,7648,-295,244,-51,place_align_gasket
1018327,4208,-14116,7628,257,375,322,place_align_gasket
1018349,4108,-14048,8096,-86,374,559,place_align_gasket
1018371,4868,-13596,7360,558,258,1081,place_align_gasket
1018393,4232,-14152,6956,1660,366,809,place_align_gasket
1018415,4380,-14020,6592,1436,772,706,place_align_gasket
1018437,3708,-14300,7088,-38,798,713,place_align_gasket
1018459,3780,-14200,7744,-440,259,851,place_align_gasket
1018481,4436,-13864,7148,-540,457,875,place_align_gasket
1018503,3748,-13392,8056,989,1618,1030,place_align_gasket
1018525,3016,-13484,8612,1597,1030,1144,place_align_gasket
1018547,3732,-14012,7512,-105,-1262,1327,place_align_gasket
1018569,3928,-15064,8504,-1093,-1307,954,place_align_gasket
1018591,3880,-15780,8412,321,-1108,654,place_align_gasket
1018613,3896,-14856,8128,64,-1143,612,place_align_gasket
1018635,4000,-14020,7556,560,-875,513,place_align_gasket
1018657,3752,-13888,6924,42,-943,139,place_align_gasket
1018679,3960,-14600,7048,589,-696,-118,place_align_gasket
1018701,4240,-14024,8012,52,-577,-23,place_align_gasket
1018723,4264,-13640,8152,-56,-383,-15,place_align_gasket
1018745,3920,-13556,7808,264,-483,-115,place_align_gasket
1018767,3764,-14408,7540,320,-554,138,place_align_gasket
1018789,4180,-14680,7668,801,-167,398,place_align_gasket
1018811,4196,-14000,7068,576,136,875,place_align_gasket
1018833,3852,-14264,6632,483,566,1067,place_align_gasket
1018855,3768,-14020,7144,-1023,352,482,place_align_gasket
1018877,4380,-14304,7604,220,1083,797,place_align_gasket
1018899,3588,-13440,7820,677,1277,801,place_align_gasket
1018921,3240,-14208,7548,-414,571,565,place_align_gasket
1018943,3736,-15276,7924,192,405,364,place_align_gasket
1018965,3412,-14368,8400,417,463,296,place_align_gasket
1018987,3084,-13832,8432,-660,-375,75,place_align_gasket
1019009,3536,-14376,8516,-604,-363,-46,place_align_gasket
1019031,3672,-14392,8260,731,-21,225,place_align_gasket
1019053,3576,-13704,7764,1184,587,346,place_align_gasket
1019075,3676,-13608,7836,74,148,127,place_align_gasket
1019097,4156,-14224,8400,-252,-394,-117,place_align_gasket
1019119,3968,-14544,8384,-211,-357,-120,place_align_gasket
1019141,3796,-14448,8244,195,-536,-142,place_align_gasket
1019163,3916,-14148,8020,243,-564,-42,place_align_gasket
1019185,3732,-14232,7920,-77,-1391,94,place_align_gasket
1019207,3960,-13024,8444,-117,-2308,-85,place_align_gasket
1019229,3812,-13344,8592,-344,-3735,215,place_align_gasket
1019251,4896,-12444,7940,-727,-4903,834,place_align_gasket
1019273,5160,-12924,7880,-2019,-3952,649,place_align_gasket
1019295,5128,-13756,7968,-3944,-3204,1068,place_align_gasket
1019317,3760,-15664,6996,-1928,-2038,-615,place_align_gasket
1019339,2908,-15748,6768,279,-1361,-1246,place_align_gasket
1019361,3284,-15296,7568,503,-645,-1449,place_align_gasket
1019383,3768,-13912,8540,-412,1094,-1512,place_align_gasket
1019405,4768,-12944,8172,-3386,2927,-2274,place_align_gasket
1019427,4856,-13312,7268,-5381,4293,-4042,place_align_gasket
1019449,4056,-12180,7316,-3080,3884,-4869,place_align_gasket
1019471,3248,-12840,6708,-2290,1676,-4779,place_align_gasket
1019493,4268,-13956,5956,-1905,127,-5224,place_align_gasket
1019515,4396,-13776,5876,-2013,370,-5241,place_align_gasket
1019537,5092,-16156,6352,-1902,873,-3717,place_align_gasket
1019559,5536,-18464,7292,-185,205,420,place_align_gasket
1019581,5116,-17420,6908,5398,256,1292,place_align_gasket
1019603,4796,-13488,6692,5577,8,778,place_align_gasket
1019625,5164,-11608,7964,1020,252,438,place_align_gasket
1019647,5508,-13076,8288,-1122,55,184,place_align_gasket
1019669,5044,-14880,7008,1005,302,300,place_align_gasket
1019691,4740,-15300,7100,1931,384,-3,place_align_gasket
1019713,5312,-13856,7700,576,-769,606,place_align_gasket
1019735,5480,-13932,8048,761,-1634,-13,place_align_gasket
1019757,5964,-12664,6836,-222,140,60,place_align_gasket
1019779,5984,-13320,7012,521,-148,56,place_align_gasket
1019801,6496,-14792,6940,1370,294,335,place_align_gasket
1019823,5836,-13916,7768,782,228,-257,place_align_gasket
1019845,6160,-12076,8912,-1146,-637,1144,place_align_gasket
1019867,6116,-11016,8708,-3720,-2240,2150,place_align_gasket
1019889,5780,-11548,8520,-6649,-5346,3981,place_align_gasket
1019911,5508,-13976,7836,-9340,-8128,5395,place_align_gasket
1019933,5788,-15324,6068,-9868,-7765,5293,place_align_gasket
1019955,5064,-14768,4696,-9016,-6162,3988,place_align_gasket
1019977,4620,-14628,4632,-7470,-3337,2928,place_align_gasket
1019999,4180,-15316,4844,-3638,-3113,2111,place_align_gasket
1020021,4364,-13476,4680,-6610,-1065,1871,place_align_gasket
1020043,3888,-15660,4328,-10762,-631,1004,place_align_gasket
1020065,3684,-18092,3220,-8764,-907,1242,place_align_gasket
1020087,3880,-15708,3252,-7082,314,808,place_align_gasket
1020109,2796,-17936,2312,-4551,979,-8,place_align_gasket
1020131,4704,-16152,3160,-2844,1634,45,place_align_gasket
1020153,4532,-16552,3564,-1682,1443,470,place_align_gasket
1020175,4908,-15844,3516,-1218,636,937,place_align_gasket
1020197,5480,-14268,3400,-1310,674,319,place_align_gasket
1020219,5556,-14652,2552,-1505,471,-87,place_align_gasket
1020241,4856,-16608,2528,253,437,-249,place_align_gasket
1020263,5232,-15444,2816,1133,207,-342,place_align_gasket
1020285,5004,-14904,3032,302,169,-106,place_align_gasket
1020307,4612,-15464,3224,104,-1,-306,place_align_gasket
1020329,4688,-15608,3484,941,-77,-446,place_align_gasket
1020351,4388,-16204,3252,1719,-203,-507,place_align_gasket
1020373,4672,-16168,4056,2772,-166,-471,place_align_gasket
1020395,4952,-15264,4184,2548,-397,-281,place_align_gasket
1020417,4496,-15132,3176,2009,-509,-208,place_align_gasket
1020439,4620,-15396,3132,1909,-396,-523,place_align_gasket
1020461,5120,-15048,3452,2306,-327,-517,place_align_gasket
1020483,5308,-15376,3564,2099,-218,-378,place_align_gasket
1020505,4604,-15196,2720,1510,45,-219,place_align_gasket
1020527,4816,-15240,3084,1794,171,-236,place_align_gasket
1020549,4936,-14452,3516,749,539,-45,place_align_gasket
1020571,5000,-14428,3988,-817,624,307,place_align_gasket
1020593,4992,-15320,3860,-1208,972,392,place_align_gasket
1020615,4944,-15200,4204,-1166,816,280,place_align_gasket
1020637,5020,-15484,3624,-1985,910,347,place_align_gasket
1020659,4492,-17100,3672,-1065,1057,735,place_align_gasket
1020681,5508,-15788,4264,-327,1373,996,place_align_gasket
1020703,4300,-14244,4828,-2086,2101,796,place_align_gasket
1020725,4504,-15804,4144,-1670,1450,301,place_align_gasket
1020747,4752,-15140,3512,-1129,1029,464,place_align_gasket
1020769,4616,-14968,3484,-1710,1009,586,place_align_gasket
1020791,4384,-15456,4596,-1389,-16,292,place_align_gasket
1020813,4820,-15420,5236,-1436,109,7,place_align_gasket
1020835,4792,-16020,4116,186,-87,-95,place_align_gasket
1020857,4468,-15984,3564,128,687,357,place_align_gasket
1020879,4452,-15348,3476,606,-390,202,place_align_gasket
1020901,4832,-15024,3964,96,-561,21,place_align_gasket
1020923,4820,-15712,4240,320,-903,-144,place_align_gasket
1020945,4700,-15696,3712,891,-690,-147,place_align_gasket
1020967,4344,-15000,2848,831,-269,-295,place_align_gasket
1020989,4700,-15372,2696,141,-220,-365,place_align_gasket
1021011,4844,-15532,2892,-230,196,-438,place_align_gasket
1021033,5208,-15852,3368,-150,518,-470,place_align_gasket
1021055,5280,-15072,3932,33,591,-203,place_align_gasket
1021077,4752,-14224,3844,-979,419,-58,place_align_gasket
1021099,4904,-14968,3136,-667,-92,-528,place_align_gasket
1021121,4160,-16024,4288,-265,700,-405,place_align_gasket
1021143,4296,-15988,4576,-470,636,-404,place_align_gasket
1021165,4948,-15600,4912,783,397,-172,place_align_gasket
1021187,4528,-15504,4308,736,426,-233,place_align_gasket
1021209,4352,-14812,3612,649,888,-293,place_align_gasket
1021231,4664,-15440,3920,163,516,-299,place_align_gasket
1021253,5444,-14952,4972,-248,357,-141,place_align_gasket
1021275,5584,-15780,4036,601,20,130,place_align_gasket
1021297,5028,-15536,2484,2051,-931,365,place_align_gasket
1021319,4800,-13488,3244,-1276,842,142,place_align_gasket
1021341,5184,-14596,3496,-1478,185,-242,place_align_gasket
1021363,4660,-16408,4284,-703,370,-202,place_align_gasket
1021385,4572,-16460,4020,41,344,-309,place_align_gasket
1021407,4332,-15752,4160,-118,432,25,place_align_gasket
1021429,4724,-15296,4356,82,344,-90,place_align_gasket
1021451,4808,-15068,4320,297,341,-63,place_align_gasket
1021473,4864,-15016,4300,445,272,35,place_align_gasket
1021495,5076,-15184,3984,148,192,98,place_align_gasket
1021517,5076,-15152,3856,63,52,223,place_align_gasket
1021539,4944,-15220,3956,-309,6,72,place_align_gasket
1021561,4876,-15144,4308,-296,-36,30,place_align_gasket
1021583,4844,-15728,4104,-141,-277,70,place_align_gasket
1021605,4776,-15448,3960,284,-153,70,place_align_gasket
1021627,4756,-15224,3916,-94,-104,32,place_align_gasket
1021649,4984,-15292,4004,170,-73,62,place_align_gasket
1021671,4868,-14984,3936,-134,-50,148,place_align_gasket
1021693,4944,-15092,4024,-399,32,238,place_align_gasket
1021715,4856,-15372,3892,-522,112,303,place_align_gasket
1021737,4624,-15080,4140,-365,262,268,place_align_gasket
1021759,5012,-15216,3912,-989,1,373,place_align_gasket
1021781,4960,-15580,3816,-555,45,289,place_align_gasket
1021803,4972,-15652,3872,-217,-70,314,place_align_gasket
1021825,4636,-15352,4132,-60,-51,558,place_align_gasket
1021847,4876,-14876,4188,-619,94,902,place_align_gasket
1021869,5004,-14616,4188,-596,234,1038,place_align_gasket
1021891,4628,-14988,3692,-1246,117,1025,place_align_gasket
1021913,4500,-15168,3772,-1644,-56,875,place_align_gasket
1021935,4624,-16180,3864,-499,-128,860,place_align_gasket
1021957,4656,-15980,4340,-225,30,1021,place_align_gasket
1021979,4548,-15192,3940,-345,-71,774,place_align_gasket
1022001,4396,-15156,3880,-397,117,524,place_align_gasket
1022023,4648,-15084,3852,-370,172,314,place_align_gasket
1022045,4388,-15104,3632,-388,228,138,place_align_gasket
1022067,4612,-15700,3836,-81,103,379,place_align_gasket
1022089,4716,-16168,3924,555,58,514,place_align_gasket
1022111,4612,-15836,3820,966,-182,645,place_align_gasket
1022133,4532,-15160,3604,199,-96,610,place_align_gasket
1022155,4300,-14976,3720,-385,-26,730,place_align_gasket
1022177,4328,-14824,3984,-708,-83,819,place_align_gasket
1022199,4320,-15476,3612,-461,-300,662,place_align_gasket
1022221,4280,-16092,3456,460,-201,598,place_align_gasket
1022243,4076,-16716,4100,3685,-414,396,place_align_gasket
1022265,4164,-15132,4116,4642,-273,186,place_align_gasket
1022287,4088,-14876,4188,3790,-620,-37,place_align_gasket
1022309,4252,-15244,4588,3225,-441,81,place_align_gasket
1022331,4184,-15168,4676,2786,-710,-413,place_align_gasket
1022353,4620,-14848,4316,2933,-792,-587,place_align_gasket
1022375,4692,-14812,4472,772,-568,-457,place_align_gasket
1022397,4592,-15048,5080,-801,-117,-445,place_align_gasket
1022419,4448,-16080,5208,-934,154,-360,place_align_gasket
1022441,4376,-15812,5000,-173,421,-442,place_align_gasket
1022463,4504,-15308,4760,37,387,-278,place_align_gasket
1022485,4480,-14800,4792,-369,533,-296,place_align_gasket
1022507,4720,-15092,4856,-417,316,-217,place_align_gasket
1022529,4604,-15232,4924,-155,259,-194,place_align_gasket
1022551,4408,-15244,4820,-40,248,-247,place_align_gasket
1022573,4676,-14996,4828,-226,304,-137,place_align_gasket
1022595,4532,-15004,5180,-294,250,-167,place_align_gasket
1022617,4380,-14976,4876,-261,263,-111,place_align_gasket
1022639,4588,-15076,4752,-421,238,-106,place_align_gasket
1022661,4536,-15168,4900,-445,163,-118,place_align_gasket
1022683,4604,-15272,4668,-162,189,-90,place_align_gasket
1022705,4544,-15128,4516,-266,259,-209,place_align_gasket
1022727,4624,-15776,4280,333,446,-555,place_align_gasket
1022749,4456,-16152,3848,2283,668,-1212,place_align_gasket
1022771,4688,-14932,4592,2887,547,-615,place_align_gasket
1022793,5072,-14176,5388,1841,899,-796,place_align_gasket
1022815,4972,-14372,5568,1022,1578,-1139,place_align_gasket
1022837,4920,-14836,5396,197,1438,-1513,place_align_gasket
1022859,4844,-14576,5380,698,894,-1443,place_align_gasket
1022881,5372,-15104,5824,536,918,-751,place_align_gasket
1022903,4948,-14876,5636,-160,411,-338,place_align_gasket
1022925,5064,-14700,5672,184,475,-155,place_align_gasket
1022947,4944,-14768,5768,-29,552,-174,place_align_gasket
1022969,4968,-14756,5524,190,1021,-559,place_align_gasket
1022991,4708,-14736,5428,-562,1049,-132,place_align_gasket
1023013,4952,-14788,5408,-748,828,-136,place_align_gasket
1023035,4984,-14684,5364,-1138,846,-110,place_align_gasket
1023057,5040,-15128,5360,-1200,1188,-68,place_align_gasket
1023079,4920,-14948,5412,-697,1272,74,place_align_gasket
1023101,4924,-14840,5656,-619,918,-135,place_align_gasket
1023123,4916,-14720,5348,-547,806,53,place_align_gasket
1023145,4712,-14932,5272,-481,933,-74,place_align_gasket
1023167,4644,-14248,5424,-700,551,-245,place_align_gasket
1023189,5252,-15044,5808,-68,849,145,place_align_gasket
1023211,4892,-15052,5260,-376,726,416,place_align_gasket
1023233,5168,-15128,5480,-653,993,569,place_align_gasket
1023255,4828,-14804,5556,-402,1187,274,place_align_gasket
1023277,4892,-15140,5764,-516,1213,146,place_align_gasket
1023299,4908,-14908,5824,-424,1413,84,place_align_gasket
1023321,4728,-14612,5528,-566,1622,5,place_align_gasket
1023343,4332,-14764,5304,-567,1090,-304,place_align_gasket
1023365,4332,-14832,5328,-353,487,-389,place_align_gasket
1023387,4472,-14668,5360,278,234,-426,place_align_gasket
1023409,4776,-14868,5716,-204,276,-232,place_align_gasket
1023431,4896,-14972,5800,-490,404,-180,place_align_gasket
1023453,4712,-14884,5704,-446,782,-112,place_align_gasket
1023475,5036,-14900,5332,-67,731,-163,place_align_gasket
1023497,5232,-14696,5388,-326,1098,-110,place_align_gasket
1023519,4936,-15200,5616,-893,1335,86,place_align_gasket
1023541,4976,-14668,5508,-51,1459,25,place_align_gasket
1023563,4744,-15080,5184,-403,865,-111,place_align_gasket
1023585,4716,-15224,5424,-629,1196,-133,place_align_gasket
1023607,4712,-14788,5836,-294,1256,-122,place_align_gasket
1023629,4860,-14956,5784,-624,784,105,place_align_gasket
1023651,4868,-15420,5528,-71,1125,181,place_align_gasket
1023673,4500,-15044,5544,202,1342,-99,place_align_gasket
1023695,4416,-14776,5444,68,1231,-239,place_align_gasket
1023717,4560,-14900,5540,-75,1139,-32,place_align_gasket
1023739,4824,-14704,5756,225,1282,43,place_align_gasket
1023761,4880,-14588,6132,-101,1067,104,place_align_gasket
1023783,4844,-14964,5616,-259,1219,-108,place_align_gasket
1023805,5152,-14196,6040,-309,2163,-156,place_align_gasket
1023827,4824,-16576,6536,-91,2693,44,place_align_gasket
1023849,4792,-15564,6320,-448,2201,-5,place_align_gasket
1023871,4756,-14240,6048,-617,2048,-213,place_align_gasket
1023893,4740,-14940,5992,-609,1984,-426,place_align_gasket
1023915,4716,-14904,5944,48,1975,-581,place_align_gasket
1023937,4888,-14560,6516,153,1972,-463,place_align_gasket
1023959,5004,-14464,6748,-263,1852,-469,place_align_gasket
1023981,5296,-14500,6692,-62,2117,-699,place_align_gasket
1024003,5476,-14440,6872,143,2560,-1021,place_align_gasket
1024025,5108,-14224,6772,385,2969,-1360,place_align_gasket
1024047,4948,-14364,6840,-222,3350,-1736,place_align_gasket
1024069,4792,-14696,6912,-363,3232,-2046,place_align_gasket
1024091,4688,-14724,6320,32,3287,-2082,place_align_gasket
1024113,4624,-14952,6364,936,3263,-2104,place_align_gasket
1024135,4268,-14504,6076,1966,2698,-2360,place_align_gasket
1024157,4280,-13844,5616,1917,1979,-2620,place_align_gasket
1024179,4264,-13640,5088,1405,1599,-2876,place_align_gasket
1024201,4244,-14012,4988,818,1034,-3061,place_align_gasket
1024223,4876,-16420,5284,376,436,-2316,place_align_gasket
1024245,4784,-15316,5072,3044,11,-2228,place_align_gasket
1024267,4828,-15664,5400,4098,-721,-1769,place_align_gasket
1024289,5096,-14940,5848,4076,-1172,-1186,place_align_gasket
1024311,5432,-15308,6296,3046,-840,-417,place_align_gasket
1024333,5572,-14628,6612,879,580,-160,place_align_gasket
1024355,5088,-15204,6620,195,1112,41,place_align_gasket
1024377,5032,-14608,6588,635,1064,231,place_align_gasket
1024399,5128,-15024,6944,1907,1335,471,place_align_gasket
1024421,5252,-14300,7000,2204,1650,338,place_align_gasket
1024443,5440,-13712,7616,2283,1788,550,place_align_gasket
1024465,5556,-12828,7340,1302,1380,471,place_align_gasket
1024487,5744,-12932,7700,-219,1801,456,place_align_gasket
1024509,5504,-13064,7996,-126,1972,138,place_align_gasket
1024531,5236,-12972,7684,-383,1611,51,place_align_gasket
1024553,5064,-13808,7364,-1193,1117,-178,place_align_gasket
1024575,4992,-14052,7052,-607,1532,-276,place_align_gasket
1024597,4308,-14216,7412,-1033,1129,-538,place_align_gasket
1024619,4640,-14240,7100,-54,679,-318,place_align_gasket
1024641,4656,-14488,7320,616,535,-498,place_align_gasket
1024663,4768,-14080,7184,2581,595,-1593,place_align_gasket
1024685,4928,-12980,7736,3140,697,-1038,place_align_gasket
