time_ms,ax,ay,az,gx,gy,gz,label
1221615,-2484,-10480,13328,60,839,498,gasket_flange_alignment
1221637,-2640,-10056,13100,326,472,86,gasket_flange_alignment
1221659,-2448,-9836,13120,296,301,-27,gasket_flange_alignment
1221681,-2504,-9976,13372,228,570,76,gasket_flange_alignment
1221703,-2592,-10032,13684,386,501,271,gasket_flange_alignment
1221725,-2536,-10188,13352,-37,352,119,gasket_flange_alignment
1221747,-2632,-9964,12960,280,330,163,gasket_flange_alignment
1221769,-2620,-9596,13316,226,412,248,gasket_flange_alignment
1221791,-2736,-9440,13204,-300,289,281,gasket_flange_alignment
1221813,-2708,-9956,13476,-563,316,322,gasket_flange_alignment
1221835,-2636,-10260,13812,-149,251,505,gasket_flange_alignment
1221857,-2744,-9928,14028,-124,144,653,gasket_flange_alignment
1221879,-2924,-9920,14004,-872,51,647,gasket_flange_alignment
1221901,-3016,-9916,13572,-1682,-337,854,gasket_flange_alignment
1221923,-2728,-10508,13580,-168,-480,1115,gasket_flange_alignment
1221945,-2672,-10064,13776,913,-352,1486,gasket_flange_alignment
1221967,-2596,-9776,13476,906,-308,1531,gasket_flange_alignment
1221989,-2464,-9816,13412,-445,-355,1551,gasket_flange_alignment
1222011,-2548,-10072,13248,-358,-429,1108,gasket_flange_alignment
1222033,-2212,-9964,13244,218,-293,1091,gasket_flange_alignment
1222055,-2244,-9508,12696,691,-123,974,gasket_flange_alignment
1222077,-2484,-10068,11932,561,241,1001,gasket_flange_alignment
1222099,-2708,-10084,12332,682,324,1089,gasket_flange_alignment
1222121,-2472,-9160,13496,585,73,1180,gasket_flange_alignment
1222143,-2784,-8636,14024,24,-212,909,gasket_flange_alignment
1222165,-2848,-8672,13672,-299,-71,590,gasket_flange_alignment
1222187,-2604,-9528,12724,-266,-69,491,gasket_flange_alignment
1222209,-2672,-10032,12348,384,-137,600,gasket_flange_alignment
1222231,-2444,-9336,13248,-234,-255,852,gasket_flange_alignment
1222253,-2608,-9696,13876,-1120,-207,660,gasket_flange_alignment
1222275,-2728,-9796,14012,-1008,2,288,gasket_flange_alignment
1222297,-2644,-10404,13616,-16,77,-431,gasket_flange_alignment
1222319,-2844,-9808,12772,483,-94,-483,gasket_flange_alignment
1222341,-2676,-9192,12792,156,59,-298,gasket_flange_alignment
1222363,-2596,-9376,13428,-309,281,-176,gasket_flange_alignment
1222385,-2772,-9460,13632,-47,392,-56,gasket_flange_alignment
1222407,-2824,-9532,13556,-95,403,-154,gasket_flange_alignment
1222429,-2856,-9560,13400,-375,346,-251,gasket_flange_alignment
1222451,-2724,-9628,13412,-51,222,-278,gasket_flange_alignment
1222473,-2588,-9744,13388,590,79,-281,gasket_flange_alignment
1222495,-2596,-9348,13588,886,222,70,gasket_flange_alignment
1222517,-2492,-9232,13660,-45,100,180,gasket_flange_alignment
1222539,-2824,-9608,13472,-507,373,101,gasket_flange_alignment
1222561,-2496,-9560,13624,651,586,207,gasket_flange_alignment
1222583,-2836,-9632,13488,2136,297,258,gasket_flange_alignment
1222605,-2948,-9004,13376,1521,46,181,gasket_flange_alignment
1222627,-2756,-8264,13240,136,-2,-164,gasket_flange_alignment
1222649,-2784,-8920,13060,-670,-165,-379,gasket_flange_alignment
1222671,-2668,-9504,13136,-470,-299,-435,gasket_flange_alignment
1222693,-2396,-9368,13804,-621,-245,-277,gasket_flange_alignment
1222715,-2384,-10032,14504,-1252,128,48,gasket_flange_alignment
1222737,-2776,-10440,14596,-1200,409,115,gasket_flange_alignment
1222759,-2812,-10236,14200,-386,479,189,gasket_flange_alignment
1222781,-2844,-9620,13852,-93,463,381,gasket_flange_alignment
1222803,-2744,-8944,13832,-393,211,311,gasket_flange_alignment
1222825,-2700,-9276,13912,-620,199,259,gasket_flange_alignment
1222847,-2972,-9540,13672,-689,156,263,gasket_flange_alignment
1222869,-2804,-9704,13692,-723,7,608,gasket_flange_alignment
1222891,-2688,-9772,14012,-874,-26,691,gasket_flange_alignment
1222913,-2872,-10104,13816,-567,-154,612,gasket_flange_alignment
1222935,-2444,-9660,13416,583,127,1120,gasket_flange_alignment
1222957,-2080,-8856,12396,652,843,1890,gasket_flange_alignment
1222979,-2676,-9556,13052,-161,1517,2265,gasket_flange_alignment
1223001,-2904,-8316,14268,-2469,1855,1719,gasket_flange_alignment
1223023,-3016,-8704,14076,-3194,1961,629,gasket_flange_alignment
1223045,-2988,-9156,13464,-2874,2121,149,gasket_flange_alignment
1223067,-3112,-9552,13340,-1162,2145,-573,gasket_flange_alignment
1223089,-3096,-9412,13208,658,1535,-727,gasket_flange_alignment
1223111,-2996,-9136,12992,1002,905,-662,gasket_flange_alignment
1223133,-2848,-9080,12512,773,339,-738,gasket_flange_alignment
1223155,-2912,-9392,12680,549,208,-919,gasket_flange_alignment
1223177,-2960,-9720,13244,884,-99,-977,gasket_flange_alignment
1223199,-2988,-9916,13360,1300,-434,-924,gasket_flange_alignment
1223221,-2896,-9648,13664,898,-324,-816,gasket_flange_alignment
1223243,-2936,-9528,13488,387,-122,-699,gasket_flange_alignment
1223265,-2948,-9860,13380,316,92,-824,gasket_flange_alignment
1223287,-3128,-9656,13592,98,262,-782,gasket_flange_alignment
1223309,-3104,-9624,13592,138,294,-729,gasket_flange_alignment
1223331,-3196,-9460,13444,40,137,-775,gasket_flange_alignment
1223353,-3184,-9392,13016,-277,80,-825,gasket_flange_alignment
1223375,-3120,-9304,13320,-362,90,-912,gasket_flange_alignment
1223397,-2988,-9512,13360,-74,95,-958,gasket_flange_alignment
1223419,-3020,-9568,13644,367,-51,-964,gasket_flange_alignment
1223441,-2944,-9412,13492,231,25,-875,gasket_flange_alignment
1223463,-2796,-9516,13648,-153,74,-775,gasket_flange_alignment
1223485,-2832,-9840,13696,-338,82,-732,gasket_flange_alignment
1223507,-2568,-9616,13632,111,165,-606,gasket_flange_alignment
1223529,-2648,-9556,13612,32,149,-436,gasket_flange_alignment
1223551,-2736,-9532,13492,79,115,-409,gasket_flange_alignment
1223573,-2740,-9492,13680,209,-93,-455,gasket_flange_alignment
1223595,-2760,-9436,13356,89,-253,-530,gasket_flange_alignment
1223617,-2676,-9592,13700,22,-234,-464,gasket_flange_alignment
1223639,-2528,-9400,13572,-69,-63,-263,gasket_flange_alignment
1223661,-2428,-9624,13768,-39,287,-225,gasket_flange_alignment
1223683,-2424,-9036,13900,-127,493,-210,gasket_flange_alignment
1223705,-2560,-9324,13668,-570,462,-362,gasket_flange_alignment
1223727,-2396,-9292,13564,-494,415,-476,gasket_flange_alignment
1223749,-2288,-9384,13600,113,423,-610,gasket_flange_alignment
1223771,-2256,-9092,13456,88,255,-642,gasket_flange_alignment
1223793,-2228,-9048,13712,-219,522,-613,gasket_flange_alignment
1223815,-2260,-9292,13852,-187,390,-711,gasket_flange_alignment
1223837,-2220,-9280,13908,75,616,-876,gasket_flange_alignment
1223859,-2244,-9300,13840,91,835,-983,gasket_flange_alignment
1223881,-2300,-9288,13932,-253,943,-1103,gasket_flange_alignment
1223903,-2272,-9248,13856,-243,973,-1145,gasket_flange_alignment
1223925,-2208,-9280,13780,-250,1039,-1097,gasket_flange_alignment
1223947,-2228,-9404,13580,-260,1099,-1193,gasket_flange_alignment
1223969,-2288,-9088,13432,-280,1084,-1294,gasket_flange_alignment
1223991,-2416,-9348,13580,119,746,-1261,gasket_flange_alignment
1224013,-2320,-9148,13552,380,453,-1080,gasket_flange_alignment
1224035,-2484,-9216,13136,483,256,-1012,gasket_flange_alignment
1224057,-2504,-9156,13192,293,231,-1092,gasket_flange_alignment
1224079,-2648,-9464,13236,-105,-32,-1299,gasket_flange_alignment
1224101,-2776,-9468,13224,-515,-139,-1398,gasket_flange_alignment
1224123,-2792,-9672,13116,-666,-279,-1364,gasket_flange_alignment
1224145,-2672,-9692,13220,-451,-410,-1094,gasket_flange_alignment
1224167,-2404,-9744,13408,-12,-514,-818,gasket_flange_alignment
1224189,-2128,-9524,13556,238,-275,-690,gasket_flange_alignment
1224211,-1992,-9208,13524,-438,-25,-623,gasket_flange_alignment
1224233,-2008,-9224,13536,-889,5,-835,gasket_flange_alignment
1224255,-1916,-9224,13632,-756,-92,-950,gasket_flange_alignment
1224277,-1904,-9304,13784,-417,-270,-1001,gasket_flange_alignment
1224299,-1804,-9464,13660,-83,-354,-1168,gasket_flange_alignment
1224321,-1964,-9620,13940,-373,-239,-1300,gasket_flange_alignment
1224343,-1920,-10044,13924,-532,-262,-1220,gasket_flange_alignment
1224365,-1764,-10216,14040,-233,-371,-1089,gasket_flange_alignment
1224387,-1580,-10316,13896,-209,-129,-780,gasket_flange_alignment
1224409,-1628,-10144,13792,-201,13,-539,gasket_flange_alignment
1224431,-1624,-9852,13940,-226,250,-386,gasket_flange_alignment
1224453,-1792,-9816,13836,-348,376,-278,gasket_flange_alignment
1224475,-1760,-9848,13780,132,320,-150,gasket_flange_alignment
1224497,-1780,-9660,13704,107,444,-64,gasket_flange_alignment
1224519,-1704,-9604,13472,-223,722,-131,gasket_flange_alignment
1224541,-1692,-9740,13344,-867,780,-240,gasket_flange_alignment
1224563,-1740,-9972,13188,-1058,862,-248,gasket_flange_alignment
1224585,-1956,-9876,13232,-1184,766,-66,gasket_flange_alignment
1224607,-1816,-10296,13308,-884,442,79,gasket_flange_alignment
1224629,-1596,-10236,13388,-249,195,195,gasket_flange_alignment
1224651,-1316,-10136,13608,-208,312,281,gasket_flange_alignment
1224673,-1208,-9676,13540,-625,512,303,gasket_flange_alignment
1224695,-1248,-9760,13688,-843,546,272,gasket_flange_alignment
1224717,-1396,-9548,13528,-888,523,265,gasket_flange_alignment
1224739,-1372,-9552,13224,-898,364,48,gasket_flange_alignment
1224761,-1484,-9520,13088,-815,370,-216,gasket_flange_alignment
1224783,-1560,-9524,13124,-967,263,-285,gasket_flange_alignment
1224805,-1712,-9856,12900,-709,173,-361,gasket_flange_alignment
1224827,-1672,-9932,13176,-293,21,-392,gasket_flange_alignment
1224849,-1672,-9852,13044,-450,-67,-490,gasket_flange_alignment
1224871,-1588,-9992,13356,-531,-37,-611,gasket_flange_alignment
1224893,-1596,-10104,13412,-590,-85,-718,gasket_flange_alignment
1224915,-1428,-10284,13568,-695,38,-742,gasket_flange_alignment
1224937,-1456,-10184,13664,-854,306,-721,gasket_flange_alignment
1224959,-1480,-10328,13620,-903,370,-675,gasket_flange_alignment
1224981,-1496,-10200,13500,-542,470,-609,gasket_flange_alignment
1225003,-1540,-10056,13584,-483,439,-437,gasket_flange_alignment
1225025,-1464,-9884,13612,-629,453,-387,gasket_flange_alignment
1225047,-1500,-9948,13480,-552,389,-418,gasket_flange_alignment
1225069,-1512,-9780,13416,-605,442,-573,gasket_flange_alignment
1225091,-1384,-9748,13308,-880,515,-716,gasket_flange_alignment
1225113,-1312,-10060,13252,-1013,606,-855,gasket_flange_alignment
1225135,-1356,-10216,13124,-777,485,-933,gasket_flange_alignment
1225157,-1388,-10340,13080,-424,457,-886,gasket_flange_alignment
1225179,-1552,-10476,13252,-443,361,-635,gasket_flange_alignment
1225201,-1492,-10512,13180,-230,239,-584,gasket_flange_alignment
1225223,-1492,-10548,13120,-150,348,-485,gasket_flange_alignment
1225245,-1520,-10480,13168,-376,532,-375,gasket_flange_alignment
1225267,-1520,-10456,13136,-591,712,-258,gasket_flange_alignment
1225289,-1608,-10412,13076,-753,818,-241,gasket_flange_alignment
1225311,-1744,-10340,12884,-804,694,-194,gasket_flange_alignment
1225333,-1700,-10372,12956,-623,597,-97,gasket_flange_alignment
1225355,-1608,-10320,12784,-451,540,10,gasket_flange_alignment
1225377,-1644,-10216,12868,-536,453,50,gasket_flange_alignment
1225399,-1700,-10412,12940,-884,467,157,gasket_flange_alignment
1225421,-1508,-10420,13104,-751,439,113,gasket_flange_alignment
1225443,-1388,-10536,12940,-780,350,104,gasket_flange_alignment
1225465,-1400,-10324,12972,-664,390,253,gasket_flange_alignment
1225487,-1436,-10360,12940,-683,311,194,gasket_flange_alignment
1225509,-1464,-10372,12904,-771,216,118,gasket_flange_alignment
1225531,-1504,-10564,12896,-566,117,39,gasket_flange_alignment
1225553,-1516,-10520,12988,-457,-16,-11,gasket_flange_alignment
1225575,-1404,-10512,12940,-412,-28,44,gasket_flange_alignment
1225597,-1324,-10640,13012,-433,68,28,gasket_flange_alignment
1225619,-1404,-10564,12900,-433,193,4,gasket_flange_alignment
1225641,-1368,-10408,13044,-459,274,-39,gasket_flange_alignment
1225663,-1388,-10572,13108,-518,233,-94,gasket_flange_alignment
1225685,-1412,-10532,13040,-511,175,-116,gasket_flange_alignment
1225707,-1400,-10324,12908,-681,139,-160,gasket_flange_alignment
1225729,-1352,-10480,13060,-754,59,-156,gasket_flange_alignment
1225751,-1288,-10472,13244,-82,-120,-171,gasket_flange_alignment
1225773,-1200,-10240,13336,232,-201,-225,gasket_flange_alignment
1225795,-1060,-10168,13232,69,-161,-240,gasket_flange_alignment
1225817,-1160,-10340,12976,-302,153,-326,gasket_flange_alignment
1225839,-1388,-10640,13100,-361,205,-534,gasket_flange_alignment
1225861,-1352,-10508,12752,-75,318,-540,gasket_flange_alignment
1225883,-1436,-10436,12576,-227,470,-449,gasket_flange_alignment
1225905,-1484,-10544,12504,-268,450,-462,gasket_flange_alignment
1225927,-1584,-10444,12500,-318,399,-527,gasket_flange_alignment
1225949,-1612,-10788,12556,-461,231,-456,gasket_flange_alignment
1225971,-1592,-10896,12576,-557,168,-430,gasket_flange_alignment
1225993,-1636,-10948,12636,-572,186,-220,gasket_flange_alignment
1226015,-1608,-10992,12864,-490,121,-19,gasket_flange_alignment
1226037,-1436,-11032,12924,-308,62,83,gasket_flange_alignment
1226059,-1280,-10824,13008,-359,151,254,gasket_flange_alignment
1226081,-1452,-10724,13028,-526,142,352,gasket_flange_alignment
1226103,-1240,-10712,12940,-435,166,420,gasket_flange_alignment
1226125,-1264,-10380,12916,-448,286,463,gasket_flange_alignment
1226147,-1380,-10396,12980,-458,277,402,gasket_flange_alignment
1226169,-1260,-10368,12936,-348,179,247,gasket_flange_alignment
1226191,-1220,-10568,12920,-188,192,91,gasket_flange_alignment
1226213,-1308,-10628,12864,-497,317,79,gasket_flange_alignment
1226235,-1160,-10852,12824,-202,265,63,gasket_flange_alignment
1226257,-1232,-10756,12668,-119,234,87,gasket_flange_alignment
1226279,-1152,-10720,12780,-338,209,60,gasket_flange_alignment
1226301,-1188,-10640,12680,-377,85,93,gasket_flange_alignment
1226323,-1044,-10700,12688,-168,67,97,gasket_flange_alignment
1226345,-1152,-10456,12868,-160,112,41,gasket_flange_alignment
1226367,-1140,-10416,12812,-371,127,-99,gasket_flange_alignment
1226389,-1184,-10280,12728,-435,168,-201,gasket_flange_alignment
1226411,-1264,-10468,12780,-371,21,-255,gasket_flange_alignment
1226433,-1316,-10452,12696,-302,-13,-332,gasket_flange_alignment
1226455,-1388,-10680,12916,-181,-31,-372,gasket_flange_alignment
1226477,-1340,-10840,12916,-227,-31,-342,gasket_flange_alignment
1226499,-1364,-10856,12996,-225,158,-241,gasket_flange_alignment
1226521,-1408,-10992,13104,-356,333,-236,gasket_flange_alignment
1226543,-1364,-10976,12888,-259,353,-169,gasket_flange_alignment
1226565,-1436,-11004,13084,-222,511,-83,gasket_flange_alignment
1226587,-1324,-10780,13072,-100,535,63,gasket_flange_alignment
1226609,-1328,-10716,12792,-106,406,120,gasket_flange_alignment
1226631,-1252,-10576,12672,-137,611,182,gasket_flange_alignment
1226653,-1332,-10396,12716,-294,529,92,gasket_flange_alignment
1226675,-1340,-10352,12596,-171,366,-8,gasket_flange_alignment
1226697,-1260,-10468,12620,-133,289,-115,gasket_flange_alignment
1226719,-1168,-10660,12816,-192,207,-188,gasket_flange_alignment
1226741,-1028,-10732,12852,5,206,-206,gasket_flange_alignment
1226763,-996,-10852,12920,-27,295,-224,gasket_flange_alignment
1226785,-1080,-10776,12916,-353,299,-165,gasket_flange_alignment
1226807,-1084,-10712,12792,-264,391,-144,gasket_flange_alignment
1226829,-1276,-10548,12672,-204,341,-86,gasket_flange_alignment
1226851,-1340,-10636,12652,-227,167,-124,gasket_flange_alignment
1226873,-1400,-10632,12708,-81,185,-135,gasket_flange_alignment
1226895,-1412,-10564,12720,-195,135,-222,gasket_flange_alignment
1226917,-1244,-10796,12844,-399,32,-281,gasket_flange_alignment
1226939,-1156,-11136,13024,-165,61,-188,gasket_flange_alignment
1226961,-1168,-10848,12888,-174,120,-94,gasket_flange_alignment
1226983,-1192,-10804,12884,-275,257,13,gasket_flange_alignment
1227005,-1188,-10708,12856,-228,193,21,gasket_flange_alignment
1227027,-1132,-10664,12760,-186,253,53,gasket_flange_alignment
1227049,-1120,-10588,12872,-235,241,18,gasket_flange_alignment
1227071,-1192,-10608,12736,-290,128,-43,gasket_flange_alignment
1227093,-1164,-10620,12784,-154,155,-52,gasket_flange_alignment
1227115,-1140,-10700,12836,-175,236,-62,gasket_flange_alignment
1227137,-1128,-10620,12856,-221,213,-75,gasket_flange_alignment
1227159,-1148,-10740,12724,-153,224,-46,gasket_flange_alignment
1227181,-1192,-10756,12660,-275,246,-12,gasket_flange_alignment
1227203,-1264,-10760,12760,-204,159,46,gasket_flange_alignment
1227225,-1200,-10828,12740,-132,131,132,gasket_flange_alignment
1227247,-1140,-10772,12856,-33,112,102,gasket_flange_alignment
1227269,-1088,-10740,12940,-292,170,43,gasket_flange_alignment
1227291,-1036,-10896,13040,-476,234,-42,gasket_flange_alignment
1227313,-956,-10820,12952,-500,316,47,gasket_flange_alignment
1227335,-1012,-10736,12872,-356,350,107,gasket_flange_alignment
1227357,-1140,-10536,12864,-163,268,117,gasket_flange_alignment
1227379,-1076,-10368,12784,-262,205,50,gasket_flange_alignment
1227401,-1032,-10400,12840,-441,116,-71,gasket_flange_alignment
1227423,-1160,-10624,12608,-349,35,-114,gasket_flange_alignment
1227445,-1048,-10496,13056,-655,-124,-141,gasket_flange_alignment
1227467,-896,-10744,12724,-1054,-248,-384,gasket_flange_alignment
1227489,-768,-11036,12640,-1291,275,-455,gasket_flange_alignment
1227511,-844,-11072,12592,-956,475,-370,gasket_flange_alignment
1227533,-952,-11024,12624,-531,461,-209,gasket_flange_alignment
1227555,-984,-11004,12604,-270,388,-92,gasket_flange_alignment
1227577,-1068,-10808,12500,-317,302,-105,gasket_flange_alignment
1227599,-1096,-10840,12524,-434,252,5,gasket_flange_alignment
1227621,-1184,-10780,12564,-189,155,-39,gasket_flange_alignment
1227643,-1072,-10640,12656,22,6,-113,gasket_flange_alignment
1227665,-1012,-10624,12620,-170,134,-125,gasket_flange_alignment
1227687,-1068,-10720,12712,-262,194,-191,gasket_flange_alignment
1227709,-1048,-10936,12728,-92,116,-177,gasket_flange_alignment
1227731,-956,-11100,12828,117,123,-211,gasket_flange_alignment
1227753,-900,-10948,12888,203,246,-116,gasket_flange_alignment
1227775,-676,-11172,12944,217,366,-175,gasket_flange_alignment
1227797,-700,-11128,13004,170,572,-186,gasket_flange_alignment
