time_ms,ax,ay,az,gx,gy,gz,label
215115,-6700,-5812,13872,-139,2337,787,place_align_gasket
215137,-6192,-5668,13728,-56,2167,399,place_align_gasket
215159,-6620,-5724,13956,-230,2082,753,place_align_gasket
215181,-7184,-6532,15092,-611,2162,1191,place_align_gasket
215203,-7328,-6220,16560,-317,1104,437,place_align_gasket
215225,-7376,-5288,15704,-684,486,-619,place_align_gasket
215247,-6976,-5568,13828,-1206,35,-1135,place_align_gasket
215269,-6544,-5260,12752,-1456,508,-660,place_align_gasket
215291,-6748,-5836,12892,-1546,728,62,place_align_gasket
215313,-7104,-6176,13684,-2236,439,55,place_align_gasket
215335,-7036,-6256,14732,-2341,-106,-737,place_align_gasket
215357,-7060,-6880,13360,-2517,-1251,-1170,place_align_gasket
215379,-6160,-7024,13004,-2173,616,-510,place_align_gasket
215401,-6992,-7488,13764,-340,814,1,place_align_gasket
215423,-7396,-6824,14124,-891,166,154,place_align_gasket
215445,-6104,-7396,15060,-134,-269,-927,place_align_gasket
215467,-6500,-7228,15284,1962,987,-338,place_align_gasket
215489,-6440,-6024,14940,2498,800,-12,place_align_gasket
215511,-6532,-5068,13972,1010,533,84,place_align_gasket
215533,-6772,-6156,13948,192,290,-55,place_align_gasket
215555,-6452,-6752,13788,1825,-270,-420,place_align_gasket
215577,-6472,-5924,13956,3359,-686,-736,place_align_gasket
215599,-6148,-4988,13488,2682,-336,-588,place_align_gasket
215621,-6308,-5388,14032,800,368,-368,place_align_gasket
215643,-6612,-6280,14396,143,378,-364,place_align_gasket
215665,-6864,-6796,14220,507,250,-735,place_align_gasket
215687,-6804,-6660,13980,1689,197,-1114,place_align_gasket
215709,-6656,-5856,13648,2275,679,-546,place_align_gasket
215731,-7104,-5372,14272,760,795,-164,place_align_gasket
215753,-7252,-5996,14168,-624,87,-320,place_align_gasket
215775,-7160,-6548,14072,221,-303,-571,place_align_gasket
215797,-6708,-6360,13812,1369,-490,-631,place_align_gasket
215819,-6524,-5296,13976,1529,-172,-416,place_align_gasket
215841,-6648,-4936,14224,78,-328,-63,place_align_gasket
215863,-7088,-5832,14340,-925,-556,-89,place_align_gasket
215885,-7036,-6392,14340,547,-657,-183,place_align_gasket
215907,-6752,-5820,14272,1518,-931,-322,place_align_gasket
215929,-6300,-5188,14176,873,-676,-268,place_align_gasket
215951,-6104,-5204,14360,-313,-129,319,place_align_gasket
215973,-6288,-5908,14644,-447,205,298,place_align_gasket
215995,-6424,-6048,14848,578,-118,32,place_align_gasket
216017,-6344,-5416,14456,845,-540,-350,place_align_gasket
216039,-5972,-4680,13916,425,-297,-360,place_align_gasket
216061,-6100,-5080,14272,-471,222,-71,place_align_gasket
216083,-6340,-5624,14456,-769,176,-211,place_align_gasket
216105,-6276,-5768,14636,100,42,-565,place_align_gasket
216127,-6368,-5228,14432,56,-165,-625,place_align_gasket
216149,-6096,-5312,14544,-121,65,-408,place_align_gasket
216171,-6220,-5120,14828,-117,72,-287,place_align_gasket
216193,-6320,-5544,14808,-698,0,-153,place_align_gasket
216215,-6380,-5964,14536,-243,4,-214,place_align_gasket
216237,-6364,-5876,14840,705,107,-143,place_align_gasket
216259,-6364,-5244,14620,746,-107,-138,place_align_gasket
216281,-6080,-5104,14640,-213,-12,-145,place_align_gasket
216303,-6180,-5668,14620,-825,-37,-133,place_align_gasket
216325,-6096,-6164,14524,371,55,-155,place_align_gasket
216347,-6064,-5384,14532,806,93,-61,place_align_gasket
216369,-5980,-5100,14596,-103,7,21,place_align_gasket
216391,-5916,-5288,14664,-777,81,-81,place_align_gasket
216413,-6000,-5576,14568,-817,-34,-125,place_align_gasket
216435,-5944,-5556,14528,-486,175,-39,place_align_gasket
216457,-6012,-5460,14628,-698,445,78,place_align_gasket
216479,-6260,-5644,14540,-1189,598,139,place_align_gasket
216501,-6308,-6080,14804,-1138,302,-93,place_align_gasket
216523,-6404,-6152,14564,-247,224,-137,place_align_gasket
216545,-6224,-5704,14672,193,407,-69,place_align_gasket
216567,-6032,-5324,14700,-188,644,136,place_align_gasket
216589,-6108,-5812,14904,-756,645,211,place_align_gasket
216611,-6208,-5876,14768,-691,501,239,place_align_gasket
216633,-6060,-5760,14684,-548,247,114,place_align_gasket
216655,-6228,-5368,14220,-648,64,39,place_align_gasket
216677,-6088,-5512,14164,-603,350,-15,place_align_gasket
216699,-6276,-5856,14256,-330,335,90,place_align_gasket
216721,-6224,-5576,14352,44,285,-51,place_align_gasket
216743,-6276,-5152,14300,-485,-20,-166,place_align_gasket
216765,-6132,-5580,14396,-1121,-42,-336,place_align_gasket
216787,-6244,-6060,14408,-968,-39,-314,place_align_gasket
216809,-6476,-6200,14184,-76,23,-329,place_align_gasket
216831,-6172,-5784,14396,-24,201,-31,place_align_gasket
216853,-6276,-5768,14692,-656,308,80,place_align_gasket
216875,-6292,-6052,14500,-794,160,-94,place_align_gasket
216897,-6224,-6036,14472,-195,154,-186,place_align_gasket
216919,-6308,-5752,14584,-76,121,-78,place_align_gasket
216941,-6252,-5528,14460,-578,72,46,place_align_gasket
216963,-6192,-5896,14248,-810,90,72,place_align_gasket
216985,-6244,-6308,14528,-385,347,188,place_align_gasket
217007,-6336,-5968,14472,72,241,117,place_align_gasket
217029,-6248,-5684,14608,-181,201,20,place_align_gasket
217051,-6188,-5852,14468,-609,122,43,place_align_gasket
217073,-6200,-6028,14556,-508,68,2,place_align_gasket
217095,-5996,-5892,14304,-46,-36,-12,place_align_gasket
217117,-5900,-5772,14284,-281,249,96,place_align_gasket
217139,-5928,-5956,14500,-463,309,177,place_align_gasket
217161,-6000,-6072,14440,-84,184,108,place_align_gasket
217183,-6020,-5632,14372,-165,68,-38,place_align_gasket
217205,-5872,-5636,14300,-486,54,-19,place_align_gasket
217227,-5972,-5956,14456,-400,22,-63,place_align_gasket
217249,-6012,-5872,14332,-141,59,-143,place_align_gasket
217271,-5948,-5648,14400,-367,25,-227,place_align_gasket
217293,-6060,-5940,14516,-573,181,-188,place_align_gasket
217315,-6100,-6116,14320,-157,-4,-194,place_align_gasket
217337,-5996,-6052,14472,131,105,-154,place_align_gasket
217359,-6060,-5716,14372,-275,126,13,place_align_gasket
217381,-6060,-5836,14692,-436,-317,-85,place_align_gasket
217403,-5900,-6216,14368,-38,-345,-165,place_align_gasket
217425,-5856,-6076,14556,39,9,-175,place_align_gasket
217447,-5916,-5900,14524,-376,358,-71,place_align_gasket
217469,-5956,-6088,14808,-457,79,-177,place_align_gasket
217491,-5968,-6180,14684,32,165,-227,place_align_gasket
217513,-6056,-6040,14576,35,73,-75,place_align_gasket
217535,-6076,-5712,14408,-268,126,72,place_align_gasket
217557,-6012,-6200,14584,-415,271,143,place_align_gasket
217579,-5976,-6248,14560,-19,273,3,place_align_gasket
217601,-6076,-5904,14620,91,195,-48,place_align_gasket
217623,-6084,-5708,14524,-323,90,-54,place_align_gasket
217645,-6040,-5960,14380,-568,106,39,place_align_gasket
217667,-5980,-6220,14416,-396,132,120,place_align_gasket
217689,-5860,-6164,14312,94,192,71,place_align_gasket
217711,-5916,-6012,14588,-100,312,126,place_align_gasket
217733,-6048,-5944,14316,-420,229,34,place_align_gasket
217755,-5956,-6180,14408,-371,187,24,place_align_gasket
217777,-5908,-5996,14244,-154,149,154,place_align_gasket
217799,-5960,-5676,14424,-474,86,151,place_align_gasket
217821,-5788,-6144,14432,-482,-4,98,place_align_gasket
217843,-5912,-6160,14620,-60,235,-13,place_align_gasket
217865,-5968,-5924,14640,21,225,37,place_align_gasket
217887,-6040,-5732,14520,-484,177,-5,place_align_gasket
217909,-6028,-6084,14476,-443,69,-174,place_align_gasket
217931,-5988,-5784,14292,-77,15,-269,place_align_gasket
217953,-5824,-5784,14440,-105,29,-214,place_align_gasket
217975,-5712,-5764,14804,-344,-37,-210,place_align_gasket
217997,-5588,-5812,14652,-663,-76,-342,place_align_gasket
218019,-5404,-5616,14756,-847,309,-541,place_align_gasket
218041,-5424,-5896,14836,-333,743,-749,place_align_gasket
218063,-5484,-5532,14980,-50,1182,-999,place_align_gasket
218085,-5504,-5372,14860,-543,1568,-1476,place_align_gasket
218107,-5376,-5572,14672,-815,2020,-2001,place_align_gasket
218129,-5496,-5936,14100,-1071,2503,-2452,place_align_gasket
218151,-5508,-5996,13916,-1763,3029,-2640,place_align_gasket
218173,-5680,-6248,13544,-2390,3212,-2821,place_align_gasket
218195,-5888,-6404,13008,-3407,3569,-3007,place_align_gasket
218217,-5940,-7240,12336,-4715,4176,-3375,place_align_gasket
218239,-6616,-8192,11968,-4871,4852,-3045,place_align_gasket
218261,-7136,-8584,12396,-4258,4283,-2059,place_align_gasket
218283,-7668,-8592,11804,-3698,2243,-1311,place_align_gasket
218305,-7608,-8592,11672,-4457,1274,-611,place_align_gasket
218327,-7592,-7844,12816,-6581,350,236,place_align_gasket
218349,-7736,-7964,13276,-9396,-1073,864,place_align_gasket
218371,-7180,-9908,13224,-8999,-1739,1215,place_align_gasket
218393,-6872,-11284,13408,-5326,-1265,1816,place_align_gasket
218415,-6972,-10484,13376,-2131,-894,2077,place_align_gasket
218437,-7000,-9124,13268,-2569,-367,2305,place_align_gasket
218459,-6812,-7708,13600,-5965,-298,2201,place_align_gasket
218481,-7132,-8916,12820,-8770,-623,1764,place_align_gasket
218503,-6344,-10328,12508,-5715,-52,1050,place_align_gasket
218525,-6156,-9608,12248,-857,865,658,place_align_gasket
218547,-6328,-8360,12128,1305,1565,353,place_align_gasket
218569,-6820,-7468,12760,-275,1353,-430,place_align_gasket
218591,-7000,-7124,12560,-3305,435,-1370,place_align_gasket
218613,-6652,-9560,11552,-4348,-637,-2449,place_align_gasket
218635,-6368,-10720,10616,-2417,-384,-2167,place_align_gasket
218657,-5728,-11972,10952,106,493,-1057,place_align_gasket
218679,-6396,-10940,11040,1534,665,-721,place_align_gasket
218701,-6416,-9652,11716,439,756,-204,place_align_gasket
218723,-7108,-10532,11756,-1314,-556,-247,place_align_gasket
218745,-6980,-10852,11492,21,-1253,-855,place_align_gasket
218767,-6608,-10376,11624,2246,-1151,-577,place_align_gasket
218789,-6220,-9404,12112,3908,-785,190,place_align_gasket
218811,-6132,-8040,12236,2106,-630,426,place_align_gasket
218833,-6052,-7780,12824,-634,-289,-138,place_align_gasket
218855,-6400,-9760,12660,-2250,-272,-258,place_align_gasket
218877,-6128,-10672,11572,-1101,-465,-158,place_align_gasket
218899,-6148,-10924,11736,221,127,574,place_align_gasket
218921,-6240,-10376,12136,-33,171,1374,place_align_gasket
218943,-6132,-9580,13060,-440,324,1206,place_align_gasket
218965,-6064,-8832,12980,-846,252,713,place_align_gasket
218987,-6020,-9528,12404,-607,196,413,place_align_gasket
219009,-6076,-9564,12608,-85,-26,533,place_align_gasket
219031,-6312,-10204,12600,833,-376,425,place_align_gasket
219053,-6340,-9576,12308,1951,-542,276,place_align_gasket
219075,-6156,-8748,12452,2876,-122,430,place_align_gasket
219097,-6436,-8896,12544,1858,-204,499,place_align_gasket
219119,-6356,-9200,12720,605,241,514,place_align_gasket
219141,-6688,-10212,12560,822,-205,281,place_align_gasket
219163,-6712,-10392,12480,2245,-754,123,place_align_gasket
219185,-6308,-8396,11872,2094,-996,87,place_align_gasket
219207,-6080,-8168,11508,428,-546,516,place_align_gasket
219229,-6020,-9940,12144,973,2,758,place_align_gasket
219251,-6420,-9748,13108,2194,-126,769,place_align_gasket
219273,-6480,-9024,13572,2215,-559,197,place_align_gasket
219295,-6300,-7264,13208,908,-107,23,place_align_gasket
219317,-5764,-8136,12576,156,172,125,place_align_gasket
219339,-5476,-9580,12536,1578,749,305,place_align_gasket
219361,-5724,-9292,12736,3418,719,688,place_align_gasket
219383,-6220,-8368,12876,2708,330,548,place_align_gasket
219405,-6656,-8476,13536,820,-512,848,place_align_gasket
219427,-6636,-8104,13396,1570,-2382,315,place_align_gasket
219449,-6108,-7784,14172,2382,-3391,43,place_align_gasket
219471,-6052,-6660,15324,2792,-3450,-329,place_align_gasket
219493,-6620,-7044,15516,3126,-4273,-670,place_align_gasket
