time_ms,ax,ay,az,gx,gy,gz,label
273393,-5672,-7760,14120,-787,575,484,place_align_gasket
273415,-6696,-7956,14824,347,771,478,place_align_gasket
273437,-6944,-6524,14268,-88,138,-209,place_align_gasket
273459,-6588,-5452,14164,-173,75,-563,place_align_gasket
273481,-5828,-5144,14168,-327,563,-62,place_align_gasket
273503,-5928,-5748,14872,-992,910,235,place_align_gasket
273525,-5996,-6568,14752,-758,912,-242,place_align_gasket
273547,-6496,-7000,14252,-423,613,-810,place_align_gasket
273569,-6704,-5872,13524,456,267,-623,place_align_gasket
273591,-6612,-5116,14004,137,260,-238,place_align_gasket
273613,-6472,-4832,13716,-615,-356,-381,place_align_gasket
273635,-6392,-5840,14016,-1133,-184,-502,place_align_gasket
273657,-6440,-6856,14236,-597,8,-420,place_align_gasket
273679,-6476,-7052,14072,224,24,-194,place_align_gasket
273701,-6580,-5960,13916,464,-141,-252,place_align_gasket
273723,-6340,-6080,14368,-425,-271,-306,place_align_gasket
273745,-6208,-6672,14412,-860,8,-142,place_align_gasket
273767,-6128,-7116,14836,-186,361,44,place_align_gasket
273789,-6148,-7492,14756,585,450,93,place_align_gasket
273811,-6268,-6700,14736,1196,386,53,place_align_gasket
273833,-6356,-5812,14528,425,456,210,place_align_gasket
273855,-6224,-5700,14324,226,1017,490,place_align_gasket
273877,-6212,-6108,14556,875,1213,729,place_align_gasket
273899,-6348,-6680,14796,1585,1256,369,place_align_gasket
273921,-6708,-6032,14168,1601,649,-286,place_align_gasket
273943,-6888,-5740,14064,1476,724,-440,place_align_gasket
273965,-6396,-3956,13884,1407,646,-406,place_align_gasket
273987,-6472,-5288,14068,-737,281,-233,place_align_gasket
274009,-6368,-6832,14364,-37,107,-561,place_align_gasket
274031,-6120,-6124,14528,1063,125,-660,place_align_gasket
274053,-6308,-6004,14376,1108,961,-251,place_align_gasket
274075,-6920,-5876,13772,-702,1019,326,place_align_gasket
274097,-6592,-6548,14100,324,1496,-194,place_align_gasket
274119,-7124,-6076,13784,1656,1069,-189,place_align_gasket
274141,-6704,-5492,13820,2176,951,-191,place_align_gasket
274163,-6892,-4772,13972,859,261,-28,place_align_gasket
274185,-6544,-4732,13772,-469,475,89,place_align_gasket
274207,-6568,-5652,14076,-1242,652,79,place_align_gasket
274229,-6724,-6856,14568,76,1299,173,place_align_gasket
274251,-6960,-6056,14952,1477,1467,144,place_align_gasket
274273,-7024,-5324,14728,1510,735,-47,place_align_gasket
274295,-6908,-4804,13844,767,478,-419,place_align_gasket
274317,-6600,-5380,13444,267,957,-167,place_align_gasket
274339,-6612,-6164,14140,707,1687,9,place_align_gasket
274361,-6812,-6116,14500,1771,1066,-25,place_align_gasket
274383,-6648,-4992,14420,508,410,-252,place_align_gasket
274405,-6880,-4936,14304,-2077,206,-502,place_align_gasket
274427,-7048,-6544,13592,-1708,499,-590,place_align_gasket
274449,-6964,-6792,13416,675,1227,-92,place_align_gasket
274471,-7732,-5896,14096,1501,1472,329,place_align_gasket
274493,-8056,-4200,14596,1043,-131,-76,place_align_gasket
274515,-8048,-3552,14764,-754,-1823,-1379,place_align_gasket
274537,-7628,-3864,12408,-2494,-2352,-1799,place_align_gasket
274559,-5972,-5120,13044,-1101,710,-98,place_align_gasket
274581,-6680,-6364,14188,-652,1673,2274,place_align_gasket
274603,-6812,-6436,14876,-108,873,2415,place_align_gasket
274625,-6448,-4860,16952,-1560,267,1921,place_align_gasket
274647,-6388,-5124,15572,-519,188,468,place_align_gasket
274669,-6756,-4760,14576,-156,-238,45,place_align_gasket
274691,-6312,-5052,13756,-217,569,235,place_align_gasket
274713,-6412,-5368,14328,-43,1351,430,place_align_gasket
274735,-6640,-5824,14804,823,727,-40,place_align_gasket
274757,-6824,-5124,14540,708,-271,-517,place_align_gasket
274779,-6812,-4848,13756,-544,-1419,-985,place_align_gasket
274801,-6412,-4980,12892,-1276,-1232,-539,place_align_gasket
274823,-6384,-5916,13500,-342,-352,-111,place_align_gasket
274845,-6848,-5968,13256,682,-328,-209,place_align_gasket
274867,-6988,-5600,13980,1203,78,-692,place_align_gasket
274889,-7264,-5340,14176,338,-256,-637,place_align_gasket
274911,-6748,-5328,13940,-301,-14,-476,place_align_gasket
274933,-6776,-5504,14088,-687,224,47,place_align_gasket
274955,-6644,-5928,14080,-543,277,121,place_align_gasket
274977,-6644,-5632,14116,428,251,-2,place_align_gasket
274999,-6488,-4928,14476,671,446,106,place_align_gasket
275021,-6688,-5140,14408,-790,661,433,place_align_gasket
275043,-6748,-5468,14184,-532,577,725,place_align_gasket
275065,-7032,-5904,14196,-795,350,694,place_align_gasket
275087,-7028,-5536,13836,-572,262,245,place_align_gasket
275109,-6888,-5428,13908,77,310,94,place_align_gasket
275131,-6840,-5664,14196,551,564,428,place_align_gasket
275153,-7068,-5392,14596,-290,828,862,place_align_gasket
275175,-6320,-5612,14784,-1259,151,934,place_align_gasket
275197,-6864,-5224,14904,-1538,-609,1,place_align_gasket
275219,-8188,-5644,14708,-835,420,-218,place_align_gasket
275241,-6852,-4908,14244,-865,-805,-574,place_align_gasket
275263,-6208,-5460,14568,-756,952,72,place_align_gasket
275285,-6776,-5680,15120,-506,1063,367,place_align_gasket
275307,-7100,-5344,14952,-855,288,176,place_align_gasket
275329,-7000,-5296,14608,-926,226,-128,place_align_gasket
275351,-7044,-5420,13868,-995,-63,-155,place_align_gasket
275373,-6872,-5736,14028,-781,329,-74,place_align_gasket
275395,-7176,-5880,14192,260,757,34,place_align_gasket
275417,-7100,-5512,14208,9,440,-46,place_align_gasket
275439,-6844,-5660,14356,-610,404,-96,place_align_gasket
275461,-7240,-5904,14116,-811,54,45,place_align_gasket
275483,-6668,-6008,14240,-383,13,175,place_align_gasket
275505,-6700,-5440,13948,-232,524,443,place_align_gasket
275527,-6872,-5328,14372,-664,1227,504,place_align_gasket
275549,-7308,-5592,14164,-984,320,-65,place_align_gasket
275571,-7036,-5812,14016,-615,619,-314,place_align_gasket
275593,-7052,-5644,13656,-327,657,-5,place_align_gasket
275615,-7236,-5568,13352,-361,759,153,place_align_gasket
275637,-7136,-6216,13876,-355,754,119,place_align_gasket
275659,-6556,-6060,14100,-467,432,-141,place_align_gasket
275681,-7704,-6640,13676,-197,-537,-243,place_align_gasket
275703,-7036,-5660,13888,-337,337,-210,place_align_gasket
275725,-6756,-5516,14220,-224,508,-144,place_align_gasket
275747,-6776,-6172,14252,-567,554,117,place_align_gasket
275769,-6960,-6116,13924,-17,847,-12,place_align_gasket
275791,-7096,-5704,13660,397,483,-428,place_align_gasket
275813,-6812,-5708,13876,457,504,-428,place_align_gasket
275835,-6972,-5452,14128,-233,495,-140,place_align_gasket
275857,-7212,-5776,13828,-549,99,-261,place_align_gasket
275879,-7348,-6144,13532,-90,188,-305,place_align_gasket
275901,-7448,-6468,13656,1173,128,-281,place_align_gasket
275923,-7256,-6112,14108,1592,183,-141,place_align_gasket
275945,-7152,-5300,14324,393,152,-266,place_align_gasket
275967,-7080,-5420,14324,-1117,352,-200,place_align_gasket
275989,-6936,-6544,14268,-329,697,-9,place_align_gasket
276011,-7016,-6404,14388,1080,1263,56,place_align_gasket
276033,-7252,-5520,14248,1307,1738,-43,place_align_gasket
276055,-7492,-4888,14248,-140,1760,-133,place_align_gasket
276077,-7508,-5448,14036,-958,1548,-245,place_align_gasket
276099,-7564,-5840,13820,-469,1026,-271,place_align_gasket
276121,-7448,-5820,13564,418,479,-140,place_align_gasket
276143,-7376,-5648,13372,679,45,-172,place_align_gasket
276165,-7184,-5400,13260,358,183,-244,place_align_gasket
276187,-7244,-5260,13656,-268,230,-86,place_align_gasket
276209,-7560,-5420,14344,-871,-561,325,place_align_gasket
276231,-7300,-5992,14196,-269,-997,-68,place_align_gasket
276253,-7016,-5588,13956,237,-623,-155,place_align_gasket
276275,-6828,-5604,14064,167,-207,188,place_align_gasket
276297,-6760,-5684,14400,-337,5,458,place_align_gasket
276319,-6648,-5632,14436,-747,94,168,place_align_gasket
276341,-6952,-5720,14308,-772,204,-223,place_align_gasket
276363,-7100,-5708,14012,-485,199,-263,place_align_gasket
276385,-7000,-5400,13888,-328,138,-141,place_align_gasket
276407,-7248,-5692,13884,-857,146,181,place_align_gasket
276429,-7228,-5760,14084,-721,-208,296,place_align_gasket
276451,-7308,-6228,14232,-275,-589,92,place_align_gasket
276473,-7080,-5888,14000,246,-334,-232,place_align_gasket
276495,-6928,-5392,14144,163,50,-195,place_align_gasket
276517,-7048,-5956,14320,-689,278,-40,place_align_gasket
276539,-6900,-5892,14236,-634,478,-65,place_align_gasket
276561,-7000,-6332,14376,-175,317,-118,place_align_gasket
276583,-7144,-5856,14212,-8,316,-110,place_align_gasket
276605,-7012,-5568,14156,-175,445,-40,place_align_gasket
276627,-7044,-5600,14152,-387,587,87,place_align_gasket
276649,-7232,-5552,14264,-475,362,58,place_align_gasket
276671,-7388,-5628,13892,-325,-52,-92,place_align_gasket
276693,-7224,-5488,13928,170,-241,-67,place_align_gasket
276715,-7012,-5660,13920,345,-98,-161,place_align_gasket
276737,-7012,-5376,14168,21,86,-197,place_align_gasket
276759,-6916,-5560,14488,-605,178,-319,place_align_gasket
276781,-6856,-5580,14108,-1194,375,-556,place_align_gasket
276803,-7124,-6480,13804,-991,353,-556,place_align_gasket
276825,-7108,-6576,13692,575,722,-338,place_align_gasket
276847,-7108,-5884,13868,801,805,108,place_align_gasket
276869,-7348,-5364,13720,-437,548,276,place_align_gasket
276891,-7280,-5912,13688,-1300,316,162,place_align_gasket
276913,-7140,-6188,13648,-408,336,-71,place_align_gasket
276935,-7252,-5968,13764,596,224,-106,place_align_gasket
276957,-7024,-5448,13692,54,248,-118,place_align_gasket
276979,-7036,-5436,13760,-958,483,-47,place_align_gasket
277001,-7120,-6016,13680,-1010,375,39,place_align_gasket
277023,-7148,-5928,13956,-632,269,-53,place_align_gasket
277045,-7072,-5868,13944,-294,104,-208,place_align_gasket
277067,-7132,-5836,13856,-150,81,-299,place_align_gasket
277089,-7172,-5564,13952,-332,-92,-298,place_align_gasket
277111,-7164,-5748,13952,-829,-193,-91,place_align_gasket
277133,-7112,-6372,14192,-550,-272,-128,place_align_gasket
277155,-7076,-6252,14248,44,-28,-87,place_align_gasket
277177,-6844,-5968,14232,59,91,-83,place_align_gasket
277199,-6888,-6020,14240,-286,402,199,place_align_gasket
277221,-6800,-6276,14044,-246,547,179,place_align_gasket
277243,-6872,-6260,13948,204,626,84,place_align_gasket
277265,-6984,-5844,13720,177,545,21,place_align_gasket
277287,-6960,-5816,13660,-144,433,-10,place_align_gasket
277309,-7292,-5652,13512,-164,1,-134,place_align_gasket
277331,-7056,-5928,13492,-116,-129,-80,place_align_gasket
277353,-7076,-6000,13612,489,28,-153,place_align_gasket
277375,-7060,-5968,14216,448,146,-53,place_align_gasket
277397,-7076,-5732,14424,-373,125,26,place_align_gasket
277419,-6948,-6272,14500,-382,421,-191,place_align_gasket
277441,-7072,-5796,15032,496,672,-235,place_align_gasket
