time_ms,ax,ay,az,gx,gy,gz,label
692273,8820,-13096,4764,-319,318,0,place_gasket
692295,8852,-13180,4724,-316,324,-45,place_gasket
692317,8924,-13208,4760,-208,291,0,place_gasket
692339,8840,-13132,4732,-377,265,36,place_gasket
692361,8800,-13224,4752,-484,262,77,place_gasket
692383,8788,-13192,4684,-337,166,8,place_gasket
692405,8848,-13128,4716,-361,90,9,place_gasket
692427,8924,-13136,4796,-561,126,-24,place_gasket
692449,8980,-13380,4736,-592,103,-25,place_gasket
692471,9080,-13428,4764,-265,130,40,place_gasket
692493,8980,-13196,4808,-342,48,178,place_gasket
692515,8892,-13076,4916,-451,79,200,place_gasket
692537,8896,-13236,5076,-341,130,228,place_gasket
692559,8928,-13000,5036,-289,262,183,place_gasket
692581,8940,-13004,4932,-514,361,77,place_gasket
692603,8892,-13016,4924,-293,382,15,place_gasket
692625,8824,-12900,4828,-159,379,-92,place_gasket
692647,8868,-13140,4880,-92,205,-157,place_gasket
692669,8992,-13168,4896,-177,204,-190,place_gasket
692691,9060,-13336,4896,-387,380,-226,place_gasket
692713,9116,-13432,4792,-337,574,-61,place_gasket
692735,9060,-13420,4728,-218,661,117,place_gasket
692757,8912,-13128,4560,-234,641,208,place_gasket
692779,8716,-13008,4524,-350,478,80,place_gasket
692801,8832,-13084,4548,-228,332,-39,place_gasket
692823,8760,-13168,4536,28,301,-60,place_gasket
692845,8948,-13244,4840,-122,202,2,place_gasket
692867,8932,-13244,4852,-429,182,6,place_gasket
692889,9000,-13288,4756,-315,237,53,place_gasket
692911,8916,-13228,4784,-255,393,119,place_gasket
692933,8748,-13116,4696,-230,443,136,place_gasket
692955,8804,-13200,4788,-20,405,154,place_gasket
692977,8844,-13040,4780,-168,371,130,place_gasket
692999,8892,-13140,4900,-427,352,131,place_gasket
693021,8848,-13368,4880,-404,425,165,place_gasket
693043,8956,-13460,5044,-114,248,214,place_gasket
693065,8956,-13200,4936,-109,123,217,place_gasket
693087,8868,-13032,4916,-356,67,134,place_gasket
693109,8880,-13132,5012,-318,111,36,place_gasket
693131,8944,-13040,5080,-135,217,13,place_gasket
693153,8876,-13056,4968,-113,257,-20,place_gasket
693175,8872,-12992,4992,-273,224,-79,place_gasket
693197,8944,-13048,4928,-397,224,-151,place_gasket
693219,8916,-13260,4844,-410,254,-175,place_gasket
693241,8924,-13124,4864,-257,221,-87,place_gasket
693263,8912,-13092,4740,-112,240,-43,place_gasket
693285,8904,-13104,4744,-37,80,-114,place_gasket
693307,8928,-13104,4836,-142,28,-189,place_gasket
693329,8960,-13184,4892,-182,15,-157,place_gasket
693351,8912,-13260,4844,-284,120,-12,place_gasket
693373,8956,-13204,4896,-218,161,41,place_gasket
693395,8832,-13168,4800,-293,217,-24,place_gasket
693417,8888,-13232,4820,-395,189,37,place_gasket
693439,8800,-13224,4696,-320,179,22,place_gasket
693461,8800,-13192,4668,-158,109,76,place_gasket
693483,8852,-13164,4744,-254,-46,102,place_gasket
693505,8896,-13140,4688,-402,0,27,place_gasket
693527,9040,-13324,4728,-144,-94,98,place_gasket
693549,8964,-13200,4864,-179,-105,129,place_gasket
693571,9120,-13236,4820,-347,-86,271,place_gasket
693593,9008,-13164,4972,-319,-11,260,place_gasket
693615,9028,-13072,4880,-129,59,251,place_gasket
693637,8936,-13080,4968,-288,60,247,place_gasket
693659,8980,-13052,4792,-238,83,164,place_gasket
693681,9056,-13060,4928,-163,43,90,place_gasket
693703,9112,-13032,4836,-307,66,124,place_gasket
693725,9088,-12980,4908,-356,176,90,place_gasket
693747,9036,-13044,4920,-451,187,56,place_gasket
693769,9168,-12924,4908,-379,258,-37,place_gasket
693791,9140,-13064,4912,-471,362,-21,place_gasket
693813,9040,-13176,4944,-452,375,-39,place_gasket
693835,9148,-13144,4596,-390,337,-28,place_gasket
693857,9016,-13144,4800,-336,360,31,place_gasket
693879,9028,-13136,4676,-183,275,35,place_gasket
693901,9004,-12980,4780,-166,228,34,place_gasket
693923,8972,-12996,4864,-288,240,-7,place_gasket
693945,8920,-13100,4728,-331,243,-83,place_gasket
693967,8948,-13060,4688,-291,276,-45,place_gasket
693989,9040,-13120,4636,-373,278,-67,place_gasket
694011,9068,-13324,4576,-233,263,-145,place_gasket
694033,9072,-13332,4708,-104,202,-92,place_gasket
694055,8996,-13204,4716,-407,128,-21,place_gasket
694077,9128,-13348,4780,-311,117,24,place_gasket
694099,8984,-13260,4716,-263,164,64,place_gasket
694121,9108,-13248,4768,-246,253,136,place_gasket
694143,9020,-13264,4732,-260,230,171,place_gasket
694165,8988,-13156,4768,-195,180,234,place_gasket
694187,9100,-13096,4808,-282,146,214,place_gasket
694209,9152,-13080,4812,-170,328,171,place_gasket
694231,8980,-12968,4876,-88,415,245,place_gasket
694253,8936,-12864,4736,-238,382,155,place_gasket
694275,8872,-12984,4824,-303,261,44,place_gasket
694297,8944,-13092,4652,-248,176,-47,place_gasket
694319,8984,-13108,4664,-166,170,-71,place_gasket
694341,9132,-13268,4672,-191,225,-5,place_gasket
694363,9080,-13248,4728,-426,332,62,place_gasket
