time_ms,ax,ay,az,gx,gy,gz,label
846823,4600,-15332,3332,-65,56,204,place_gasket
846845,4736,-15396,3236,-418,62,280,place_gasket
846867,4592,-15592,3352,-704,217,116,place_gasket
846889,4556,-15684,3184,-490,260,175,place_gasket
846911,4560,-15480,3100,-441,284,15,place_gasket
846933,4528,-15520,3004,-429,159,14,place_gasket
846955,4356,-15484,3028,-380,100,-50,place_gasket
846977,4416,-15440,2872,-282,31,-74,place_gasket
846999,4488,-15556,2924,-332,175,-108,place_gasket
847021,4428,-15704,2928,-371,-23,43,place_gasket
847043,4432,-15664,2984,-301,64,117,place_gasket
847065,4428,-15632,2952,-380,26,177,place_gasket
847087,4484,-15440,2920,-555,79,169,place_gasket
847109,4608,-15616,2868,-562,119,71,place_gasket
847131,4660,-15588,2908,-282,149,180,place_gasket
847153,4652,-15400,2952,-258,152,113,place_gasket
847175,4496,-15408,3088,-446,89,62,place_gasket
847197,4592,-15556,3048,-477,-45,-12,place_gasket
847219,4600,-15704,3020,-407,-168,-72,place_gasket
847241,4588,-15644,2932,-170,-99,-58,place_gasket
847263,4716,-15748,3084,-24,-35,-61,place_gasket
847285,4708,-15692,2988,-33,-12,53,place_gasket
847307,4616,-15596,3048,-287,78,103,place_gasket
847329,4596,-15488,2992,-394,144,168,place_gasket
847351,4648,-15620,2848,-418,216,170,place_gasket
847373,4624,-15700,2656,-269,193,141,place_gasket
847395,4616,-15744,2768,-42,147,102,place_gasket
847417,4696,-15720,2908,91,-64,115,place_gasket
847439,4756,-15544,2928,-42,-174,136,place_gasket
847461,4600,-15484,2948,-78,-52,173,place_gasket
847483,4468,-15224,3184,-105,-78,133,place_gasket
847505,4532,-15164,3076,-214,75,44,place_gasket
847527,4400,-15368,2948,-297,87,14,place_gasket
847549,4456,-15460,2836,-170,343,-14,place_gasket
847571,4460,-15516,2920,-90,401,-11,place_gasket
847593,4728,-16024,2976,515,370,19,place_gasket
847615,4772,-15836,3100,1079,405,66,place_gasket
847637,4752,-15380,3024,690,326,90,place_gasket
847659,4416,-15072,3256,-253,365,136,place_gasket
847681,4284,-15372,3092,-850,201,65,place_gasket
847703,4384,-15716,3056,-523,148,-44,place_gasket
847725,4412,-15552,2920,85,45,-91,place_gasket
847747,4676,-15476,3028,14,56,-37,place_gasket
847769,4588,-15388,3304,-492,172,76,place_gasket
847791,4592,-15584,3328,-924,110,118,place_gasket
847813,4672,-15600,2884,-755,109,104,place_gasket
847835,4516,-15624,3016,-216,333,73,place_gasket
847857,4592,-15340,3120,-112,316,46,place_gasket
847879,4612,-15368,3088,-494,248,42,place_gasket
847901,4500,-15544,3040,-600,56,-10,place_gasket
847923,4724,-15644,3012,-415,24,18,place_gasket
847945,4580,-15704,3096,-264,198,6,place_gasket
847967,4672,-15484,3080,-153,109,-35,place_gasket
847989,4652,-15468,3188,-202,164,-85,place_gasket
848011,4644,-15716,3040,-234,82,29,place_gasket
848033,4544,-15612,3040,-337,49,104,place_gasket
848055,4572,-15488,3176,-315,225,78,place_gasket
848077,4684,-15576,3100,-351,193,113,place_gasket
