time_ms,ax,ay,az,gx,gy,gz,label
381303,2036,-8740,14552,-840,958,-570,align_flanges
381325,1936,-8748,14024,-1311,905,-712,align_flanges
381347,1884,-8864,14152,-1139,1057,-864,align_flanges
381369,2072,-8856,14208,-930,1244,-879,align_flanges
381391,2076,-8808,14208,-674,1311,-961,align_flanges
381413,1940,-8856,14100,-902,1398,-925,align_flanges
381435,1844,-8992,13868,-1059,1353,-1191,align_flanges
381457,1752,-9040,13876,-930,1483,-1369,align_flanges
381479,1764,-9116,13788,-623,1259,-1367,align_flanges
381501,1708,-9104,13904,-638,1159,-1252,align_flanges
381523,1492,-9156,13920,-617,944,-1170,align_flanges
381545,1396,-9336,13944,-704,703,-1084,align_flanges
381567,1388,-9680,14172,-445,359,-1077,align_flanges
381589,1616,-9628,14240,-88,340,-1212,align_flanges
381611,1772,-9320,14248,171,402,-1067,align_flanges
381633,1928,-9136,14308,40,455,-963,align_flanges
381655,1988,-9100,14316,-235,629,-832,align_flanges
381677,1952,-9008,14068,-617,744,-823,align_flanges
381699,1908,-9192,13752,-632,678,-1005,align_flanges
381721,1928,-8984,13732,-573,974,-973,align_flanges
381743,1728,-9100,13620,-1026,792,-903,align_flanges
381765,1536,-9236,13664,-1153,834,-677,align_flanges
381787,1528,-9408,13736,-1200,324,-473,align_flanges
381809,1764,-9488,13856,-514,202,-602,align_flanges
381831,1664,-8972,13888,-55,243,-778,align_flanges
381853,2228,-9028,14156,-169,396,-715,align_flanges
381875,1828,-8376,14464,0,1074,-421,align_flanges
381897,1700,-9228,14152,-721,-264,-850,align_flanges
381919,1912,-9292,14500,-549,794,-948,align_flanges
381941,1836,-9376,13936,-512,373,-698,align_flanges
381963,1588,-9304,14048,-302,644,-673,align_flanges
381985,1760,-9516,14144,-350,328,-421,align_flanges
382007,1760,-9396,14168,-266,630,-194,align_flanges
382029,1860,-9264,13860,-329,487,-407,align_flanges
382051,2044,-9180,13728,-543,679,-177,align_flanges
382073,1800,-9108,13700,-668,1063,-42,align_flanges
382095,1752,-9128,13852,-446,806,-157,align_flanges
382117,1592,-9264,13836,-300,628,-181,align_flanges
382139,1696,-9164,13608,-423,554,-199,align_flanges
382161,1816,-9140,13560,-314,276,-180,align_flanges
382183,1876,-9220,13664,-368,407,-104,align_flanges
382205,1816,-9420,14104,-577,276,-120,align_flanges
382227,1892,-9324,13980,-512,267,-147,align_flanges
382249,1968,-9356,14100,-613,290,-147,align_flanges
382271,2072,-9344,14176,-818,405,-30,align_flanges
382293,1924,-9252,13988,-1044,515,-53,align_flanges
382315,1864,-9292,13980,-876,625,-56,align_flanges
382337,1872,-9328,14064,-788,587,-168,align_flanges
382359,1756,-9256,13860,-790,642,-254,align_flanges
382381,1900,-9320,13728,-748,672,-321,align_flanges
382403,1852,-9372,13712,-545,772,-334,align_flanges
382425,1772,-9460,13572,-584,615,-203,align_flanges
382447,1784,-9556,13652,-582,677,-220,align_flanges
382469,1780,-9792,13572,-734,391,-166,align_flanges
382491,1984,-9828,13944,-185,476,-185,align_flanges
382513,2028,-9728,13836,40,531,-105,align_flanges
382535,1812,-9484,13692,-198,613,-120,align_flanges
382557,1756,-9464,13784,-435,562,-40,align_flanges
382579,1876,-9808,13932,-470,468,-162,align_flanges
382601,1844,-9608,14012,-129,552,-235,align_flanges
382623,1840,-9344,13980,-217,503,-215,align_flanges
382645,1756,-9268,13684,-393,582,-190,align_flanges
382667,1620,-9376,13652,-348,460,-291,align_flanges
382689,1540,-9392,13508,-482,423,-295,align_flanges
382711,1508,-9528,13580,-228,312,-287,align_flanges
382733,1620,-9524,13580,-347,248,-193,align_flanges
382755,1692,-9580,13708,-393,390,-163,align_flanges
382777,1624,-9760,13580,-541,272,-98,align_flanges
382799,1788,-9964,13716,-347,380,-153,align_flanges
382821,1952,-9696,13888,-179,508,-89,align_flanges
382843,1860,-9368,13704,-307,658,-43,align_flanges
382865,1640,-9328,13728,-600,455,-59,align_flanges
382887,1756,-9364,13620,-691,322,-172,align_flanges
382909,1612,-9416,13712,-821,243,-137,align_flanges
382931,1632,-9452,13660,-744,235,-129,align_flanges
382953,1624,-9512,13592,-578,71,-112,align_flanges
382975,1648,-9492,13660,-376,35,-156,align_flanges
382997,1584,-9592,13724,-491,98,-169,align_flanges
383019,1660,-9612,13696,-553,84,-112,align_flanges
383041,1728,-9776,13648,-549,92,-154,align_flanges
383063,1792,-9740,13584,-566,228,-46,align_flanges
383085,1760,-9900,13692,-772,272,114,align_flanges
383107,1696,-9748,13492,-910,303,173,align_flanges
383129,1596,-9824,13352,-1085,261,248,align_flanges
383151,1568,-9924,13452,-844,111,160,align_flanges
383173,1632,-9972,13336,-525,-57,84,align_flanges
383195,1868,-9776,13596,68,61,110,align_flanges
383217,1868,-9444,13500,-96,11,162,align_flanges
383239,2068,-9440,13596,-597,80,173,align_flanges
383261,2276,-9652,13732,-555,275,-9,align_flanges
383283,2192,-9560,13692,-292,523,-276,align_flanges
383305,1972,-9264,13412,-432,462,-408,align_flanges
383327,1920,-9556,13476,-593,277,-477,align_flanges
383349,1768,-9652,13424,-363,166,-645,align_flanges
383371,1828,-9728,13392,-175,-97,-750,align_flanges
383393,1972,-9948,13512,-6,-105,-804,align_flanges
383415,2188,-9932,13456,-45,51,-807,align_flanges
383437,2144,-9836,13348,-58,328,-808,align_flanges
383459,2144,-9760,13348,-371,425,-750,align_flanges
383481,2060,-9624,13256,-756,441,-640,align_flanges
383503,1976,-9832,13000,-1204,377,-733,align_flanges
383525,1964,-10232,12836,-1271,245,-794,align_flanges
