time_ms,ax,ay,az,gx,gy,gz,label
320143,6120,-15120,3080,-245,267,88,align_flanges
320165,6240,-14968,3372,-22,333,128,align_flanges
320187,6160,-14884,3324,-197,105,114,align_flanges
320209,6164,-14860,3384,-345,25,121,align_flanges
320231,6080,-14896,3484,-103,61,109,align_flanges
320253,6136,-15032,3476,493,57,-8,align_flanges
320275,5860,-14936,3508,1134,373,-65,align_flanges
320297,6068,-14792,3576,641,210,90,align_flanges
320319,6080,-14656,3564,-70,270,-62,align_flanges
320341,6252,-14808,3588,-518,190,-36,align_flanges
320363,6124,-15056,3512,-581,272,-15,align_flanges
320385,6092,-14924,3464,-386,355,20,align_flanges
320407,6140,-14844,3492,-95,271,-73,align_flanges
320429,6168,-14832,3536,-157,221,-95,align_flanges
320451,6204,-14772,3612,-511,191,-163,align_flanges
320473,6344,-14912,3444,-637,194,-242,align_flanges
320495,6320,-15004,3512,-363,269,-234,align_flanges
320517,6400,-14932,3616,-310,300,-262,align_flanges
320539,6276,-14800,3552,-592,293,-161,align_flanges
320561,6180,-14768,3472,-915,401,-320,align_flanges
320583,6220,-14892,3420,-1174,222,-324,align_flanges
320605,6156,-15168,3392,-667,485,-446,align_flanges
320627,6108,-15336,3356,323,581,-333,align_flanges
320649,5980,-15284,3460,1012,460,-294,align_flanges
320671,6108,-14932,3444,623,323,-32,align_flanges
320693,5992,-14940,3452,-1157,135,-12,align_flanges
320715,6120,-15448,3396,-1214,289,-40,align_flanges
320737,6180,-15396,3296,-246,427,101,align_flanges
320759,6108,-15052,3416,-452,412,353,align_flanges
320781,6100,-14924,3384,-790,227,414,align_flanges
320803,6184,-14996,3216,-812,88,458,align_flanges
320825,6216,-15052,3160,-331,376,397,align_flanges
320847,6148,-14960,3296,69,376,320,align_flanges
320869,6272,-14916,3344,58,229,377,align_flanges
320891,6292,-14848,3372,-104,250,405,align_flanges
320913,6308,-14844,3416,-234,273,387,align_flanges
320935,6060,-14808,3320,-137,153,253,align_flanges
320957,5932,-14684,3388,-135,49,187,align_flanges
320979,6020,-14512,3428,-323,-36,146,align_flanges
321001,6084,-14824,3492,-327,-64,2,align_flanges
321023,6124,-14836,3468,-86,35,-42,align_flanges
321045,6144,-14792,3476,-85,9,-124,align_flanges
321067,6140,-14840,3516,-287,36,-99,align_flanges
321089,6232,-15012,3492,-383,152,-207,align_flanges
321111,6324,-15164,3340,-351,168,-198,align_flanges
321133,6300,-15240,3440,-163,275,-40,align_flanges
321155,6160,-15060,3436,-199,164,25,align_flanges
321177,6008,-15012,3404,-410,130,155,align_flanges
321199,6080,-14984,3432,-345,114,73,align_flanges
321221,6028,-15016,3560,-290,136,33,align_flanges
321243,6120,-15000,3400,-272,157,46,align_flanges
321265,6108,-14984,3372,-423,136,104,align_flanges
321287,6196,-15036,3432,-350,173,112,align_flanges
321309,6212,-14956,3304,-194,190,91,align_flanges
321331,6248,-14800,3408,-198,227,105,align_flanges
321353,6232,-14904,3340,-313,123,65,align_flanges
321375,6196,-14860,3328,-257,227,59,align_flanges
321397,6268,-14932,3272,-404,181,45,align_flanges
321419,6152,-14944,3204,-402,182,60,align_flanges
321441,6140,-15052,3300,-294,48,35,align_flanges
321463,6172,-14880,3336,-195,67,32,align_flanges
321485,6204,-14800,3656,-390,87,291,align_flanges
321507,6192,-14584,3572,-1103,-272,829,align_flanges
321529,6148,-15396,3176,-1324,-857,893,align_flanges
321551,6348,-15784,2860,-309,-313,683,align_flanges
321573,6240,-15212,3076,535,59,481,align_flanges
321595,6164,-14756,3380,152,56,346,align_flanges
321617,6144,-14760,3416,-465,18,256,align_flanges
321639,6180,-14860,3408,-528,158,229,align_flanges
321661,6196,-14984,3372,-133,540,137,align_flanges
321683,6200,-14884,3360,-155,543,66,align_flanges
321705,6124,-14908,3364,-411,507,19,align_flanges
321727,6100,-14992,3220,-418,517,-3,align_flanges
321749,5972,-15056,3212,-187,412,-24,align_flanges
321771,6112,-15056,3224,-190,325,-14,align_flanges
321793,6076,-15044,3196,-161,345,-39,align_flanges
321815,6084,-15048,3200,-185,490,-61,align_flanges
321837,6012,-14976,3268,-250,466,-17,align_flanges
321859,5940,-15092,3200,-456,343,105,align_flanges
321881,5916,-15116,3084,-298,282,171,align_flanges
321903,5976,-14924,3224,-156,386,137,align_flanges
321925,5972,-14984,3192,-212,252,87,align_flanges
321947,6064,-15052,3168,-327,333,64,align_flanges
321969,6264,-15108,3120,-218,362,131,align_flanges
321991,6088,-14924,3100,-234,391,92,align_flanges
322013,6040,-15036,3072,-194,253,-7,align_flanges
322035,5992,-14924,3272,-147,235,40,align_flanges
322057,6276,-15080,3292,-30,12,-24,align_flanges
322079,6104,-15076,3344,-146,105,23,align_flanges
322101,6208,-15040,3432,-239,164,26,align_flanges
322123,6052,-15028,3416,-277,223,128,align_flanges
322145,6016,-14924,3528,-130,292,-18,align_flanges
322167,6024,-14972,3460,-38,242,-49,align_flanges
322189,6168,-14968,3368,-66,227,-129,align_flanges
322211,6076,-15112,3432,-286,314,-4,align_flanges
322233,6172,-15188,3408,-153,327,-76,align_flanges
322255,6016,-14976,3356,-19,355,-32,align_flanges
322277,6076,-14928,3200,-106,348,-69,align_flanges
322299,6044,-14992,3336,-152,414,-51,align_flanges
322321,6208,-14952,3284,-109,300,-37,align_flanges
322343,6224,-15056,3284,68,458,21,align_flanges
322365,6188,-14828,3480,153,633,86,align_flanges
322387,6220,-14756,3340,-157,407,127,align_flanges
