time_ms,ax,ay,az,gx,gy,gz,label
2804405,-1664,-7760,13084,-2124,138,1840,wrench_tighten
2804427,-1820,-8640,13568,-3915,-1443,1333,wrench_tighten
2804449,-1320,-10496,13432,-2641,-302,676,wrench_tighten
2804471,-1208,-10872,14004,1768,-709,246,wrench_tighten
2804493,-1072,-9364,14048,3786,948,175,wrench_tighten
2804515,-856,-8328,14268,1322,845,531,wrench_tighten
2804537,-1256,-8588,14468,-2486,773,260,wrench_tighten
2804559,-1136,-10700,14072,-3554,884,-28,wrench_tighten
2804581,-1276,-11636,14072,1,1276,-224,wrench_tighten
2804603,-1420,-10584,13676,2464,2171,-521,wrench_tighten
2804625,-1584,-9684,13140,2496,1408,-388,wrench_tighten
2804647,-1764,-9480,12968,606,700,-338,wrench_tighten
2804669,-1452,-9752,12988,-390,306,-91,wrench_tighten
2804691,-1308,-10712,13180,584,173,31,wrench_tighten
2804713,-1120,-10412,13120,1024,566,397,wrench_tighten
2804735,-1800,-9952,12968,622,374,66,wrench_tighten
2804757,-1568,-9468,13480,-551,539,14,wrench_tighten
2804779,-1740,-10228,13444,-801,502,130,wrench_tighten
2804801,-1612,-10180,12904,117,768,304,wrench_tighten
2804823,-1920,-10944,13312,644,945,347,wrench_tighten
2804845,-1784,-10076,13568,1295,847,185,wrench_tighten
2804867,-1588,-9484,13496,1045,756,-86,wrench_tighten
2804889,-1496,-9908,13336,1123,783,-95,wrench_tighten
2804911,-1560,-9544,12500,2501,601,-103,wrench_tighten
2804933,-1796,-10208,12392,4281,544,111,wrench_tighten
2804955,-2576,-8328,12568,4606,1387,-22,wrench_tighten
2804977,-2212,-8808,14204,1871,-108,356,wrench_tighten
2804999,-2004,-8444,14300,1217,494,-45,wrench_tighten
2805021,-1904,-8840,14004,1043,802,-197,wrench_tighten
2805043,-1948,-8480,13252,1476,928,-342,wrench_tighten
2805065,-1960,-9524,12748,2468,791,-549,wrench_tighten
2805087,-2088,-9416,12640,4277,673,-306,wrench_tighten
2805109,-1876,-8704,13116,3760,230,87,wrench_tighten
2805131,-1892,-8612,13344,997,-488,235,wrench_tighten
2805153,-1684,-8856,13044,-733,-921,164,wrench_tighten
2805175,-1700,-9340,13268,585,-505,-272,wrench_tighten
2805197,-1572,-8360,14268,2690,403,-704,wrench_tighten
2805219,-1532,-7824,14088,4903,121,-1189,wrench_tighten
2805241,-1456,-7376,14796,5825,528,-888,wrench_tighten
2805263,-1512,-6572,16792,2366,-531,-437,wrench_tighten
2805285,-1384,-6688,16892,-941,-308,-1026,wrench_tighten
2805307,-1276,-10704,16224,509,902,-1587,wrench_tighten
2805329,-1236,-8488,16308,7545,3344,-1302,wrench_tighten
2805351,-1712,-6076,16164,6653,1715,264,wrench_tighten
2805373,-2160,-7320,15348,3645,1415,-121,wrench_tighten
2805395,-1236,-10332,14196,9508,2333,425,wrench_tighten
2805417,-1816,-8076,15036,15200,4612,2563,wrench_tighten
2805439,-3692,-3624,15608,10747,1931,3209,wrench_tighten
2805461,-2788,-4160,15792,4793,-643,1819,wrench_tighten
2805483,-1948,-7032,14600,8409,194,1242,wrench_tighten
2805505,-2052,-8168,13584,15928,1583,1842,wrench_tighten
2805527,-2288,-3792,15024,16349,2118,3327,wrench_tighten
2805549,-3568,4,16224,8819,838,3921,wrench_tighten
2805571,-2328,-3260,17104,6239,-1993,2940,wrench_tighten
2805593,-2496,-3424,15152,9588,-101,2048,wrench_tighten
2805615,-2704,-2992,16280,7640,1576,2346,wrench_tighten
2805637,-1948,396,17100,8541,1360,3846,wrench_tighten
2805659,-2952,1280,16480,1457,-1216,3273,wrench_tighten
2805681,-2380,-712,14724,517,-1664,1632,wrench_tighten
2805703,-2148,-44,14580,-578,-624,709,wrench_tighten
2805725,-3192,-460,15300,-1708,-675,518,wrench_tighten
2805747,-1612,-2112,16928,-2807,-2218,213,wrench_tighten
2805769,-1696,-3716,17796,-3072,-1563,572,wrench_tighten
2805791,-2364,-1820,18556,-2548,258,-153,wrench_tighten
2805813,-2556,-468,16452,-7404,-1168,-2328,wrench_tighten
2805835,-908,-2904,15628,-6538,507,-4377,wrench_tighten
2805857,-1528,-1096,16068,-3745,2898,-4221,wrench_tighten
2805879,-3268,-1188,17832,-7975,1159,-3867,wrench_tighten
2805901,-3764,432,18544,-21438,-2064,-6049,wrench_tighten
2805923,-2008,-10852,14940,-14986,197,-7901,wrench_tighten
2805945,-1084,-5836,16008,-560,5473,-4816,wrench_tighten
2805967,-6160,-3120,15328,-5631,1288,-3752,wrench_tighten
2805989,-2372,-992,16616,-19998,-2798,-4243,wrench_tighten
2806011,-1864,-6220,14360,-27760,-3117,-7376,wrench_tighten
2806033,508,-12668,13016,-6432,-432,-4937,wrench_tighten
2806055,120,-6856,16140,-706,3516,-1997,wrench_tighten
2806077,-2656,-4444,16700,-10689,634,-1902,wrench_tighten
2806099,-1996,-6888,15616,-23444,128,-4684,wrench_tighten
2806121,132,-13480,14032,-10861,677,-3406,wrench_tighten
2806143,656,-9432,15528,952,3926,-271,wrench_tighten
2806165,-1472,-6344,16604,-4876,3281,-1007,wrench_tighten
2806187,-3028,-7292,14356,-18483,-180,-1797,wrench_tighten
2806209,-404,-18204,9956,-16114,-1097,-3864,wrench_tighten
2806231,320,-13936,11780,5040,1635,773,wrench_tighten
2806253,-3964,-4652,14948,2001,3565,25,wrench_tighten
2806275,-1368,-5684,13268,-7240,586,-3281,wrench_tighten
2806297,-188,-9652,8692,-11088,-543,-3214,wrench_tighten
2806319,1024,-18312,8108,-1811,-550,-73,wrench_tighten
2806341,-948,-12988,12424,-467,1344,1327,wrench_tighten
2806363,-2460,-10932,15300,-4063,-868,1163,wrench_tighten
2806385,-2804,-9548,14348,-6995,-800,-845,wrench_tighten
2806407,-1868,-14080,9976,-8078,385,-1561,wrench_tighten
2806429,-192,-15168,9516,-5236,-115,852,wrench_tighten
2806451,-1832,-11908,10976,-3522,4,967,wrench_tighten
2806473,-2272,-8460,12176,-7038,-1294,-403,wrench_tighten
2806495,-1440,-10156,10780,-12163,-2452,-2355,wrench_tighten
2806517,360,-15144,9676,-1783,-499,616,wrench_tighten
2806539,-812,-12036,11060,30,617,740,wrench_tighten
2806561,-840,-11820,10788,-3080,-944,608,wrench_tighten
2806583,-1084,-11088,10588,-5284,-1838,-421,wrench_tighten
2806605,-1032,-12104,10964,-4401,-1047,-576,wrench_tighten
2806627,264,-15252,12924,4365,2175,498,wrench_tighten
2806649,-800,-11616,14956,9693,4201,2494,wrench_tighten
2806671,-624,-11920,13912,4197,2314,3950,wrench_tighten
2806693,-424,-16180,12960,3211,1770,2869,wrench_tighten
2806715,-1136,-15092,8040,9079,-2636,5793,wrench_tighten
2806737,-2604,-8108,8556,5772,761,2703,wrench_tighten
2806759,-4308,-11416,2972,-356,-4794,1525,wrench_tighten
2806781,-1416,-11080,1904,-3905,-5365,-536,wrench_tighten
2806803,-116,-17008,12988,3944,-2900,265,wrench_tighten
2806825,320,-12104,19024,11002,2357,4966,wrench_tighten
2806847,-2436,-11168,19356,7444,3148,5037,wrench_tighten
2806869,-2204,-6676,15180,-7355,4858,1055,wrench_tighten
2806891,-2152,-9236,12356,-17178,4394,-1414,wrench_tighten
2806913,-240,-12492,11144,-12499,4882,-598,wrench_tighten
2806935,-1336,-15208,14004,1625,5397,2251,wrench_tighten
2806957,-1740,-10340,13556,5517,5732,3221,wrench_tighten
2806979,-2476,-9360,11232,-1072,4634,1738,wrench_tighten
2807001,-2312,-10116,9960,-5478,3516,331,wrench_tighten
2807023,-2584,-12824,9296,-6067,3095,-651,wrench_tighten
2807045,-3288,-12476,10756,-972,3597,-119,wrench_tighten
2807067,-4308,-11920,11004,1360,1625,338,wrench_tighten
2807089,-3620,-10800,9424,1697,-866,-68,wrench_tighten
2807111,-2396,-12124,9456,-1790,367,-462,wrench_tighten
2807133,-2540,-14016,9456,-1815,54,-1100,wrench_tighten
2807155,-3004,-13780,10968,981,1586,-718,wrench_tighten
2807177,-3160,-13312,11016,1484,745,-406,wrench_tighten
2807199,-3124,-12640,10804,158,-167,164,wrench_tighten
2807221,-3056,-12004,10352,-109,-941,470,wrench_tighten
2807243,-2824,-12928,9624,1193,-520,1225,wrench_tighten
2807265,-2756,-13544,9288,4009,-220,1568,wrench_tighten
2807287,-3152,-12932,9640,5434,-380,1456,wrench_tighten
2807309,-3492,-11476,10288,3909,-1163,868,wrench_tighten
2807331,-3252,-11016,10640,1657,-2060,641,wrench_tighten
2807353,-3104,-11520,10564,-2,-1406,933,wrench_tighten
2807375,-3056,-12240,9908,99,-1306,634,wrench_tighten
2807397,-3256,-12504,9292,90,-1701,492,wrench_tighten
2807419,-2912,-12160,10068,177,-1685,393,wrench_tighten
2807441,-3076,-11564,10840,-258,-1991,247,wrench_tighten
2807463,-2884,-10824,11040,-539,-2229,250,wrench_tighten
2807485,-3096,-11100,11188,-1191,-2263,321,wrench_tighten
2807507,-2868,-12248,10948,-1276,-2167,413,wrench_tighten
2807529,-2868,-12484,10944,210,-1743,235,wrench_tighten
2807551,-3152,-11884,11532,435,-1826,293,wrench_tighten
2807573,-3104,-11292,11652,-560,-1699,261,wrench_tighten
2807595,-2956,-11408,11508,-681,-1668,440,wrench_tighten
2807617,-2940,-11900,11652,-574,-1571,420,wrench_tighten
2807639,-2720,-12220,12156,173,-1257,377,wrench_tighten
2807661,-2616,-11796,12656,728,-1200,657,wrench_tighten
2807683,-2552,-11404,12256,563,-1717,954,wrench_tighten
2807705,-2396,-11220,12044,704,-1069,748,wrench_tighten
2807727,-2376,-10996,11372,907,-1202,143,wrench_tighten
2807749,-1840,-11612,12020,2369,-559,-162,wrench_tighten
2807771,-1844,-10864,12048,2603,-762,-77,wrench_tighten
2807793,-1756,-11180,11988,999,-489,255,wrench_tighten
2807815,-2100,-11552,12044,377,-607,67,wrench_tighten
2807837,-2032,-11780,12580,575,-311,-69,wrench_tighten
2807859,-2088,-11472,12444,1324,-342,-67,wrench_tighten
2807881,-2252,-11368,12060,1344,-230,-13,wrench_tighten
2807903,-2068,-11372,12296,1282,-766,330,wrench_tighten
2807925,-2088,-10952,12232,1212,-961,417,wrench_tighten
2807947,-2380,-10992,12252,1078,-840,84,wrench_tighten
2807969,-2228,-10644,12576,744,-909,55,wrench_tighten
2807991,-2296,-10956,12768,1517,-91,98,wrench_tighten
2808013,-1644,-11072,13096,2333,-356,35,wrench_tighten
2808035,-1800,-11192,12864,3028,-556,174,wrench_tighten
2808057,-2040,-10356,12456,3411,-482,257,wrench_tighten
2808079,-1956,-9820,12892,3326,-558,264,wrench_tighten
2808101,-1976,-10160,13364,2772,-676,153,wrench_tighten
2808123,-1600,-10000,13784,3519,-1017,429,wrench_tighten
2808145,-2184,-10308,12612,6026,-1614,452,wrench_tighten
2808167,-2020,-10028,13612,2992,-1400,1027,wrench_tighten
2808189,-1636,-10892,13364,3388,283,272,wrench_tighten
2808211,-1708,-10116,13336,4218,223,1072,wrench_tighten
2808233,-2032,-10252,13372,4933,-12,1103,wrench_tighten
2808255,-1920,-9104,13672,5373,-476,955,wrench_tighten
2808277,-1992,-8384,13520,4955,-664,738,wrench_tighten
2808299,-1240,-8608,12780,3562,-1463,1211,wrench_tighten
2808321,-1600,-9184,11668,4034,259,-202,wrench_tighten
2808343,-1372,-9880,11732,6241,2,-27,wrench_tighten
2808365,-1460,-8024,12184,6771,-340,568,wrench_tighten
2808387,-1420,-6680,12644,1815,-1496,527,wrench_tighten
2808409,-1356,-7572,13116,-2416,-2107,71,wrench_tighten
2808431,-640,-11804,12808,-2039,-1799,-1094,wrench_tighten
2808453,-1872,-11912,12200,3562,-956,-2022,wrench_tighten
2808475,-2412,-8668,11588,1477,-1047,-1952,wrench_tighten
2808497,-540,-6612,14172,-5318,-2100,-1046,wrench_tighten
2808519,-1164,-8424,14156,-8825,-1656,-1112,wrench_tighten
2808541,-1772,-9912,12840,-9991,-2439,-1843,wrench_tighten
2808563,-1172,-11024,12120,-5917,-716,-3934,wrench_tighten
2808585,24,-8144,16184,-6504,1017,-3237,wrench_tighten
2808607,-1324,-9780,16700,-10010,863,-2429,wrench_tighten
2808629,-1468,-10200,14696,-16516,2165,-4514,wrench_tighten
2808651,-1212,-16268,11596,-15385,5517,-6300,wrench_tighten
2808673,-368,-15992,11656,-7062,6798,-5792,wrench_tighten
2808695,-7236,-12304,10592,-6315,9530,-8842,wrench_tighten
2808717,1172,-8656,13132,-6989,741,-1956,wrench_tighten
2808739,-2272,-6348,14404,-12646,1651,-5043,wrench_tighten
2808761,-712,-7980,14424,-21775,426,-5262,wrench_tighten
2808783,-784,-12580,12156,-20801,35,-6215,wrench_tighten
2808805,532,-13328,11316,-11672,1542,-5119,wrench_tighten
2808827,-8,-11816,11756,-12092,394,-3765,wrench_tighten
2808849,516,-12424,11604,-18006,-2007,-3585,wrench_tighten
2808871,2688,-14324,9872,-20799,-4990,-3547,wrench_tighten
2808893,2948,-17480,9664,-10529,-1321,-2158,wrench_tighten
2808915,2064,-13956,9672,-1763,29,-416,wrench_tighten
2808937,536,-12216,7156,-8165,-1968,-2391,wrench_tighten
2808959,1464,-15220,6084,-9945,-2726,-3312,wrench_tighten
2808981,2068,-16428,5192,-8718,-3462,-1469,wrench_tighten
2809003,1936,-17292,3220,-10952,-4038,-1154,wrench_tighten
2809025,1992,-17172,8,-9983,-4404,-1128,wrench_tighten
2809047,1676,-14916,932,-4532,-2132,-2511,wrench_tighten
2809069,1104,-12876,4244,-3771,-2415,-1730,wrench_tighten
2809091,1220,-14472,4316,-4496,-3036,-1779,wrench_tighten
2809113,1744,-17808,4104,-6091,-2511,-809,wrench_tighten
2809135,2212,-19856,3740,-3853,-2145,375,wrench_tighten
2809157,2248,-18520,1984,-530,-1637,860,wrench_tighten
2809179,1224,-13652,3020,-5956,1009,173,wrench_tighten
2809201,1780,-13956,1164,-9148,-457,-684,wrench_tighten
2809223,2616,-16104,1408,-7026,-267,-466,wrench_tighten
2809245,2948,-16248,1404,1634,-323,-377,wrench_tighten
2809267,2648,-17240,2816,1740,252,570,wrench_tighten
2809289,1976,-16156,2788,269,-546,1338,wrench_tighten
2809311,1720,-16768,2992,-3561,-585,1524,wrench_tighten
2809333,1180,-16028,2632,-3659,263,1070,wrench_tighten
2809355,1928,-15236,1508,-2495,-41,861,wrench_tighten
2809377,2188,-15820,1484,-2180,124,853,wrench_tighten
2809399,2392,-16244,1748,-3367,-38,910,wrench_tighten
2809421,2324,-16376,2748,-5856,81,1150,wrench_tighten
2809443,1924,-16804,1956,-6156,212,820,wrench_tighten
2809465,1892,-16300,780,-3305,452,684,wrench_tighten
2809487,1832,-15616,492,-2676,632,844,wrench_tighten
2809509,1588,-16148,-352,-3599,743,897,wrench_tighten
2809531,1632,-17836,-616,-1082,359,1052,wrench_tighten
2809553,2132,-17900,-980,3003,-35,1323,wrench_tighten
2809575,1828,-16880,796,4704,392,1576,wrench_tighten
2809597,1740,-15512,1756,3720,319,1643,wrench_tighten
2809619,1404,-15328,2020,812,718,1216,wrench_tighten
2809641,1312,-16444,1368,162,449,877,wrench_tighten
2809663,1364,-16332,1584,1553,400,813,wrench_tighten
2809685,1748,-15692,1868,890,782,840,wrench_tighten
2809707,1696,-15656,1316,197,871,1279,wrench_tighten
2809729,1552,-15516,588,-2304,1502,1037,wrench_tighten
2809751,1060,-16312,1016,-3073,1622,1189,wrench_tighten
2809773,964,-16424,1076,-3196,818,1710,wrench_tighten
2809795,1544,-16616,808,-2212,1380,1019,wrench_tighten
2809817,1088,-15244,1640,-3773,2873,593,wrench_tighten
2809839,928,-15816,960,-3593,1599,699,wrench_tighten
2809861,1292,-16408,-304,-2929,1446,996,wrench_tighten
2809883,1168,-16704,-276,9,2045,634,wrench_tighten
2809905,1048,-15404,1016,2718,2697,109,wrench_tighten
2809927,1076,-16024,1340,5515,1152,341,wrench_tighten
2809949,676,-16484,1340,6176,184,1061,wrench_tighten
2809971,380,-15300,1436,3877,189,1061,wrench_tighten
2809993,600,-16116,1816,1292,496,662,wrench_tighten
2810015,944,-17564,1352,3573,1284,216,wrench_tighten
2810037,1004,-17528,2084,7031,2145,255,wrench_tighten
2810059,372,-16764,3028,5743,1422,851,wrench_tighten
2810081,-40,-16204,2776,3472,334,22,wrench_tighten
2810103,888,-15020,3204,2827,907,123,wrench_tighten
2810125,1116,-16196,2984,4332,130,485,wrench_tighten
2810147,1176,-17500,2812,6939,52,766,wrench_tighten
2810169,1304,-15988,3704,5297,576,1454,wrench_tighten
2810191,748,-16632,4272,4185,478,2006,wrench_tighten
2810213,124,-15868,4208,5534,620,2233,wrench_tighten
2810235,-108,-14348,4404,4722,610,2777,wrench_tighten
2810257,-120,-14732,4264,2488,285,2650,wrench_tighten
2810279,224,-16932,4436,1851,389,2574,wrench_tighten
2810301,32,-17508,4732,5304,416,2631,wrench_tighten
2810323,-104,-15708,4924,8369,-241,3401,wrench_tighten
2810345,-556,-14640,5840,7731,117,3429,wrench_tighten
2810367,-612,-12908,6208,3545,89,2262,wrench_tighten
2810389,-640,-14880,6580,-1314,1414,832,wrench_tighten
2810411,-428,-14472,6424,-2581,1491,413,wrench_tighten
2810433,-624,-14720,5508,-5527,924,457,wrench_tighten
2810455,-796,-14124,4856,-8643,835,104,wrench_tighten
2810477,-104,-15184,4576,-10827,685,-328,wrench_tighten
2810499,-628,-17648,2940,-7263,1035,-1109,wrench_tighten
2810521,-628,-16284,3156,-4264,1059,-807,wrench_tighten
2810543,-452,-16336,2624,-3257,-1036,288,wrench_tighten
2810565,-784,-16104,3008,-3559,-874,1016,wrench_tighten
2810587,-560,-16428,3068,-5879,-552,942,wrench_tighten
2810609,-948,-15860,3072,-6635,-394,430,wrench_tighten
2810631,-972,-15492,2716,-8571,143,-207,wrench_tighten
2810653,-708,-15208,1892,-10543,81,-25,wrench_tighten
2810675,-572,-17492,1228,-7129,409,209,wrench_tighten
2810697,-948,-16836,948,-2290,262,335,wrench_tighten
2810719,-1148,-15700,2428,-760,135,153,wrench_tighten
2810741,-860,-15176,3004,-503,475,225,wrench_tighten
2810763,-772,-17600,1564,1888,1095,8,wrench_tighten
2810785,-1004,-16920,1436,7557,390,609,wrench_tighten
2810807,-1228,-16044,2364,6086,379,1497,wrench_tighten
2810829,-1020,-15608,3260,3404,155,1257,wrench_tighten
2810851,-512,-15772,2880,1638,531,1736,wrench_tighten
2810873,-608,-15868,2464,-967,-117,2220,wrench_tighten
2810895,-924,-15980,2348,-4411,807,1719,wrench_tighten
2810917,-1020,-17616,2084,-2291,889,1444,wrench_tighten
2810939,-1268,-17888,3340,3741,358,1305,wrench_tighten
2810961,-1304,-16532,3640,5542,499,1757,wrench_tighten
2810983,-1128,-16072,2888,3139,56,2258,wrench_tighten
2811005,-1004,-16212,3376,318,502,2150,wrench_tighten
2811027,-1212,-18260,4416,2599,621,2081,wrench_tighten
2811049,-1404,-17444,5140,7540,474,2244,wrench_tighten
2811071,-1388,-16496,5524,9181,325,2238,wrench_tighten
2811093,-1360,-15016,4944,8443,692,1909,wrench_tighten
2811115,-1660,-15204,5380,7171,923,1950,wrench_tighten
2811137,-1500,-17300,5764,8869,695,1466,wrench_tighten
2811159,-1916,-17124,6408,14004,164,1089,wrench_tighten
2811181,-1960,-15092,6312,16735,-650,953,wrench_tighten
2811203,-2084,-14288,6256,17087,-881,1029,wrench_tighten
2811225,-1984,-13728,7308,15369,-667,1983,wrench_tighten
2811247,-2692,-14016,7416,13087,-301,2165,wrench_tighten
2811269,-3076,-13400,8084,11436,-270,1709,wrench_tighten
2811291,-3536,-12888,9204,10466,388,1622,wrench_tighten
2811313,-3364,-12396,10160,10547,242,1741,wrench_tighten
2811335,-3760,-11996,11016,9779,669,2006,wrench_tighten
2811357,-4088,-11776,10756,11000,645,2392,wrench_tighten
2811379,-4204,-11284,10304,11032,139,3036,wrench_tighten
2811401,-4316,-11044,10228,9862,-339,2407,wrench_tighten
2811423,-4640,-10392,10428,7427,-1182,1570,wrench_tighten
2811445,-3552,-9944,10368,4164,-513,1209,wrench_tighten
2811467,-3140,-12136,10808,3942,-939,1222,wrench_tighten
2811489,-3008,-12968,10468,5791,-761,1830,wrench_tighten
2811511,-2908,-11176,10252,5290,-1509,2409,wrench_tighten
2811533,-2688,-9576,10816,805,-1847,2032,wrench_tighten
2811555,-2596,-9796,10764,-2318,-1124,1548,wrench_tighten
2811577,-2692,-11440,11260,-1051,-866,1115,wrench_tighten
2811599,-2664,-11600,11884,2164,-1374,655,wrench_tighten
2811621,-2192,-10476,12256,3231,-1530,718,wrench_tighten
2811643,-2292,-9824,12232,1029,-1229,579,wrench_tighten
2811665,-2488,-9988,12536,-244,-1689,701,wrench_tighten
2811687,-2136,-10332,13268,-1068,-93,-88,wrench_tighten
2811709,-2296,-10604,13636,169,268,36,wrench_tighten
2811731,-2240,-9924,13456,1349,-67,233,wrench_tighten
2811753,-2412,-9116,13748,1975,65,235,wrench_tighten
2811775,-2436,-9080,13176,516,-599,628,wrench_tighten
2811797,-1404,-9216,14040,-349,24,390,wrench_tighten
2811819,-2748,-11160,13860,1240,823,787,wrench_tighten
2811841,-2688,-9896,13984,4937,-748,937,wrench_tighten
2811863,-2696,-8648,14400,4038,-594,734,wrench_tighten
2811885,-2140,-8048,13564,726,-697,341,wrench_tighten
2811907,-2196,-9880,13340,201,0,-292,wrench_tighten
2811929,-2220,-9636,13888,1893,531,-69,wrench_tighten
2811951,-2576,-10108,13912,3802,-20,-256,wrench_tighten
2811973,-2356,-8752,13964,4837,-189,-240,wrench_tighten
2811995,-2336,-8688,13284,2282,-833,-196,wrench_tighten
2812017,-2176,-9396,13148,1220,-20,-78,wrench_tighten
2812039,-2460,-9760,13840,28,849,397,wrench_tighten
2812061,-2716,-9500,13752,1874,748,756,wrench_tighten
2812083,-2904,-8612,13728,1334,538,880,wrench_tighten
2812105,-3116,-9004,13364,671,414,922,wrench_tighten
2812127,-3012,-9472,13412,1428,192,808,wrench_tighten
2812149,-3104,-9488,13744,2993,359,842,wrench_tighten
2812171,-3020,-8272,13852,2634,289,1164,wrench_tighten
2812193,-3184,-8480,14384,1968,327,1191,wrench_tighten
2812215,-3008,-8040,14348,1435,518,1082,wrench_tighten
2812237,-3148,-8164,14020,488,766,667,wrench_tighten
2812259,-3096,-8976,14144,1535,490,284,wrench_tighten
2812281,-2852,-8800,14692,3770,344,357,wrench_tighten
2812303,-2760,-7656,14680,4829,-27,795,wrench_tighten
2812325,-2804,-7184,14712,3482,199,773,wrench_tighten
2812347,-2812,-6696,14516,1686,344,385,wrench_tighten
2812369,-2884,-7048,14260,174,276,-153,wrench_tighten
2812391,-2876,-8220,14128,1342,421,-336,wrench_tighten
2812413,-3132,-7612,14548,2694,182,5,wrench_tighten
2812435,-3064,-6912,15304,1456,-107,524,wrench_tighten
2812457,-2044,-6316,14556,1513,-871,834,wrench_tighten
2812479,-2656,-7860,15500,-2975,1437,-328,wrench_tighten
2812501,-2728,-7464,14416,691,332,-265,wrench_tighten
2812523,-2644,-7988,14880,1403,317,17,wrench_tighten
2812545,-3072,-6856,14908,1405,224,234,wrench_tighten
2812567,-3152,-6580,14900,722,9,274,wrench_tighten
2812589,-3184,-7280,14588,656,331,223,wrench_tighten
2812611,-3164,-7768,14980,1791,-375,194,wrench_tighten
2812633,-3008,-7276,15584,2907,134,322,wrench_tighten
2812655,-3004,-6712,15676,2433,156,595,wrench_tighten
2812677,-2932,-7148,14964,2542,430,395,wrench_tighten
2812699,-3044,-7072,14512,4613,519,539,wrench_tighten
2812721,-3096,-6148,15096,4658,245,837,wrench_tighten
2812743,-3352,-6436,15608,4069,7,667,wrench_tighten
2812765,-2984,-6120,15676,4911,-102,495,wrench_tighten
2812787,-3400,-5124,15584,4260,530,376,wrench_tighten
2812809,-3240,-4860,15800,3218,-99,197,wrench_tighten
2812831,-2856,-5076,15156,3080,447,-8,wrench_tighten
2812853,-3120,-5876,14244,3807,797,372,wrench_tighten
2812875,-3312,-4804,15256,2609,249,433,wrench_tighten
2812897,-2868,-4184,16344,2103,180,635,wrench_tighten
2812919,-3360,-3424,16832,582,-166,328,wrench_tighten
2812941,-3140,-3472,16660,-327,438,-240,wrench_tighten
2812963,-3028,-3904,16120,-82,785,-613,wrench_tighten
2812985,-3172,-4452,16308,944,856,-761,wrench_tighten
2813007,-3416,-6292,16656,2891,494,-685,wrench_tighten
2813029,-3632,-6020,16248,4559,-447,88,wrench_tighten
2813051,-3072,-5980,16296,4195,-500,1102,wrench_tighten
2813073,-2968,-3548,15576,3676,-915,1352,wrench_tighten
2813095,-2896,-3520,15744,-386,-1035,662,wrench_tighten
2813117,-3244,-4208,14132,-2020,-740,23,wrench_tighten
2813139,-2588,-4824,13944,-3739,-1760,-108,wrench_tighten
2813161,-2472,-7860,15620,-90,-850,-640,wrench_tighten
2813183,-2228,-5036,16640,3245,-1157,-564,wrench_tighten
2813205,-2504,-3124,16008,1198,-238,-313,wrench_tighten
2813227,-2968,-3116,15292,200,547,-724,wrench_tighten
2813249,-2756,-2236,16440,1819,1480,-1434,wrench_tighten
2813271,-3384,-3532,16056,3409,3266,-1158,wrench_tighten
2813293,-3084,-4048,15964,7012,3073,-1050,wrench_tighten
2813315,-3428,-1996,16284,8412,3243,-74,wrench_tighten
2813337,-3932,-312,16628,4526,738,784,wrench_tighten
2813359,-3824,-568,16900,3633,-399,1049,wrench_tighten
2813381,-3376,-436,17148,3545,-50,1740,wrench_tighten
2813403,-3052,104,17112,1399,41,2442,wrench_tighten
2813425,-3296,-680,17420,1155,239,2360,wrench_tighten
2813447,-3604,340,17720,-614,-281,2494,wrench_tighten
2813469,-4300,-60,16516,-5574,-960,2725,wrench_tighten
2813491,-3452,-4104,15524,-5657,-2938,2648,wrench_tighten
2813513,-2700,-4508,15544,679,-288,2258,wrench_tighten
2813535,-2796,-2632,16464,5066,-533,2682,wrench_tighten
2813557,-2804,-1528,18024,2642,-668,2764,wrench_tighten
2813579,-3100,-1940,17584,-948,-109,2437,wrench_tighten
2813601,-3096,-3992,17280,-3299,137,1952,wrench_tighten
2813623,-2436,-6284,16496,3213,311,1999,wrench_tighten
2813645,-2620,-1864,16188,2413,1414,2328,wrench_tighten
2813667,-3060,-1964,15148,-392,875,2426,wrench_tighten
2813689,-2988,-1512,14820,-1246,193,2170,wrench_tighten
2813711,-2784,-2328,15436,274,651,1598,wrench_tighten
2813733,-3120,-1908,15688,2378,1024,1120,wrench_tighten
2813755,-3256,-1128,15940,476,1291,1187,wrench_tighten
2813777,-3540,-1872,16144,-968,1281,1068,wrench_tighten
2813799,-3432,-1936,16168,-2421,1191,722,wrench_tighten
2813821,-3652,-2644,16588,-1786,1624,877,wrench_tighten
2813843,-4028,-1760,16164,753,865,1368,wrench_tighten
2813865,-3860,-120,16268,444,696,1766,wrench_tighten
2813887,-3472,-572,17220,-829,692,1467,wrench_tighten
2813909,-3560,-992,16704,-788,749,1107,wrench_tighten
2813931,-3900,-1872,16628,645,1212,1179,wrench_tighten
2813953,-4056,-1488,16236,1036,506,1780,wrench_tighten
2813975,-4120,-1536,15852,-144,-145,2468,wrench_tighten
2813997,-3956,-1728,15660,87,-344,2340,wrench_tighten
2814019,-4008,-1004,15224,1422,-948,2028,wrench_tighten
2814041,-3704,-912,16396,703,-900,1792,wrench_tighten
2814063,-3740,-1404,16392,-662,-552,1817,wrench_tighten
2814085,-3692,-2520,15788,-459,-442,1624,wrench_tighten
2814107,-3544,-2616,15844,-33,-292,1513,wrench_tighten
2814129,-3396,-1596,14908,716,-472,1005,wrench_tighten
2814151,-2984,-604,13704,-1221,-230,-138,wrench_tighten
2814173,-3472,-2124,13704,-2753,-969,-737,wrench_tighten
2814195,-2720,-4208,14496,-740,-2139,-1162,wrench_tighten
