time_ms,ax,ay,az,gx,gy,gz,label
2926699,-988,-7080,14032,-3649,340,1179,hand_tighten
2926721,-2000,-6740,13920,-2533,1032,1019,hand_tighten
2926743,-2060,-7748,14020,-766,1492,394,hand_tighten
2926765,-3324,-7148,14644,1482,1531,-616,hand_tighten
2926787,-2740,-6628,14856,2085,324,-1349,hand_tighten
2926809,-372,-2968,17816,1100,-624,-452,hand_tighten
2926831,-492,-4460,16964,-2406,-1161,997,hand_tighten
2926853,-952,-6820,15548,-2097,-1309,620,hand_tighten
2926875,-1152,-6048,15088,-1570,120,193,hand_tighten
2926897,-1728,-6024,14592,364,-1051,121,hand_tighten
2926919,-1008,-6424,14640,2932,-1344,-571,hand_tighten
2926941,-608,-4376,16348,1193,-273,-193,hand_tighten
2926963,-100,-4232,15792,134,-457,112,hand_tighten
2926985,-472,-4796,16668,-1860,-94,591,hand_tighten
2927007,-904,-6612,15252,-2352,18,282,hand_tighten
2927029,-504,-7440,15572,-1035,351,-141,hand_tighten
2927051,284,-6664,16052,-606,678,39,hand_tighten
2927073,-800,-6656,15340,160,215,541,hand_tighten
2927095,-1460,-5916,15564,-237,58,275,hand_tighten
2927117,-796,-5732,16288,-523,564,32,hand_tighten
2927139,-996,-5876,16072,-249,700,-240,hand_tighten
2927161,-984,-5364,15000,220,921,-60,hand_tighten
2927183,-1108,-5588,15144,292,679,177,hand_tighten
2927205,-1056,-6296,16748,280,118,441,hand_tighten
2927227,-1180,-6728,16456,883,287,-338,hand_tighten
2927249,-1328,-5516,15108,985,336,-461,hand_tighten
2927271,-756,-5224,14764,-497,518,-112,hand_tighten
2927293,-728,-5972,15700,-102,392,144,hand_tighten
2927315,-880,-5200,16404,-321,324,-3,hand_tighten
2927337,-528,-5720,16584,-1213,606,133,hand_tighten
2927359,-520,-5844,15888,-1382,1144,180,hand_tighten
2927381,-296,-5408,15572,-1019,1318,240,hand_tighten
2927403,-304,-5916,15196,-984,1468,269,hand_tighten
2927425,-344,-5404,15748,-509,1688,273,hand_tighten
2927447,-556,-4164,16568,-1216,1782,209,hand_tighten
2927469,-968,-4736,16444,-2150,1478,434,hand_tighten
2927491,-1616,-4212,16040,-2597,1069,433,hand_tighten
2927513,-992,-5728,15228,-3320,854,373,hand_tighten
2927535,-1484,-6820,14868,-2650,2015,-481,hand_tighten
2927557,-1448,-6968,15752,-1377,2706,-556,hand_tighten
2927579,-1224,-6604,16724,-1586,2533,-350,hand_tighten
2927601,-1184,-6808,16048,-3304,2326,550,hand_tighten
2927623,-1680,-7084,15712,-5630,2305,1742,hand_tighten
2927645,-2012,-8264,15232,-6344,2648,2348,hand_tighten
2927667,-2020,-8748,15212,-5237,2551,2523,hand_tighten
2927689,-2296,-8732,14960,-3633,2504,2468,hand_tighten
2927711,-2468,-7972,14552,-2046,2466,2365,hand_tighten
2927733,-2764,-7932,14272,-2437,2892,2049,hand_tighten
2927755,-2608,-7488,14672,-1514,3588,1901,hand_tighten
2927777,-3064,-6552,14588,-1503,3673,1681,hand_tighten
2927799,-2828,-6600,14556,-1779,3605,1495,hand_tighten
2927821,-2480,-6684,14864,-1828,3632,1382,hand_tighten
2927843,-2564,-6560,14204,-2568,3534,1141,hand_tighten
2927865,-2860,-7080,13792,-2116,3931,816,hand_tighten
2927887,-3580,-7436,13644,-1409,4117,174,hand_tighten
2927909,-3956,-8036,13892,-369,3861,-378,hand_tighten
2927931,-4244,-7508,14168,-479,3832,-597,hand_tighten
2927953,-4420,-7520,13204,-1794,3626,-617,hand_tighten
2927975,-4700,-8100,12892,-2013,3775,-577,hand_tighten
2927997,-5272,-8692,12952,-1727,3450,-685,hand_tighten
2928019,-5276,-9128,13200,-766,3140,-880,hand_tighten
2928041,-5704,-8632,13012,-479,2641,-971,hand_tighten
2928063,-5896,-8960,13112,-500,2012,-792,hand_tighten
2928085,-5852,-8920,12984,-1211,1739,-580,hand_tighten
2928107,-5632,-9968,13292,-953,1417,-693,hand_tighten
2928129,-5480,-10648,13632,152,815,-810,hand_tighten
2928151,-5648,-9704,13564,652,925,-997,hand_tighten
2928173,-4920,-9592,13596,1410,863,-931,hand_tighten
2928195,-4440,-9284,14032,1610,1110,-729,hand_tighten
2928217,-4588,-9164,14316,1632,1310,-573,hand_tighten
2928239,-4788,-8436,14468,1742,1306,-479,hand_tighten
2928261,-4748,-7872,14520,993,1043,-311,hand_tighten
2928283,-4584,-7584,14296,31,794,-159,hand_tighten
2928305,-4772,-7792,13568,-665,607,-217,hand_tighten
2928327,-4848,-8020,13428,-192,867,-349,hand_tighten
2928349,-5000,-7808,13452,398,936,-506,hand_tighten
2928371,-5240,-7648,13344,253,729,-546,hand_tighten
2928393,-5408,-7516,13348,68,331,-680,hand_tighten
2928415,-5112,-8092,13280,-80,-30,-882,hand_tighten
2928437,-4928,-7848,13252,166,-50,-1011,hand_tighten
2928459,-4836,-7968,13228,-125,-137,-912,hand_tighten
2928481,-4612,-8292,13480,-391,-24,-834,hand_tighten
2928503,-4580,-8608,13648,-324,62,-660,hand_tighten
2928525,-4552,-8444,13984,-222,95,-532,hand_tighten
2928547,-4356,-8544,13964,-555,52,-332,hand_tighten
2928569,-4352,-8420,14080,-645,233,-199,hand_tighten
2928591,-4452,-8704,13904,-735,291,-178,hand_tighten
2928613,-4564,-8500,14160,-231,491,-293,hand_tighten
2928635,-4680,-8156,14104,-360,475,-304,hand_tighten
2928657,-4632,-8508,14164,-319,487,-308,hand_tighten
2928679,-4464,-8580,13968,-380,480,-339,hand_tighten
2928701,-4488,-8648,13952,-63,678,-292,hand_tighten
2928723,-4796,-8176,13792,-294,734,-219,hand_tighten
2928745,-4884,-8476,13624,-505,706,-139,hand_tighten
2928767,-5036,-8476,13408,-503,675,-113,hand_tighten
2928789,-5024,-8652,13368,-471,504,-25,hand_tighten
2928811,-4964,-8512,13324,-201,487,-113,hand_tighten
2928833,-4900,-8376,13272,-406,237,21,hand_tighten
2928855,-4868,-8432,13340,-495,260,149,hand_tighten
2928877,-4884,-8380,13320,-647,137,197,hand_tighten
2928899,-4796,-8436,13328,-571,50,207,hand_tighten
2928921,-4868,-8336,13344,-513,67,188,hand_tighten
2928943,-4928,-8164,13276,-626,25,124,hand_tighten
2928965,-5016,-8200,12956,-771,-138,35,hand_tighten
2928987,-4972,-8204,12840,-782,-402,-87,hand_tighten
2929009,-4704,-8556,13468,-378,-991,-215,hand_tighten
2929031,-4608,-8476,13804,-253,-949,-371,hand_tighten
2929053,-4404,-8560,13912,-238,-904,-395,hand_tighten
2929075,-4272,-8576,14152,-400,-536,-316,hand_tighten
2929097,-4104,-8764,14432,-310,7,-172,hand_tighten
2929119,-4172,-8764,14456,-337,219,-96,hand_tighten
2929141,-4356,-8504,14196,-484,443,-45,hand_tighten
2929163,-4524,-8628,13836,-701,638,43,hand_tighten
2929185,-4732,-8536,13644,-622,655,54,hand_tighten
2929207,-5000,-8696,13352,-362,552,-113,hand_tighten
2929229,-4928,-8572,13300,-250,401,-140,hand_tighten
2929251,-4800,-8644,13424,-429,284,-54,hand_tighten
2929273,-4704,-8732,13436,-403,21,-83,hand_tighten
2929295,-4860,-8920,13380,-197,288,-122,hand_tighten
2929317,-4680,-8696,13544,-110,159,-56,hand_tighten
2929339,-4652,-8812,13492,-273,47,83,hand_tighten
2929361,-4564,-8752,13520,-277,119,133,hand_tighten
2929383,-4564,-8720,13576,-327,77,189,hand_tighten
2929405,-4552,-8660,13432,-275,115,230,hand_tighten
2929427,-4576,-8524,13700,-257,308,336,hand_tighten
2929449,-4612,-8404,13744,-425,309,266,hand_tighten
2929471,-4656,-8632,13568,-476,186,194,hand_tighten
2929493,-4568,-8500,13676,-408,215,137,hand_tighten
2929515,-4644,-8584,13560,-387,198,69,hand_tighten
2929537,-4632,-8616,13536,-313,94,21,hand_tighten
2929559,-4496,-8648,13480,-212,141,0,hand_tighten
2929581,-4584,-8576,13456,-299,226,45,hand_tighten
2929603,-4696,-8716,13628,-322,295,84,hand_tighten
2929625,-4668,-8768,13528,-305,223,5,hand_tighten
2929647,-4620,-8720,13600,-153,194,9,hand_tighten
2929669,-4740,-8620,13532,-366,123,50,hand_tighten
2929691,-4556,-8760,13384,-358,263,89,hand_tighten
2929713,-4576,-8744,13504,-164,148,79,hand_tighten
2929735,-4704,-8652,13476,-233,332,134,hand_tighten
2929757,-4616,-8760,13436,-573,187,177,hand_tighten
2929779,-4616,-8788,13528,-333,179,175,hand_tighten
2929801,-4592,-8692,13436,-225,194,123,hand_tighten
2929823,-4628,-8612,13568,-304,217,132,hand_tighten
2929845,-4476,-8620,13652,-360,322,128,hand_tighten
2929867,-4548,-8592,13536,-381,222,174,hand_tighten
2929889,-4556,-8644,13640,-355,356,155,hand_tighten
2929911,-4672,-8448,13524,-376,358,151,hand_tighten
2929933,-4684,-8524,13576,-398,337,132,hand_tighten
2929955,-4660,-8540,13472,-394,308,67,hand_tighten
2929977,-4676,-8512,13536,-311,352,-47,hand_tighten
2929999,-4700,-8604,13352,-296,248,-152,hand_tighten
2930021,-4640,-8496,13248,-259,263,-148,hand_tighten
2930043,-4580,-8316,13536,-369,348,-75,hand_tighten
