time_ms,ax,ay,az,gx,gy,gz,label
2935697,-6780,-5500,15492,-1028,-5364,1640,hand_tighten
2935719,-6092,-6028,15248,-617,-5653,2046,hand_tighten
2935741,-5736,-6116,14876,-820,-5411,1971,hand_tighten
2935763,-5352,-5660,14436,-1662,-5293,1906,hand_tighten
2935785,-4856,-6416,13864,-1618,-4811,2187,hand_tighten
2935807,-4336,-6520,13912,-699,-4124,2475,hand_tighten
2935829,-3536,-7068,14208,1113,-3461,2593,hand_tighten
2935851,-3256,-6056,14560,2659,-2621,2850,hand_tighten
2935873,-3404,-4976,14260,2742,-2505,2763,hand_tighten
2935895,-3016,-4640,13800,2753,-2594,2720,hand_tighten
2935917,-2420,-3896,14052,2419,-1796,2766,hand_tighten
2935939,-2572,-3564,14476,2060,-1322,2688,hand_tighten
2935961,-2632,-3508,14884,2081,-1058,2250,hand_tighten
2935983,-2536,-3260,15088,2480,-844,1538,hand_tighten
2936005,-2960,-2976,15128,3331,-413,1130,hand_tighten
2936027,-3172,-3136,15676,4462,-129,662,hand_tighten
2936049,-3068,-3324,15764,6335,30,67,hand_tighten
2936071,-3160,-2224,16340,6661,556,-195,hand_tighten
2936093,-3476,-1516,16548,5095,549,-422,hand_tighten
2936115,-3792,-1468,16540,2883,487,-585,hand_tighten
2936137,-3984,-1932,16204,1548,605,-842,hand_tighten
2936159,-4148,-2440,15960,1046,1288,-855,hand_tighten
2936181,-4676,-2800,16196,1619,1591,-856,hand_tighten
2936203,-4704,-3280,16568,2737,1528,-850,hand_tighten
2936225,-5072,-3596,16332,4823,1101,-854,hand_tighten
2936247,-5152,-2988,16152,7065,779,-979,hand_tighten
2936269,-5208,-2180,16464,7554,480,-797,hand_tighten
2936291,-4860,-1872,16936,7349,363,-349,hand_tighten
2936313,-5048,-1536,16772,6784,19,111,hand_tighten
2936335,-5156,-1220,16756,5824,-413,425,hand_tighten
2936357,-5356,-864,16856,5162,-543,724,hand_tighten
2936379,-5328,-720,16564,5414,-979,778,hand_tighten
2936401,-4972,-256,16100,6332,-937,771,hand_tighten
2936423,-4856,352,16184,6911,-601,918,hand_tighten
2936445,-4960,884,16520,6939,-760,1039,hand_tighten
2936467,-4500,1228,16184,6851,-888,1068,hand_tighten
2936489,-4404,1544,15884,6663,-464,1102,hand_tighten
2936511,-4704,2040,15872,6319,-242,1360,hand_tighten
2936533,-4716,1664,15864,7008,-431,1371,hand_tighten
2936555,-4632,2232,16052,7683,-952,1273,hand_tighten
2936577,-4632,3324,15624,7200,-1549,1026,hand_tighten
2936599,-4344,3900,15560,6480,-2056,989,hand_tighten
2936621,-4096,4608,15972,5571,-2193,1136,hand_tighten
2936643,-3564,5440,15944,3775,-2066,902,hand_tighten
2936665,-3220,5996,16016,2013,-1548,363,hand_tighten
2936687,-2896,6252,16032,528,-666,-193,hand_tighten
2936709,-3200,6276,15892,-29,396,-675,hand_tighten
2936731,-3584,7052,15876,-826,1033,-1161,hand_tighten
2936753,-3844,6956,15416,-1876,1156,-2093,hand_tighten
2936775,-4052,6864,15216,-3051,848,-3013,hand_tighten
2936797,-4224,6440,15124,-4258,191,-3828,hand_tighten
2936819,-3952,6156,14968,-5720,-319,-4174,hand_tighten
2936841,-3580,5144,14904,-7451,-320,-4137,hand_tighten
2936863,-3404,3568,15364,-8493,-126,-4374,hand_tighten
2936885,-3512,1816,15492,-8320,9,-4375,hand_tighten
2936907,-3576,304,15776,-6734,177,-4323,hand_tighten
2936929,-3700,-696,15752,-4341,146,-3985,hand_tighten
2936951,-3604,-832,15988,-2892,431,-3249,hand_tighten
2936973,-3864,-820,16444,-2384,807,-2293,hand_tighten
2936995,-4300,-608,16424,-2786,804,-1432,hand_tighten
2937017,-4448,-760,16452,-3139,578,-763,hand_tighten
2937039,-4656,-820,16292,-3254,299,-139,hand_tighten
2937061,-4556,-836,16416,-2495,219,264,hand_tighten
2937083,-4600,-592,16184,-1406,257,422,hand_tighten
2937105,-4416,-124,16252,-470,282,414,hand_tighten
2937127,-4300,400,16352,-190,289,620,hand_tighten
2937149,-4068,508,16460,-493,274,740,hand_tighten
2937171,-4156,560,16376,-704,94,780,hand_tighten
2937193,-4028,664,16116,-844,86,664,hand_tighten
2937215,-4112,540,16268,-718,23,661,hand_tighten
2937237,-4096,624,16172,-656,61,698,hand_tighten
2937259,-4072,528,16008,-783,143,707,hand_tighten
2937281,-4012,480,16320,-922,256,749,hand_tighten
2937303,-4196,348,16488,-1123,157,796,hand_tighten
2937325,-4332,344,16320,-1198,-82,951,hand_tighten
2937347,-4332,52,16404,-1143,-468,1045,hand_tighten
2937369,-4336,-92,16348,-1092,-715,1244,hand_tighten
2937391,-4468,-284,16388,-1129,-885,1497,hand_tighten
2937413,-4464,-796,16532,-662,-1243,1800,hand_tighten
2937435,-4592,-1004,16844,156,-1626,2148,hand_tighten
2937457,-4620,-1264,16780,813,-2221,2245,hand_tighten
2937479,-4680,-976,16956,1822,-2694,2377,hand_tighten
2937501,-4836,-656,17088,2379,-3263,2712,hand_tighten
2937523,-4804,-464,17360,2948,-3765,3353,hand_tighten
2937545,-4836,-272,17296,3029,-4161,3664,hand_tighten
2937567,-5484,-368,16940,2975,-4279,3766,hand_tighten
2937589,-5704,-232,17300,4254,-5187,3859,hand_tighten
2937611,-5572,192,17080,5506,-6394,3858,hand_tighten
2937633,-5528,1244,16316,5956,-7516,4139,hand_tighten
2937655,-4788,1788,15732,6207,-9185,3976,hand_tighten
2937677,-3248,2764,16404,4999,-10633,3865,hand_tighten
2937699,-2644,3940,16184,1509,-12801,3477,hand_tighten
2937721,-1480,4332,15348,-1246,-15503,2161,hand_tighten
2937743,-616,4344,14012,-2522,-17500,948,hand_tighten
2937765,1772,5356,13756,-4150,-18307,-232,hand_tighten
2937787,3480,4836,13324,-5948,-18722,-718,hand_tighten
2937809,5072,4092,12812,-6557,-18342,-1326,hand_tighten
2937831,6708,3524,12156,-5953,-17734,-2166,hand_tighten
2937853,7448,2808,12984,-5638,-15323,-2135,hand_tighten
2937875,8752,2020,14144,-3843,-13698,-2983,hand_tighten
2937897,9384,1704,14404,-2728,-11919,-3223,hand_tighten
2937919,9728,1356,15016,-2058,-10076,-2969,hand_tighten
2937941,10124,1372,15588,-2125,-8108,-2641,hand_tighten
2937963,9464,1008,16680,-2839,-6249,-1992,hand_tighten
2937985,10508,1212,16528,-4427,-6599,-743,hand_tighten
2938007,10892,732,16004,-6163,-5349,62,hand_tighten
2938029,11024,-1640,14692,-5176,-3558,630,hand_tighten
2938051,10040,-1972,14056,-2119,-1714,607,hand_tighten
2938073,9648,-920,14700,319,-558,211,hand_tighten
2938095,9280,512,14284,1253,-215,-521,hand_tighten
2938117,7956,2016,13920,374,-1039,-168,hand_tighten
2938139,8172,2132,13716,-1568,-1794,360,hand_tighten
2938161,9092,920,14008,-1573,-2052,218,hand_tighten
2938183,9520,-136,14308,128,-1057,-368,hand_tighten
2938205,8700,-24,14452,1342,-687,-1180,hand_tighten
2938227,8880,588,14456,2983,-632,-2551,hand_tighten
2938249,8804,1384,14540,3431,-762,-3166,hand_tighten
2938271,9492,1920,14488,2462,-747,-3066,hand_tighten
2938293,9152,2116,14836,974,-307,-2194,hand_tighten
2938315,8948,1316,14252,-413,-583,-1642,hand_tighten
2938337,7940,140,12804,-410,-852,-1108,hand_tighten
2938359,7840,228,12504,1032,-1468,-1362,hand_tighten
2938381,8444,560,13180,2514,-1712,-2273,hand_tighten
2938403,8492,1812,13932,2456,-2024,-2433,hand_tighten
2938425,9524,2584,14100,1227,-1900,-1797,hand_tighten
2938447,10064,2320,14312,198,-1505,-778,hand_tighten
2938469,9608,1500,13520,567,-1122,-953,hand_tighten
2938491,9516,1732,12888,1824,-333,-1628,hand_tighten
2938513,9412,2916,13072,2500,8,-1670,hand_tighten
2938535,9112,3996,12976,2537,487,-1510,hand_tighten
2938557,9280,4080,13944,1725,258,-1572,hand_tighten
2938579,10516,4204,14508,1504,875,-1725,hand_tighten
2938601,11416,3984,15556,373,1764,-1853,hand_tighten
2938623,11492,5416,15420,-1115,4340,-1247,hand_tighten
2938645,10768,3164,14980,-6328,5488,1725,hand_tighten
2938667,8232,184,13760,-6092,5827,3037,hand_tighten
2938689,7672,-928,13704,-5007,4143,3511,hand_tighten
2938711,6984,360,13248,-2330,995,3029,hand_tighten
2938733,7384,1280,13584,-3554,-460,2426,hand_tighten
2938755,8220,732,14680,-4336,-1377,1606,hand_tighten
2938777,7768,672,14732,-4073,-2473,710,hand_tighten
2938799,11536,1976,14192,-4318,-3109,529,hand_tighten
2938821,10264,-892,15892,-2768,850,1502,hand_tighten
2938843,9764,648,15872,945,1610,799,hand_tighten
2938865,9040,396,15688,1725,2747,425,hand_tighten
2938887,8364,3352,13884,1801,3307,-1550,hand_tighten
2938909,6412,1832,13144,1087,673,307,hand_tighten
2938931,7400,3320,13476,1004,136,-485,hand_tighten
2938953,7492,316,14032,-422,-741,-405,hand_tighten
2938975,8524,1380,13868,-1184,-186,-511,hand_tighten
2938997,7988,500,13016,-474,383,-357,hand_tighten
2939019,7832,732,12848,103,-76,124,hand_tighten
2939041,8500,1280,13236,343,-975,-22,hand_tighten
2939063,9228,1572,15044,-634,-265,-50,hand_tighten
2939085,8352,760,14972,-512,-1017,137,hand_tighten
2939107,8600,924,15208,-2394,-2310,-34,hand_tighten
2939129,9228,-152,14500,-3077,-2264,-167,hand_tighten
2939151,9044,-1348,13468,-613,-1358,-833,hand_tighten
2939173,9360,-572,14236,2865,-273,-1771,hand_tighten
2939195,8468,1540,14768,3795,340,-1715,hand_tighten
2939217,8312,2484,13864,2969,-454,-1214,hand_tighten
2939239,7944,2640,13052,2807,-1075,-1688,hand_tighten
2939261,8608,2748,13432,3356,-1339,-2611,hand_tighten
2939283,10224,3392,14316,4202,221,-3665,hand_tighten
2939305,11680,5180,15464,4126,2551,-3903,hand_tighten
2939327,11960,6060,16788,-1238,4110,-1750,hand_tighten
2939349,9828,2380,15052,-4008,4319,421,hand_tighten
2939371,8356,636,13976,-4267,3802,821,hand_tighten
2939393,7756,-468,14248,-3403,2177,1112,hand_tighten
2939415,7364,1116,13912,-2584,-22,1567,hand_tighten
2939437,6824,1096,13536,-3701,-1912,1614,hand_tighten
2939459,7108,228,13972,-4006,-2332,655,hand_tighten
2939481,8128,-116,13748,-2079,-3388,-390,hand_tighten
2939503,10080,2016,14856,-3475,-2065,723,hand_tighten
2939525,8888,-1160,15216,-2236,663,1745,hand_tighten
2939547,8536,-384,15320,1246,1296,798,hand_tighten
2939569,8200,532,13892,3155,1470,-829,hand_tighten
2939591,7588,2784,13424,3968,1338,-1600,hand_tighten
2939613,8524,3560,15200,2635,1587,-1766,hand_tighten
2939635,8864,3792,15712,-762,725,-22,hand_tighten
2939657,9812,1488,15500,-4610,275,2083,hand_tighten
2939679,8688,-1208,13736,-3069,116,1311,hand_tighten
2939701,8400,-224,13620,384,715,-363,hand_tighten
2939723,8644,1236,14224,1525,1415,-669,hand_tighten
2939745,8456,2696,15164,-204,1443,513,hand_tighten
2939767,8992,2684,15732,-2876,1368,1999,hand_tighten
2939789,9192,856,15800,-4036,1015,2292,hand_tighten
2939811,8428,-84,15008,-4386,1422,2296,hand_tighten
2939833,7648,-256,14076,-1519,1066,890,hand_tighten
2939855,6692,804,13728,-567,-6,-471,hand_tighten
2939877,8468,1400,13876,-1567,-466,267,hand_tighten
2939899,7740,824,14100,-1673,116,723,hand_tighten
2939921,8212,-44,14196,-873,136,455,hand_tighten
2939943,8044,604,14068,-100,509,146,hand_tighten
2939965,7764,528,14648,205,1106,118,hand_tighten
2939987,7804,824,15364,374,569,-130,hand_tighten
2940009,8276,1836,15716,246,86,-824,hand_tighten
2940031,8576,748,14984,-734,473,-593,hand_tighten
2940053,9104,1600,15284,-2914,558,70,hand_tighten
2940075,8236,-396,14072,-1964,1099,999,hand_tighten
2940097,7908,-116,14436,-1510,1038,814,hand_tighten
2940119,7780,240,14564,-732,1073,621,hand_tighten
2940141,7560,268,15140,-1230,569,1008,hand_tighten
2940163,7232,476,15036,-2164,-598,960,hand_tighten
2940185,8036,-1228,14884,-2458,-1289,911,hand_tighten
2940207,8056,-648,14852,-1318,-1651,254,hand_tighten
2940229,8472,-140,14920,-1655,-1782,293,hand_tighten
2940251,10136,-716,13996,-2,-559,845,hand_tighten
2940273,8752,-92,14044,318,659,351,hand_tighten
2940295,8264,476,13944,2001,1142,-661,hand_tighten
2940317,7588,1052,13440,1462,392,-1194,hand_tighten
2940339,8232,1204,14656,949,501,-1424,hand_tighten
2940361,9932,1416,16016,67,1107,-1126,hand_tighten
2940383,9224,1944,17316,-2657,1013,-152,hand_tighten
2940405,8948,-652,15860,-3951,1427,918,hand_tighten
2940427,7988,-916,14684,-3792,1541,879,hand_tighten
2940449,7872,-1224,14324,-2493,1767,849,hand_tighten
2940471,7408,-920,15164,-1464,1785,746,hand_tighten
2940493,6312,-316,15068,-1522,824,933,hand_tighten
2940515,6444,-800,14756,-2904,-519,630,hand_tighten
2940537,6448,-1452,14448,-2910,-1320,-187,hand_tighten
2940559,7788,-2168,13944,-2086,-2232,-758,hand_tighten
2940581,8660,-2592,13864,-181,-657,-78,hand_tighten
2940603,7468,-1032,14040,703,-388,-418,hand_tighten
2940625,7820,-1212,14304,851,-607,-326,hand_tighten
2940647,7656,-1464,13792,1636,-1328,-929,hand_tighten
2940669,8064,824,13200,4226,-339,-2245,hand_tighten
2940691,9032,2228,15204,4225,889,-2477,hand_tighten
2940713,13076,4744,17628,-219,154,-983,hand_tighten
2940735,10260,1184,15804,-962,627,-461,hand_tighten
2940757,9848,-548,14796,-2096,793,131,hand_tighten
2940779,9168,-516,14604,16,2099,234,hand_tighten
2940801,8028,-640,15344,-702,971,1400,hand_tighten
2940823,7644,132,15036,-1544,240,3423,hand_tighten
2940845,6428,24,13872,-4717,-563,2544,hand_tighten
2940867,7524,-3252,14448,-2128,-354,1125,hand_tighten
2940889,6892,-2644,14872,29,-1662,-601,hand_tighten
2940911,8780,-60,15416,359,179,-157,hand_tighten
2940933,6784,-804,14632,1360,35,-202,hand_tighten
2940955,7436,-1208,13228,1682,493,-811,hand_tighten
2940977,6668,-5312,12548,1573,1593,1438,hand_tighten
2940999,8104,1156,14200,1871,432,-302,hand_tighten
2941021,9896,2096,14964,58,-1009,471,hand_tighten
2941043,8348,124,14852,-1355,-1165,704,hand_tighten
2941065,8828,-2148,14012,301,-1316,-121,hand_tighten
2941087,8468,-688,14260,3258,370,-1595,hand_tighten
2941109,9188,1084,15072,3450,838,-1882,hand_tighten
2941131,7900,1508,15816,1358,796,-1147,hand_tighten
2941153,7912,-1568,15308,1183,-110,-1378,hand_tighten
2941175,8188,-2044,14484,4948,383,-3162,hand_tighten
2941197,10084,2860,13432,5506,566,-3099,hand_tighten
2941219,7584,564,14804,1558,-170,267,hand_tighten
2941241,9768,2684,14852,-878,2313,1178,hand_tighten
2941263,8992,1788,15204,-1046,2748,1118,hand_tighten
2941285,7020,-268,15824,-1628,1762,1603,hand_tighten
2941307,7556,776,16056,-2490,159,1682,hand_tighten
2941329,7872,1804,15288,-4868,-262,1929,hand_tighten
2941351,8044,388,14692,-5389,842,2063,hand_tighten
2941373,7472,-1212,14588,-5161,547,2139,hand_tighten
2941395,6848,-1716,14584,-4412,-244,1604,hand_tighten
2941417,7468,-1728,13908,-3529,-867,1073,hand_tighten
2941439,7656,-2072,13668,-2705,-1145,1375,hand_tighten
2941461,7380,-1740,13184,-61,-874,898,hand_tighten
2941483,7528,-1568,13808,1595,-1194,7,hand_tighten
2941505,7132,-1172,13000,3792,-1136,-1426,hand_tighten
2941527,7560,472,13064,7289,-410,-4207,hand_tighten
2941549,7980,2596,14600,9113,-66,-5249,hand_tighten
2941571,9760,5492,16264,5595,-507,-4407,hand_tighten
2941593,10620,3552,15616,2677,-138,-2393,hand_tighten
2941615,10976,1764,15332,1005,1423,-1217,hand_tighten
2941637,10992,4268,16792,-1876,3445,-384,hand_tighten
2941659,10304,-116,15984,-3890,4279,2126,hand_tighten
2941681,8164,-608,15492,-3085,3759,2144,hand_tighten
2941703,6940,-36,15108,-1772,2735,1652,hand_tighten
2941725,7056,720,15612,-2396,1663,1531,hand_tighten
2941747,6780,972,14884,-3181,506,1615,hand_tighten
2941769,7492,324,14760,-4860,-110,1780,hand_tighten
2941791,6484,-820,15040,-4840,75,1674,hand_tighten
2941813,5640,-1264,14896,-5069,-1846,1187,hand_tighten
2941835,6952,-2096,13588,-5711,-2679,1104,hand_tighten
2941857,7204,-3980,12532,-1725,-811,712,hand_tighten
2941879,6812,-2220,13476,3101,-65,-1067,hand_tighten
2941901,7240,108,14640,4256,73,-1049,hand_tighten
2941923,7032,240,13816,5464,-285,-1225,hand_tighten
2941945,6968,2764,13348,6108,-473,-2706,hand_tighten
2941967,8968,2600,15456,4191,-486,-2813,hand_tighten
2941989,9352,3552,17164,3111,-554,-2755,hand_tighten
2942011,9828,520,16612,204,298,-24,hand_tighten
2942033,10124,1124,16144,-1386,1870,778,hand_tighten
2942055,7880,724,15836,-2702,2522,1490,hand_tighten
2942077,8756,1580,16392,-2008,2440,1784,hand_tighten
2942099,7240,496,16156,-3681,409,2239,hand_tighten
2942121,6296,1528,14812,-5565,799,1696,hand_tighten
2942143,6572,-204,14252,-6298,34,1390,hand_tighten
2942165,6344,-2584,14032,-5177,-655,1065,hand_tighten
2942187,6568,-1936,14692,-4044,-1779,229,hand_tighten
2942209,4600,-2988,13484,-2621,-507,658,hand_tighten
2942231,6824,-2276,13228,808,-342,-231,hand_tighten
2942253,6828,-1824,13460,2663,-199,-476,hand_tighten
2942275,7024,-1184,13100,5429,-603,-1558,hand_tighten
2942297,6096,412,13528,7487,-795,-3580,hand_tighten
2942319,8356,2992,15516,6764,-1059,-4328,hand_tighten
2942341,10740,3056,17188,3687,-1253,-3099,hand_tighten
2942363,11680,1752,17388,1175,710,-934,hand_tighten
2942385,11180,2996,15916,964,2706,-121,hand_tighten
2942407,8968,916,16304,-3613,4107,2194,hand_tighten
2942429,8912,-1024,15484,-3322,2690,2804,hand_tighten
2942451,7344,200,15324,-2813,2690,1966,hand_tighten
2942473,7380,-36,15284,-2802,1679,1611,hand_tighten
2942495,6524,1348,14356,-4012,1010,1404,hand_tighten
2942517,6188,-676,14248,-5361,395,1676,hand_tighten
2942539,5580,-2260,14580,-4477,-1049,703,hand_tighten
2942561,6268,-2488,14264,-3119,-2727,-390,hand_tighten
2942583,7124,-1492,12972,-2512,-2620,167,hand_tighten
2942605,6848,-2572,13320,-837,-814,964,hand_tighten
2942627,7040,-2820,14148,1888,-842,52,hand_tighten
2942649,6944,-1032,14224,3543,-1166,-849,hand_tighten
2942671,7252,892,13816,4027,-1212,-1208,hand_tighten
2942693,7608,2080,14300,3699,-1553,-1592,hand_tighten
2942715,8568,1156,14436,4083,-1699,-2384,hand_tighten
2942737,9404,1788,15132,4604,-881,-2829,hand_tighten
2942759,10872,1636,16656,4061,267,-2770,hand_tighten
2942781,11028,4244,17268,3758,3452,-1663,hand_tighten
2942803,8128,1964,16844,-2348,3490,1250,hand_tighten
2942825,9884,-848,14844,-2865,2020,2053,hand_tighten
2942847,7388,584,14976,-2154,2644,1654,hand_tighten
2942869,7408,156,15296,-2869,2332,1602,hand_tighten
2942891,7072,884,15456,-3801,1111,1867,hand_tighten
2942913,5736,-864,14484,-5685,-210,1952,hand_tighten
2942935,6540,-1792,13912,-5549,-712,1159,hand_tighten
2942957,6284,-2476,13940,-3318,-827,987,hand_tighten
2942979,5860,-2652,13648,-1689,-1468,261,hand_tighten
2943001,7208,-1980,13828,-1355,-1614,159,hand_tighten
2943023,7836,-2200,14260,29,-1377,632,hand_tighten
2943045,7616,-2196,14184,2116,-1241,536,hand_tighten
2943067,7580,-1580,14404,3844,-1513,304,hand_tighten
2943089,7788,-12,13996,5378,-1882,-1087,hand_tighten
2943111,8168,1940,14024,6222,-2310,-2306,hand_tighten
2943133,9712,2544,14856,6510,-1659,-3136,hand_tighten
2943155,10104,1416,15616,6280,-606,-3205,hand_tighten
2943177,10032,2588,14752,6430,479,-3266,hand_tighten
2943199,10768,3508,15276,5002,2270,-2225,hand_tighten
2943221,9576,2984,16104,2771,3534,-944,hand_tighten
2943243,8512,2732,16032,-2160,2920,847,hand_tighten
2943265,9008,1116,14808,-2027,2454,876,hand_tighten
2943287,8340,1308,15228,-3088,2751,1640,hand_tighten
2943309,7668,1024,16000,-4543,2424,2421,hand_tighten
2943331,6972,1000,15312,-5391,972,2172,hand_tighten
2943353,6720,-24,15128,-5603,162,1763,hand_tighten
2943375,6604,-1124,14504,-5440,-376,1501,hand_tighten
2943397,7332,-1720,14676,-3403,-270,1260,hand_tighten
2943419,6908,-1728,14788,-1560,-266,900,hand_tighten
2943441,6504,-1616,14112,-310,-1128,235,hand_tighten
2943463,6524,-1052,14084,1497,-1517,-274,hand_tighten
2943485,7104,-680,13956,1135,-1901,1138,hand_tighten
2943507,7276,-1968,13812,2441,-2007,816,hand_tighten
2943529,7944,-828,14212,4635,-2018,-300,hand_tighten
2943551,7844,768,13900,5505,-1997,-529,hand_tighten
2943573,8140,1952,14320,7206,-1368,-1565,hand_tighten
2943595,8184,1956,13372,9722,-1232,-3546,hand_tighten
2943617,9928,5204,15164,7747,-1295,-3114,hand_tighten
2943639,9960,4352,15032,4810,-1234,-1227,hand_tighten
2943661,10140,4340,14136,5499,-464,-1995,hand_tighten
2943683,11392,4480,15116,5984,1536,-2486,hand_tighten
2943705,10440,5768,15224,6855,3486,-3557,hand_tighten
2943727,8916,5660,15736,-65,2931,-282,hand_tighten
2943749,8532,4748,13916,-2316,2478,698,hand_tighten
2943771,7924,2356,14276,-3757,2046,1189,hand_tighten
2943793,7444,1412,14868,-5314,1587,1572,hand_tighten
2943815,6596,2020,15372,-4909,869,1504,hand_tighten
2943837,7224,628,15432,-5087,-345,1585,hand_tighten
2943859,6596,-88,14688,-5253,-1059,913,hand_tighten
2943881,6756,184,14376,-3450,-1124,138,hand_tighten
2943903,7256,-1276,13368,150,-623,5,hand_tighten
2943925,7008,472,14388,1939,-330,-591,hand_tighten
2943947,9888,3312,15500,2407,-341,-1020,hand_tighten
2943969,8896,4252,15792,2069,-346,-282,hand_tighten
2943991,8940,3560,14180,1914,-369,6,hand_tighten
2944013,8116,3340,13264,3239,-58,-913,hand_tighten
2944035,8456,3772,13832,3374,485,-1063,hand_tighten
2944057,9236,4376,14908,2992,700,-681,hand_tighten
2944079,9472,5452,15564,468,705,-403,hand_tighten
2944101,9132,5244,15204,-1614,1044,-448,hand_tighten
2944123,9712,4060,14696,-3366,1280,317,hand_tighten
2944145,8852,1912,13736,-3354,1376,1024,hand_tighten
2944167,8332,2628,13808,-3572,1603,1049,hand_tighten
2944189,7760,2284,14316,-3343,1500,1066,hand_tighten
2944211,6536,2088,13256,-3446,641,926,hand_tighten
2944233,6208,2112,13428,-2950,-29,848,hand_tighten
2944255,7216,1012,14368,-3468,-551,1091,hand_tighten
2944277,7732,-396,14556,-1120,-125,413,hand_tighten
2944299,6840,-644,13980,1688,67,-450,hand_tighten
2944321,6420,1188,13248,4663,-624,-1282,hand_tighten
2944343,7004,3876,14316,4304,-2193,-1398,hand_tighten
2944365,9700,3856,15620,2107,-2684,-914,hand_tighten
2944387,10184,3040,14276,3627,-1677,-1735,hand_tighten
2944409,9816,3660,15772,2273,321,-986,hand_tighten
2944431,8908,2944,14868,2629,1200,-973,hand_tighten
2944453,9132,4308,15396,3568,1874,-1487,hand_tighten
2944475,8908,5524,15848,-436,1672,-188,hand_tighten
2944497,8808,3656,14692,-3629,1379,1087,hand_tighten
2944519,8640,2256,14344,-3051,1606,1019,hand_tighten
2944541,7664,2452,14216,-2171,1296,308,hand_tighten
2944563,8104,3452,15244,-1786,386,-240,hand_tighten
2944585,8600,5140,15828,-5132,5,1175,hand_tighten
2944607,9372,2292,15304,-7772,324,3035,hand_tighten
2944629,9112,832,15168,-7399,1550,3472,hand_tighten
2944651,7760,-36,14648,-5577,2033,3453,hand_tighten
2944673,7232,484,14532,-4553,1814,2520,hand_tighten
2944695,7036,712,14356,-3321,1872,1786,hand_tighten
2944717,6644,228,14620,-2303,1476,948,hand_tighten
2944739,6124,-808,14196,-1059,861,588,hand_tighten
2944761,6324,-128,14112,285,942,-161,hand_tighten
2944783,6000,700,13948,1151,-492,-686,hand_tighten
2944805,6504,1976,14416,176,-1352,-347,hand_tighten
2944827,7368,-68,15120,-814,-1239,-142,hand_tighten
2944849,7452,1256,13600,775,-873,-1161,hand_tighten
2944871,8264,928,14344,1919,-671,-1581,hand_tighten
