time_ms,ax,ay,az,gx,gy,gz,label
97569,-5228,-4396,15080,-639,940,-119,hand_tighten
97591,-6196,-4228,15432,-401,522,-321,hand_tighten
97613,-5804,-4144,15428,-510,-300,-339,hand_tighten
97635,-4820,-4352,15228,-375,-69,-114,hand_tighten
97657,-4988,-4108,15692,25,1048,94,hand_tighten
97679,-5244,-3892,15704,-68,345,-304,hand_tighten
97701,-4880,-4280,15344,-71,522,-515,hand_tighten
97723,-4896,-4080,15012,436,1708,-615,hand_tighten
97745,-5252,-3676,15184,238,1970,-422,hand_tighten
97767,-5596,-3884,15144,-419,1961,-300,hand_tighten
97789,-5652,-4264,15204,-612,1278,-587,hand_tighten
97811,-5408,-4484,15292,-101,1144,-709,hand_tighten
97833,-5604,-4704,15016,128,1281,-673,hand_tighten
97855,-5572,-4372,15360,188,1816,-654,hand_tighten
97877,-5816,-4184,15832,-335,1915,-428,hand_tighten
97899,-5508,-4484,15996,-716,1530,-508,hand_tighten
97921,-5508,-4604,15752,-485,1639,-507,hand_tighten
97943,-5616,-4068,15596,-195,2022,-319,hand_tighten
97965,-5868,-3900,15404,-316,2344,-310,hand_tighten
97987,-6224,-4204,15132,-431,2438,-475,hand_tighten
98009,-6268,-4240,15636,-117,2127,-657,hand_tighten
98031,-6136,-4048,15288,34,1783,-581,hand_tighten
98053,-6144,-4076,15160,-264,1591,-363,hand_tighten
98075,-6036,-4256,14844,-586,1513,-139,hand_tighten
98097,-6080,-4608,14648,-616,1427,-138,hand_tighten
98119,-6040,-4564,14928,-31,1546,-83,hand_tighten
98141,-6176,-4236,14972,-2,1362,93,hand_tighten
98163,-6232,-4120,14700,-520,1263,3,hand_tighten
98185,-6444,-4172,14436,-1082,1343,-114,hand_tighten
98207,-6748,-4500,14220,-1210,1091,-36,hand_tighten
98229,-6760,-4632,14216,-909,727,194,hand_tighten
98251,-6628,-4688,14448,-674,569,152,hand_tighten
98273,-6664,-4564,14604,-676,609,-167,hand_tighten
98295,-6776,-4604,14704,-989,474,-326,hand_tighten
98317,-6524,-5044,14500,-907,304,-366,hand_tighten
98339,-6484,-5104,14680,-764,216,-148,hand_tighten
98361,-6496,-5108,14756,-810,189,31,hand_tighten
98383,-6564,-4936,15036,-801,344,235,hand_tighten
98405,-6580,-4872,15120,-809,115,180,hand_tighten
98427,-6540,-4656,14936,-682,121,-20,hand_tighten
98449,-6512,-4756,15044,-312,188,-208,hand_tighten
98471,-6740,-4280,14948,-509,8,-243,hand_tighten
98493,-6740,-4328,14780,-747,-156,-274,hand_tighten
98515,-6548,-4856,14584,-759,-108,-139,hand_tighten
98537,-6652,-5072,14920,-45,204,-20,hand_tighten
98559,-6704,-4872,14904,315,485,-52,hand_tighten
98581,-6716,-4768,15016,131,649,-168,hand_tighten
98603,-6836,-4708,14880,-389,590,-87,hand_tighten
98625,-6996,-4916,14364,-620,522,-87,hand_tighten
98647,-6848,-5120,14284,-243,447,-103,hand_tighten
98669,-6880,-5008,14244,114,468,166,hand_tighten
98691,-6728,-4900,14276,-371,455,252,hand_tighten
98713,-6732,-4892,14272,-631,563,65,hand_tighten
98735,-6484,-5064,14504,-351,545,-61,hand_tighten
98757,-6580,-4988,14500,-7,540,-110,hand_tighten
98779,-6524,-4660,14492,-139,375,-65,hand_tighten
98801,-6524,-4668,14576,-462,204,83,hand_tighten
98823,-6512,-4780,14604,-519,253,184,hand_tighten
98845,-6636,-4812,14488,-223,314,121,hand_tighten
98867,-6720,-4668,14628,-11,327,75,hand_tighten
98889,-6760,-4600,14648,-340,-5,6,hand_tighten
98911,-6688,-4980,14468,-445,-172,-190,hand_tighten
98933,-6588,-5076,14576,-251,-113,-138,hand_tighten
98955,-6480,-4932,14720,-86,134,26,hand_tighten
98977,-6468,-4948,14816,-36,396,88,hand_tighten
98999,-6576,-4856,14844,-106,485,47,hand_tighten
99021,-6444,-4904,14840,-202,574,67,hand_tighten
99043,-6564,-4860,14632,-190,754,183,hand_tighten
99065,-6640,-4844,14628,-189,833,210,hand_tighten
99087,-6932,-4812,14460,-87,551,68,hand_tighten
99109,-7112,-4724,14316,43,228,-8,hand_tighten
99131,-6944,-4888,14252,82,-105,-55,hand_tighten
99153,-6868,-4844,14328,147,-229,-69,hand_tighten
99175,-6596,-4760,14620,-4,-217,-35,hand_tighten
99197,-6492,-4864,14676,-410,-119,73,hand_tighten
99219,-6436,-5204,14720,-138,97,10,hand_tighten
99241,-6596,-4960,14724,202,303,43,hand_tighten
99263,-6644,-4700,14660,-91,225,98,hand_tighten
99285,-6700,-4672,14708,-524,25,151,hand_tighten
99307,-6612,-4936,14684,-374,-124,122,hand_tighten
99329,-6628,-4896,14500,108,-146,74,hand_tighten
99351,-6588,-4524,14560,-2,8,-2,hand_tighten
99373,-6580,-4636,14608,-404,27,-98,hand_tighten
99395,-6508,-4888,14624,-294,-43,-106,hand_tighten
99417,-6524,-4832,14704,39,9,-69,hand_tighten
99439,-6540,-4856,14612,51,102,41,hand_tighten
99461,-6536,-4784,14568,-334,232,107,hand_tighten
99483,-6688,-4744,14688,-318,279,106,hand_tighten
99505,-6568,-4680,14776,-150,250,-19,hand_tighten
99527,-6736,-4548,14548,-234,268,-137,hand_tighten
99549,-6776,-4764,14480,-616,304,-85,hand_tighten
99571,-6704,-5016,14488,-371,200,-50,hand_tighten
99593,-6716,-4872,14600,-126,0,-38,hand_tighten
99615,-6592,-4736,14724,-111,45,-95,hand_tighten
99637,-6628,-4820,14780,-244,-11,-74,hand_tighten
99659,-6408,-4848,14640,-66,-35,-139,hand_tighten
99681,-6476,-4672,14656,10,-37,-122,hand_tighten
99703,-6528,-4584,14464,-277,-156,-84,hand_tighten
99725,-6452,-4868,14576,-126,-221,-59,hand_tighten
99747,-6540,-4792,14468,175,-508,-46,hand_tighten
99769,-6492,-4620,14640,320,-620,-18,hand_tighten
99791,-6524,-4412,14652,150,-798,-250,hand_tighten
99813,-6528,-4244,14408,28,-737,-490,hand_tighten
99835,-6520,-4352,14240,33,-625,-454,hand_tighten
99857,-6088,-5084,14672,451,-878,-552,hand_tighten
99879,-6220,-4772,14840,698,-1146,-499,hand_tighten
99901,-6072,-4620,14452,22,-1467,-645,hand_tighten
99923,-6056,-4472,14120,-249,-1384,-720,hand_tighten
99945,-6348,-4040,13736,-167,-1407,-400,hand_tighten
99967,-6208,-3400,14532,-422,-1863,-207,hand_tighten
99989,-6176,-3208,14832,-1081,-2784,-889,hand_tighten
100011,-5888,-3284,14464,-568,-3037,-1670,hand_tighten
100033,-5648,-3336,14276,322,-2874,-2001,hand_tighten
100055,-5532,-2804,14368,1043,-2575,-1788,hand_tighten
100077,-5364,-2428,14244,323,-2950,-1623,hand_tighten
100099,-4668,-4088,14608,1268,-4073,-1966,hand_tighten
100121,-4148,-3632,14380,3054,-5390,-1432,hand_tighten
100143,-3844,-3556,13736,2901,-7489,-272,hand_tighten
100165,-3188,-3896,13848,2558,-8565,1054,hand_tighten
100187,-3448,-4452,14692,2613,-10611,2253,hand_tighten
100209,-2108,-6376,16012,1408,-11635,1749,hand_tighten
100231,-2260,-5652,16096,2506,-10890,874,hand_tighten
100253,-1084,-6148,17060,2509,-9294,911,hand_tighten
100275,-780,-6096,17268,1423,-5645,2131,hand_tighten
100297,-992,-5968,17340,-1978,-1595,2736,hand_tighten
100319,-2548,-6056,17300,-4050,-500,2745,hand_tighten
100341,-2064,-6748,18432,-2962,60,2387,hand_tighten
100363,-1712,-6856,18016,808,-744,2145,hand_tighten
100385,-2376,-5216,17720,1181,-733,1729,hand_tighten
100407,-2428,-3936,17520,79,-1278,1523,hand_tighten
100429,-2260,-2864,17152,-810,-3803,2759,hand_tighten
100451,-1544,-3604,16420,-1657,-4383,4865,hand_tighten
100473,-1056,-5536,15972,-1354,-4987,4256,hand_tighten
100495,-688,-6140,17076,2802,-4310,1736,hand_tighten
100517,-492,-4108,17760,4372,-4126,-302,hand_tighten
100539,-516,-2524,17204,2653,-3984,-1444,hand_tighten
100561,284,-2848,15820,1214,-4688,-1144,hand_tighten
100583,484,-2700,16788,-4748,-284,371,hand_tighten
100605,-276,-6272,17340,-2867,-361,225,hand_tighten
100627,-16,-4376,16816,106,-1190,307,hand_tighten
100649,-648,-4392,15896,-3718,-2222,1177,hand_tighten
100671,-716,-6040,16548,-3120,-1876,1363,hand_tighten
100693,1208,-4700,18176,2351,-1606,1215,hand_tighten
100715,624,-3552,17576,4870,-123,1007,hand_tighten
100737,-300,-2472,16208,3041,-68,469,hand_tighten
100759,-396,-2384,15692,1000,-245,247,hand_tighten
100781,240,-2576,16172,-1665,-795,-117,hand_tighten
100803,320,-3172,16292,-3823,-1398,-484,hand_tighten
100825,652,-5136,15336,-3444,-1651,-802,hand_tighten
100847,-128,-6520,15096,-415,-277,-1309,hand_tighten
100869,-268,-3472,15592,1124,-3024,-2363,hand_tighten
100891,1516,-2200,16440,-1672,-2228,-463,hand_tighten
100913,1568,-6196,17276,-4048,26,1844,hand_tighten
100935,776,-5144,17212,208,1055,-183,hand_tighten
100957,540,-3432,17088,177,263,-717,hand_tighten
