time_ms,ax,ay,az,gx,gy,gz,label
14865455,9684,-10592,8064,-742,614,44,hand_tighten
14865477,9624,-10744,8152,-677,467,-145,hand_tighten
14865499,9628,-10768,8136,-537,297,-206,hand_tighten
14865521,9716,-10892,8192,-447,116,-279,hand_tighten
14865543,9852,-10812,8020,-525,235,-202,hand_tighten
14865565,9884,-10948,8184,-707,451,-84,hand_tighten
14865587,9840,-10960,8264,-817,484,21,hand_tighten
14865609,9752,-11000,8116,-870,460,51,hand_tighten
14865631,9556,-10936,7996,-884,501,16,hand_tighten
14865653,9472,-10956,8224,-615,417,-47,hand_tighten
14865675,9520,-10948,8168,-365,433,-89,hand_tighten
14865697,9528,-10832,8340,-405,540,-69,hand_tighten
14865719,9356,-10716,7980,-506,707,28,hand_tighten
14865741,9372,-10720,7880,-624,721,-23,hand_tighten
14865763,9416,-10804,8044,-484,609,-130,hand_tighten
14865785,9580,-10948,8052,-197,306,-244,hand_tighten
14865807,9712,-10908,7976,-137,331,-178,hand_tighten
14865829,9916,-10944,8044,-319,362,-79,hand_tighten
14865851,9860,-10900,7932,-670,498,107,hand_tighten
14865873,9752,-10996,8088,-643,492,128,hand_tighten
14865895,9688,-10952,8108,-461,268,163,hand_tighten
14865917,9556,-10840,8072,-208,242,89,hand_tighten
14865939,9696,-10848,8044,-209,265,139,hand_tighten
14865961,9596,-10688,8112,-354,212,130,hand_tighten
14865983,9460,-10696,7984,-1389,298,193,hand_tighten
14866005,9380,-11108,7984,-2037,329,308,hand_tighten
14866027,9500,-11384,7932,-1363,29,220,hand_tighten
14866049,9796,-11356,8132,-24,-74,134,hand_tighten
14866071,9948,-10708,7992,53,130,42,hand_tighten
14866093,9692,-10436,7836,-869,267,52,hand_tighten
14866115,9640,-10628,7900,-1466,407,107,hand_tighten
14866137,9724,-11340,7760,-719,158,14,hand_tighten
14866159,9820,-11176,7788,8,275,-18,hand_tighten
14866181,9932,-10812,7768,-119,513,99,hand_tighten
14866203,9816,-10812,7844,-669,504,137,hand_tighten
14866225,9784,-11076,7788,-788,483,37,hand_tighten
14866247,9580,-11028,7756,-394,447,-88,hand_tighten
14866269,9640,-10852,7684,-215,490,-188,hand_tighten
14866291,9672,-10868,7772,-444,505,-293,hand_tighten
14866313,9700,-11048,7648,-608,562,-320,hand_tighten
14866335,9672,-11200,7860,-454,537,-289,hand_tighten
14866357,9596,-11128,7816,-431,456,-292,hand_tighten
14866379,9540,-11024,7756,-331,420,-382,hand_tighten
14866401,9788,-10908,8032,-223,421,-433,hand_tighten
14866423,9764,-10904,8044,-365,503,-329,hand_tighten
14866445,9788,-10880,8004,-637,721,-296,hand_tighten
14866467,9672,-10864,7860,-810,998,-277,hand_tighten
