time_ms,ax,ay,az,gx,gy,gz,label
1074765,-1148,-12652,11292,-3220,1367,719,hand_tighten
1074787,-1884,-12692,11844,-1038,-144,1927,hand_tighten
1074809,-2796,-11644,11568,-1956,-1790,2926,hand_tighten
1074831,-2796,-13740,9128,-937,-3000,1902,hand_tighten
1074853,-1724,-12500,9624,2151,-1555,1254,hand_tighten
1074875,-2080,-11208,10012,1257,171,1070,hand_tighten
1074897,-2156,-13660,11828,-3944,1565,1749,hand_tighten
1074919,-2924,-14552,11284,190,843,842,hand_tighten
1074941,-2864,-11332,10712,3380,1802,-96,hand_tighten
1074963,-2336,-9760,11456,2891,2758,-773,hand_tighten
1074985,-2200,-10288,12412,170,2695,-863,hand_tighten
1075007,-1704,-10680,13180,-994,3256,-930,hand_tighten
1075029,-2088,-10904,13100,-675,2143,-923,hand_tighten
1075051,-2156,-10568,12448,-2494,652,567,hand_tighten
1075073,-2252,-11944,10924,-3456,-1887,1464,hand_tighten
1075095,-2592,-12252,9804,-6063,-1617,1235,hand_tighten
1075117,-2468,-14016,10168,-2572,-1554,1526,hand_tighten
1075139,-3192,-13740,10084,1583,-1779,1760,hand_tighten
1075161,-2988,-11884,10716,1586,-1214,1137,hand_tighten
1075183,-3116,-12492,10296,-256,-1369,-271,hand_tighten
1075205,-3464,-11680,11236,-2194,-11,-544,hand_tighten
1075227,-3044,-12300,10712,-2027,-257,-1690,hand_tighten
1075249,-2612,-12636,10628,-526,924,-2467,hand_tighten
1075271,-1572,-12512,11472,1027,1471,-2040,hand_tighten
1075293,-2216,-12760,11744,1376,1779,-1929,hand_tighten
1075315,-1536,-11960,12796,-404,1611,-876,hand_tighten
1075337,-1668,-12208,11880,1276,1223,-408,hand_tighten
1075359,-1388,-10124,11448,472,2322,1116,hand_tighten
1075381,-2360,-13088,10444,-622,1523,250,hand_tighten
1075403,-1892,-10648,12004,-295,1200,569,hand_tighten
1075425,-2304,-10800,11916,-1394,-398,392,hand_tighten
1075447,-2496,-11556,10920,-2365,-2301,1195,hand_tighten
1075469,-2624,-12564,10732,-740,-3928,1468,hand_tighten
1075491,-1840,-11700,10008,-2164,-3247,888,hand_tighten
1075513,-2124,-10920,8076,-4017,-756,541,hand_tighten
1075535,-2832,-14676,10096,-3506,2444,-111,hand_tighten
1075557,-2524,-16324,11432,-731,2647,90,hand_tighten
1075579,-3860,-12868,10364,1966,455,19,hand_tighten
1075601,-3080,-11876,10120,-1610,-545,-608,hand_tighten
1075623,-2748,-11612,10840,-4378,-406,-1628,hand_tighten
1075645,-1744,-12420,10284,-3967,-295,-1946,hand_tighten
1075667,-1388,-13772,10500,283,200,-1151,hand_tighten
1075689,-1748,-12488,10308,2327,477,-1112,hand_tighten
1075711,-1852,-12168,10136,789,270,-1329,hand_tighten
1075733,-1268,-11712,10424,-2232,-297,-1261,hand_tighten
1075755,-1416,-13184,10320,-3385,-645,-1105,hand_tighten
1075777,-1104,-13804,10880,-2729,-23,-838,hand_tighten
1075799,-1488,-13612,11388,-1032,267,-571,hand_tighten
1075821,-2316,-12480,11360,430,502,-694,hand_tighten
1075843,-1864,-11764,11156,-459,164,-897,hand_tighten
1075865,-1656,-11696,9860,-2213,397,-969,hand_tighten
1075887,-1468,-12988,9296,-1197,270,-866,hand_tighten
1075909,-1092,-14076,9812,1475,740,-475,hand_tighten
1075931,-1824,-13400,10856,607,-797,258,hand_tighten
1075953,-1748,-12868,10864,-1659,-182,-214,hand_tighten
1075975,-1212,-13364,11068,-2859,595,-7,hand_tighten
1075997,-1876,-13900,10212,-1813,1605,-389,hand_tighten
1076019,-1384,-13992,10076,493,1883,639,hand_tighten
1076041,-1476,-13024,10160,1437,1849,1558,hand_tighten
1076063,-2468,-12108,10648,1648,586,1885,hand_tighten
1076085,-2236,-11596,10452,239,-747,1766,hand_tighten
1076107,-2044,-13920,9964,-1219,-1530,477,hand_tighten
1076129,-1500,-12352,9648,-1061,-903,360,hand_tighten
1076151,-2100,-14456,10160,-1093,189,146,hand_tighten
1076173,-2076,-14036,10228,765,1103,373,hand_tighten
1076195,-2352,-12856,9088,-43,498,721,hand_tighten
1076217,-3164,-12692,8572,1661,-1295,-197,hand_tighten
1076239,-1184,-10424,8712,-1253,-1183,-1011,hand_tighten
1076261,-1608,-11160,10200,-5540,-309,-1594,hand_tighten
1076283,-1388,-12804,11256,-8040,46,-1671,hand_tighten
1076305,-1788,-15312,9252,-9411,465,-2346,hand_tighten
1076327,-804,-15476,8812,-4820,1345,-1651,hand_tighten
1076349,-1876,-13920,7148,-2209,825,-1401,hand_tighten
1076371,-1948,-12892,7904,-4123,1090,-1642,hand_tighten
1076393,-1396,-14412,9660,-6116,1210,-1236,hand_tighten
1076415,-1244,-16904,10028,-3657,1325,-635,hand_tighten
1076437,-1124,-15848,9176,1260,1070,16,hand_tighten
1076459,-1416,-13520,8884,3267,337,609,hand_tighten
1076481,-1740,-11544,8944,837,-123,-7,hand_tighten
1076503,-1120,-12892,9352,-1222,-78,-465,hand_tighten
1076525,-512,-14856,8984,687,-75,-355,hand_tighten
1076547,-756,-14588,8204,2043,9,-66,hand_tighten
1076569,-1128,-13640,8268,1813,-436,-162,hand_tighten
1076591,-1148,-12856,9128,1381,-538,-884,hand_tighten
1076613,-1180,-13036,9288,-1090,-599,-1561,hand_tighten
1076635,-752,-14096,9044,-2928,-100,-1663,hand_tighten
1076657,-524,-15148,7440,-901,-113,-1181,hand_tighten
1076679,-588,-14876,7592,2551,82,-360,hand_tighten
1076701,-1092,-13416,9076,2009,-12,-107,hand_tighten
1076723,-1404,-13008,10168,266,-64,-968,hand_tighten
1076745,-1196,-13660,10552,-1263,60,-1119,hand_tighten
1076767,-628,-14948,10192,-2099,130,-678,hand_tighten
1076789,-1076,-15708,9360,941,169,347,hand_tighten
1076811,-908,-14736,8956,5627,58,1281,hand_tighten
1076833,-716,-13660,9308,7721,-188,1222,hand_tighten
1076855,-1000,-11664,9776,5160,-1103,739,hand_tighten
1076877,-764,-11156,9356,1857,-2310,-128,hand_tighten
1076899,-784,-13020,10200,-3340,-843,22,hand_tighten
1076921,-348,-15240,10340,425,-455,143,hand_tighten
1076943,-780,-14392,9912,3868,-280,881,hand_tighten
1076965,-952,-13140,9984,3718,404,1158,hand_tighten
1076987,-1356,-13228,10284,2069,1350,683,hand_tighten
1077009,-972,-13360,10088,1837,1579,144,hand_tighten
1077031,-984,-13052,10260,2257,1710,277,hand_tighten
1077053,-1080,-12884,10476,2832,1522,326,hand_tighten
1077075,-1428,-12732,10304,2581,1156,499,hand_tighten
1077097,-1476,-12476,10528,2191,792,-241,hand_tighten
1077119,-1068,-12300,10532,1769,488,-372,hand_tighten
1077141,-1240,-12388,10448,675,379,-743,hand_tighten
1077163,-1060,-12532,10512,180,504,-670,hand_tighten
1077185,-924,-13020,10684,267,747,-564,hand_tighten
1077207,-1036,-12920,10944,847,922,-279,hand_tighten
1077229,-996,-13188,11276,1108,692,-270,hand_tighten
1077251,-1000,-12600,10944,658,934,-299,hand_tighten
1077273,-1068,-12644,11140,271,607,-528,hand_tighten
1077295,-944,-12576,10728,231,712,-331,hand_tighten
1077317,-1172,-12604,11036,533,854,-363,hand_tighten
1077339,-1036,-12260,10948,809,582,-344,hand_tighten
1077361,-1260,-12268,10800,820,448,-439,hand_tighten
1077383,-1100,-12236,11044,619,493,-653,hand_tighten
1077405,-1092,-12104,10908,523,551,-610,hand_tighten
1077427,-1184,-12604,11144,410,805,-653,hand_tighten
1077449,-1016,-12620,11376,909,778,-556,hand_tighten
1077471,-1152,-12316,11088,714,817,-379,hand_tighten
1077493,-1128,-12068,11188,596,1043,-561,hand_tighten
1077515,-1328,-11988,11048,-167,785,-720,hand_tighten
1077537,-1176,-12268,11260,-747,676,-792,hand_tighten
1077559,-1236,-12544,11008,-662,648,-765,hand_tighten
1077581,-1332,-12700,10972,1103,809,-609,hand_tighten
1077603,-1248,-12456,10988,2227,623,-291,hand_tighten
1077625,-1136,-11940,11240,1192,502,-15,hand_tighten
1077647,-1148,-11756,11112,-571,572,-228,hand_tighten
1077669,-1188,-11952,11048,-1093,646,-465,hand_tighten
1077691,-1212,-12208,11124,6,531,-376,hand_tighten
1077713,-1108,-12180,11180,500,116,-266,hand_tighten
1077735,-980,-12100,11436,96,176,-218,hand_tighten
1077757,-1052,-11932,11272,-377,306,-282,hand_tighten
1077779,-920,-12272,11352,-740,313,-261,hand_tighten
1077801,-840,-12084,11192,-676,314,-204,hand_tighten
1077823,-744,-12272,11372,-342,450,-222,hand_tighten
1077845,-640,-11944,11324,-164,526,-254,hand_tighten
1077867,-664,-12320,11280,-250,529,-344,hand_tighten
1077889,-756,-12012,11316,-233,767,-578,hand_tighten
1077911,-536,-12128,11288,-417,477,-601,hand_tighten
1077933,-528,-11860,11268,-669,660,-713,hand_tighten
1077955,-628,-12376,11144,-789,493,-615,hand_tighten
1077977,-776,-12384,11536,-310,533,-571,hand_tighten
1077999,-892,-12308,11384,40,373,-493,hand_tighten
1078021,-792,-12228,11548,401,251,-603,hand_tighten
1078043,-740,-11928,11552,251,325,-695,hand_tighten
1078065,-632,-12236,11680,339,491,-882,hand_tighten
1078087,-588,-12164,11484,182,784,-807,hand_tighten
1078109,-660,-12236,11688,182,869,-949,hand_tighten
1078131,-652,-12104,11656,218,970,-855,hand_tighten
1078153,-880,-12140,11788,316,886,-1017,hand_tighten
1078175,-592,-12100,11592,440,802,-1032,hand_tighten
1078197,-512,-12312,11580,587,806,-1106,hand_tighten
1078219,-400,-12172,11768,686,794,-980,hand_tighten
1078241,-436,-12216,11612,680,717,-996,hand_tighten
1078263,-472,-11852,11352,339,770,-995,hand_tighten
1078285,-692,-11864,11408,544,657,-1128,hand_tighten
1078307,-604,-11912,11360,507,386,-1068,hand_tighten
1078329,-612,-11848,11204,406,323,-1048,hand_tighten
1078351,-740,-11876,10960,210,317,-1100,hand_tighten
1078373,-772,-11828,11164,3,287,-1062,hand_tighten
1078395,-576,-12080,11232,-131,297,-1040,hand_tighten
1078417,-628,-12172,11316,-26,344,-1030,hand_tighten
1078439,-548,-12156,11368,-172,347,-1019,hand_tighten
1078461,-536,-12140,11304,-340,384,-942,hand_tighten
1078483,-664,-12172,11364,-698,417,-843,hand_tighten
1078505,-572,-12308,11324,-731,336,-765,hand_tighten
1078527,-660,-12272,11276,-590,236,-614,hand_tighten
1078549,-520,-12204,11224,-609,88,-513,hand_tighten
1078571,-596,-12224,11236,-720,-112,-387,hand_tighten
1078593,-432,-12376,11484,-760,-208,-193,hand_tighten
1078615,-344,-12428,11580,-719,-345,-7,hand_tighten
1078637,-244,-12444,11540,-576,-428,92,hand_tighten
1078659,-156,-12308,11640,-635,-388,221,hand_tighten
1078681,-76,-12252,11620,-628,-357,236,hand_tighten
1078703,-116,-12236,11708,-635,-246,324,hand_tighten
1078725,-152,-12056,11676,-690,-290,356,hand_tighten
1078747,-304,-12024,11564,-623,-290,326,hand_tighten
1078769,-196,-12068,11516,-408,-343,283,hand_tighten
1078791,-264,-12164,11580,-256,-364,199,hand_tighten
1078813,-120,-12220,11680,-375,-155,257,hand_tighten
1078835,-104,-12276,11784,-492,81,275,hand_tighten
1078857,-252,-12352,11736,-456,259,326,hand_tighten
1078879,-204,-12120,11508,-370,308,350,hand_tighten
1078901,-176,-12132,11432,-385,328,309,hand_tighten
1078923,-168,-12208,11332,-201,378,336,hand_tighten
1078945,-64,-12136,11188,-138,364,305,hand_tighten
1078967,-16,-12256,11192,-224,389,280,hand_tighten
1078989,-20,-12316,11308,-234,350,258,hand_tighten
1079011,84,-12308,11436,-269,251,296,hand_tighten
1079033,8,-12200,11416,-415,248,332,hand_tighten
1079055,0,-12056,11272,-762,169,233,hand_tighten
1079077,68,-12240,11156,-588,143,184,hand_tighten
1079099,88,-12160,11296,-4,139,275,hand_tighten
1079121,-28,-12112,11396,-57,22,238,hand_tighten
1079143,-12,-12012,11344,-399,4,14,hand_tighten
1079165,76,-11952,11268,-521,11,-109,hand_tighten
1079187,-108,-12128,11564,-464,10,-121,hand_tighten
1079209,-20,-12092,11124,-354,57,-216,hand_tighten
1079231,-156,-12040,11284,-237,123,-271,hand_tighten
1079253,-168,-11972,11268,-429,53,-371,hand_tighten
1079275,-324,-12284,11220,-520,-33,-472,hand_tighten
1079297,-320,-12452,11312,-405,-100,-457,hand_tighten
1079319,-184,-12720,11512,-107,-193,-291,hand_tighten
1079341,-184,-12732,11544,4,3,-113,hand_tighten
1079363,-28,-12592,11612,-148,203,-15,hand_tighten
1079385,48,-12344,11252,-227,451,140,hand_tighten
1079407,-128,-12528,11352,-191,454,133,hand_tighten
1079429,-68,-12408,11440,62,374,191,hand_tighten
1079451,64,-12076,11476,3,375,176,hand_tighten
1079473,-24,-11912,11372,-16,463,175,hand_tighten
1079495,-40,-11940,11184,-118,389,38,hand_tighten
1079517,-16,-12084,10948,-360,163,-147,hand_tighten
1079539,-40,-12340,10880,-495,22,-106,hand_tighten
1079561,-16,-12404,11248,-315,-107,-9,hand_tighten
1079583,-36,-12536,11288,-47,-248,83,hand_tighten
1079605,-40,-12388,11360,9,-101,126,hand_tighten
1079627,-20,-12192,11444,-249,-21,90,hand_tighten
1079649,-32,-12208,11264,-538,71,3,hand_tighten
1079671,-44,-12340,11372,-489,225,-60,hand_tighten
1079693,12,-12316,11336,-332,171,-39,hand_tighten
1079715,-4,-12072,11360,-272,59,99,hand_tighten
1079737,12,-12148,11392,-441,58,94,hand_tighten
1079759,-48,-12232,11320,-207,-51,44,hand_tighten
1079781,-76,-12100,11508,-315,-73,35,hand_tighten
1079803,4,-12240,11396,-246,-94,15,hand_tighten
1079825,-24,-12320,11344,-207,85,116,hand_tighten
1079847,0,-12304,11364,-144,40,101,hand_tighten
1079869,-12,-12452,11432,-296,42,130,hand_tighten
1079891,-56,-12320,11332,-301,69,123,hand_tighten
1079913,-28,-12088,11268,-417,176,263,hand_tighten
1079935,-180,-12336,11312,-405,171,268,hand_tighten
1079957,-60,-12324,11284,-266,87,228,hand_tighten
1079979,-24,-12336,11296,-324,56,256,hand_tighten
1080001,108,-12344,11312,-410,194,322,hand_tighten
1080023,236,-12492,11468,-362,470,474,hand_tighten
1080045,116,-12324,11392,-267,463,518,hand_tighten
1080067,-88,-12196,11232,-412,314,387,hand_tighten
1080089,-36,-11996,11164,-434,121,251,hand_tighten
1080111,-200,-12064,11120,-299,-113,133,hand_tighten
1080133,-96,-12004,11064,73,-422,130,hand_tighten
1080155,-116,-12140,11388,92,-575,53,hand_tighten
1080177,168,-12284,11376,-67,-556,-100,hand_tighten
1080199,348,-12384,11488,-294,-92,-134,hand_tighten
