time_ms,ax,ay,az,gx,gy,gz,label
153339,-5872,-5132,14792,1789,2136,-511,hand_tighten
153361,-5936,-4380,15092,5478,3119,-1009,hand_tighten
153383,-6232,-2684,15656,5234,3897,-1031,hand_tighten
153405,-6480,-2024,15736,2327,3315,-252,hand_tighten
153427,-6972,-2860,15072,19,2180,97,hand_tighten
153449,-6948,-3836,14292,112,1524,-116,hand_tighten
153471,-6872,-3608,14528,1491,1727,162,hand_tighten
153493,-6936,-2568,14684,1088,1311,775,hand_tighten
153515,-6772,-2496,14780,-997,616,992,hand_tighten
153537,-6680,-3328,14556,-2417,328,703,hand_tighten
153559,-6280,-4220,14052,-1117,469,376,hand_tighten
153581,-6724,-3692,14272,120,1016,423,hand_tighten
153603,-6708,-2552,14664,-458,591,689,hand_tighten
153625,-6632,-2760,14652,-2357,-44,714,hand_tighten
153647,-6516,-3376,14436,-3182,-204,689,hand_tighten
153669,-6480,-4000,14320,-2378,-49,805,hand_tighten
153691,-6640,-3732,14672,-1360,160,891,hand_tighten
153713,-6908,-3396,14876,-1467,-83,721,hand_tighten
153735,-6988,-3244,14992,-2257,-174,346,hand_tighten
153757,-7020,-3792,14760,-2501,-155,399,hand_tighten
153779,-6728,-4588,14828,-901,40,79,hand_tighten
153801,-6848,-3884,15164,171,472,40,hand_tighten
153823,-7036,-3104,15220,-500,329,-56,hand_tighten
153845,-6652,-3556,15104,-1186,-5,-29,hand_tighten
153867,-6228,-3872,15144,-295,560,-1,hand_tighten
153889,-6768,-3600,15132,337,1042,-44,hand_tighten
153911,-7192,-3328,15064,-51,558,-316,hand_tighten
153933,-7176,-3524,14744,-621,-147,-477,hand_tighten
153955,-6972,-4008,14584,-716,15,-166,hand_tighten
153977,-6916,-4564,14660,-498,192,118,hand_tighten
153999,-6888,-4436,14692,280,465,47,hand_tighten
154021,-7056,-3880,14736,-27,410,136,hand_tighten
154043,-6924,-3592,14692,-811,258,267,hand_tighten
154065,-6908,-4180,14764,-1384,75,376,hand_tighten
154087,-6780,-4720,14528,-512,333,209,hand_tighten
154109,-6764,-4148,14660,145,592,348,hand_tighten
154131,-6832,-3544,14764,-385,381,371,hand_tighten
154153,-6964,-3368,14732,-1343,173,216,hand_tighten
154175,-6848,-3992,14472,-1772,251,323,hand_tighten
154197,-6864,-4424,14916,-1371,334,534,hand_tighten
154219,-6836,-4856,14792,-572,281,300,hand_tighten
154241,-6972,-4076,14800,48,542,164,hand_tighten
154263,-7092,-3428,14800,-635,408,240,hand_tighten
154285,-7168,-3836,14776,-1416,59,357,hand_tighten
154307,-6832,-4664,14888,-1177,-85,237,hand_tighten
154329,-6844,-4516,14660,-115,136,34,hand_tighten
154351,-6928,-4220,14580,129,317,131,hand_tighten
154373,-7000,-3892,14536,-476,407,299,hand_tighten
154395,-6992,-3852,14788,-1518,297,622,hand_tighten
154417,-7192,-4248,14588,-2412,-60,891,hand_tighten
154439,-6956,-4952,14272,-1555,-48,680,hand_tighten
154461,-6960,-4804,14184,-38,553,656,hand_tighten
154483,-7156,-4324,14700,-91,825,525,hand_tighten
154505,-7112,-4016,14744,-909,367,336,hand_tighten
154527,-7044,-4304,14536,-1322,23,270,hand_tighten
154549,-7100,-4368,14284,-920,15,184,hand_tighten
154571,-6932,-4136,14348,-736,158,401,hand_tighten
154593,-6736,-3984,14544,-793,350,531,hand_tighten
154615,-7044,-3928,14488,-1213,521,554,hand_tighten
154637,-7212,-4544,14348,-1287,227,443,hand_tighten
154659,-7220,-4888,14428,-612,-317,220,hand_tighten
154681,-7060,-4672,14348,-95,-958,40,hand_tighten
154703,-7132,-4228,13828,-357,-1191,58,hand_tighten
154725,-7060,-4344,13496,-1256,-1064,450,hand_tighten
154747,-6800,-5192,13776,-1319,-1026,851,hand_tighten
154769,-6864,-5452,14176,-635,-1361,1027,hand_tighten
154791,-7116,-4936,14456,-467,-2030,1221,hand_tighten
154813,-7084,-4380,15008,-1014,-2627,1073,hand_tighten
154835,-6952,-4144,14788,-1695,-3163,797,hand_tighten
154857,-6416,-4452,14632,-1714,-2319,575,hand_tighten
154879,-5988,-4504,14872,-1305,-945,536,hand_tighten
154901,-6028,-4476,15252,-1265,61,544,hand_tighten
154923,-6288,-4544,15492,-1291,56,510,hand_tighten
154945,-6372,-5048,15300,-1301,-386,408,hand_tighten
154967,-6240,-5264,15308,-882,-428,267,hand_tighten
154989,-6124,-5128,15320,-455,-328,488,hand_tighten
155011,-5920,-5000,15328,-594,4,801,hand_tighten
155033,-6088,-4940,15112,-926,309,698,hand_tighten
155055,-6204,-4672,15284,-1058,836,592,hand_tighten
155077,-6408,-4756,15084,-1323,819,781,hand_tighten
155099,-6916,-4900,14684,-1511,518,494,hand_tighten
155121,-6652,-4860,14728,-1281,-138,550,hand_tighten
155143,-6444,-4884,14676,-772,-102,546,hand_tighten
155165,-6204,-4840,14724,-710,134,758,hand_tighten
155187,-6232,-5120,14728,-727,22,440,hand_tighten
155209,-6016,-5300,14740,-404,194,317,hand_tighten
155231,-6180,-4960,14636,-221,-4,124,hand_tighten
155253,-6276,-4884,14644,-476,64,-53,hand_tighten
155275,-6372,-4888,14472,-1125,44,1,hand_tighten
155297,-6412,-5560,14256,-800,-271,-157,hand_tighten
155319,-6408,-5108,13952,-99,-269,-119,hand_tighten
155341,-6428,-4984,14252,-469,215,192,hand_tighten
155363,-6444,-5044,14476,-1316,241,355,hand_tighten
155385,-6288,-5380,14832,-1594,-528,200,hand_tighten
155407,-6396,-5572,14584,-1374,-440,72,hand_tighten
155429,-6288,-5600,14396,-877,-379,42,hand_tighten
155451,-6040,-5344,14896,-578,-41,416,hand_tighten
155473,-6240,-5072,15176,-1137,3,806,hand_tighten
155495,-6068,-5308,15080,-2120,281,984,hand_tighten
155517,-6420,-5464,14964,-2195,352,715,hand_tighten
155539,-6468,-5788,14936,-1190,292,378,hand_tighten
155561,-6324,-5604,14812,199,513,-6,hand_tighten
155583,-6492,-5100,14708,315,525,-25,hand_tighten
155605,-6560,-4872,14368,-520,411,160,hand_tighten
155627,-6652,-5280,14264,-1165,-133,198,hand_tighten
155649,-6508,-6028,14108,-744,-212,54,hand_tighten
155671,-6328,-6124,14188,388,-211,-242,hand_tighten
155693,-6088,-5332,14160,717,-167,-209,hand_tighten
155715,-6024,-5124,14264,-426,-82,195,hand_tighten
155737,-6208,-5556,14400,-1216,-156,355,hand_tighten
155759,-6020,-5960,14360,-1194,-575,310,hand_tighten
155781,-5708,-5924,14420,-415,-851,69,hand_tighten
155803,-5836,-5812,14524,-241,-88,-64,hand_tighten
155825,-5848,-5500,14548,-732,-132,20,hand_tighten
155847,-6112,-5624,14568,-1177,-2,167,hand_tighten
155869,-6228,-5732,14624,-1465,-110,326,hand_tighten
155891,-6224,-5844,14636,-1192,-302,310,hand_tighten
155913,-6212,-5756,14644,-813,-300,277,hand_tighten
155935,-6120,-5668,14628,-598,-141,300,hand_tighten
155957,-6032,-5684,14724,-352,-16,380,hand_tighten
155979,-5900,-5812,14796,-256,241,383,hand_tighten
156001,-5904,-5780,14888,-306,641,473,hand_tighten
156023,-6252,-5732,14788,-572,761,673,hand_tighten
156045,-6268,-5744,14700,-525,793,634,hand_tighten
156067,-6480,-5636,14444,-274,834,461,hand_tighten
156089,-6536,-5700,14324,-96,620,75,hand_tighten
156111,-6728,-5568,14216,-41,514,70,hand_tighten
156133,-6580,-5676,14252,-281,226,230,hand_tighten
156155,-6284,-5664,14188,-401,9,284,hand_tighten
156177,-6084,-6096,14328,-332,73,212,hand_tighten
156199,-6196,-5812,14420,68,329,95,hand_tighten
156221,-6072,-5656,14292,-54,64,-28,hand_tighten
156243,-6100,-5676,14436,-372,81,-52,hand_tighten
156265,-6104,-5632,14232,-526,105,7,hand_tighten
156287,-6104,-6008,14348,-224,221,47,hand_tighten
156309,-6260,-5668,14576,-303,366,251,hand_tighten
156331,-6128,-5820,14532,-611,451,106,hand_tighten
156353,-6208,-5804,14416,-545,536,26,hand_tighten
