time_ms,ax,ay,az,gx,gy,gz,label
1902731,-36,-9216,15032,-6242,-435,-1840,hand_tighten
1902753,564,-9288,14016,-4521,-409,-1859,hand_tighten
1902775,280,-9016,13780,-3689,144,-1637,hand_tighten
1902797,620,-7740,14052,-2280,-134,-1361,hand_tighten
1902819,924,-7572,13744,-3080,-731,-292,hand_tighten
1902841,1356,-7064,12588,-5449,-433,-70,hand_tighten
1902863,1044,-6768,11612,-9230,-461,-140,hand_tighten
1902885,384,-6796,10864,-12930,-1561,-582,hand_tighten
1902907,408,-6700,10096,-15418,-2689,-1083,hand_tighten
1902929,-300,-5956,8016,-18072,-2486,-1050,hand_tighten
1902951,2292,-20284,13720,-6744,4406,1886,hand_tighten
1902973,2292,-27196,16984,20783,13810,6501,hand_tighten
1902995,-3368,-7508,17924,13879,8444,1478,hand_tighten
1903017,-1696,-11184,15760,5087,7118,-1152,hand_tighten
1903039,-1244,-10272,14688,8898,4713,816,hand_tighten
1903061,-3016,-8588,14212,9127,4455,952,hand_tighten
1903083,-436,-6324,15080,8529,2920,910,hand_tighten
1903105,-1128,-6408,16816,7577,4350,726,hand_tighten
1903127,-2576,-5132,18084,4378,4365,690,hand_tighten
1903149,-3460,-5572,18184,-289,2468,-106,hand_tighten
1903171,-3176,-6996,16544,-1778,-332,-1752,hand_tighten
1903193,-1852,-8440,14876,-2865,-106,93,hand_tighten
1903215,-2124,-8220,13960,-1231,83,133,hand_tighten
1903237,-1960,-7944,14012,449,800,870,hand_tighten
1903259,-2160,-7572,14488,1421,1390,1380,hand_tighten
1903281,-3400,-7916,14312,1145,-179,1549,hand_tighten
1903303,-3180,-7544,14852,1143,996,1301,hand_tighten
1903325,-2628,-7088,15064,706,656,1090,hand_tighten
1903347,-2676,-7604,14696,384,500,823,hand_tighten
1903369,-2500,-7488,14752,787,854,867,hand_tighten
1903391,-2692,-7456,14824,1231,964,963,hand_tighten
1903413,-2760,-7020,14952,1188,731,792,hand_tighten
1903435,-2476,-7104,15080,881,589,640,hand_tighten
1903457,-2512,-7144,15076,628,723,376,hand_tighten
1903479,-2732,-7240,15332,-349,95,317,hand_tighten
1903501,-2628,-6788,15188,11,947,74,hand_tighten
1903523,-2576,-6944,15084,-442,1066,63,hand_tighten
1903545,-2820,-7192,14804,-503,1113,-165,hand_tighten
1903567,-3152,-7292,14920,-346,883,-588,hand_tighten
1903589,-3028,-7240,14932,-289,1129,-394,hand_tighten
1903611,-2960,-7144,14848,-296,995,-567,hand_tighten
1903633,-2848,-7052,15096,-205,994,-485,hand_tighten
1903655,-2852,-7048,15168,-162,905,-417,hand_tighten
1903677,-2864,-6860,15012,-276,771,-300,hand_tighten
1903699,-3000,-6968,15016,-425,749,-154,hand_tighten
1903721,-3116,-7060,14996,-415,494,-143,hand_tighten
1903743,-3060,-7144,14996,-489,427,-32,hand_tighten
1903765,-3188,-7148,14880,-406,357,135,hand_tighten
1903787,-3080,-7144,14960,-332,278,168,hand_tighten
1903809,-2624,-6476,15020,-216,91,-96,hand_tighten
1903831,-3164,-7000,14852,-160,155,129,hand_tighten
1903853,-2960,-7204,14872,-200,148,25,hand_tighten
1903875,-3056,-7112,14940,-155,156,54,hand_tighten
1903897,-3008,-7100,14784,-144,185,38,hand_tighten
1903919,-2952,-7080,14836,-194,216,107,hand_tighten
1903941,-2936,-7076,14888,-270,302,215,hand_tighten
1903963,-3112,-7216,14836,-206,293,138,hand_tighten
1903985,-3072,-7188,14912,-210,275,80,hand_tighten
1904007,-3004,-7164,14896,-287,231,46,hand_tighten
1904029,-3068,-7084,14880,-321,214,43,hand_tighten
1904051,-3000,-7176,14836,-361,248,-4,hand_tighten
1904073,-3052,-7180,14856,-341,318,29,hand_tighten
1904095,-3000,-7100,14844,-414,385,30,hand_tighten
1904117,-3040,-7184,14964,-390,388,26,hand_tighten
1904139,-3084,-7232,14968,-362,299,-78,hand_tighten
1904161,-3020,-7168,14864,-275,324,-132,hand_tighten
1904183,-2996,-7136,14876,-259,373,-103,hand_tighten
1904205,-3088,-7076,14808,-233,339,-54,hand_tighten
1904227,-3020,-7068,14720,-224,353,4,hand_tighten
1904249,-3084,-7152,14868,-202,399,182,hand_tighten
1904271,-3168,-7176,14816,-242,420,330,hand_tighten
1904293,-3252,-7200,14824,-354,351,381,hand_tighten
1904315,-3936,-8152,14360,241,8,-133,hand_tighten
1904337,-3260,-7808,14860,-177,371,42,hand_tighten
1904359,-3060,-7100,14972,-250,483,13,hand_tighten
1904381,-2956,-6956,14828,-369,586,118,hand_tighten
