time_ms,ax,ay,az,gx,gy,gz,label
14792261,15464,-5000,5580,2385,-698,498,hand_tighten
14792283,16300,-4404,6980,2193,181,-9,hand_tighten
14792305,15656,-4608,6136,1712,-79,-149,hand_tighten
14792327,15580,-3884,5928,2228,920,-1483,hand_tighten
14792349,15484,-3432,5416,-289,787,-1977,hand_tighten
14792371,16308,-4880,5676,-2005,289,-2033,hand_tighten
14792393,15952,-5484,5320,-2192,631,-1408,hand_tighten
14792415,15692,-4444,5016,-477,1520,-1490,hand_tighten
14792437,15120,-3524,4964,-247,2465,-2221,hand_tighten
14792459,15204,-2764,5616,-2214,3316,-2128,hand_tighten
14792481,14624,-5508,6880,-7629,3261,-1098,hand_tighten
14792503,14732,-5960,6324,-4768,2789,-1231,hand_tighten
14792525,15380,-5180,5784,-1704,2846,-1762,hand_tighten
14792547,15064,-3356,5428,-427,2977,-2125,hand_tighten
14792569,14804,-2356,5948,-1529,3868,-2162,hand_tighten
14792591,14800,-2324,6640,-3231,4209,-2076,hand_tighten
14792613,14428,-3908,6724,-4692,4164,-1621,hand_tighten
14792635,14556,-5268,6408,-4358,2680,-1331,hand_tighten
14792657,14792,-4508,6556,-3045,1953,-1248,hand_tighten
14792679,14952,-3836,6320,-2699,1676,-1535,hand_tighten
14792701,14652,-3464,6048,-3052,2195,-1797,hand_tighten
14792723,14816,-3752,6244,-3806,3184,-1812,hand_tighten
14792745,15144,-4080,6652,-3791,3535,-2032,hand_tighten
14792767,14872,-3920,7140,-3435,3645,-2314,hand_tighten
14792789,14628,-4332,6704,-3140,2888,-2326,hand_tighten
14792811,14456,-3696,6540,-2741,2259,-1951,hand_tighten
14792833,14672,-3396,6760,-3608,1923,-1306,hand_tighten
14792855,14832,-4408,6572,-3841,2179,-712,hand_tighten
14792877,14444,-4644,6780,-3606,3198,-876,hand_tighten
14792899,14296,-4764,7452,-3254,3319,-986,hand_tighten
14792921,14476,-4032,8432,-3310,3124,-977,hand_tighten
14792943,14504,-3784,8304,-4409,2509,-765,hand_tighten
14792965,14344,-4288,7744,-4870,1872,-652,hand_tighten
14792987,13708,-4432,7692,-4667,1612,-333,hand_tighten
14793009,13868,-4856,7484,-3806,978,-54,hand_tighten
14793031,13852,-4752,7084,-3102,607,-79,hand_tighten
14793053,13752,-4420,7240,-2983,335,-303,hand_tighten
14793075,13924,-4276,7292,-2820,224,-545,hand_tighten
14793097,14200,-4064,7316,-2455,299,-940,hand_tighten
14793119,14528,-3356,7208,-2433,936,-1134,hand_tighten
14793141,14336,-3476,6928,-3187,1569,-1131,hand_tighten
14793163,14168,-3732,6992,-4166,1661,-889,hand_tighten
14793185,14376,-4476,7300,-4788,1014,-394,hand_tighten
14793207,14536,-5144,7204,-4472,325,-210,hand_tighten
14793229,14428,-5468,7088,-3225,-134,-482,hand_tighten
14793251,14332,-4596,7240,-2039,-754,-153,hand_tighten
14793273,14252,-3572,7120,-2867,-1024,740,hand_tighten
14793295,14044,-3776,6964,-4910,-650,1416,hand_tighten
14793317,14144,-5116,7048,-5813,-380,1554,hand_tighten
14793339,14492,-6560,7332,-3846,2,833,hand_tighten
14793361,14260,-6592,7456,-409,908,-511,hand_tighten
14793383,13856,-4964,7288,121,802,-1033,hand_tighten
14793405,14156,-4768,7204,-1292,458,-302,hand_tighten
14793427,14224,-5232,7168,-2095,498,173,hand_tighten
14793449,14456,-5460,7240,-1710,431,92,hand_tighten
14793471,14284,-5280,7204,-1104,95,-98,hand_tighten
14793493,14264,-4724,6972,-1022,-281,-136,hand_tighten
14793515,14376,-4620,6768,-1456,-239,-82,hand_tighten
14793537,14424,-5136,6656,-1749,257,23,hand_tighten
14793559,14260,-5668,6608,-1151,824,-248,hand_tighten
14793581,14212,-5660,6692,-379,788,-398,hand_tighten
14793603,14280,-5356,6724,-296,312,-188,hand_tighten
14793625,14084,-5096,6640,-695,102,-27,hand_tighten
14793647,14184,-5208,6704,-751,328,-26,hand_tighten
14793669,14104,-5180,6780,-606,617,-190,hand_tighten
14793691,14280,-5160,6944,-485,426,-327,hand_tighten
14793713,14692,-5212,7024,-738,45,-212,hand_tighten
14793735,14640,-5100,6832,-1091,138,0,hand_tighten
14793757,14480,-5264,6580,-1013,392,-70,hand_tighten
14793779,14132,-5264,6656,-610,417,-57,hand_tighten
14793801,14372,-4940,6716,-278,388,52,hand_tighten
14793823,14696,-4704,6968,-400,484,84,hand_tighten
14793845,14512,-4988,7092,-764,371,12,hand_tighten
14793867,14416,-5356,6892,-644,273,-58,hand_tighten
14793889,14200,-5260,6728,-190,144,-71,hand_tighten
14793911,14268,-5032,6792,-284,173,-74,hand_tighten
14793933,14332,-5304,6932,-576,243,-75,hand_tighten
14793955,14252,-5432,6796,-789,382,-29,hand_tighten
14793977,14248,-5432,6736,-852,249,123,hand_tighten
14793999,14224,-5416,6876,-736,149,201,hand_tighten
14794021,14312,-5384,6924,-378,196,58,hand_tighten
14794043,14368,-4968,6872,-265,367,-194,hand_tighten
14794065,14280,-4676,6792,-756,524,-51,hand_tighten
14794087,14140,-4992,6752,-1308,555,43,hand_tighten
14794109,14220,-5340,6560,-1240,536,28,hand_tighten
14794131,14432,-5724,6636,-693,296,-230,hand_tighten
14794153,14384,-5492,6652,-234,156,-248,hand_tighten
14794175,14536,-5244,6712,-219,122,-61,hand_tighten
14794197,14484,-5176,6584,-534,431,100,hand_tighten
14794219,14260,-5096,6584,-645,691,69,hand_tighten
14794241,14272,-5176,6912,-430,474,-29,hand_tighten
14794263,14372,-5088,6892,-492,21,-4,hand_tighten
14794285,14412,-5076,6696,-556,-86,-8,hand_tighten
14794307,14588,-4972,6800,-805,115,111,hand_tighten
14794329,14424,-5076,6832,-1058,370,106,hand_tighten
14794351,14144,-5252,6584,-939,498,80,hand_tighten
14794373,14104,-5300,6776,-774,407,132,hand_tighten
14794395,14304,-5372,6900,-649,116,103,hand_tighten
14794417,14444,-5592,6764,-485,122,-7,hand_tighten
14794439,14544,-5436,6856,-360,353,-167,hand_tighten
14794461,14348,-5416,6724,-497,444,-82,hand_tighten
14794483,14432,-5552,6612,-650,539,71,hand_tighten
14794505,14424,-5620,6648,-463,576,138,hand_tighten
14794527,14344,-5424,6736,-229,454,87,hand_tighten
14794549,14268,-5292,6556,-286,249,15,hand_tighten
14794571,14272,-5168,6668,-362,252,-6,hand_tighten
14794593,14332,-5308,6828,-501,308,-11,hand_tighten
14794615,14328,-5448,6772,-444,415,-18,hand_tighten
14794637,14216,-5444,6912,-371,398,22,hand_tighten
14794659,14240,-5440,7008,-346,300,67,hand_tighten
14794681,14212,-5400,6944,-185,326,4,hand_tighten
14794703,14352,-5256,7032,-90,372,7,hand_tighten
14794725,14276,-5292,6980,-292,403,105,hand_tighten
14794747,14348,-5396,6884,-383,345,137,hand_tighten
14794769,14264,-5552,6640,-187,322,48,hand_tighten
14794791,14384,-5284,6772,-29,254,23,hand_tighten
14794813,14300,-4988,6752,-75,295,3,hand_tighten
14794835,14112,-5028,6732,-356,369,51,hand_tighten
14794857,14156,-5188,6784,-341,325,0,hand_tighten
14794879,14192,-5276,6856,-237,221,-104,hand_tighten
14794901,14372,-5256,7004,-151,127,-333,hand_tighten
14794923,14496,-5308,6932,-257,192,-460,hand_tighten
14794945,14380,-5328,6896,-464,430,-436,hand_tighten
14794967,14228,-5504,6712,-644,532,-314,hand_tighten
14794989,14292,-5572,6900,-461,529,-362,hand_tighten
14795011,14652,-5244,7136,-536,464,-429,hand_tighten
14795033,14868,-5096,7272,-858,739,-353,hand_tighten
14795055,14732,-5212,7140,-1169,1107,-210,hand_tighten
14795077,14480,-5228,7116,-1279,1315,-113,hand_tighten
