time_ms,ax,ay,az,gx,gy,gz,label
2690927,8524,-12996,5076,56,24,472,hand_tighten
2690949,8464,-13108,5156,123,0,363,hand_tighten
2690971,8628,-13416,5128,111,-11,285,hand_tighten
2690993,8676,-13404,5176,-85,56,290,hand_tighten
2691015,8712,-13500,5212,-367,66,300,hand_tighten
2691037,8516,-13436,5140,-627,87,407,hand_tighten
2691059,8408,-13316,5176,-689,132,483,hand_tighten
2691081,8180,-13032,5148,-821,155,469,hand_tighten
2691103,8440,-13180,5228,-625,88,294,hand_tighten
2691125,8452,-12972,5328,-244,135,151,hand_tighten
2691147,8764,-13044,5264,-184,193,28,hand_tighten
2691169,9020,-13080,5252,-608,266,19,hand_tighten
2691191,8980,-13124,5356,-1112,307,50,hand_tighten
2691213,9064,-13240,5224,-1186,228,125,hand_tighten
2691235,9012,-13308,5160,-646,218,281,hand_tighten
2691257,8856,-13032,5292,-416,174,337,hand_tighten
2691279,8936,-12924,5220,-463,182,318,hand_tighten
2691301,8808,-12944,5164,-655,137,229,hand_tighten
2691323,8944,-13036,5188,-628,134,-1,hand_tighten
2691345,8920,-13028,5088,-552,172,6,hand_tighten
2691367,8876,-13096,5092,-539,139,-49,hand_tighten
2691389,8724,-13096,5124,-536,110,-18,hand_tighten
2691411,8608,-13076,5036,-431,-1,-66,hand_tighten
2691433,8484,-13156,4984,-404,-112,-99,hand_tighten
2691455,8452,-13248,5104,-165,-219,-149,hand_tighten
2691477,8504,-13232,5096,26,-227,-166,hand_tighten
2691499,8556,-13260,4952,23,-150,-183,hand_tighten
2691521,8628,-13340,5060,-202,-41,-174,hand_tighten
2691543,8588,-13408,5008,-356,34,-103,hand_tighten
2691565,8680,-13428,4932,-436,71,-53,hand_tighten
2691587,8516,-13352,4916,-501,91,-82,hand_tighten
2691609,8600,-13336,4964,-465,42,-73,hand_tighten
2691631,8676,-13280,4880,-545,56,-49,hand_tighten
2691653,8848,-13328,4992,-597,46,-55,hand_tighten
2691675,9180,-13408,4964,-554,37,-11,hand_tighten
2691697,9068,-13276,4868,-369,90,115,hand_tighten
2691719,9052,-13152,4880,-362,134,124,hand_tighten
2691741,8796,-12940,4952,-353,114,156,hand_tighten
2691763,8756,-12944,4892,-403,66,84,hand_tighten
2691785,8672,-12960,4908,-374,46,-17,hand_tighten
2691807,8872,-12952,4944,-319,16,-48,hand_tighten
2691829,8960,-13004,4860,-227,124,-169,hand_tighten
2691851,8912,-12980,4836,-305,212,-188,hand_tighten
2691873,8952,-13004,4840,-490,276,-252,hand_tighten
2691895,9012,-13072,4936,-561,272,-313,hand_tighten
2691917,8964,-13156,4836,-555,273,-272,hand_tighten
2691939,8944,-13192,4812,-497,307,-225,hand_tighten
2691961,8980,-13156,4820,-372,221,-203,hand_tighten
2691983,8976,-13172,4804,-363,238,-165,hand_tighten
2692005,8828,-13064,4784,-450,274,-124,hand_tighten
2692027,8820,-13092,4708,-435,270,-110,hand_tighten
2692049,8820,-12940,4736,-440,250,-173,hand_tighten
2692071,8852,-13060,4724,-489,313,-218,hand_tighten
2692093,8928,-12996,4808,-680,326,-247,hand_tighten
2692115,8924,-13120,4664,-726,392,-280,hand_tighten
2692137,8932,-13056,4740,-642,397,-314,hand_tighten
2692159,8956,-13084,4560,-751,387,-347,hand_tighten
2692181,9008,-13156,4592,-786,306,-390,hand_tighten
2692203,8984,-13292,4728,-510,245,-326,hand_tighten
2692225,9064,-13120,4620,-462,188,-284,hand_tighten
2692247,9168,-13200,4716,-328,161,-258,hand_tighten
2692269,9172,-13144,4584,-287,93,-258,hand_tighten
2692291,9128,-13148,4568,-199,68,-296,hand_tighten
2692313,9108,-13104,4724,-256,130,-289,hand_tighten
2692335,9108,-13184,4676,-322,92,-238,hand_tighten
2692357,9056,-13252,4512,-325,127,-187,hand_tighten
2692379,9044,-13228,4644,-357,85,-189,hand_tighten
2692401,8924,-13176,4548,-363,32,-109,hand_tighten
2692423,8904,-13240,4604,-263,33,-94,hand_tighten
2692445,8952,-13248,4500,-107,-69,-47,hand_tighten
2692467,8904,-13152,4516,-227,-28,-10,hand_tighten
2692489,8904,-13288,4496,-144,-3,61,hand_tighten
2692511,8908,-13240,4448,-239,3,80,hand_tighten
2692533,8920,-13268,4440,-194,-48,54,hand_tighten
2692555,9020,-13132,4428,-247,-104,41,hand_tighten
2692577,8964,-13124,4432,-340,-120,84,hand_tighten
2692599,8844,-13112,4256,-364,-135,74,hand_tighten
2692621,8820,-13056,4332,-426,-373,51,hand_tighten
2692643,8748,-13068,4328,-568,-514,74,hand_tighten
2692665,8556,-13088,4264,-724,-625,72,hand_tighten
2692687,8424,-12996,4284,-772,-882,66,hand_tighten
2692709,8448,-13024,4164,-648,-905,-70,hand_tighten
2692731,8224,-12868,4056,-834,-984,-306,hand_tighten
2692753,8144,-12676,4092,-1420,-1170,-624,hand_tighten
2692775,8248,-12772,3916,-1793,-1187,-846,hand_tighten
2692797,8056,-12772,3612,-2183,-1235,-1009,hand_tighten
2692819,7956,-12968,3308,-3172,-1345,-1245,hand_tighten
2692841,8292,-13960,3160,-2372,-1853,-1487,hand_tighten
2692863,8540,-14208,3072,334,-2154,-1611,hand_tighten
2692885,9140,-13660,2936,2072,-2430,-1485,hand_tighten
2692907,9412,-12860,3136,693,-2298,-1322,hand_tighten
2692929,9676,-13012,3392,-2780,-2311,-904,hand_tighten
2692951,9880,-13872,3244,-4502,-2146,-648,hand_tighten
2692973,10116,-15128,2960,-1711,-2185,-585,hand_tighten
2692995,10360,-14072,2876,1419,-1820,-191,hand_tighten
2693017,10560,-12644,2912,1464,-1296,176,hand_tighten
2693039,10488,-11908,2908,-421,-776,96,hand_tighten
2693061,10496,-11056,3104,-3874,-561,-147,hand_tighten
2693083,10604,-12616,2912,-5162,-752,-504,hand_tighten
2693105,10816,-13660,2812,-1414,-616,-792,hand_tighten
2693127,11036,-12800,2576,2466,-852,-865,hand_tighten
2693149,11316,-11484,2524,2663,-848,-725,hand_tighten
2693171,11480,-11140,3156,164,-1154,-452,hand_tighten
2693193,11624,-11508,3288,-2354,-1504,-611,hand_tighten
2693215,11540,-12696,2612,-2385,-1699,-732,hand_tighten
2693237,11672,-12728,2356,-171,-911,-445,hand_tighten
2693259,12060,-11328,2516,737,623,585,hand_tighten
2693281,11384,-12304,3256,-339,1191,1435,hand_tighten
2693303,10540,-12228,3464,-2516,1422,1032,hand_tighten
2693325,10164,-13096,2984,-1965,1196,426,hand_tighten
2693347,10256,-12496,2460,-715,680,242,hand_tighten
2693369,10828,-12248,3252,-768,760,1196,hand_tighten
2693391,10520,-12700,4296,-2419,1072,1482,hand_tighten
2693413,10276,-13288,3108,-1242,676,711,hand_tighten
2693435,10444,-12928,2740,-824,403,380,hand_tighten
2693457,10012,-13768,1876,781,-691,-291,hand_tighten
2693479,10140,-13428,1056,1009,-1179,-363,hand_tighten
2693501,10728,-12664,864,1288,-1216,-249,hand_tighten
2693523,9604,-14284,240,5692,-1957,-1747,hand_tighten
2693545,9536,-12064,-1028,9807,-59,-3655,hand_tighten
2693567,11920,-10688,6152,4114,-2166,138,hand_tighten
2693589,12048,-12716,4884,-686,-1290,-469,hand_tighten
2693611,12408,-13320,3032,575,-748,-347,hand_tighten
2693633,12268,-12740,2720,224,-1034,22,hand_tighten
2693655,12072,-13684,2652,-3777,-7,1047,hand_tighten
2693677,12308,-13708,2876,-6479,869,2122,hand_tighten
2693699,11028,-16780,3412,-6469,1945,2079,hand_tighten
2693721,10256,-10112,3088,-7826,3048,2872,hand_tighten
2693743,8584,-13168,2208,-10265,2221,3242,hand_tighten
2693765,8196,-12972,1608,-6550,1219,2924,hand_tighten
2693787,8572,-12504,1964,-3842,599,2832,hand_tighten
2693809,8816,-12264,1884,-4956,-340,2127,hand_tighten
2693831,9316,-13512,1716,-4139,-736,432,hand_tighten
2693853,9048,-13016,1648,-4131,-1045,-702,hand_tighten
2693875,9088,-13096,1328,-2207,-1900,-1478,hand_tighten
2693897,9376,-12868,1096,-1033,-3396,-1864,hand_tighten
2693919,10564,-13816,1032,-14,-4089,-1144,hand_tighten
2693941,10980,-14576,-428,-844,-3803,459,hand_tighten
2693963,11064,-14940,-1964,-260,-147,354,hand_tighten
2693985,9640,-14132,-1108,-1392,3653,743,hand_tighten
2694007,8448,-13324,2008,-3516,6318,800,hand_tighten
2694029,7876,-13528,2268,-7627,4219,1609,hand_tighten
2694051,7716,-15148,-232,-6301,2193,1286,hand_tighten
2694073,7964,-15556,-584,-1546,478,853,hand_tighten
2694095,8240,-14540,-812,2966,-637,845,hand_tighten
2694117,8324,-13488,-820,6802,-1417,868,hand_tighten
2694139,8552,-12764,-312,6414,-858,397,hand_tighten
2694161,8216,-12088,852,3454,1329,-1056,hand_tighten
2694183,8728,-12144,1404,3355,3123,-2246,hand_tighten
2694205,9316,-11516,2352,3070,3284,-2279,hand_tighten
2694227,10640,-11892,3672,534,1529,-1325,hand_tighten
2694249,12200,-11928,3684,-1041,991,-1158,hand_tighten
2694271,12408,-13148,3616,-3403,-1157,-1043,hand_tighten
2694293,11256,-17344,-884,1520,-2054,-3038,hand_tighten
2694315,11780,-11416,528,4901,-1567,-2739,hand_tighten
2694337,12236,-11232,2232,2105,-1721,-1350,hand_tighten
2694359,12364,-12720,-160,1849,-2376,62,hand_tighten
2694381,12224,-12032,1048,-765,1484,1202,hand_tighten
2694403,10568,-13400,1592,-4258,2501,1079,hand_tighten
2694425,9304,-12324,2008,-6782,2894,2237,hand_tighten
2694447,7528,-13992,-64,-8389,17,2365,hand_tighten
2694469,7376,-15776,-1620,-644,-2213,1631,hand_tighten
2694491,7736,-14956,-1424,5633,-4077,411,hand_tighten
2694513,8588,-14772,-2308,10577,-5116,-870,hand_tighten
2694535,9028,-9128,932,7193,-1543,-2206,hand_tighten
2694557,9488,-10164,1284,1416,-711,-3201,hand_tighten
2694579,10228,-10440,2436,847,1076,-3541,hand_tighten
2694601,13072,-12252,3876,386,-891,-1962,hand_tighten
2694623,12620,-12800,2736,-1191,-787,-959,hand_tighten
2694645,13124,-13220,48,-1565,-1660,368,hand_tighten
2694667,12708,-12728,836,28,9,1989,hand_tighten
2694689,11420,-12188,2812,-3856,1618,2618,hand_tighten
2694711,10460,-13024,3440,-8017,1647,2948,hand_tighten
2694733,9848,-13984,2248,-6927,2006,1992,hand_tighten
2694755,9408,-13456,960,-5840,2018,2498,hand_tighten
2694777,8628,-14636,820,-2006,2456,3293,hand_tighten
2694799,8736,-13712,1512,763,1833,3097,hand_tighten
2694821,9276,-13332,2332,2061,27,821,hand_tighten
2694843,9304,-11956,2600,616,-139,-1520,hand_tighten
2694865,9392,-12472,384,1249,-1300,-4133,hand_tighten
2694887,10484,-13052,308,3025,-2675,-4390,hand_tighten
2694909,12060,-10776,780,446,-1712,-2601,hand_tighten
2694931,13076,-13648,-140,-574,-1269,228,hand_tighten
2694953,11988,-12908,-688,-3513,1578,1439,hand_tighten
2694975,10508,-14316,-436,-4953,3772,1731,hand_tighten
2694997,9024,-13100,788,-6129,3278,1649,hand_tighten
2695019,8484,-12816,616,-7658,1148,2650,hand_tighten
2695041,8116,-13008,-624,-7006,-695,2701,hand_tighten
2695063,9072,-14420,-1036,-5209,-3165,2161,hand_tighten
2695085,9032,-14280,-1244,-2410,-3967,772,hand_tighten
2695107,9972,-15024,-1060,1746,-4547,-1182,hand_tighten
2695129,9692,-11816,1420,3457,-2375,-2897,hand_tighten
2695151,10540,-10672,1236,1983,-1410,-3737,hand_tighten
2695173,11076,-10984,-996,2512,-718,-3870,hand_tighten
2695195,12064,-13748,-976,-14,802,-656,hand_tighten
2695217,11284,-14760,-2104,-844,2733,472,hand_tighten
2695239,9804,-14496,-1840,-1842,3433,1353,hand_tighten
2695261,8856,-14232,-56,-2267,3898,1619,hand_tighten
2695283,8020,-13740,32,-2242,1809,2027,hand_tighten
2695305,7904,-13608,-1052,-1580,-313,2104,hand_tighten
2695327,8332,-14016,-864,-935,-979,1778,hand_tighten
2695349,8668,-13500,-992,1044,-1990,563,hand_tighten
2695371,9524,-12176,-236,1936,-2530,-124,hand_tighten
2695393,10724,-13364,-308,2429,-2613,-876,hand_tighten
2695415,10828,-11288,1348,1860,-1188,-2272,hand_tighten
2695437,11796,-10616,1508,562,80,-2910,hand_tighten
2695459,11632,-12128,1136,-1348,494,-3162,hand_tighten
2695481,11496,-12192,-472,-2290,779,-2633,hand_tighten
2695503,11268,-13204,-2328,-2366,1025,-594,hand_tighten
2695525,10584,-14328,-2984,-1562,1993,517,hand_tighten
2695547,9760,-15004,-1876,343,3063,1580,hand_tighten
2695569,9016,-14360,216,872,2420,1565,hand_tighten
2695591,8292,-13176,-668,450,1268,1106,hand_tighten
2695613,8580,-12268,-1068,-458,63,1325,hand_tighten
2695635,8204,-13256,-872,-2116,-709,1521,hand_tighten
2695657,9340,-14288,-1052,882,-860,1020,hand_tighten
2695679,9852,-13172,-496,2438,-1209,310,hand_tighten
2695701,10612,-12736,-304,3360,-1468,-434,hand_tighten
2695723,11788,-11472,952,3058,-209,-1429,hand_tighten
2695745,12264,-11488,1676,585,-723,-1984,hand_tighten
2695767,11536,-11252,1480,-1006,129,-2028,hand_tighten
2695789,11368,-12276,1220,-13,691,-2786,hand_tighten
2695811,11084,-12072,-576,-1111,-6,-1371,hand_tighten
2695833,10316,-13724,-2284,-1461,1146,-451,hand_tighten
2695855,10480,-15180,-2044,471,2077,364,hand_tighten
2695877,9716,-14180,408,2095,2640,1176,hand_tighten
2695899,9076,-12236,864,830,428,2344,hand_tighten
2695921,8036,-12976,28,-2484,-983,3154,hand_tighten
2695943,8956,-14980,-1140,-1446,-1463,3054,hand_tighten
2695965,9156,-15748,-1248,1428,-1873,1895,hand_tighten
2695987,9740,-15432,-976,6665,-1917,-87,hand_tighten
2696009,10128,-11200,416,10392,-510,-1838,hand_tighten
2696031,9884,-9180,2164,7192,-386,-2340,hand_tighten
2696053,10704,-9684,2972,676,208,-1570,hand_tighten
2696075,11300,-11552,2264,-1424,365,-953,hand_tighten
2696097,10912,-14876,552,717,-1596,-1099,hand_tighten
2696119,10908,-14196,52,3845,-1153,-1222,hand_tighten
2696141,11708,-12100,436,3855,-285,-1114,hand_tighten
2696163,11836,-13060,868,2836,743,418,hand_tighten
2696185,13512,-12364,1436,4768,1061,1156,hand_tighten
2696207,11008,-11784,2880,4032,1573,2549,hand_tighten
2696229,9456,-12236,2120,1923,-861,3262,hand_tighten
2696251,8604,-12248,948,550,-1536,3319,hand_tighten
2696273,8068,-15096,80,3620,-3386,1516,hand_tighten
2696295,8064,-14492,396,10221,-3910,-974,hand_tighten
2696317,9484,-8816,4604,1793,-30,459,hand_tighten
2696339,9244,-13720,3172,-2839,-675,-357,hand_tighten
2696361,9456,-13928,1788,444,-1336,264,hand_tighten
2696383,10444,-15552,828,2056,-585,-1391,hand_tighten
2696405,10348,-11484,1660,2545,332,-3483,hand_tighten
2696427,11260,-12648,2844,-737,-1731,-2828,hand_tighten
2696449,12872,-13160,1504,-1320,-854,-1683,hand_tighten
2696471,12840,-12652,-60,-1265,-551,317,hand_tighten
2696493,12356,-10536,2960,-2354,1351,3607,hand_tighten
2696515,9396,-11612,2012,-4921,-1107,5472,hand_tighten
2696537,8032,-13532,116,-4589,-2606,5465,hand_tighten
2696559,8236,-15764,-220,-1545,-2834,3306,hand_tighten
2696581,8112,-16144,-112,3597,-2621,226,hand_tighten
2696603,7748,-12256,2512,6782,-409,-2410,hand_tighten
2696625,10492,-8864,4224,-16,990,-628,hand_tighten
2696647,10476,-14868,2872,-5402,-1289,-96,hand_tighten
2696669,10636,-15984,540,-757,-563,-2047,hand_tighten
2696691,9868,-12908,272,5718,274,-6402,hand_tighten
2696713,11284,-8760,3576,3069,918,-4431,hand_tighten
2696735,12612,-9984,4332,-3724,1096,-2045,hand_tighten
2696757,12496,-11268,900,-2699,902,-1376,hand_tighten
2696779,12824,-11740,-440,-1131,1835,-1037,hand_tighten
2696801,11500,-13232,2480,-948,3321,-321,hand_tighten
2696823,10936,-9204,2788,-2232,464,2134,hand_tighten
2696845,9440,-11980,472,-5342,-2476,4915,hand_tighten
2696867,8140,-13176,-1564,-6835,-2774,5749,hand_tighten
2696889,8084,-17724,-1432,-2989,-2853,5436,hand_tighten
2696911,7560,-15788,164,3378,-741,1771,hand_tighten
2696933,8480,-13116,144,4948,-186,-2013,hand_tighten
2696955,8664,-11800,3128,-4742,1786,-1286,hand_tighten
2696977,9848,-14920,1924,-4532,1825,-1258,hand_tighten
2696999,9668,-15856,652,-1146,52,-2368,hand_tighten
2697021,11684,-12984,940,1982,405,-3003,hand_tighten
2697043,12448,-10824,2152,12,1066,-2713,hand_tighten
2697065,12036,-11880,964,-649,973,-893,hand_tighten
2697087,11660,-12076,32,1057,1651,-112,hand_tighten
2697109,11100,-11744,-8,166,1925,1899,hand_tighten
2697131,9312,-12412,1368,-2377,1087,3845,hand_tighten
2697153,8108,-13232,908,-3577,-465,4654,hand_tighten
2697175,7768,-14900,-620,-3227,-1535,3376,hand_tighten
2697197,7800,-17032,84,165,-1398,1757,hand_tighten
2697219,8316,-14808,1128,1211,359,111,hand_tighten
2697241,10424,-12196,3504,820,1365,-992,hand_tighten
2697263,8312,-15864,1344,1508,556,-1889,hand_tighten
2697285,8796,-10220,64,5985,1023,-6222,hand_tighten
2697307,10316,-12416,1304,1204,-386,-4890,hand_tighten
2697329,13048,-11772,2520,-1268,596,-3641,hand_tighten
2697351,12984,-12468,1056,-1124,580,-1033,hand_tighten
2697373,12428,-12480,-440,1669,931,-601,hand_tighten
2697395,12580,-10112,-240,215,2315,254,hand_tighten
2697417,10856,-12252,672,-1994,653,2151,hand_tighten
2697439,8792,-11576,1420,-3305,-532,4672,hand_tighten
2697461,8548,-13356,-64,-2758,-3129,4320,hand_tighten
2697483,8120,-14604,-1324,-2824,-4240,3823,hand_tighten
2697505,8080,-15460,-628,-479,-2106,1658,hand_tighten
2697527,8060,-13984,128,2461,-1043,-440,hand_tighten
2697549,9032,-11604,3128,-1869,1663,-1085,hand_tighten
2697571,10184,-12812,2476,-4052,1133,-850,hand_tighten
2697593,8964,-16208,-1276,-3581,1163,-2106,hand_tighten
2697615,13656,-11856,660,-2735,411,-5051,hand_tighten
2697637,12148,-11428,1232,-3406,1060,-5606,hand_tighten
2697659,13368,-11204,916,-7059,85,-1850,hand_tighten
2697681,12296,-14236,-1096,-1555,1212,-1311,hand_tighten
2697703,11660,-11852,-2400,3802,2082,-183,hand_tighten
2697725,11288,-10816,1036,2695,2874,976,hand_tighten
2697747,9332,-9196,996,-564,-477,2800,hand_tighten
2697769,8816,-13648,-772,-3801,-3357,4131,hand_tighten
2697791,8836,-13876,-1848,-3748,-2450,4202,hand_tighten
2697813,8952,-17456,-1880,-1600,-1331,4040,hand_tighten
2697835,9260,-16064,-88,3093,977,2383,hand_tighten
2697857,9340,-13204,1828,1403,1536,-367,hand_tighten
2697879,9136,-12896,1240,-364,862,-1891,hand_tighten
2697901,9800,-14332,136,222,1031,-3844,hand_tighten
2697923,10736,-11056,796,4350,1662,-7501,hand_tighten
2697945,12964,-9760,1704,1707,50,-3907,hand_tighten
2697967,13604,-11612,672,-512,489,-504,hand_tighten
2697989,12624,-12584,-1524,691,2696,-333,hand_tighten
2698011,12096,-12832,-708,2419,5122,60,hand_tighten
2698033,10720,-9572,2844,812,4202,2738,hand_tighten
2698055,9020,-12332,488,-2544,-1342,4906,hand_tighten
2698077,7948,-12256,-1332,-3229,-3714,5486,hand_tighten
2698099,7596,-14716,-1896,-3236,-4751,4822,hand_tighten
2698121,8344,-17280,-544,2453,-3346,2004,hand_tighten
2698143,9432,-12964,2416,1891,-517,-555,hand_tighten
2698165,9272,-13456,1232,-1936,718,-1095,hand_tighten
2698187,9292,-13836,72,-1398,1450,-979,hand_tighten
2698209,8256,-14300,-1052,1725,797,-4951,hand_tighten
2698231,10316,-13368,752,1559,336,-5842,hand_tighten
2698253,14636,-10200,3220,-2375,1303,-2774,hand_tighten
2698275,12872,-13000,776,-3079,1494,-652,hand_tighten
2698297,12340,-11388,-548,713,2723,-291,hand_tighten
2698319,12376,-14436,-1356,5531,1786,-104,hand_tighten
2698341,12328,-10880,1188,7848,1744,2486,hand_tighten
2698363,10768,-10408,1420,4287,-1453,5091,hand_tighten
2698385,9400,-11124,1692,-437,-2115,5535,hand_tighten
2698407,8216,-13660,-420,-2173,-3707,4558,hand_tighten
2698429,6912,-14980,-612,122,-2803,2664,hand_tighten
2698451,6884,-14564,-40,5338,-2303,-401,hand_tighten
2698473,8244,-11840,844,5691,-752,-1968,hand_tighten
2698495,9748,-13264,3160,-2967,1214,-1045,hand_tighten
2698517,10296,-14420,2076,-4109,1594,-1526,hand_tighten
2698539,11292,-13352,1060,-4287,354,-2342,hand_tighten
2698561,9908,-14960,-220,-1943,1195,-4153,hand_tighten
2698583,13012,-11628,2348,-5882,1561,-1885,hand_tighten
2698605,12444,-12432,1272,-6785,1847,-1734,hand_tighten
2698627,11248,-13028,-804,-878,179,-2276,hand_tighten
2698649,11584,-14996,-1024,6844,766,-1710,hand_tighten
2698671,11504,-12108,-708,10107,2702,-831,hand_tighten
2698693,12120,-10172,1380,5921,2641,740,hand_tighten
2698715,10724,-10072,2888,-1817,835,4469,hand_tighten
2698737,8652,-11904,1076,-4722,-971,5271,hand_tighten
2698759,6988,-11988,-444,-6963,-2064,5312,hand_tighten
2698781,7556,-17312,-328,-2651,-1392,4063,hand_tighten
2698803,7560,-14052,1276,2830,329,-644,hand_tighten
2698825,10580,-10908,2916,-975,462,-853,hand_tighten
2698847,9992,-14136,1296,-6779,727,-580,hand_tighten
2698869,10388,-13300,1040,-6884,56,-433,hand_tighten
2698891,10020,-12844,592,-6540,373,-2805,hand_tighten
2698913,11876,-13908,600,-2888,-831,-5038,hand_tighten
2698935,12736,-12568,352,-14,-488,-5041,hand_tighten
2698957,12140,-14192,-980,-1503,1741,-1508,hand_tighten
2698979,12300,-12136,-1692,4845,3274,-1424,hand_tighten
2699001,12420,-11168,-124,4761,2355,93,hand_tighten
2699023,11004,-8852,1132,162,2412,1626,hand_tighten
2699045,9664,-10764,392,-2757,-928,4997,hand_tighten
2699067,8248,-11504,956,-2393,-1988,6133,hand_tighten
2699089,7232,-13928,-1668,-4739,-4289,5423,hand_tighten
2699111,7028,-16756,-1660,-1593,-2826,2917,hand_tighten
2699133,8304,-14808,-596,1859,-406,-826,hand_tighten
2699155,10384,-13796,2092,-3638,1863,-503,hand_tighten
2699177,9664,-14112,792,-1986,1431,-1200,hand_tighten
2699199,9712,-12332,-40,-1608,-557,-836,hand_tighten
2699221,10852,-12884,660,-1873,502,-2845,hand_tighten
2699243,11872,-13820,1612,-1802,2128,-5577,hand_tighten
2699265,12356,-11776,872,-1151,1945,-5581,hand_tighten
2699287,12872,-11964,-1160,-1955,213,-2896,hand_tighten
2699309,12376,-12700,-2692,925,-376,-716,hand_tighten
2699331,12836,-11908,-2324,5288,842,432,hand_tighten
2699353,11820,-10052,-740,3465,1092,3491,hand_tighten
2699375,9420,-10392,236,-1945,-685,4509,hand_tighten
2699397,7672,-12936,-700,-4317,-2776,3909,hand_tighten
2699419,7588,-14980,-2532,-3013,-3253,2209,hand_tighten
2699441,7340,-16564,-2760,-102,-2541,1170,hand_tighten
2699463,9224,-13832,876,-823,266,893,hand_tighten
2699485,10004,-14496,1692,-1358,722,624,hand_tighten
2699507,9404,-13816,464,-676,566,215,hand_tighten
2699529,10376,-13416,-720,-1271,722,-1141,hand_tighten
2699551,10852,-13052,-476,-1209,1711,-2048,hand_tighten
2699573,10120,-13776,-1324,1747,2103,-3166,hand_tighten
2699595,11056,-12628,588,2618,1164,-1473,hand_tighten
2699617,11608,-12132,1684,527,1432,-1464,hand_tighten
2699639,11740,-13096,412,-1827,655,-2373,hand_tighten
2699661,12464,-13088,-1220,1618,564,-3289,hand_tighten
2699683,12288,-11424,-932,4453,765,-2468,hand_tighten
2699705,12128,-9676,-1064,7018,547,-1020,hand_tighten
2699727,11736,-8600,156,5592,732,-288,hand_tighten
2699749,12172,-10068,224,1996,-199,1010,hand_tighten
2699771,11660,-14628,-624,1118,-966,2046,hand_tighten
2699793,9952,-13160,-1000,3523,-1407,4080,hand_tighten
2699815,8276,-13232,-760,1345,-1631,4524,hand_tighten
2699837,7588,-12852,-888,1497,-2294,3510,hand_tighten
2699859,9164,-11588,1672,3751,-43,1212,hand_tighten
2699881,9728,-12092,3872,402,1765,-895,hand_tighten
2699903,9008,-14032,996,-1189,1816,-532,hand_tighten
2699925,11424,-14112,972,-2213,-258,316,hand_tighten
2699947,11080,-15040,-216,-4528,-36,-83,hand_tighten
2699969,10808,-14320,668,-3025,678,-825,hand_tighten
2699991,10984,-11296,1688,-3406,809,-552,hand_tighten
2700013,10488,-10424,1004,-6012,206,-1055,hand_tighten
2700035,11028,-12612,-524,-6549,-69,-1360,hand_tighten
2700057,11092,-14780,-1100,-4947,602,-1749,hand_tighten
2700079,9800,-13228,-1564,-2904,1044,-1869,hand_tighten
2700101,11408,-9856,1680,-3105,1114,-2083,hand_tighten
2700123,11248,-12776,764,-5472,-1349,-1239,hand_tighten
2700145,11308,-13356,-1084,-1488,-1167,-2023,hand_tighten
2700167,12232,-13396,-1356,3207,-327,-1841,hand_tighten
