time_ms,ax,ay,az,gx,gy,gz,label
14882681,11628,-10092,6532,-1085,849,-526,hand_tighten
14882703,11632,-10240,6440,-1063,820,-527,hand_tighten
14882725,11696,-10180,6368,-1000,801,-331,hand_tighten
14882747,11624,-10116,6248,-786,720,-300,hand_tighten
14882769,11700,-10136,6300,-515,544,-402,hand_tighten
14882791,11716,-10012,6232,-356,478,-408,hand_tighten
14882813,11668,-9932,6168,-421,453,-307,hand_tighten
14882835,11616,-9996,6048,-693,526,-214,hand_tighten
14882857,11548,-10048,6128,-617,465,-248,hand_tighten
14882879,11496,-10248,6244,-340,261,-230,hand_tighten
14882901,11536,-10064,6116,-268,168,-263,hand_tighten
14882923,11508,-9892,5996,-539,286,-191,hand_tighten
14882945,11548,-9960,6084,-759,364,-111,hand_tighten
14882967,11516,-10288,6120,-570,288,-169,hand_tighten
14882989,11760,-10188,6120,-325,242,-263,hand_tighten
14883011,11932,-10140,6136,-620,233,-198,hand_tighten
14883033,11916,-10164,5916,-1042,476,-107,hand_tighten
14883055,11860,-10252,6024,-1424,613,166,hand_tighten
14883077,11540,-10336,5992,-1300,507,300,hand_tighten
14883099,11424,-10160,5924,-1030,319,306,hand_tighten
14883121,11452,-10000,6108,-785,113,151,hand_tighten
14883143,11508,-9864,6168,-827,-52,239,hand_tighten
14883165,11696,-9916,6172,-997,39,146,hand_tighten
14883187,11656,-10168,6236,-985,240,118,hand_tighten
14883209,11764,-10184,6368,-832,335,127,hand_tighten
14883231,11600,-10236,6392,-773,192,176,hand_tighten
14883253,11660,-10148,6384,-649,173,124,hand_tighten
14883275,11760,-10176,6384,-475,117,72,hand_tighten
14883297,11800,-10208,6208,-286,206,52,hand_tighten
14883319,11704,-10268,6132,-108,354,95,hand_tighten
14883341,11732,-10288,6300,99,315,129,hand_tighten
14883363,11796,-10208,6280,145,110,158,hand_tighten
14883385,11856,-10056,6212,-13,156,53,hand_tighten
14883407,11916,-10016,6156,-256,279,85,hand_tighten
14883429,11880,-10168,6200,-370,441,82,hand_tighten
14883451,11916,-10092,6104,-289,540,47,hand_tighten
14883473,11792,-10012,6116,-239,579,1,hand_tighten
14883495,11680,-9960,5884,-291,616,4,hand_tighten
14883517,11680,-9752,5816,-504,431,4,hand_tighten
14883539,11600,-9844,5908,-607,385,9,hand_tighten
14883561,11620,-10032,5692,-488,353,-199,hand_tighten
14883583,11632,-10048,5840,-261,401,-288,hand_tighten
14883605,11656,-10240,5804,-370,309,-247,hand_tighten
14883627,11772,-10352,5836,-590,204,-102,hand_tighten
14883649,11612,-10372,5904,-515,142,85,hand_tighten
14883671,11688,-10292,5760,-510,161,124,hand_tighten
14883693,11604,-10168,5904,-638,182,5,hand_tighten
14883715,11744,-10292,6096,-619,213,30,hand_tighten
14883737,11628,-10388,6124,-569,161,3,hand_tighten
14883759,11548,-10348,6100,-532,205,67,hand_tighten
14883781,11464,-10260,6316,-632,185,189,hand_tighten
14883803,11500,-10300,6344,-685,151,185,hand_tighten
14883825,11536,-10320,6180,-529,269,130,hand_tighten
14883847,11536,-10304,6140,-500,440,130,hand_tighten
14883869,11544,-10360,6132,-415,307,140,hand_tighten
14883891,11596,-10496,6160,-258,249,115,hand_tighten
14883913,11632,-10232,5996,-206,233,257,hand_tighten
14883935,11588,-10156,6032,-353,269,255,hand_tighten
14883957,11616,-10172,6108,-405,243,245,hand_tighten
14883979,11636,-10300,5944,-277,338,149,hand_tighten
14884001,11768,-10176,5944,-239,351,98,hand_tighten
14884023,11820,-10220,5808,-318,316,111,hand_tighten
14884045,11820,-10276,5940,-345,337,146,hand_tighten
14884067,11868,-10192,5760,-335,286,211,hand_tighten
14884089,11752,-10060,5944,-293,284,195,hand_tighten
14884111,11676,-10004,5788,-260,132,111,hand_tighten
14884133,11716,-9984,5808,-409,-17,5,hand_tighten
14884155,11684,-10176,5720,-315,55,-8,hand_tighten
14884177,11572,-10296,5836,-182,118,-13,hand_tighten
14884199,11664,-10204,5824,-188,-10,6,hand_tighten
14884221,11656,-10288,5956,-260,-106,-53,hand_tighten
14884243,11612,-10352,5956,-210,47,-77,hand_tighten
14884265,11680,-10364,6004,-350,120,51,hand_tighten
14884287,11608,-10456,6072,-342,161,77,hand_tighten
14884309,11556,-10384,6008,-264,148,109,hand_tighten
14884331,11516,-10172,5972,-247,127,158,hand_tighten
14884353,11584,-10148,6028,-433,184,129,hand_tighten
14884375,11572,-10116,5896,-370,251,123,hand_tighten
14884397,11608,-10164,5884,-173,232,73,hand_tighten
14884419,11788,-10180,5960,-65,77,30,hand_tighten
14884441,11880,-10140,6076,-139,10,28,hand_tighten
14884463,11860,-10216,5876,-282,77,105,hand_tighten
14884485,11816,-10332,5908,-251,227,70,hand_tighten
14884507,11704,-10336,5888,-179,202,81,hand_tighten
14884529,11724,-10380,5888,-234,161,102,hand_tighten
14884551,11688,-10328,5952,-289,203,103,hand_tighten
14884573,11788,-10360,5884,-276,276,104,hand_tighten
14884595,11676,-10368,5828,-321,430,144,hand_tighten
14884617,11664,-10208,5712,-420,469,210,hand_tighten
14884639,11500,-10300,5776,-460,347,192,hand_tighten
14884661,11488,-10284,5720,-372,133,198,hand_tighten
14884683,11436,-10284,5916,-161,-64,259,hand_tighten
14884705,11620,-10228,5916,-52,-109,174,hand_tighten
14884727,11688,-10176,5852,-127,7,125,hand_tighten
14884749,11620,-10328,5952,-194,138,152,hand_tighten
14884771,11676,-10328,5944,-251,159,131,hand_tighten
14884793,11688,-10336,5908,-203,131,151,hand_tighten
14884815,11712,-10364,5796,-189,150,192,hand_tighten
14884837,11716,-10268,5876,-150,119,165,hand_tighten
14884859,11700,-10284,5964,-167,111,202,hand_tighten
14884881,11644,-10268,5928,-215,142,139,hand_tighten
14884903,11628,-10276,5864,-260,173,175,hand_tighten
14884925,11680,-10236,5928,-223,244,136,hand_tighten
14884947,11700,-10336,6016,-155,189,89,hand_tighten
14884969,11660,-10276,5908,-147,190,127,hand_tighten
14884991,11656,-10208,5968,-225,189,161,hand_tighten
14885013,11620,-10324,5940,-256,200,164,hand_tighten
14885035,11672,-10316,6148,-94,205,44,hand_tighten
14885057,11752,-10296,5940,-84,238,48,hand_tighten
14885079,11644,-10272,5908,-281,361,43,hand_tighten
14885101,11588,-10328,5920,-453,437,121,hand_tighten
14885123,11584,-10348,5740,-346,328,146,hand_tighten
14885145,11560,-10308,5952,-150,153,155,hand_tighten
14885167,11596,-10176,5856,-152,112,65,hand_tighten
14885189,11672,-10192,5840,-231,287,96,hand_tighten
14885211,11628,-10352,5912,-215,280,49,hand_tighten
14885233,11812,-10380,5868,-139,207,26,hand_tighten
14885255,11748,-10212,5820,-251,276,86,hand_tighten
14885277,11760,-10220,5944,-458,356,7,hand_tighten
14885299,11636,-10344,5900,-466,320,-32,hand_tighten
14885321,11588,-10436,6000,-272,251,-66,hand_tighten
14885343,11680,-10428,6048,-177,156,-4,hand_tighten
14885365,11752,-10396,6068,-315,332,64,hand_tighten
