time_ms,ax,ay,az,gx,gy,gz,label
1903065,-720,-12304,11496,1130,-334,3189,insert_bolts_hand_tighten
1903087,-920,-12216,10932,3687,354,4180,insert_bolts_hand_tighten
1903109,-1332,-12908,10836,2863,-172,5633,insert_bolts_hand_tighten
1903131,-1832,-13696,10904,2267,-1169,5521,insert_bolts_hand_tighten
1903153,-2252,-13616,10120,4939,-2132,3275,insert_bolts_hand_tighten
1903175,-1588,-8988,10888,4422,-1438,651,insert_bolts_hand_tighten
1903197,-1400,-10580,13388,-3245,-102,818,insert_bolts_hand_tighten
1903219,-1500,-11084,12532,-4531,-158,-489,insert_bolts_hand_tighten
1903241,-908,-9568,12152,-5759,642,-1785,insert_bolts_hand_tighten
1903263,-500,-13408,11600,-4586,-73,-1359,insert_bolts_hand_tighten
1903285,-508,-12484,10744,-3855,-715,-1109,insert_bolts_hand_tighten
1903307,56,-11848,11328,-6918,-1299,-1390,insert_bolts_hand_tighten
1903329,340,-11884,12156,-7032,-1515,-1074,insert_bolts_hand_tighten
1903351,212,-10316,12696,-7687,251,-1676,insert_bolts_hand_tighten
1903373,-112,-11992,11184,-7823,1066,-2090,insert_bolts_hand_tighten
1903395,-164,-12916,10124,-5867,2449,-2797,insert_bolts_hand_tighten
1903417,-104,-14172,11040,-1651,3010,-2401,insert_bolts_hand_tighten
1903439,696,-14656,9812,4242,2618,-1524,insert_bolts_hand_tighten
1903461,968,-14088,9108,8199,3280,-176,insert_bolts_hand_tighten
1903483,260,-10032,11360,7725,4160,2141,insert_bolts_hand_tighten
1903505,-1424,-13208,10860,6013,1214,4575,insert_bolts_hand_tighten
1903527,-2572,-15216,10612,10021,-1243,5289,insert_bolts_hand_tighten
1903549,-3320,-14924,9016,15754,-4140,4899,insert_bolts_hand_tighten
1903571,-3116,-11508,9616,16580,-5352,4191,insert_bolts_hand_tighten
1903593,-1956,-7408,10164,10880,-4415,3003,insert_bolts_hand_tighten
1903615,-576,-6676,13632,1467,-2803,1962,insert_bolts_hand_tighten
1903637,-364,-9592,15844,-7346,1501,1191,insert_bolts_hand_tighten
1903659,-1320,-12312,13672,-1462,1031,940,insert_bolts_hand_tighten
1903681,-752,-10580,12460,-3576,1133,1403,insert_bolts_hand_tighten
1903703,-564,-10452,12624,-8121,1441,52,insert_bolts_hand_tighten
1903725,-540,-10020,12264,-8627,629,-456,insert_bolts_hand_tighten
1903747,-256,-9636,11992,-13639,-8,83,insert_bolts_hand_tighten
1903769,-512,-14236,10284,-11999,428,-684,insert_bolts_hand_tighten
1903791,-1064,-15260,10416,-4468,362,-1245,insert_bolts_hand_tighten
1903813,-1144,-12696,12276,-910,-78,-1076,insert_bolts_hand_tighten
1903835,-1356,-10576,12840,-2219,-713,-1322,insert_bolts_hand_tighten
1903857,-1016,-11988,12572,-3772,-281,-1524,insert_bolts_hand_tighten
1903879,-1608,-12916,11100,-1852,50,-1462,insert_bolts_hand_tighten
1903901,-1384,-12860,10172,-474,-410,-1128,insert_bolts_hand_tighten
1903923,-1256,-13264,9468,247,-524,-945,insert_bolts_hand_tighten
1903945,-856,-12788,10712,-460,-896,-885,insert_bolts_hand_tighten
1903967,-348,-12096,11628,-375,-785,-1237,insert_bolts_hand_tighten
1903989,-560,-12204,11384,711,-375,-1814,insert_bolts_hand_tighten
1904011,-112,-11336,10728,550,-307,-2255,insert_bolts_hand_tighten
1904033,-328,-13428,10928,3697,367,-2139,insert_bolts_hand_tighten
1904055,-464,-12872,11924,5792,1572,-2627,insert_bolts_hand_tighten
1904077,408,-10692,11772,3977,622,-2321,insert_bolts_hand_tighten
1904099,-140,-12380,10104,2072,1164,-2148,insert_bolts_hand_tighten
1904121,956,-10992,10504,225,2357,-969,insert_bolts_hand_tighten
1904143,440,-11672,12444,-2120,2795,83,insert_bolts_hand_tighten
1904165,-1024,-14624,11024,-939,924,1470,insert_bolts_hand_tighten
1904187,-936,-12368,10108,2200,-1215,2083,insert_bolts_hand_tighten
1904209,-40,-11896,10500,2256,-1499,4193,insert_bolts_hand_tighten
1904231,-676,-12456,10396,-129,-1407,5336,insert_bolts_hand_tighten
1904253,-812,-11624,12388,-4706,1305,2748,insert_bolts_hand_tighten
1904275,-1532,-12700,12520,-1452,1063,609,insert_bolts_hand_tighten
1904297,-780,-11356,13032,-3877,288,342,insert_bolts_hand_tighten
1904319,-984,-10864,11200,-5739,1159,-706,insert_bolts_hand_tighten
1904341,-336,-13624,10604,-6540,213,-1300,insert_bolts_hand_tighten
1904363,-140,-12676,9828,-6130,314,-2296,insert_bolts_hand_tighten
1904385,-416,-15492,8240,-3245,161,-3778,insert_bolts_hand_tighten
1904407,-296,-14332,9508,3405,-259,-4093,insert_bolts_hand_tighten
1904429,816,-11064,12888,2513,-1292,-1575,insert_bolts_hand_tighten
1904451,160,-10436,13156,-1583,-366,-1006,insert_bolts_hand_tighten
1904473,244,-10480,11476,-1945,561,-1895,insert_bolts_hand_tighten
1904495,624,-11304,9880,-1675,1035,-1788,insert_bolts_hand_tighten
1904517,1256,-12268,9500,-2072,1540,-1664,insert_bolts_hand_tighten
1904539,1332,-12628,10548,-1292,2043,-31,insert_bolts_hand_tighten
1904561,1460,-14116,11660,-329,2267,2061,insert_bolts_hand_tighten
1904583,-664,-15416,11840,5338,1630,3539,insert_bolts_hand_tighten
1904605,-2600,-14876,10080,11126,-490,4622,insert_bolts_hand_tighten
1904627,-2492,-13012,8364,12103,-2785,4769,insert_bolts_hand_tighten
1904649,-1872,-11300,10276,9775,-2914,4003,insert_bolts_hand_tighten
1904671,-936,-7816,12404,4136,-1141,3269,insert_bolts_hand_tighten
1904693,-1112,-10516,11320,1753,936,2826,insert_bolts_hand_tighten
1904715,-1048,-12896,11548,6925,583,1723,insert_bolts_hand_tighten
1904737,-492,-10844,12076,4187,-26,2526,insert_bolts_hand_tighten
1904759,-660,-8436,13136,-4589,459,2017,insert_bolts_hand_tighten
1904781,-552,-12408,11180,-10382,972,797,insert_bolts_hand_tighten
1904803,-380,-12636,10492,-8774,730,-437,insert_bolts_hand_tighten
1904825,-532,-13000,10920,-7017,1505,-1124,insert_bolts_hand_tighten
1904847,-340,-11440,11872,-6518,1918,-1882,insert_bolts_hand_tighten
1904869,-928,-13060,10404,-7077,-406,-2380,insert_bolts_hand_tighten
1904891,-888,-11232,10776,-8529,2299,-3203,insert_bolts_hand_tighten
1904913,-840,-12656,12448,-9075,1051,-2538,insert_bolts_hand_tighten
1904935,-888,-13880,13772,-4928,2522,-2310,insert_bolts_hand_tighten
1904957,-1056,-13000,11968,-3463,2778,-2445,insert_bolts_hand_tighten
1904979,-1104,-12624,9380,-5262,1959,-3257,insert_bolts_hand_tighten
1905001,-28,-14092,9620,-6135,1235,-3723,insert_bolts_hand_tighten
1905023,108,-15424,10500,-343,1251,-2429,insert_bolts_hand_tighten
1905045,-708,-14860,11384,2203,687,-1464,insert_bolts_hand_tighten
1905067,-564,-13476,10264,397,-342,-2141,insert_bolts_hand_tighten
1905089,-364,-12336,10732,-404,-631,-3102,insert_bolts_hand_tighten
1905111,-560,-11580,11268,-2703,-1127,-3528,insert_bolts_hand_tighten
1905133,-236,-8440,11596,-8363,-729,-4401,insert_bolts_hand_tighten
1905155,-356,-8548,9476,-20200,-3637,-4346,insert_bolts_hand_tighten
1905177,1100,-11964,3508,-24896,-5563,-4070,insert_bolts_hand_tighten
1905199,2648,-16796,2220,-19304,-3818,-2160,insert_bolts_hand_tighten
1905221,3600,-21060,4472,-5252,-292,-1229,insert_bolts_hand_tighten
1905243,2560,-18900,6816,7027,464,-525,insert_bolts_hand_tighten
1905265,2032,-15528,6340,14261,1027,-541,insert_bolts_hand_tighten
1905287,1276,-11956,6424,12196,693,-118,insert_bolts_hand_tighten
1905309,764,-11224,6916,4252,46,-392,insert_bolts_hand_tighten
1905331,180,-12508,7564,-2422,-1080,-243,insert_bolts_hand_tighten
1905353,472,-15744,6724,-4282,-2123,511,insert_bolts_hand_tighten
1905375,68,-15988,6336,-1081,-1783,-135,insert_bolts_hand_tighten
1905397,1532,-12756,7536,295,-2945,-975,insert_bolts_hand_tighten
1905419,1792,-13576,8284,2065,-1086,-1964,insert_bolts_hand_tighten
1905441,1876,-10848,7996,7431,-640,-3274,insert_bolts_hand_tighten
1905463,2788,-10808,8020,11598,113,-5142,insert_bolts_hand_tighten
1905485,3964,-8920,8692,9763,1157,-7714,insert_bolts_hand_tighten
1905507,4640,-7760,8956,3237,1020,-9145,insert_bolts_hand_tighten
1905529,5036,-7196,8608,-5517,2508,-10510,insert_bolts_hand_tighten
1905551,5148,-8180,8284,-9793,4124,-11864,insert_bolts_hand_tighten
1905573,5620,-11144,8000,-8066,5834,-14053,insert_bolts_hand_tighten
1905595,6028,-12644,7660,-4415,7356,-16454,insert_bolts_hand_tighten
1905617,6340,-11592,7900,-9767,6756,-17535,insert_bolts_hand_tighten
1905639,7224,-10932,8812,-16992,9364,-17755,insert_bolts_hand_tighten
1905661,7984,-11444,8756,-23233,12886,-17831,insert_bolts_hand_tighten
1905683,8036,-12556,6184,-24046,16699,-18061,insert_bolts_hand_tighten
1905705,7488,-13884,3996,-24142,19163,-18459,insert_bolts_hand_tighten
1905727,8536,-13680,3284,-28960,19001,-18289,insert_bolts_hand_tighten
1905749,10304,-14500,1672,-32768,19128,-16846,insert_bolts_hand_tighten
1905771,10424,-18572,408,-27132,22249,-16478,insert_bolts_hand_tighten
1905793,9348,-18092,692,-11003,23545,-15838,insert_bolts_hand_tighten
1905815,8680,-16436,2004,6451,20258,-13960,insert_bolts_hand_tighten
1905837,9428,-14104,2020,13415,14626,-10932,insert_bolts_hand_tighten
1905859,10172,-12644,2416,9646,7313,-9634,insert_bolts_hand_tighten
1905881,11856,-12712,3704,5170,7369,-10508,insert_bolts_hand_tighten
1905903,10924,-13456,3740,4644,8515,-11797,insert_bolts_hand_tighten
1905925,11076,-14040,2988,8172,8618,-11872,insert_bolts_hand_tighten
1905947,11356,-14352,2788,12147,6651,-10275,insert_bolts_hand_tighten
1905969,11656,-13496,4596,13960,4237,-8854,insert_bolts_hand_tighten
1905991,11648,-12436,6204,14682,1528,-7379,insert_bolts_hand_tighten
1906013,12332,-11884,6564,15672,223,-5611,insert_bolts_hand_tighten
1906035,12256,-11580,7408,16692,-641,-4239,insert_bolts_hand_tighten
1906057,12064,-10964,7544,15165,-1503,-2833,insert_bolts_hand_tighten
1906079,11544,-10532,9060,14207,-441,-2475,insert_bolts_hand_tighten
1906101,11324,-9304,9720,14462,-703,-1888,insert_bolts_hand_tighten
1906123,11480,-8284,9632,15423,-631,-844,insert_bolts_hand_tighten
1906145,11528,-8088,11040,15515,-315,107,insert_bolts_hand_tighten
1906167,12164,-7456,11144,15881,-530,780,insert_bolts_hand_tighten
1906189,12264,-6096,11520,14910,-975,829,insert_bolts_hand_tighten
1906211,12844,-5340,11680,11579,-765,-411,insert_bolts_hand_tighten
1906233,13168,-3932,11284,7422,-545,-1174,insert_bolts_hand_tighten
1906255,12956,-3172,11144,2303,-1032,-1565,insert_bolts_hand_tighten
1906277,13436,-4496,10580,676,-1623,-2222,insert_bolts_hand_tighten
1906299,14148,-4008,10292,4217,-919,-1323,insert_bolts_hand_tighten
1906321,13520,-3348,10180,6706,-1523,-53,insert_bolts_hand_tighten
1906343,13352,-2684,10344,5684,-2542,1286,insert_bolts_hand_tighten
1906365,13416,-3200,10764,4682,-2130,1646,insert_bolts_hand_tighten
1906387,13272,-3216,11108,5961,-1328,1763,insert_bolts_hand_tighten
1906409,12332,-2248,11300,5153,-1203,1678,insert_bolts_hand_tighten
1906431,12268,-2268,11008,2565,-1839,1150,insert_bolts_hand_tighten
1906453,12116,-2476,11292,1107,-1666,695,insert_bolts_hand_tighten
1906475,12244,-3268,11152,1055,-1989,163,insert_bolts_hand_tighten
1906497,12484,-2720,11320,2081,-1942,133,insert_bolts_hand_tighten
1906519,13064,-2740,11332,768,-1510,137,insert_bolts_hand_tighten
1906541,13044,-3992,11656,859,-706,198,insert_bolts_hand_tighten
1906563,12828,-3492,11932,2580,-272,329,insert_bolts_hand_tighten
1906585,12604,-2792,12224,2892,58,581,insert_bolts_hand_tighten
1906607,12524,-2940,11312,2125,-299,546,insert_bolts_hand_tighten
1906629,12660,-2028,11236,1951,69,723,insert_bolts_hand_tighten
1906651,12912,-3572,11216,2782,-235,606,insert_bolts_hand_tighten
1906673,13916,-2864,11572,3629,-49,1319,insert_bolts_hand_tighten
1906695,14120,-3328,12136,802,356,1158,insert_bolts_hand_tighten
1906717,14756,-3864,12500,-44,997,1519,insert_bolts_hand_tighten
1906739,14840,-3496,12444,-1618,3268,2382,insert_bolts_hand_tighten
1906761,16164,-4776,12848,-3090,3998,4379,insert_bolts_hand_tighten
1906783,16664,-7364,14072,-4382,4990,7564,insert_bolts_hand_tighten
1906805,17184,-8300,14604,-4188,5531,10836,insert_bolts_hand_tighten
1906827,16496,-7464,14936,-5514,5218,14585,insert_bolts_hand_tighten
1906849,15244,-7228,14136,-6733,4651,17057,insert_bolts_hand_tighten
1906871,14420,-8424,12928,-7893,3134,18940,insert_bolts_hand_tighten
1906893,13296,-10552,12164,-8543,1491,19898,insert_bolts_hand_tighten
1906915,11608,-10632,11968,-9201,2450,20281,insert_bolts_hand_tighten
1906937,9976,-11656,11760,-10575,1814,20670,insert_bolts_hand_tighten
1906959,8544,-11484,10988,-9920,1801,21274,insert_bolts_hand_tighten
1906981,7392,-11900,10596,-7621,1850,21372,insert_bolts_hand_tighten
1907003,6404,-11216,10348,-8393,2255,21990,insert_bolts_hand_tighten
1907025,4960,-12796,8920,-8890,2440,21933,insert_bolts_hand_tighten
1907047,4504,-13256,7672,-7859,3161,21535,insert_bolts_hand_tighten
1907069,4292,-13796,6964,-5342,2331,21134,insert_bolts_hand_tighten
1907091,3292,-12396,6604,-3308,1958,21959,insert_bolts_hand_tighten
1907113,2332,-12464,8396,-999,722,22465,insert_bolts_hand_tighten
1907135,2696,-11028,7064,535,-582,21677,insert_bolts_hand_tighten
1907157,2136,-10692,6024,3452,0,20032,insert_bolts_hand_tighten
1907179,2332,-9204,6416,7414,472,17278,insert_bolts_hand_tighten
1907201,2064,-7548,8292,10921,1661,15646,insert_bolts_hand_tighten
1907223,1368,-7208,9640,9891,-349,14031,insert_bolts_hand_tighten
1907245,1492,-6124,9224,6424,-1231,11012,insert_bolts_hand_tighten
1907267,1316,-6740,8844,6098,-1315,7025,insert_bolts_hand_tighten
1907289,1828,-7104,8680,8114,-1080,4064,insert_bolts_hand_tighten
1907311,2436,-6368,10820,8461,466,3228,insert_bolts_hand_tighten
1907333,1128,-7460,12364,4135,-330,2554,insert_bolts_hand_tighten
1907355,1344,-9380,14532,464,-1885,1589,insert_bolts_hand_tighten
1907377,824,-10676,13580,-1217,-2437,729,insert_bolts_hand_tighten
1907399,1048,-10656,11536,-625,-3514,972,insert_bolts_hand_tighten
1907421,180,-12012,11940,-243,-2877,884,insert_bolts_hand_tighten
1907443,-176,-11120,12284,494,-2047,236,insert_bolts_hand_tighten
1907465,-500,-11296,12172,534,-1245,-329,insert_bolts_hand_tighten
1907487,-876,-11200,13468,289,179,-467,insert_bolts_hand_tighten
1907509,-1320,-12904,12588,3284,386,-203,insert_bolts_hand_tighten
1907531,-1380,-11400,12616,4823,443,301,insert_bolts_hand_tighten
1907553,-1588,-12264,12720,428,-652,248,insert_bolts_hand_tighten
1907575,-604,-10924,14144,2411,-932,538,insert_bolts_hand_tighten
1907597,-1296,-11268,13392,480,-2153,180,insert_bolts_hand_tighten
1907619,-268,-11140,14168,796,-3437,-230,insert_bolts_hand_tighten
1907641,1208,-8680,14496,2542,-3855,-293,insert_bolts_hand_tighten
1907663,192,-8712,13128,104,-2165,-1149,insert_bolts_hand_tighten
1907685,544,-9848,14304,-2945,-702,-827,insert_bolts_hand_tighten
1907707,400,-10280,12944,-5629,-502,-1179,insert_bolts_hand_tighten
1907729,912,-10904,12580,-5784,318,-827,insert_bolts_hand_tighten
1907751,212,-11064,15448,-7227,48,61,insert_bolts_hand_tighten
1907773,-1008,-9908,14592,-7781,-4359,669,insert_bolts_hand_tighten
1907795,-676,-8356,11224,-10771,-8058,206,insert_bolts_hand_tighten
1907817,208,-10544,7204,-16280,-6144,1529,insert_bolts_hand_tighten
1907839,1888,-21788,7896,-2584,-547,1594,insert_bolts_hand_tighten
1907861,-588,-15872,8368,8709,2985,707,insert_bolts_hand_tighten
1907883,-408,-12436,10800,9797,1239,715,insert_bolts_hand_tighten
1907905,-944,-10276,11416,5841,-5,1338,insert_bolts_hand_tighten
1907927,248,-10608,11628,2721,-943,919,insert_bolts_hand_tighten
1907949,792,-11856,11908,3031,571,-652,insert_bolts_hand_tighten
1907971,932,-11252,13152,3161,1302,-1078,insert_bolts_hand_tighten
1907993,1204,-11428,12992,3880,452,110,insert_bolts_hand_tighten
1908015,532,-10704,12912,3705,1114,1379,insert_bolts_hand_tighten
1908037,-492,-12392,13600,634,-55,2802,insert_bolts_hand_tighten
1908059,-1208,-14308,11032,-500,-1888,1758,insert_bolts_hand_tighten
1908081,-248,-16604,10392,10959,114,309,insert_bolts_hand_tighten
1908103,-1028,-8524,10664,17158,2003,907,insert_bolts_hand_tighten
1908125,-1656,-3780,10792,10189,218,1122,insert_bolts_hand_tighten
1908147,-452,-2692,10660,4284,-750,-594,insert_bolts_hand_tighten
1908169,1708,-8208,13764,5081,410,-849,insert_bolts_hand_tighten
1908191,1356,-9312,17372,9207,3384,-588,insert_bolts_hand_tighten
1908213,-476,-6228,15844,6347,-3393,-195,insert_bolts_hand_tighten
1908235,1348,-4652,14508,-173,-4066,76,insert_bolts_hand_tighten
1908257,508,-9992,13772,-4110,-2073,1012,insert_bolts_hand_tighten
1908279,12,-13688,13524,2871,-1219,1710,insert_bolts_hand_tighten
1908301,-588,-10340,16136,3257,2029,1439,insert_bolts_hand_tighten
1908323,-928,-9040,15812,5317,424,1658,insert_bolts_hand_tighten
1908345,-1252,-6920,14148,-502,-3420,783,insert_bolts_hand_tighten
1908367,-100,-6524,13608,-6256,-1200,-1187,insert_bolts_hand_tighten
1908389,140,-5704,13296,-8343,-540,-2938,insert_bolts_hand_tighten
1908411,12,-6476,14996,-12972,-629,-3081,insert_bolts_hand_tighten
1908433,940,-6096,15464,-19018,-2523,-3421,insert_bolts_hand_tighten
1908455,2496,-11340,14520,-22084,-3677,-2377,insert_bolts_hand_tighten
1908477,3040,-16136,11760,-14485,576,-2493,insert_bolts_hand_tighten
1908499,1848,-22000,9568,3801,1545,-1522,insert_bolts_hand_tighten
1908521,312,-14424,10208,14435,2412,408,insert_bolts_hand_tighten
1908543,-564,-7732,10516,9763,1365,1844,insert_bolts_hand_tighten
1908565,-4,-10696,9660,10350,346,2892,insert_bolts_hand_tighten
1908587,1684,-13968,10552,23896,2974,3691,insert_bolts_hand_tighten
1908609,-724,-4948,13312,27074,5388,5553,insert_bolts_hand_tighten
1908631,-1464,-872,13604,17007,-305,4494,insert_bolts_hand_tighten
1908653,220,-884,14832,8775,-2425,1417,insert_bolts_hand_tighten
1908675,888,-2580,14864,2909,527,-1839,insert_bolts_hand_tighten
1908697,752,-3796,16352,-3027,2754,-3123,insert_bolts_hand_tighten
1908719,1496,-7952,17048,-3567,2179,-2465,insert_bolts_hand_tighten
1908741,68,-6312,17904,-9874,1470,-43,insert_bolts_hand_tighten
1908763,-916,-3312,16268,-21136,-2154,801,insert_bolts_hand_tighten
1908785,-936,-3248,14044,-32768,-3933,-327,insert_bolts_hand_tighten
1908807,-848,-7004,12300,-32768,-1914,-2812,insert_bolts_hand_tighten
1908829,988,-12384,10156,-32768,-3122,-5174,insert_bolts_hand_tighten
1908851,3092,-25668,11420,-17604,1275,-7778,insert_bolts_hand_tighten
1908873,1960,-18072,9904,3515,5366,-3331,insert_bolts_hand_tighten
1908895,-120,-14524,9148,4562,-903,-1156,insert_bolts_hand_tighten
1908917,732,-10516,9704,-3243,-6431,306,insert_bolts_hand_tighten
1908939,2736,-12624,10596,-10575,-4253,-448,insert_bolts_hand_tighten
1908961,3128,-13620,10728,-9658,-1272,-1947,insert_bolts_hand_tighten
1908983,2268,-13828,10476,-5881,3735,-1912,insert_bolts_hand_tighten
1909005,2168,-13836,10592,-5126,2572,-877,insert_bolts_hand_tighten
1909027,1272,-13828,10800,-5743,1104,-171,insert_bolts_hand_tighten
1909049,1412,-15608,9008,-331,-1917,943,insert_bolts_hand_tighten
1909071,1604,-15244,9192,3777,-3439,2427,insert_bolts_hand_tighten
1909093,1572,-13656,9184,5339,-1037,2154,insert_bolts_hand_tighten
1909115,2724,-14696,10632,9564,-73,2570,insert_bolts_hand_tighten
1909137,1400,-13700,9344,11176,-549,3765,insert_bolts_hand_tighten
1909159,1180,-12788,9592,9486,212,5515,insert_bolts_hand_tighten
1909181,936,-11720,10124,5952,-1261,5922,insert_bolts_hand_tighten
1909203,1036,-11016,12148,676,-1699,3567,insert_bolts_hand_tighten
1909225,1700,-10620,10832,-815,-1068,2020,insert_bolts_hand_tighten
1909247,1060,-13048,10380,-4016,995,950,insert_bolts_hand_tighten
1909269,1656,-13404,10728,-1765,947,-699,insert_bolts_hand_tighten
1909291,1396,-13092,10388,-1340,85,-796,insert_bolts_hand_tighten
1909313,1416,-12448,10164,-669,-518,-1184,insert_bolts_hand_tighten
1909335,1924,-11060,11188,-1562,-513,-533,insert_bolts_hand_tighten
1909357,1536,-10728,10704,-7035,-247,399,insert_bolts_hand_tighten
1909379,1240,-12028,10764,-9688,936,497,insert_bolts_hand_tighten
1909401,1124,-13312,11036,-8126,1878,280,insert_bolts_hand_tighten
1909423,180,-13836,10732,-5728,1821,-1008,insert_bolts_hand_tighten
1909445,728,-12536,9124,-6330,-529,-705,insert_bolts_hand_tighten
1909467,392,-12408,8496,-11988,-1160,-1101,insert_bolts_hand_tighten
1909489,664,-14280,8536,-14007,-2678,-729,insert_bolts_hand_tighten
1909511,868,-15596,8032,-12891,-1969,-1674,insert_bolts_hand_tighten
1909533,704,-18064,6748,-5593,-1307,-2836,insert_bolts_hand_tighten
1909555,628,-15796,6724,879,-1529,-2592,insert_bolts_hand_tighten
1909577,736,-14144,7224,2616,-3096,-1877,insert_bolts_hand_tighten
1909599,1524,-13256,7532,525,-3714,-1064,insert_bolts_hand_tighten
1909621,1580,-14496,8264,-776,-1232,-1697,insert_bolts_hand_tighten
1909643,1476,-14052,8320,2294,-504,-2335,insert_bolts_hand_tighten
1909665,792,-13612,7056,-2078,-1873,-1254,insert_bolts_hand_tighten
1909687,1752,-14688,7836,-3823,26,-3185,insert_bolts_hand_tighten
1909709,3100,-18620,9724,1460,-1206,-3166,insert_bolts_hand_tighten
1909731,1536,-15892,5388,2170,-3812,-639,insert_bolts_hand_tighten
1909753,2072,-14240,6348,1235,-2603,558,insert_bolts_hand_tighten
1909775,2760,-13152,6712,-2316,-1164,1962,insert_bolts_hand_tighten
1909797,2768,-17100,8000,514,888,1402,insert_bolts_hand_tighten
1909819,2504,-17196,8728,6835,1117,848,insert_bolts_hand_tighten
1909841,2276,-15500,8056,8304,1192,2526,insert_bolts_hand_tighten
1909863,2448,-14268,9428,9832,920,3634,insert_bolts_hand_tighten
1909885,1280,-10936,8064,5695,684,2987,insert_bolts_hand_tighten
1909907,1696,-9552,7712,2981,1930,2520,insert_bolts_hand_tighten
1909929,2436,-14172,8008,7565,1603,2524,insert_bolts_hand_tighten
1909951,1864,-15876,9052,13098,942,2932,insert_bolts_hand_tighten
1909973,2548,-14932,9692,18335,1362,2962,insert_bolts_hand_tighten
1909995,1488,-10028,9772,12857,1434,1603,insert_bolts_hand_tighten
1910017,920,-9244,9264,4878,1705,358,insert_bolts_hand_tighten
1910039,1660,-11692,12640,3065,4967,-20,insert_bolts_hand_tighten
1910061,120,-12464,12700,130,4864,681,insert_bolts_hand_tighten
1910083,-612,-12824,10852,3671,3245,-787,insert_bolts_hand_tighten
1910105,0,-12160,11064,5045,1912,360,insert_bolts_hand_tighten
1910127,40,-11876,11772,3459,2857,800,insert_bolts_hand_tighten
1910149,632,-11176,13588,4728,2352,573,insert_bolts_hand_tighten
1910171,832,-12684,12216,4021,1136,-339,insert_bolts_hand_tighten
1910193,-428,-10072,13260,2882,2585,905,insert_bolts_hand_tighten
1910215,-580,-10144,11696,6667,-1265,1340,insert_bolts_hand_tighten
1910237,-264,-7828,13472,5591,2561,234,insert_bolts_hand_tighten
1910259,-884,-6808,13804,2359,1515,-52,insert_bolts_hand_tighten
1910281,448,-9116,12736,-860,538,-385,insert_bolts_hand_tighten
1910303,432,-10164,12032,-1505,797,-1046,insert_bolts_hand_tighten
1910325,768,-12028,11892,2791,628,-1186,insert_bolts_hand_tighten
1910347,1636,-10468,13760,5010,-406,783,insert_bolts_hand_tighten
1910369,556,-8896,14480,2369,189,1769,insert_bolts_hand_tighten
1910391,292,-8532,13976,-3308,62,596,insert_bolts_hand_tighten
1910413,944,-12024,11760,-3384,175,-197,insert_bolts_hand_tighten
1910435,1108,-13128,11856,1869,2859,1537,insert_bolts_hand_tighten
1910457,-368,-10964,13240,3214,2455,2027,insert_bolts_hand_tighten
1910479,-368,-10092,12928,1172,206,1547,insert_bolts_hand_tighten
1910501,-688,-9696,12860,271,1102,541,insert_bolts_hand_tighten
1910523,-636,-11776,13052,2967,1191,593,insert_bolts_hand_tighten
1910545,-600,-10064,14012,6028,1833,1303,insert_bolts_hand_tighten
1910567,-1052,-8136,13996,5157,649,1748,insert_bolts_hand_tighten
1910589,-1004,-7804,14076,5330,466,529,insert_bolts_hand_tighten
1910611,-480,-8516,13588,3713,869,-410,insert_bolts_hand_tighten
1910633,-288,-9884,13732,5781,823,-200,insert_bolts_hand_tighten
1910655,-184,-8932,15748,7216,881,519,insert_bolts_hand_tighten
1910677,80,-8808,15908,3647,-327,1076,insert_bolts_hand_tighten
1910699,-460,-8056,14620,105,-142,-11,insert_bolts_hand_tighten
1910721,-276,-8108,14460,-913,177,-101,insert_bolts_hand_tighten
1910743,-500,-7684,13336,-2205,201,-630,insert_bolts_hand_tighten
1910765,-276,-7872,13316,-611,464,-1080,insert_bolts_hand_tighten
1910787,-520,-8228,12852,-1946,1416,-1703,insert_bolts_hand_tighten
1910809,96,-6812,12600,-2450,-1331,-1043,insert_bolts_hand_tighten
1910831,-676,-7944,15012,-9273,-613,-1121,insert_bolts_hand_tighten
1910853,-136,-8644,15796,-11542,-1650,-1733,insert_bolts_hand_tighten
1910875,-376,-8084,14544,-13400,-2772,-2140,insert_bolts_hand_tighten
1910897,88,-7324,12760,-17781,-2645,-2802,insert_bolts_hand_tighten
1910919,808,-10516,10752,-18688,-2859,-2835,insert_bolts_hand_tighten
1910941,1688,-12852,10548,-18226,-1594,-1304,insert_bolts_hand_tighten
1910963,1416,-15596,10532,-15625,-677,-482,insert_bolts_hand_tighten
1910985,1420,-15100,11336,-12284,-1038,316,insert_bolts_hand_tighten
1911007,1560,-15216,10588,-7574,-2816,-102,insert_bolts_hand_tighten
1911029,528,-17328,9276,-193,-1220,-1214,insert_bolts_hand_tighten
1911051,424,-13684,10604,6886,-500,-1843,insert_bolts_hand_tighten
1911073,1132,-11572,12780,4392,-3307,-322,insert_bolts_hand_tighten
1911095,-316,-11204,8692,-3777,-4996,1732,insert_bolts_hand_tighten
1911117,1636,-14236,8604,620,-3875,638,insert_bolts_hand_tighten
1911139,1252,-13704,10772,9351,-1113,-310,insert_bolts_hand_tighten
1911161,1512,-11288,9640,8336,-2594,1812,insert_bolts_hand_tighten
1911183,1716,-14420,9856,7080,70,2390,insert_bolts_hand_tighten
1911205,1952,-13464,12128,8730,1549,2602,insert_bolts_hand_tighten
1911227,152,-12840,12896,7384,-704,3559,insert_bolts_hand_tighten
