time_ms,ax,ay,az,gx,gy,gz,label
2360115,1260,-13596,9324,-9155,1576,-1266,insert_bolts_hand_tighten
2360137,1496,-14816,9132,-6037,1794,-2064,insert_bolts_hand_tighten
2360159,1392,-15176,9104,-2822,2476,-2220,insert_bolts_hand_tighten
2360181,1984,-14660,9892,-1402,2589,-1902,insert_bolts_hand_tighten
2360203,1908,-14388,9696,-1335,2052,-1375,insert_bolts_hand_tighten
2360225,1004,-14672,9196,160,2915,-2320,insert_bolts_hand_tighten
2360247,1076,-13680,8716,1563,2231,-2247,insert_bolts_hand_tighten
2360269,1516,-13336,8676,90,963,-1383,insert_bolts_hand_tighten
2360291,1668,-14024,9292,-2275,396,-976,insert_bolts_hand_tighten
2360313,1424,-14364,9116,-3557,281,-1269,insert_bolts_hand_tighten
2360335,1656,-14376,8972,-1567,-678,-1401,insert_bolts_hand_tighten
2360357,1912,-13552,7780,401,-1293,-112,insert_bolts_hand_tighten
2360379,2164,-13164,7536,141,-330,1220,insert_bolts_hand_tighten
2360401,1828,-13908,8308,-537,474,1134,insert_bolts_hand_tighten
2360423,2192,-15016,9368,2952,798,958,insert_bolts_hand_tighten
2360445,1720,-13652,9132,6462,-92,1303,insert_bolts_hand_tighten
2360467,1824,-13464,8204,6612,-2330,1612,insert_bolts_hand_tighten
2360489,2404,-12736,8908,3838,-1164,1410,insert_bolts_hand_tighten
2360511,1988,-12128,9760,447,456,310,insert_bolts_hand_tighten
2360533,1824,-14068,10076,1042,1038,-179,insert_bolts_hand_tighten
2360555,1668,-14800,9700,4119,327,-160,insert_bolts_hand_tighten
2360577,2140,-14164,9816,6488,-317,631,insert_bolts_hand_tighten
2360599,2000,-13100,10000,5985,-588,1905,insert_bolts_hand_tighten
2360621,1580,-13144,9748,2956,38,2027,insert_bolts_hand_tighten
2360643,1532,-14180,9776,2958,1044,864,insert_bolts_hand_tighten
2360665,836,-12872,10832,4460,1353,-138,insert_bolts_hand_tighten
2360687,896,-10680,11480,3281,519,-338,insert_bolts_hand_tighten
2360709,1628,-10120,12648,-1016,449,-737,insert_bolts_hand_tighten
2360731,1968,-10708,12176,-4994,627,-756,insert_bolts_hand_tighten
2360753,1804,-11728,9940,-6213,1281,-950,insert_bolts_hand_tighten
2360775,1608,-13204,10288,-5867,3331,-882,insert_bolts_hand_tighten
2360797,1172,-12024,11596,-5873,2777,-636,insert_bolts_hand_tighten
2360819,984,-12804,10740,-5693,-879,-449,insert_bolts_hand_tighten
2360841,1760,-11272,9828,-8212,-3168,-455,insert_bolts_hand_tighten
2360863,2036,-9972,7560,-13551,-3269,-752,insert_bolts_hand_tighten
2360885,3048,-13112,6572,-17730,-1647,249,insert_bolts_hand_tighten
2360907,3352,-18180,5908,-15023,993,-390,insert_bolts_hand_tighten
2360929,2480,-18816,6584,-7956,1516,263,insert_bolts_hand_tighten
2360951,1924,-16244,7204,-2025,609,499,insert_bolts_hand_tighten
2360973,1452,-14228,7028,-682,-355,208,insert_bolts_hand_tighten
2360995,1264,-13088,6256,-2775,-229,20,insert_bolts_hand_tighten
2361017,1572,-13392,6208,-6581,886,-63,insert_bolts_hand_tighten
2361039,1904,-15768,6164,-5913,1873,358,insert_bolts_hand_tighten
2361061,1908,-17308,6452,-2263,2706,832,insert_bolts_hand_tighten
2361083,1920,-15772,6884,643,2172,1227,insert_bolts_hand_tighten
2361105,1616,-15648,6256,1437,1227,1427,insert_bolts_hand_tighten
2361127,1696,-13864,6044,539,1569,800,insert_bolts_hand_tighten
2361149,1824,-14960,5588,-989,1974,220,insert_bolts_hand_tighten
2361171,1792,-15640,6544,417,2805,-537,insert_bolts_hand_tighten
2361193,1656,-16996,7156,3871,2671,-542,insert_bolts_hand_tighten
2361215,1132,-17296,7668,9656,1102,-1235,insert_bolts_hand_tighten
2361237,720,-15496,6580,10871,-1083,-1134,insert_bolts_hand_tighten
2361259,904,-13404,6748,7988,-1937,-1319,insert_bolts_hand_tighten
2361281,908,-12544,7824,2579,-2522,-1749,insert_bolts_hand_tighten
2361303,752,-11856,8604,-1035,-3409,-2314,insert_bolts_hand_tighten
2361325,3576,-12452,8520,-8618,-5115,1177,insert_bolts_hand_tighten
2361347,2172,-15096,6888,-11122,-1209,2072,insert_bolts_hand_tighten
2361369,2684,-15960,7688,-10545,-2691,3427,insert_bolts_hand_tighten
2361391,2672,-17056,7980,-10442,-1243,2840,insert_bolts_hand_tighten
2361413,2164,-16220,6760,-5223,-115,959,insert_bolts_hand_tighten
2361435,2252,-13912,6980,-657,382,936,insert_bolts_hand_tighten
2361457,1388,-12772,6540,-6870,-870,1773,insert_bolts_hand_tighten
2361479,1364,-12876,4896,-12208,-1300,-29,insert_bolts_hand_tighten
2361501,1508,-14104,4580,-16744,-688,519,insert_bolts_hand_tighten
2361523,1500,-16652,4912,-16215,-495,-182,insert_bolts_hand_tighten
2361545,2268,-16212,2860,-9703,-1985,-402,insert_bolts_hand_tighten
2361567,1580,-15512,2680,-8116,330,-310,insert_bolts_hand_tighten
2361589,1000,-17016,532,-4915,-4,-749,insert_bolts_hand_tighten
2361611,768,-19844,-2336,3785,-1019,-636,insert_bolts_hand_tighten
2361633,1272,-19016,4,15511,763,-926,insert_bolts_hand_tighten
2361655,2828,-15208,5568,17010,-2620,837,insert_bolts_hand_tighten
2361677,1092,-13464,6388,387,-175,1779,insert_bolts_hand_tighten
2361699,3124,-17044,3836,217,583,110,insert_bolts_hand_tighten
2361721,2204,-17368,3224,5982,1271,507,insert_bolts_hand_tighten
2361743,1252,-15352,3164,6840,953,1692,insert_bolts_hand_tighten
2361765,1068,-14548,4840,4706,-672,2179,insert_bolts_hand_tighten
2361787,1236,-13244,5640,2730,-1748,1076,insert_bolts_hand_tighten
2361809,1636,-14140,5616,-564,-2302,673,insert_bolts_hand_tighten
2361831,1888,-15444,2840,-135,-1382,359,insert_bolts_hand_tighten
2361853,1600,-20288,3696,-2430,-671,2161,insert_bolts_hand_tighten
2361875,2228,-16920,5708,4488,1344,965,insert_bolts_hand_tighten
2361897,1944,-17220,6424,6957,-1646,2724,insert_bolts_hand_tighten
2361919,1304,-14208,7148,8339,-1642,2218,insert_bolts_hand_tighten
2361941,1000,-12660,7640,3003,-386,1664,insert_bolts_hand_tighten
2361963,1568,-14400,7100,332,-1789,1118,insert_bolts_hand_tighten
2361985,828,-16256,7000,2453,-1088,-167,insert_bolts_hand_tighten
2362007,1952,-15564,8048,4591,-2297,-743,insert_bolts_hand_tighten
2362029,1676,-15028,7544,4170,-1741,-661,insert_bolts_hand_tighten
2362051,940,-14144,6112,4084,-1500,-472,insert_bolts_hand_tighten
2362073,264,-14672,3900,-655,-1973,1447,insert_bolts_hand_tighten
2362095,1096,-16500,6028,2045,-115,242,insert_bolts_hand_tighten
2362117,836,-16556,5360,5800,-429,25,insert_bolts_hand_tighten
2362139,960,-17836,6224,13276,2547,-934,insert_bolts_hand_tighten
2362161,784,-14732,10144,19484,1018,-1232,insert_bolts_hand_tighten
2362183,2564,-12260,10036,8903,541,3692,insert_bolts_hand_tighten
2362205,736,-13640,9784,3960,2912,2016,insert_bolts_hand_tighten
2362227,1464,-20240,11752,15795,-1071,749,insert_bolts_hand_tighten
2362249,2536,-13596,8740,19543,97,3143,insert_bolts_hand_tighten
2362271,2384,-7960,9624,15322,1310,3751,insert_bolts_hand_tighten
2362293,716,-7092,8140,6726,1819,3233,insert_bolts_hand_tighten
2362315,1848,-9348,14920,1028,2524,2516,insert_bolts_hand_tighten
2362337,444,-9476,13336,-2887,2101,1021,insert_bolts_hand_tighten
2362359,-996,-12480,11544,-3328,-81,360,insert_bolts_hand_tighten
2362381,1412,-11520,11276,-1262,95,955,insert_bolts_hand_tighten
2362403,-284,-12616,11608,-378,1198,489,insert_bolts_hand_tighten
2362425,-272,-11540,12404,-678,332,34,insert_bolts_hand_tighten
2362447,-664,-10632,12512,-3473,1254,-459,insert_bolts_hand_tighten
2362469,-208,-9540,13368,-7794,970,-299,insert_bolts_hand_tighten
2362491,-48,-11232,12552,-10566,342,-885,insert_bolts_hand_tighten
2362513,536,-15344,11040,-4156,-214,-1695,insert_bolts_hand_tighten
2362535,752,-14316,10016,2575,902,-690,insert_bolts_hand_tighten
2362557,652,-12316,10532,2510,1281,443,insert_bolts_hand_tighten
2362579,320,-11556,10380,1977,-1080,484,insert_bolts_hand_tighten
2362601,1000,-11392,10140,435,-1783,-246,insert_bolts_hand_tighten
2362623,1260,-12628,10012,125,-1579,-989,insert_bolts_hand_tighten
2362645,1104,-13188,10852,-637,-1021,-1394,insert_bolts_hand_tighten
2362667,1108,-11936,11272,790,158,-1597,insert_bolts_hand_tighten
2362689,1220,-12256,11312,-780,-49,-489,insert_bolts_hand_tighten
2362711,296,-12644,10512,-1228,497,-197,insert_bolts_hand_tighten
2362733,588,-11420,9708,-3516,-302,-868,insert_bolts_hand_tighten
2362755,796,-11116,10008,-9008,97,-395,insert_bolts_hand_tighten
2362777,1168,-13344,10300,-10138,-61,-124,insert_bolts_hand_tighten
2362799,604,-18052,9136,-1472,772,-1566,insert_bolts_hand_tighten
2362821,992,-17012,9864,6588,1937,-868,insert_bolts_hand_tighten
2362843,-8,-13232,10148,3416,1087,-1318,insert_bolts_hand_tighten
2362865,380,-10408,10804,-4701,-628,-2729,insert_bolts_hand_tighten
2362887,1176,-9676,11108,-9495,391,-4314,insert_bolts_hand_tighten
2362909,1224,-11568,11644,-13415,677,-3735,insert_bolts_hand_tighten
2362931,1208,-12484,10220,-12934,263,-3919,insert_bolts_hand_tighten
2362953,1652,-14960,8648,-11052,-1059,-2837,insert_bolts_hand_tighten
2362975,2596,-13956,7228,-5835,871,-1833,insert_bolts_hand_tighten
2362997,1972,-13220,6724,833,1664,420,insert_bolts_hand_tighten
2363019,2088,-15024,8236,-2009,760,2196,insert_bolts_hand_tighten
2363041,1188,-12928,7616,-8676,428,825,insert_bolts_hand_tighten
2363063,1452,-15960,6368,-8886,-81,361,insert_bolts_hand_tighten
2363085,1556,-17832,6720,-1484,1749,-578,insert_bolts_hand_tighten
2363107,1636,-16208,7628,5429,2532,-230,insert_bolts_hand_tighten
2363129,1752,-14848,8980,7496,2222,566,insert_bolts_hand_tighten
2363151,716,-12400,9156,3881,1403,-315,insert_bolts_hand_tighten
2363173,1260,-13848,8356,-230,-146,-310,insert_bolts_hand_tighten
2363195,1184,-14980,6932,1539,-589,-617,insert_bolts_hand_tighten
2363217,1724,-13372,6864,277,-1234,204,insert_bolts_hand_tighten
2363239,1864,-14400,7688,-1045,-1732,1479,insert_bolts_hand_tighten
2363261,2628,-14008,8720,-1739,-2065,1403,insert_bolts_hand_tighten
2363283,2308,-13692,9212,-2465,-8,469,insert_bolts_hand_tighten
2363305,2052,-15244,8812,-481,-1050,428,insert_bolts_hand_tighten
2363327,2536,-14808,8760,1105,-1125,793,insert_bolts_hand_tighten
2363349,2376,-15760,8844,-244,-1692,1309,insert_bolts_hand_tighten
2363371,1624,-15060,8416,-1501,-2785,364,insert_bolts_hand_tighten
2363393,2288,-12500,8548,579,-1207,-1671,insert_bolts_hand_tighten
2363415,3076,-11752,8576,329,-391,-1767,insert_bolts_hand_tighten
2363437,3680,-11036,10608,-3771,1612,-1830,insert_bolts_hand_tighten
2363459,4320,-11792,9924,-7226,2430,-2316,insert_bolts_hand_tighten
2363481,3732,-13024,8784,-8016,5616,-3356,insert_bolts_hand_tighten
2363503,3740,-11648,7140,-6533,7710,-5010,insert_bolts_hand_tighten
2363525,3292,-11136,6396,-7409,10286,-5153,insert_bolts_hand_tighten
2363547,2588,-10720,6352,-7663,13009,-6376,insert_bolts_hand_tighten
2363569,2672,-10624,6636,-6199,13713,-8429,insert_bolts_hand_tighten
2363591,2676,-10716,6780,-5443,13741,-11223,insert_bolts_hand_tighten
2363613,2964,-10564,6956,-4375,13375,-13978,insert_bolts_hand_tighten
2363635,3788,-9748,6312,-4423,13260,-15726,insert_bolts_hand_tighten
2363657,4540,-10200,5464,-4360,14980,-16921,insert_bolts_hand_tighten
2363679,4832,-10440,5120,-8422,16677,-17591,insert_bolts_hand_tighten
2363701,5740,-11164,4860,-12982,17416,-18843,insert_bolts_hand_tighten
2363723,7336,-15936,3120,-13084,20259,-18840,insert_bolts_hand_tighten
2363745,7096,-19740,3256,-6038,22285,-19380,insert_bolts_hand_tighten
2363767,7160,-17180,4140,-951,19449,-17942,insert_bolts_hand_tighten
2363789,6592,-14736,4696,3737,17418,-16904,insert_bolts_hand_tighten
2363811,6332,-13304,3060,6499,14667,-15408,insert_bolts_hand_tighten
2363833,7276,-13728,3360,8500,11327,-13918,insert_bolts_hand_tighten
2363855,7544,-14080,5012,11091,10304,-13983,insert_bolts_hand_tighten
2363877,7288,-12696,6800,14430,9678,-14399,insert_bolts_hand_tighten
2363899,7964,-11584,7488,14720,7096,-14224,insert_bolts_hand_tighten
2363921,8824,-11564,8692,13722,5046,-13886,insert_bolts_hand_tighten
2363943,10116,-11148,8800,13165,3784,-13790,insert_bolts_hand_tighten
2363965,10844,-11944,9504,17139,790,-12330,insert_bolts_hand_tighten
2363987,11644,-10232,11640,16844,136,-10117,insert_bolts_hand_tighten
2364009,12072,-9812,12460,14387,-265,-9463,insert_bolts_hand_tighten
2364031,12376,-8504,12140,12083,-1273,-8018,insert_bolts_hand_tighten
2364053,13100,-8592,12380,11010,-1494,-6333,insert_bolts_hand_tighten
2364075,13512,-9264,12916,13319,-292,-4833,insert_bolts_hand_tighten
2364097,12868,-6868,12764,13429,930,-3214,insert_bolts_hand_tighten
2364119,11472,-5896,12928,9600,-166,-2228,insert_bolts_hand_tighten
2364141,11356,-5620,13924,5841,-1980,-1480,insert_bolts_hand_tighten
2364163,12260,-5840,13984,2532,-2233,-1976,insert_bolts_hand_tighten
2364185,12372,-5096,13292,1917,-128,-1328,insert_bolts_hand_tighten
2364207,11452,-5084,12840,1651,-178,-69,insert_bolts_hand_tighten
2364229,11596,-4728,12272,3692,722,1330,insert_bolts_hand_tighten
2364251,11732,-4136,12852,5839,-351,2369,insert_bolts_hand_tighten
2364273,10660,-2576,12676,5187,-46,1271,insert_bolts_hand_tighten
2364295,11276,-1744,12384,2475,-888,-85,insert_bolts_hand_tighten
2364317,11340,-2088,12012,385,-1221,-1443,insert_bolts_hand_tighten
2364339,11824,-1560,11448,-1444,-1218,-1886,insert_bolts_hand_tighten
2364361,12012,-2384,14276,-6261,2782,-1459,insert_bolts_hand_tighten
2364383,11588,-4272,13492,-5057,2404,-2167,insert_bolts_hand_tighten
2364405,12528,-3328,13992,-4179,3572,-852,insert_bolts_hand_tighten
2364427,10748,-4220,13324,-4912,2403,-938,insert_bolts_hand_tighten
2364449,11304,-3160,12920,-4717,2657,-680,insert_bolts_hand_tighten
2364471,10760,-3868,13384,-1804,1902,815,insert_bolts_hand_tighten
2364493,10496,-3468,13864,-1460,1014,777,insert_bolts_hand_tighten
2364515,10384,-3596,12600,-1479,1143,-214,insert_bolts_hand_tighten
2364537,10192,-4532,12628,915,771,1046,insert_bolts_hand_tighten
2364559,10240,-4508,12968,1935,555,1798,insert_bolts_hand_tighten
2364581,10368,-3596,13356,483,683,810,insert_bolts_hand_tighten
2364603,10244,-4104,13292,-639,109,136,insert_bolts_hand_tighten
2364625,10564,-4416,13664,231,-117,169,insert_bolts_hand_tighten
2364647,9820,-4144,13780,-304,-294,20,insert_bolts_hand_tighten
2364669,9920,-3852,13984,-2254,-849,-308,insert_bolts_hand_tighten
2364691,10568,-4872,13712,-525,-1160,-119,insert_bolts_hand_tighten
2364713,9968,-4240,13136,-500,-1233,133,insert_bolts_hand_tighten
2364735,10164,-4108,12804,-1345,-2699,318,insert_bolts_hand_tighten
2364757,11756,-4308,12500,-2435,-3480,377,insert_bolts_hand_tighten
2364779,12740,-6360,10028,-113,-5059,1511,insert_bolts_hand_tighten
2364801,15752,-3184,9548,-899,-2459,3791,insert_bolts_hand_tighten
2364823,13252,-8756,13204,-5376,1461,4868,insert_bolts_hand_tighten
2364845,14832,-6912,13544,-5738,1471,5975,insert_bolts_hand_tighten
2364867,14680,-8228,10476,-14333,-449,6033,insert_bolts_hand_tighten
2364889,16856,-14928,10460,-11413,301,9683,insert_bolts_hand_tighten
2364911,16832,-16232,12536,-2595,1794,14988,insert_bolts_hand_tighten
2364933,14848,-13644,14016,-3910,698,19781,insert_bolts_hand_tighten
2364955,14016,-14232,12136,-10851,-3900,21399,insert_bolts_hand_tighten
2364977,12700,-14932,10008,-15314,-10645,23398,insert_bolts_hand_tighten
2364999,12556,-13896,9908,-16627,-12255,25623,insert_bolts_hand_tighten
2365021,9408,-13792,9380,-17048,-13431,28240,insert_bolts_hand_tighten
2365043,7460,-13704,8232,-15851,-16103,29742,insert_bolts_hand_tighten
2365065,6508,-15160,6796,-14348,-18360,30350,insert_bolts_hand_tighten
2365087,5568,-14212,6980,-11391,-19008,29860,insert_bolts_hand_tighten
2365109,4924,-12920,5620,-9560,-18404,29286,insert_bolts_hand_tighten
2365131,4296,-12108,5124,-8298,-16035,27867,insert_bolts_hand_tighten
2365153,3892,-11776,4512,-9390,-14328,25133,insert_bolts_hand_tighten
2365175,4464,-11932,5760,-7501,-12866,22202,insert_bolts_hand_tighten
2365197,3364,-10992,6540,-4414,-11373,20209,insert_bolts_hand_tighten
2365219,3364,-10004,6684,-579,-10329,16814,insert_bolts_hand_tighten
2365241,3756,-8712,5456,496,-8912,13422,insert_bolts_hand_tighten
2365263,3860,-9056,5360,106,-5164,9713,insert_bolts_hand_tighten
2365285,3172,-10424,6256,2347,-3169,6202,insert_bolts_hand_tighten
2365307,2688,-10024,5600,4805,-2025,3663,insert_bolts_hand_tighten
2365329,1604,-11644,5056,5530,-521,2193,insert_bolts_hand_tighten
2365351,684,-11464,5504,5855,400,799,insert_bolts_hand_tighten
2365373,828,-12432,6032,2441,-1136,817,insert_bolts_hand_tighten
2365395,596,-14040,5188,804,-1866,-11,insert_bolts_hand_tighten
2365417,752,-14396,4748,-2904,-2434,-108,insert_bolts_hand_tighten
2365439,-28,-17252,4176,-269,-1320,-1395,insert_bolts_hand_tighten
2365461,1708,-13380,7536,1047,-631,-1276,insert_bolts_hand_tighten
2365483,-48,-17808,4960,1347,-649,-1171,insert_bolts_hand_tighten
2365505,-756,-16524,4092,3867,-618,-1123,insert_bolts_hand_tighten
2365527,-24,-14696,5488,2729,-277,-316,insert_bolts_hand_tighten
2365549,-784,-15088,4632,1249,-652,-396,insert_bolts_hand_tighten
2365571,-636,-15556,3932,3123,234,-518,insert_bolts_hand_tighten
2365593,-320,-17056,5232,5978,1730,-357,insert_bolts_hand_tighten
2365615,-804,-14532,5780,6131,154,461,insert_bolts_hand_tighten
2365637,-140,-13560,6192,1705,183,908,insert_bolts_hand_tighten
2365659,-136,-15996,5864,2908,724,1484,insert_bolts_hand_tighten
2365681,-412,-15676,6284,4903,2209,2192,insert_bolts_hand_tighten
2365703,-760,-14796,7140,3997,1329,2057,insert_bolts_hand_tighten
2365725,-1112,-14732,6852,3389,1052,1126,insert_bolts_hand_tighten
2365747,-1016,-14704,8024,4260,465,1021,insert_bolts_hand_tighten
2365769,-724,-14212,8888,4546,930,1493,insert_bolts_hand_tighten
2365791,-664,-13312,8532,3391,902,1455,insert_bolts_hand_tighten
2365813,-340,-12728,8868,24,1295,789,insert_bolts_hand_tighten
2365835,84,-12476,9416,-999,2155,-855,insert_bolts_hand_tighten
2365857,332,-10952,9968,-1899,4454,-2909,insert_bolts_hand_tighten
2365879,660,-9400,9764,-3201,7051,-5698,insert_bolts_hand_tighten
2365901,892,-7724,8536,-3961,8897,-8455,insert_bolts_hand_tighten
2365923,804,-6904,7628,-3017,10662,-12384,insert_bolts_hand_tighten
2365945,1836,-6768,7108,-1741,11407,-16489,insert_bolts_hand_tighten
2365967,2780,-6780,6540,-3743,12000,-20182,insert_bolts_hand_tighten
2365989,4216,-7076,6452,-8618,11582,-22428,insert_bolts_hand_tighten
2366011,5580,-9372,6132,-9563,13827,-23592,insert_bolts_hand_tighten
2366033,6300,-12748,6260,-5465,16448,-24928,insert_bolts_hand_tighten
2366055,6636,-13596,6480,-712,17791,-26298,insert_bolts_hand_tighten
2366077,6668,-12024,6276,-2989,17151,-27545,insert_bolts_hand_tighten
2366099,8224,-12936,3168,-6104,16510,-28211,insert_bolts_hand_tighten
2366121,9464,-16380,4204,620,21304,-27465,insert_bolts_hand_tighten
2366143,7988,-18360,6172,6047,20978,-24928,insert_bolts_hand_tighten
2366165,8588,-16544,7388,1258,14239,-21978,insert_bolts_hand_tighten
2366187,9008,-16704,6420,553,12800,-22064,insert_bolts_hand_tighten
2366209,7956,-16192,4544,6098,13579,-22502,insert_bolts_hand_tighten
2366231,10768,-15328,5452,8943,8439,-17480,insert_bolts_hand_tighten
2366253,10744,-15532,7932,7435,7776,-15078,insert_bolts_hand_tighten
2366275,10532,-14640,8912,10320,7461,-14140,insert_bolts_hand_tighten
2366297,10632,-12456,8628,14890,5617,-12722,insert_bolts_hand_tighten
2366319,11824,-11088,8636,14126,1197,-10726,insert_bolts_hand_tighten
2366341,13256,-11092,10668,9559,-151,-9871,insert_bolts_hand_tighten
2366363,13252,-10152,12428,7236,1424,-9355,insert_bolts_hand_tighten
2366385,12872,-9744,11672,6319,1544,-7733,insert_bolts_hand_tighten
2366407,12840,-9992,11612,6357,1207,-5240,insert_bolts_hand_tighten
2366429,12800,-8988,11944,7829,1071,-3213,insert_bolts_hand_tighten
2366451,11944,-7016,11788,7180,652,-1747,insert_bolts_hand_tighten
2366473,11916,-6488,12460,6063,-849,-795,insert_bolts_hand_tighten
2366495,11972,-5424,12136,4419,-880,-797,insert_bolts_hand_tighten
2366517,11996,-5400,12016,4643,326,-908,insert_bolts_hand_tighten
2366539,11280,-4796,11916,4274,788,-548,insert_bolts_hand_tighten
2366561,11152,-4596,11712,3333,264,-346,insert_bolts_hand_tighten
2366583,11384,-4852,11884,3969,-287,-329,insert_bolts_hand_tighten
2366605,11348,-4348,12604,6140,-1283,163,insert_bolts_hand_tighten
2366627,11308,-3272,12244,5126,-1807,-376,insert_bolts_hand_tighten
2366649,12128,-2184,11640,556,-1611,-1227,insert_bolts_hand_tighten
2366671,12268,-4188,11932,-505,-748,-1482,insert_bolts_hand_tighten
2366693,11908,-4292,12040,2682,127,-981,insert_bolts_hand_tighten
2366715,11476,-3104,11692,4191,-38,-618,insert_bolts_hand_tighten
2366737,11984,-2832,12484,3087,-522,-332,insert_bolts_hand_tighten
2366759,11620,-2656,12732,2030,-487,-551,insert_bolts_hand_tighten
2366781,11680,-3076,12216,1236,-569,-798,insert_bolts_hand_tighten
2366803,12436,-3616,12728,1469,79,-609,insert_bolts_hand_tighten
2366825,11444,-2800,12716,1721,119,-441,insert_bolts_hand_tighten
2366847,11544,-2544,12648,2201,-64,-392,insert_bolts_hand_tighten
2366869,12828,-4024,13156,449,217,88,insert_bolts_hand_tighten
2366891,12620,-5132,13032,2632,803,1098,insert_bolts_hand_tighten
2366913,13236,-5348,13824,2654,642,2677,insert_bolts_hand_tighten
2366935,13240,-5700,13772,1852,-1008,4759,insert_bolts_hand_tighten
2366957,16064,-6276,13664,-3164,-1301,7642,insert_bolts_hand_tighten
2366979,17512,-10576,13380,-8697,457,11276,insert_bolts_hand_tighten
2367001,19388,-11640,12372,-7375,1511,16544,insert_bolts_hand_tighten
2367023,19072,-12324,13276,-6211,1602,22558,insert_bolts_hand_tighten
2367045,17712,-12032,13596,-9554,-2123,26625,insert_bolts_hand_tighten
2367067,17436,-12432,13444,-12950,-6668,29075,insert_bolts_hand_tighten
2367089,17012,-13808,11600,-15736,-9606,31248,insert_bolts_hand_tighten
2367111,15448,-16484,9984,-14368,-7988,32696,insert_bolts_hand_tighten
2367133,12436,-13948,8444,-11903,-6455,32767,insert_bolts_hand_tighten
2367155,8200,-12876,7968,-11019,-5607,32767,insert_bolts_hand_tighten
2367177,6376,-13612,7764,-7548,-8408,32767,insert_bolts_hand_tighten
2367199,5308,-11556,5860,-3189,-8053,32767,insert_bolts_hand_tighten
2367221,4548,-10276,6280,-457,-6612,32603,insert_bolts_hand_tighten
2367243,2996,-9484,9224,-386,-6442,31535,insert_bolts_hand_tighten
2367265,2292,-10044,8820,2391,-7052,28920,insert_bolts_hand_tighten
2367287,2760,-8536,6424,4416,-5712,25647,insert_bolts_hand_tighten
2367309,1496,-5336,6928,5482,-3629,21795,insert_bolts_hand_tighten
2367331,1008,-3508,8948,3696,-1301,18031,insert_bolts_hand_tighten
2367353,464,-5516,8912,5220,-2204,13863,insert_bolts_hand_tighten
2367375,740,-5224,8544,7484,-994,9839,insert_bolts_hand_tighten
2367397,324,-5804,9404,7018,-1715,7175,insert_bolts_hand_tighten
2367419,1468,-6104,10856,2299,-3146,6569,insert_bolts_hand_tighten
2367441,-376,-9364,11168,-2763,-2309,4054,insert_bolts_hand_tighten
2367463,-600,-11108,10036,-1610,-293,1955,insert_bolts_hand_tighten
2367485,-1728,-12024,10272,3956,942,748,insert_bolts_hand_tighten
2367507,-1884,-10956,10984,3521,-243,1314,insert_bolts_hand_tighten
2367529,-1736,-10912,10504,-871,-1221,2049,insert_bolts_hand_tighten
2367551,-2112,-12140,11096,-2514,-293,1415,insert_bolts_hand_tighten
2367573,-2528,-14772,10636,-621,325,782,insert_bolts_hand_tighten
2367595,-2988,-13244,10084,2542,896,663,insert_bolts_hand_tighten
2367617,-3528,-12112,9256,2657,729,333,insert_bolts_hand_tighten
2367639,-3300,-12268,9092,2317,-715,274,insert_bolts_hand_tighten
2367661,-2824,-11964,8756,3591,-2026,345,insert_bolts_hand_tighten
2367683,-2472,-11900,10004,5237,-1319,293,insert_bolts_hand_tighten
2367705,-3764,-12008,12992,2152,975,275,insert_bolts_hand_tighten
2367727,-3436,-11764,12628,1192,229,-615,insert_bolts_hand_tighten
2367749,-2920,-13080,11748,1563,501,-173,insert_bolts_hand_tighten
2367771,-2548,-11980,11116,1251,877,-68,insert_bolts_hand_tighten
2367793,-2436,-12888,10428,2260,933,-442,insert_bolts_hand_tighten
2367815,-2820,-11456,10564,3003,906,-78,insert_bolts_hand_tighten
2367837,-3068,-10940,11656,2156,793,-443,insert_bolts_hand_tighten
2367859,-2704,-11860,11172,1934,1077,-1069,insert_bolts_hand_tighten
2367881,-3120,-11844,11392,2828,972,-1260,insert_bolts_hand_tighten
2367903,-3300,-12712,9912,4362,971,-1858,insert_bolts_hand_tighten
2367925,-2660,-10216,11704,3050,546,-734,insert_bolts_hand_tighten
2367947,-3100,-10364,11928,-1013,-15,-1001,insert_bolts_hand_tighten
2367969,-2812,-11348,11108,-804,-544,-731,insert_bolts_hand_tighten
2367991,-2624,-11820,10492,528,-545,-381,insert_bolts_hand_tighten
2368013,-2600,-11428,11280,2612,-920,130,insert_bolts_hand_tighten
2368035,-2516,-11196,13516,205,-671,1191,insert_bolts_hand_tighten
2368057,-2088,-11652,14256,-1857,-722,1159,insert_bolts_hand_tighten
2368079,-2368,-14440,12464,719,-304,836,insert_bolts_hand_tighten
2368101,-2648,-13352,11260,6968,775,1128,insert_bolts_hand_tighten
2368123,-3084,-10808,10776,8173,522,1737,insert_bolts_hand_tighten
2368145,-3132,-9756,9956,6265,-739,1319,insert_bolts_hand_tighten
2368167,-3156,-8196,11448,4020,-1174,827,insert_bolts_hand_tighten
2368189,-2932,-8892,12936,1082,-1579,225,insert_bolts_hand_tighten
2368211,-2224,-8076,13780,-220,-1614,-588,insert_bolts_hand_tighten
2368233,-2288,-10712,12996,751,-2150,-712,insert_bolts_hand_tighten
2368255,-2272,-9920,14084,326,-1644,-472,insert_bolts_hand_tighten
2368277,-2436,-11260,13652,-1706,-2119,81,insert_bolts_hand_tighten
2368299,-2132,-12860,12464,-341,-2406,440,insert_bolts_hand_tighten
