time_ms,ax,ay,az,gx,gy,gz,label
2720453,7544,-13356,8132,-9115,14497,-23343,insert_bolts_hand_tighten
2720475,8820,-15172,7644,-859,14441,-25395,insert_bolts_hand_tighten
2720497,10952,-12784,7780,-6377,12402,-24307,insert_bolts_hand_tighten
2720519,10452,-14932,7540,-11883,7916,-23107,insert_bolts_hand_tighten
2720541,12652,-14872,7416,-4603,8852,-22309,insert_bolts_hand_tighten
2720563,11484,-13544,7312,4911,10565,-19909,insert_bolts_hand_tighten
2720585,11452,-13332,7152,11658,6012,-15150,insert_bolts_hand_tighten
2720607,12396,-10960,8312,3128,2685,-12774,insert_bolts_hand_tighten
2720629,13644,-11000,8480,-3979,1788,-11797,insert_bolts_hand_tighten
2720651,13956,-11816,8684,-2593,4457,-11512,insert_bolts_hand_tighten
2720673,11796,-12212,8072,3461,2988,-10491,insert_bolts_hand_tighten
2720695,12156,-10136,7188,11033,3099,-7827,insert_bolts_hand_tighten
2720717,11068,-8036,8952,14184,4317,-6191,insert_bolts_hand_tighten
2720739,12356,-7736,11156,10180,1480,-5556,insert_bolts_hand_tighten
2720761,13216,-7332,11040,4722,-1534,-6424,insert_bolts_hand_tighten
2720783,12968,-7452,11064,4356,132,-6905,insert_bolts_hand_tighten
2720805,12404,-7160,10280,8474,-121,-4733,insert_bolts_hand_tighten
2720827,12504,-6684,10676,12797,1071,-2563,insert_bolts_hand_tighten
2720849,12360,-5940,11060,17161,2325,-1514,insert_bolts_hand_tighten
2720871,11640,-3580,11648,17810,1997,-963,insert_bolts_hand_tighten
2720893,11684,-2340,11976,12270,-607,-1099,insert_bolts_hand_tighten
2720915,12280,-3360,12140,9081,-1960,-1207,insert_bolts_hand_tighten
2720937,12320,-3592,12452,11168,-1487,-1628,insert_bolts_hand_tighten
2720959,12812,-2404,11700,11299,-2120,-901,insert_bolts_hand_tighten
2720981,13248,-3276,11232,11910,-2094,-445,insert_bolts_hand_tighten
2721003,14548,-3648,10912,17815,-849,153,insert_bolts_hand_tighten
2721025,13568,-1080,10980,21098,2134,1587,insert_bolts_hand_tighten
2721047,12772,1388,12692,14528,1242,3093,insert_bolts_hand_tighten
2721069,11944,336,12764,8834,-1539,2131,insert_bolts_hand_tighten
2721091,15192,1116,10412,7942,-3624,1278,insert_bolts_hand_tighten
2721113,13756,404,13764,7646,6065,350,insert_bolts_hand_tighten
2721135,12364,1088,12240,8944,1863,1667,insert_bolts_hand_tighten
2721157,12652,2680,10840,6460,-591,1967,insert_bolts_hand_tighten
2721179,14092,1532,11664,5105,-1688,2346,insert_bolts_hand_tighten
2721201,13488,2248,11756,5034,-66,1374,insert_bolts_hand_tighten
2721223,13092,2724,12472,4280,1627,1022,insert_bolts_hand_tighten
2721245,12812,2416,11560,3893,1506,1564,insert_bolts_hand_tighten
2721267,13608,3104,12340,3641,2046,2064,insert_bolts_hand_tighten
2721289,13888,2744,13080,-1010,2435,1263,insert_bolts_hand_tighten
2721311,15820,848,16420,-6475,5180,1793,insert_bolts_hand_tighten
2721333,17252,-640,17848,-8337,9195,3176,insert_bolts_hand_tighten
2721355,17172,-1444,18540,-10842,13094,6086,insert_bolts_hand_tighten
2721377,17524,-764,18904,-14783,13796,9452,insert_bolts_hand_tighten
2721399,16664,112,18416,-25757,12221,12396,insert_bolts_hand_tighten
2721421,15804,-3632,16420,-32768,6966,16591,insert_bolts_hand_tighten
2721443,14980,-7972,14728,-30696,9974,19937,insert_bolts_hand_tighten
2721465,13572,-9804,13632,-22521,1260,24371,insert_bolts_hand_tighten
2721487,13556,-9676,10256,-20281,3387,25900,insert_bolts_hand_tighten
2721509,11484,-11064,9120,-23779,5138,27406,insert_bolts_hand_tighten
2721531,8176,-13532,8396,-23833,5436,26615,insert_bolts_hand_tighten
2721553,5704,-10896,7868,-19424,2610,26930,insert_bolts_hand_tighten
2721575,3844,-10188,7384,-12748,1120,26839,insert_bolts_hand_tighten
2721597,2668,-9024,5680,-9080,-2035,25296,insert_bolts_hand_tighten
2721619,2864,-8096,5756,-12195,-2523,22654,insert_bolts_hand_tighten
2721641,1548,-8920,7164,-10863,-1217,20707,insert_bolts_hand_tighten
2721663,844,-9476,6868,-7314,-2589,17061,insert_bolts_hand_tighten
2721685,1116,-7856,6248,-4485,-3193,13574,insert_bolts_hand_tighten
2721707,316,-7844,7060,-4095,-2942,11000,insert_bolts_hand_tighten
2721729,476,-8028,7836,-3589,-4015,8799,insert_bolts_hand_tighten
2721751,668,-7940,7600,-5351,-4011,7112,insert_bolts_hand_tighten
2721773,944,-9788,8468,-8856,-3612,4950,insert_bolts_hand_tighten
2721795,-96,-12560,9700,-7584,-2302,2564,insert_bolts_hand_tighten
2721817,100,-13096,8268,-3721,-395,-969,insert_bolts_hand_tighten
2721839,932,-14812,9288,-426,3121,-3472,insert_bolts_hand_tighten
2721861,2068,-13324,12504,851,4915,-4279,insert_bolts_hand_tighten
2721883,3096,-11552,12608,-5085,-2822,899,insert_bolts_hand_tighten
2721905,860,-13548,9860,-9910,-744,1286,insert_bolts_hand_tighten
2721927,1120,-15636,7760,-8990,-3956,1965,insert_bolts_hand_tighten
2721949,872,-15684,4916,-2833,-1630,-50,insert_bolts_hand_tighten
2721971,-124,-12672,5356,-3632,2048,-2271,insert_bolts_hand_tighten
2721993,980,-16028,5428,675,-2010,-2235,insert_bolts_hand_tighten
2722015,596,-13096,4180,1010,-3545,-2564,insert_bolts_hand_tighten
2722037,796,-12304,5200,725,-3263,-981,insert_bolts_hand_tighten
2722059,-416,-14132,4552,-3194,-6073,99,insert_bolts_hand_tighten
2722081,556,-16940,2828,1185,-9694,-1028,insert_bolts_hand_tighten
2722103,2544,-18820,3748,11404,-8177,-1917,insert_bolts_hand_tighten
2722125,1568,-16068,4892,17477,-5397,-1626,insert_bolts_hand_tighten
2722147,1908,-13468,6848,13802,-7072,1068,insert_bolts_hand_tighten
2722169,1536,-17664,8204,8027,-7222,-58,insert_bolts_hand_tighten
2722191,964,-14948,8800,12115,-6148,-3798,insert_bolts_hand_tighten
2722213,1092,-12044,8080,11701,-6585,-3836,insert_bolts_hand_tighten
2722235,2392,-12424,7636,9174,-4124,-1676,insert_bolts_hand_tighten
2722257,2580,-15336,8968,9632,-1473,34,insert_bolts_hand_tighten
2722279,3088,-18112,10716,16380,-1845,85,insert_bolts_hand_tighten
2722301,2924,-14704,10340,19132,-5623,681,insert_bolts_hand_tighten
2722323,5212,-3152,12572,11111,-2268,-672,insert_bolts_hand_tighten
2722345,4500,-12704,12676,3189,1931,1061,insert_bolts_hand_tighten
2722367,3796,-14416,9984,13010,6424,-807,insert_bolts_hand_tighten
2722389,2680,-13456,10656,17071,9792,-1242,insert_bolts_hand_tighten
2722411,2044,-5276,17016,10541,10658,1837,insert_bolts_hand_tighten
2722433,1736,-12500,13344,7097,-3038,3623,insert_bolts_hand_tighten
2722455,2980,-6480,14456,11203,3136,1284,insert_bolts_hand_tighten
2722477,-20,-9512,12580,9030,4000,2373,insert_bolts_hand_tighten
2722499,576,-4660,14084,10906,1773,763,insert_bolts_hand_tighten
2722521,1128,-7932,14060,11372,3215,-538,insert_bolts_hand_tighten
2722543,1704,-5440,14844,12614,2965,-690,insert_bolts_hand_tighten
2722565,2280,-4228,17132,5833,1970,479,insert_bolts_hand_tighten
2722587,2180,-5444,17988,1160,2794,1731,insert_bolts_hand_tighten
2722609,660,-5472,18040,-3107,4594,1220,insert_bolts_hand_tighten
2722631,320,-8272,14272,-2806,1182,97,insert_bolts_hand_tighten
2722653,988,-8512,12880,-1374,857,-192,insert_bolts_hand_tighten
2722675,1256,-8332,13548,-2187,1136,9,insert_bolts_hand_tighten
2722697,1596,-8444,15236,-915,958,612,insert_bolts_hand_tighten
2722719,1216,-8604,15812,-220,1368,654,insert_bolts_hand_tighten
2722741,892,-9840,14388,1710,978,914,insert_bolts_hand_tighten
2722763,556,-7404,14444,1973,1338,574,insert_bolts_hand_tighten
2722785,12,-5576,14680,-1736,1449,-260,insert_bolts_hand_tighten
2722807,40,-5420,14988,-1990,-269,-968,insert_bolts_hand_tighten
2722829,652,-5496,16252,-1862,-1903,-1818,insert_bolts_hand_tighten
2722851,2296,-3272,17600,-4688,-3470,-2149,insert_bolts_hand_tighten
2722873,2336,-2100,17664,-15896,-4944,-2274,insert_bolts_hand_tighten
2722895,4476,-1488,15888,-25911,-4561,-2855,insert_bolts_hand_tighten
2722917,4540,-6432,13632,-30351,-1016,-1176,insert_bolts_hand_tighten
2722939,3316,-11592,10548,-27694,63,266,insert_bolts_hand_tighten
2722961,2176,-14812,9588,-24844,430,-400,insert_bolts_hand_tighten
2722983,156,-16096,8336,-19727,1393,-1358,insert_bolts_hand_tighten
2723005,-832,-16232,6512,-15806,-1094,-1390,insert_bolts_hand_tighten
2723027,-688,-17360,4828,-10952,252,-1223,insert_bolts_hand_tighten
2723049,-656,-17572,3548,-5359,1380,5,insert_bolts_hand_tighten
2723071,-256,-19568,5180,386,3021,1386,insert_bolts_hand_tighten
2723093,980,-19216,7972,5027,5703,1607,insert_bolts_hand_tighten
2723115,-1408,-16972,7292,6880,3325,853,insert_bolts_hand_tighten
2723137,32,-12524,8360,8110,6440,735,insert_bolts_hand_tighten
2723159,1876,-12412,9964,4058,9291,2169,insert_bolts_hand_tighten
2723181,1116,-12952,10820,-214,9350,2654,insert_bolts_hand_tighten
2723203,844,-15220,11196,-951,8859,2471,insert_bolts_hand_tighten
2723225,-484,-14364,10316,5059,8769,2591,insert_bolts_hand_tighten
2723247,-1112,-11608,8516,4975,4982,2897,insert_bolts_hand_tighten
2723269,-1108,-11124,8168,-118,4253,2734,insert_bolts_hand_tighten
2723291,-420,-12844,10632,-1773,3470,3199,insert_bolts_hand_tighten
2723313,-1048,-14820,10788,1532,394,4120,insert_bolts_hand_tighten
2723335,-1404,-13724,10824,6172,346,4623,insert_bolts_hand_tighten
2723357,-1804,-11572,9696,7603,-2328,4513,insert_bolts_hand_tighten
2723379,-1124,-9576,9168,5109,-3127,4274,insert_bolts_hand_tighten
2723401,-732,-9280,9904,3356,-1681,3652,insert_bolts_hand_tighten
2723423,-1080,-10108,10964,2914,165,2090,insert_bolts_hand_tighten
2723445,-1728,-10088,10764,2503,1794,437,insert_bolts_hand_tighten
2723467,-2128,-9524,11712,269,2535,-688,insert_bolts_hand_tighten
2723489,-2720,-10920,11868,-5713,1335,-836,insert_bolts_hand_tighten
2723511,-1592,-14776,11024,-3867,-152,-857,insert_bolts_hand_tighten
2723533,-748,-17484,11084,5203,2855,-818,insert_bolts_hand_tighten
2723555,-1172,-13812,12156,13434,5732,429,insert_bolts_hand_tighten
2723577,-2264,-10360,13336,15321,5715,2398,insert_bolts_hand_tighten
2723599,-3184,-9692,14176,7067,1125,2097,insert_bolts_hand_tighten
2723621,-1572,-9876,14548,-276,-330,1714,insert_bolts_hand_tighten
2723643,-1912,-9900,12516,-3340,-1139,344,insert_bolts_hand_tighten
2723665,-904,-10628,11260,-3059,-432,-268,insert_bolts_hand_tighten
2723687,-2200,-11260,12040,-1493,1323,-1028,insert_bolts_hand_tighten
2723709,-2032,-11868,11092,3695,227,-411,insert_bolts_hand_tighten
2723731,-2184,-10808,10896,9582,305,1095,insert_bolts_hand_tighten
2723753,-2348,-10204,12376,6940,-1335,2795,insert_bolts_hand_tighten
2723775,-1908,-11884,13380,6113,-1499,2190,insert_bolts_hand_tighten
2723797,-1872,-11028,14408,8876,235,1694,insert_bolts_hand_tighten
2723819,-1732,-9728,14608,12925,1588,1431,insert_bolts_hand_tighten
2723841,-2180,-9052,14332,12168,2139,1735,insert_bolts_hand_tighten
2723863,-2228,-7128,14628,9935,1358,2131,insert_bolts_hand_tighten
2723885,-3300,-7996,12676,9075,-472,1137,insert_bolts_hand_tighten
2723907,-2168,-8272,12500,7550,-232,1007,insert_bolts_hand_tighten
2723929,-2284,-7524,14276,9854,221,1776,insert_bolts_hand_tighten
2723951,-3524,-6248,16024,8289,863,2137,insert_bolts_hand_tighten
2723973,-3200,-5908,15828,4059,-764,1945,insert_bolts_hand_tighten
2723995,-3444,-5836,15712,2361,-1863,1118,insert_bolts_hand_tighten
2724017,-4192,-6008,15872,494,-2289,683,insert_bolts_hand_tighten
2724039,-2176,-4944,13844,56,-1707,399,insert_bolts_hand_tighten
2724061,-2228,-6208,12908,-3493,498,-1129,insert_bolts_hand_tighten
2724083,-1424,-4188,13896,-2570,1274,-2334,insert_bolts_hand_tighten
2724105,-2544,-4672,16148,-6494,-237,-2381,insert_bolts_hand_tighten
2724127,-1592,-5332,15300,-11284,-2264,-4050,insert_bolts_hand_tighten
2724149,-1480,-7180,14976,-15723,-844,-5285,insert_bolts_hand_tighten
2724171,-1160,-10852,15444,-5538,1268,-4566,insert_bolts_hand_tighten
2724193,-1372,-8436,15416,-193,2913,-2871,insert_bolts_hand_tighten
2724215,-2056,-7600,14288,-1811,414,-2151,insert_bolts_hand_tighten
2724237,-2484,-6384,14320,-10742,-1457,-1718,insert_bolts_hand_tighten
2724259,-2416,-7828,14708,-19163,-5124,-2344,insert_bolts_hand_tighten
2724281,-2296,-10976,12796,-23359,-4941,-2520,insert_bolts_hand_tighten
2724303,-60,-19044,10240,-10053,-2841,-3460,insert_bolts_hand_tighten
2724325,236,-20084,11064,11816,1309,-1183,insert_bolts_hand_tighten
2724347,-756,-10616,13376,16670,2065,4602,insert_bolts_hand_tighten
2724369,-5200,-6572,12256,7794,-821,2699,insert_bolts_hand_tighten
2724391,-2072,-5540,12688,-1848,-5661,1651,insert_bolts_hand_tighten
2724413,-556,-5268,14276,-12106,-2755,-497,insert_bolts_hand_tighten
2724435,-1028,-8992,13448,-8919,-1393,-3438,insert_bolts_hand_tighten
2724457,-420,-9872,13752,-4715,-1112,-2589,insert_bolts_hand_tighten
2724479,-768,-9084,14060,-5084,-1310,-2167,insert_bolts_hand_tighten
2724501,696,-10184,14600,-10296,-3418,-2148,insert_bolts_hand_tighten
2724523,700,-8968,15188,-16558,-2512,-2806,insert_bolts_hand_tighten
2724545,812,-10588,14212,-23003,-1259,-975,insert_bolts_hand_tighten
2724567,376,-13808,10716,-20744,-1259,-567,insert_bolts_hand_tighten
2724589,416,-15056,7584,-10355,-322,-613,insert_bolts_hand_tighten
2724611,-1640,-14508,8616,1001,4912,-2368,insert_bolts_hand_tighten
2724633,796,-14380,9904,9589,718,-1182,insert_bolts_hand_tighten
2724655,-1468,-10400,9856,5717,-1582,-1610,insert_bolts_hand_tighten
2724677,-2056,-10596,9928,-2029,-5642,-4087,insert_bolts_hand_tighten
2724699,-624,-11424,10108,-11876,-7663,-4339,insert_bolts_hand_tighten
2724721,396,-11748,9556,-14454,-6736,-5060,insert_bolts_hand_tighten
2724743,1448,-15384,9324,-20964,-7478,-236,insert_bolts_hand_tighten
2724765,744,-16520,6220,-19525,-5366,1737,insert_bolts_hand_tighten
2724787,1620,-18172,5908,-16957,-5691,2685,insert_bolts_hand_tighten
2724809,1504,-17260,5764,-13683,-2650,1233,insert_bolts_hand_tighten
2724831,1392,-15580,7708,-9425,502,-937,insert_bolts_hand_tighten
2724853,1288,-15632,7908,-4690,1771,-2045,insert_bolts_hand_tighten
2724875,2624,-14172,5816,-5318,1655,-2035,insert_bolts_hand_tighten
2724897,3560,-16000,4784,-7210,1044,-495,insert_bolts_hand_tighten
2724919,2796,-15424,4224,-8047,1854,-887,insert_bolts_hand_tighten
2724941,2264,-16268,3008,-5825,964,-1626,insert_bolts_hand_tighten
2724963,2384,-16108,4740,-755,2060,-1420,insert_bolts_hand_tighten
2724985,2304,-16176,5504,1583,2796,-2111,insert_bolts_hand_tighten
2725007,1004,-16004,5444,4882,2702,-1623,insert_bolts_hand_tighten
2725029,1164,-15484,3964,7048,-17,-390,insert_bolts_hand_tighten
2725051,1660,-13376,4044,3089,279,-711,insert_bolts_hand_tighten
2725073,1576,-14052,4356,-2256,556,-572,insert_bolts_hand_tighten
2725095,1600,-15148,3468,-3443,750,-1163,insert_bolts_hand_tighten
2725117,2004,-16428,4172,-1798,1273,-1047,insert_bolts_hand_tighten
2725139,1984,-15544,4960,1562,238,-916,insert_bolts_hand_tighten
2725161,2560,-15864,4908,1748,-1575,-225,insert_bolts_hand_tighten
2725183,3336,-15288,5888,761,-1378,-593,insert_bolts_hand_tighten
2725205,2780,-14608,5392,-767,-93,-993,insert_bolts_hand_tighten
2725227,2776,-15264,5020,-1007,-293,-866,insert_bolts_hand_tighten
2725249,3076,-15024,4440,-2352,-624,-204,insert_bolts_hand_tighten
2725271,2612,-16092,6024,-5053,299,1360,insert_bolts_hand_tighten
2725293,2400,-17092,5628,-6375,-250,1824,insert_bolts_hand_tighten
2725315,1736,-19044,4012,-3543,941,829,insert_bolts_hand_tighten
2725337,2176,-18296,4064,5543,806,418,insert_bolts_hand_tighten
2725359,2852,-14072,5932,6126,2173,630,insert_bolts_hand_tighten
2725381,1712,-13900,5980,2319,1891,1484,insert_bolts_hand_tighten
2725403,2040,-14388,5376,-867,-552,2034,insert_bolts_hand_tighten
2725425,2964,-13436,6360,-2761,-556,893,insert_bolts_hand_tighten
2725447,2424,-14492,6684,-3550,-1070,570,insert_bolts_hand_tighten
2725469,3684,-10632,8780,-1351,1450,-675,insert_bolts_hand_tighten
2725491,3384,-11808,7916,-6159,-716,2097,insert_bolts_hand_tighten
2725513,2868,-13404,7104,-7482,1808,360,insert_bolts_hand_tighten
2725535,2824,-13944,6512,-4236,2265,-1378,insert_bolts_hand_tighten
2725557,2488,-11032,6260,3326,5824,-4809,insert_bolts_hand_tighten
2725579,2156,-6604,6664,7137,9545,-8777,insert_bolts_hand_tighten
2725601,2088,-3396,5992,6453,13349,-13820,insert_bolts_hand_tighten
2725623,3016,-3100,5412,2954,15966,-19156,insert_bolts_hand_tighten
2725645,4692,-4476,5676,-1272,17118,-22751,insert_bolts_hand_tighten
2725667,4640,-7896,3180,-1497,19066,-27037,insert_bolts_hand_tighten
2725689,6284,-12552,2596,6313,20052,-30472,insert_bolts_hand_tighten
2725711,8236,-15840,3268,7476,17656,-31740,insert_bolts_hand_tighten
2725733,11080,-20240,5504,7481,14886,-30537,insert_bolts_hand_tighten
2725755,10952,-18736,6628,17024,15313,-28385,insert_bolts_hand_tighten
2725777,9652,-15808,7428,20589,10519,-21575,insert_bolts_hand_tighten
2725799,10864,-15240,8604,17781,309,-14697,insert_bolts_hand_tighten
2725821,12064,-13644,9656,11923,-851,-12947,insert_bolts_hand_tighten
2725843,12628,-14392,10840,12398,-1709,-12723,insert_bolts_hand_tighten
2725865,13312,-11524,11648,11170,-2076,-11663,insert_bolts_hand_tighten
2725887,14688,-8804,13120,6705,-2962,-8226,insert_bolts_hand_tighten
2725909,13672,-10456,12780,5174,344,-6727,insert_bolts_hand_tighten
2725931,13140,-10624,12048,11656,468,-4954,insert_bolts_hand_tighten
2725953,12152,-7120,12452,11871,332,-3742,insert_bolts_hand_tighten
2725975,12348,-4596,12916,6800,-129,-4443,insert_bolts_hand_tighten
2725997,12636,-4472,13292,543,-22,-5031,insert_bolts_hand_tighten
2726019,12604,-5592,12404,-1121,94,-5150,insert_bolts_hand_tighten
2726041,12444,-5944,12104,1509,799,-4502,insert_bolts_hand_tighten
2726063,12028,-4724,12500,2451,862,-3478,insert_bolts_hand_tighten
2726085,11740,-4576,12172,-649,-727,-3196,insert_bolts_hand_tighten
2726107,12136,-5500,12088,-1905,-1475,-3379,insert_bolts_hand_tighten
2726129,13332,-5728,12236,31,-1433,-3385,insert_bolts_hand_tighten
2726151,12856,-4776,12132,1702,561,-2551,insert_bolts_hand_tighten
2726173,12212,-4388,11932,1917,1906,-1968,insert_bolts_hand_tighten
2726195,11924,-4152,12060,1403,1805,-1567,insert_bolts_hand_tighten
2726217,11848,-4100,11872,1099,567,-1661,insert_bolts_hand_tighten
2726239,12028,-4032,12316,-1514,-313,-2009,insert_bolts_hand_tighten
2726261,12776,-3660,11828,-3569,-791,-2496,insert_bolts_hand_tighten
2726283,13200,-3996,12228,-2993,-396,-1881,insert_bolts_hand_tighten
2726305,13320,-3908,11720,-546,648,-1119,insert_bolts_hand_tighten
2726327,13088,-2372,12236,-767,2153,-942,insert_bolts_hand_tighten
2726349,12444,-1876,11256,-4004,2840,-1880,insert_bolts_hand_tighten
2726371,11304,-2024,11136,-7534,2968,-2991,insert_bolts_hand_tighten
2726393,11288,-3484,10428,-7676,1694,-3701,insert_bolts_hand_tighten
2726415,11568,-3888,11324,-4532,877,-3373,insert_bolts_hand_tighten
2726437,12364,-3104,10064,-3418,313,-3308,insert_bolts_hand_tighten
2726459,12400,-3848,10744,-5987,1234,-3501,insert_bolts_hand_tighten
2726481,12136,-4632,10436,-5892,2303,-3317,insert_bolts_hand_tighten
2726503,11744,-5096,11040,-3561,2494,-2707,insert_bolts_hand_tighten
2726525,11656,-4708,10416,-1891,1206,-2377,insert_bolts_hand_tighten
2726547,11620,-4724,10124,-3210,412,-2653,insert_bolts_hand_tighten
2726569,11640,-5504,9292,-3776,-450,-2856,insert_bolts_hand_tighten
2726591,12044,-7416,9140,-1612,-886,-1189,insert_bolts_hand_tighten
2726613,12240,-8316,9488,5716,-1217,2614,insert_bolts_hand_tighten
2726635,11900,-7080,10576,9205,-1462,7891,insert_bolts_hand_tighten
2726657,11296,-6920,12196,8254,-1942,11002,insert_bolts_hand_tighten
2726679,11308,-9168,13164,10130,-3670,10747,insert_bolts_hand_tighten
2726701,12588,-6724,12092,11684,-2594,7307,insert_bolts_hand_tighten
2726723,11384,-504,13340,3009,951,3166,insert_bolts_hand_tighten
2726745,10744,-1544,12792,-6991,1713,-333,insert_bolts_hand_tighten
2726767,10852,-2104,11488,-9148,3011,-3283,insert_bolts_hand_tighten
2726789,10772,-1468,11020,-9895,3608,-5508,insert_bolts_hand_tighten
2726811,10452,-1940,11592,-8138,3378,-5767,insert_bolts_hand_tighten
2726833,10312,-2692,11632,-4597,1188,-4897,insert_bolts_hand_tighten
2726855,11120,-2208,11304,-3015,-457,-3462,insert_bolts_hand_tighten
2726877,12544,-4956,11596,-1826,-796,-2345,insert_bolts_hand_tighten
2726899,12632,-5520,11880,3180,570,-1889,insert_bolts_hand_tighten
2726921,12012,-3444,12528,2219,2143,-1453,insert_bolts_hand_tighten
2726943,11656,-4372,12356,-1878,3374,-1940,insert_bolts_hand_tighten
2726965,10624,-4912,11800,-4220,2734,-2098,insert_bolts_hand_tighten
2726987,10436,-6008,11432,-3231,1553,-1267,insert_bolts_hand_tighten
2727009,10816,-7084,11596,2024,928,-573,insert_bolts_hand_tighten
2727031,11040,-4168,11712,2570,1489,8,insert_bolts_hand_tighten
2727053,11396,-4388,12312,1238,1009,106,insert_bolts_hand_tighten
2727075,11668,-4484,12144,775,796,-198,insert_bolts_hand_tighten
2727097,11980,-4760,11056,785,1096,-439,insert_bolts_hand_tighten
2727119,11584,-3736,11072,2891,2029,119,insert_bolts_hand_tighten
2727141,10432,-2968,11528,3245,1757,690,insert_bolts_hand_tighten
2727163,11096,-2632,12452,106,830,455,insert_bolts_hand_tighten
2727185,10920,-4596,12592,-1982,1342,-531,insert_bolts_hand_tighten
2727207,11216,-5216,11852,18,2386,-704,insert_bolts_hand_tighten
2727229,10968,-5160,11732,3380,2607,532,insert_bolts_hand_tighten
2727251,10756,-4796,11860,6418,456,2163,insert_bolts_hand_tighten
2727273,11360,-4224,11840,7798,-1006,2676,insert_bolts_hand_tighten
2727295,12376,-2748,11600,8436,-968,2579,insert_bolts_hand_tighten
2727317,12228,-2024,13556,5281,3434,2726,insert_bolts_hand_tighten
2727339,11060,-2544,12396,3631,1873,1802,insert_bolts_hand_tighten
2727361,12008,-2236,12464,2449,2259,1561,insert_bolts_hand_tighten
2727383,11160,-1788,12816,1586,1486,1617,insert_bolts_hand_tighten
2727405,10652,-1864,12888,1067,1179,1181,insert_bolts_hand_tighten
2727427,11316,-2048,13900,407,947,392,insert_bolts_hand_tighten
2727449,10520,-2000,13944,-1741,1283,-830,insert_bolts_hand_tighten
2727471,10892,-2888,12852,-1900,769,-990,insert_bolts_hand_tighten
2727493,10292,-2936,13544,-1710,596,-5,insert_bolts_hand_tighten
2727515,10636,-3580,13976,-1459,-298,821,insert_bolts_hand_tighten
2727537,11280,-2676,13708,-2760,-1637,561,insert_bolts_hand_tighten
2727559,11276,-3728,12744,-2255,-1756,86,insert_bolts_hand_tighten
2727581,11212,-3816,11540,-292,-1542,153,insert_bolts_hand_tighten
2727603,11296,-2532,12912,-872,-1542,-380,insert_bolts_hand_tighten
2727625,10824,-2512,13444,-4804,-250,-1460,insert_bolts_hand_tighten
2727647,12608,-3468,13288,-8472,-2305,-2115,insert_bolts_hand_tighten
2727669,14120,-3660,13724,-9012,-504,-700,insert_bolts_hand_tighten
2727691,14428,-9156,16156,-14605,2389,1602,insert_bolts_hand_tighten
2727713,17368,-8672,16036,-15833,4182,4543,insert_bolts_hand_tighten
2727735,19104,-13792,16292,-16255,3768,9247,insert_bolts_hand_tighten
2727757,19396,-15236,14820,-23709,4255,12318,insert_bolts_hand_tighten
2727779,19648,-17364,11048,-32768,-606,16464,insert_bolts_hand_tighten
2727801,17408,-20632,8024,-31410,-6306,22472,insert_bolts_hand_tighten
2727823,14748,-20668,3256,-19269,-14685,29416,insert_bolts_hand_tighten
2727845,11880,-16528,1292,-10857,-19170,32767,insert_bolts_hand_tighten
2727867,7440,-12912,4356,-6988,-21144,32767,insert_bolts_hand_tighten
2727889,4508,-9600,5300,-6943,-25078,32767,insert_bolts_hand_tighten
2727911,3644,-7740,5900,-7176,-26704,32767,insert_bolts_hand_tighten
2727933,2712,-8784,6508,-6304,-22296,31213,insert_bolts_hand_tighten
2727955,5256,-8696,4300,-7648,-21557,29098,insert_bolts_hand_tighten
2727977,3164,-7084,4760,-6731,-11558,22021,insert_bolts_hand_tighten
2727999,2896,-8480,7948,-5631,-10997,16688,insert_bolts_hand_tighten
2728021,3756,-8244,8124,-3331,-10972,13161,insert_bolts_hand_tighten
2728043,4416,-8988,6340,-4174,-8708,10897,insert_bolts_hand_tighten
2728065,3616,-11932,4804,-5564,-6695,9853,insert_bolts_hand_tighten
2728087,3300,-14364,6496,-3771,-4933,8820,insert_bolts_hand_tighten
2728109,2932,-14136,7664,-296,-4177,6601,insert_bolts_hand_tighten
2728131,2952,-12060,6332,489,-3614,4439,insert_bolts_hand_tighten
2728153,1428,-11372,4184,-3206,-2176,2358,insert_bolts_hand_tighten
2728175,808,-13400,2548,-3706,-581,525,insert_bolts_hand_tighten
2728197,720,-15576,2964,-356,-13,9,insert_bolts_hand_tighten
2728219,756,-16780,4088,5936,-873,46,insert_bolts_hand_tighten
2728241,1212,-12748,3288,5157,-2552,67,insert_bolts_hand_tighten
2728263,260,-14204,3808,-3366,-540,-215,insert_bolts_hand_tighten
2728285,-360,-15388,3552,-5890,45,-1139,insert_bolts_hand_tighten
2728307,-816,-17240,2032,-4270,-290,-1644,insert_bolts_hand_tighten
2728329,-1376,-17620,332,94,-1052,-2075,insert_bolts_hand_tighten
2728351,-416,-15824,1144,3904,-1274,-1067,insert_bolts_hand_tighten
2728373,-648,-15384,3944,2654,-923,543,insert_bolts_hand_tighten
2728395,208,-15008,3692,-6114,92,618,insert_bolts_hand_tighten
2728417,-204,-15900,3404,-6103,547,-213,insert_bolts_hand_tighten
2728439,268,-15732,3512,-5726,157,-446,insert_bolts_hand_tighten
2728461,-200,-14848,3548,-5138,170,-1060,insert_bolts_hand_tighten
2728483,220,-16556,1648,-4478,-329,-1673,insert_bolts_hand_tighten
2728505,440,-17996,1296,83,393,-1509,insert_bolts_hand_tighten
2728527,664,-16360,1912,438,350,-990,insert_bolts_hand_tighten
2728549,492,-16276,3284,-904,247,-120,insert_bolts_hand_tighten
