time_ms,ax,ay,az,gx,gy,gz,label
2475857,11924,-1216,13040,-5801,-868,-1204,wrench_tighten
2475879,11456,-944,13700,-6880,-528,-1442,wrench_tighten
2475901,11600,-1132,13492,-8464,-1000,-1891,wrench_tighten
2475923,12356,-1700,12132,-4861,-367,-880,wrench_tighten
2475945,12092,-2952,12544,-4077,141,-238,wrench_tighten
2475967,11752,-2480,12984,-4199,848,-334,wrench_tighten
2475989,11516,-2692,12712,-3407,651,-166,wrench_tighten
2476011,10984,-3376,12544,-171,87,937,wrench_tighten
2476033,11152,-1572,11988,1692,-211,1401,wrench_tighten
2476055,11208,-2232,11396,1114,-1043,1453,wrench_tighten
2476077,10952,-3020,11972,2565,-470,1604,wrench_tighten
2476099,11144,-3000,11696,3752,-1456,1507,wrench_tighten
2476121,11396,-2384,11100,4787,-1483,1574,wrench_tighten
2476143,11520,-1652,11852,5601,-1551,1879,wrench_tighten
2476165,11740,-2024,12440,6457,-1314,2168,wrench_tighten
2476187,11712,-1156,12268,5061,-862,1699,wrench_tighten
2476209,11968,-1056,12356,3482,-875,1268,wrench_tighten
2476231,11832,-1468,12544,2371,-937,1015,wrench_tighten
2476253,11956,-580,12540,1419,-1075,667,wrench_tighten
2476275,11920,-840,12236,-582,-973,145,wrench_tighten
2476297,12212,-1224,11956,-2181,-993,-304,wrench_tighten
2476319,12340,-1704,11936,-2114,-743,-210,wrench_tighten
2476341,12252,-1572,12184,-439,12,416,wrench_tighten
2476363,12088,-1480,12340,-426,-152,621,wrench_tighten
2476385,11944,-1476,12212,-1297,-240,401,wrench_tighten
2476407,11888,-1572,12312,-1905,-73,341,wrench_tighten
2476429,11988,-1488,12212,-1833,-64,422,wrench_tighten
2476451,12300,-2164,11656,-893,-4,584,wrench_tighten
2476473,12060,-1844,11836,342,477,758,wrench_tighten
2476495,11752,-1816,12572,-322,336,629,wrench_tighten
2476517,11704,-1556,12184,-645,287,372,wrench_tighten
2476539,11652,-1824,11896,-719,234,547,wrench_tighten
2476561,11728,-2652,12080,1149,169,811,wrench_tighten
2476583,11664,-1804,11756,2658,88,1183,wrench_tighten
2476605,11720,-972,12052,2319,337,861,wrench_tighten
2476627,11400,-1068,12332,530,172,240,wrench_tighten
2476649,11644,-1544,12004,-1230,-196,-437,wrench_tighten
2476671,11896,-2348,11696,1205,172,-696,wrench_tighten
2476693,11700,-1240,11768,2473,614,-250,wrench_tighten
2476715,12000,-1204,11816,1718,181,-44,wrench_tighten
2476737,11996,-1304,12204,1205,326,52,wrench_tighten
2476759,11728,-1472,12408,-148,127,-387,wrench_tighten
2476781,11808,-1876,12196,660,73,-645,wrench_tighten
2476803,11660,-1396,11792,1846,212,-724,wrench_tighten
2476825,11076,-1184,12220,1147,-706,-849,wrench_tighten
2476847,12020,128,11440,-993,-419,-762,wrench_tighten
2476869,12296,-1496,11780,591,-24,-329,wrench_tighten
2476891,11944,-1308,12080,1753,425,103,wrench_tighten
2476913,11684,-824,12496,1855,-15,55,wrench_tighten
2476935,11924,-768,12088,556,-448,-402,wrench_tighten
2476957,12004,-1000,12392,190,41,-466,wrench_tighten
2476979,12196,-880,12024,310,705,-547,wrench_tighten
2477001,12456,-1460,11472,2686,1404,-315,wrench_tighten
2477023,11648,196,12332,2888,1856,-102,wrench_tighten
2477045,11532,-64,12196,1129,427,-350,wrench_tighten
2477067,11864,-632,12344,71,236,-527,wrench_tighten
2477089,11600,-340,12308,-673,342,-486,wrench_tighten
2477111,12308,-376,11840,145,486,-294,wrench_tighten
2477133,12068,-564,11556,580,629,-468,wrench_tighten
2477155,12052,36,12256,510,1740,-330,wrench_tighten
2477177,11984,-316,12256,-622,671,-441,wrench_tighten
2477199,11812,-564,12536,-1024,605,-380,wrench_tighten
2477221,12268,-1044,12452,47,806,-73,wrench_tighten
2477243,11976,-552,12388,396,971,91,wrench_tighten
2477265,11696,-208,13204,860,1808,204,wrench_tighten
2477287,10808,1132,11748,1114,648,292,wrench_tighten
2477309,11184,1668,12972,-230,358,106,wrench_tighten
2477331,10788,-152,12968,-2416,205,-520,wrench_tighten
2477353,11340,348,12148,-1322,488,-744,wrench_tighten
2477375,11920,-964,11840,267,535,-254,wrench_tighten
2477397,11348,240,12492,1446,1463,-98,wrench_tighten
2477419,11392,-228,12532,1160,397,-288,wrench_tighten
2477441,11120,76,12708,109,52,-702,wrench_tighten
2477463,11316,468,12384,-1771,-254,-1154,wrench_tighten
2477485,11600,-504,12116,-1584,-370,-1036,wrench_tighten
2477507,11648,68,12048,318,-123,-446,wrench_tighten
2477529,11596,156,12676,-374,91,-598,wrench_tighten
2477551,11616,-164,12760,-1074,375,-816,wrench_tighten
2477573,11832,-280,13156,-1529,114,-761,wrench_tighten
2477595,11324,-136,12800,-998,-295,-716,wrench_tighten
2477617,12032,-332,12336,-724,-221,-348,wrench_tighten
2477639,11940,-112,12572,818,418,-20,wrench_tighten
2477661,12172,428,12704,189,343,-276,wrench_tighten
2477683,13176,240,13812,-1993,443,-644,wrench_tighten
2477705,13288,-424,13984,-4652,1141,-693,wrench_tighten
2477727,13340,-1476,14264,-4969,3101,371,wrench_tighten
2477749,13368,-1216,14508,-3276,4331,1938,wrench_tighten
2477771,13120,-1380,14044,-2587,4905,3159,wrench_tighten
2477793,12804,-1352,14376,-3106,5357,3831,wrench_tighten
2477815,12372,-1616,14164,-4554,5081,3876,wrench_tighten
2477837,12356,-2144,13968,-6294,5412,3881,wrench_tighten
2477859,12212,-2340,13988,-6590,5247,4398,wrench_tighten
2477881,11884,-3032,13192,-7076,5163,4867,wrench_tighten
2477903,11052,-3136,13948,-6571,5164,5066,wrench_tighten
2477925,10820,-3508,13676,-6739,5021,5006,wrench_tighten
2477947,10164,-3700,13856,-7210,4924,4876,wrench_tighten
2477969,9720,-3556,13456,-7953,4866,4664,wrench_tighten
2477991,9104,-4260,13152,-9068,4983,4416,wrench_tighten
2478013,8664,-4508,13684,-9425,4673,4297,wrench_tighten
2478035,8328,-4900,13656,-9453,3909,4351,wrench_tighten
2478057,7852,-5200,13020,-8869,3783,4349,wrench_tighten
2478079,7204,-5108,11992,-8359,2990,4441,wrench_tighten
2478101,7088,-5988,12576,-7218,2968,4451,wrench_tighten
2478123,7084,-6196,12524,-5663,2448,4500,wrench_tighten
2478145,6536,-6196,12268,-4999,1603,4562,wrench_tighten
2478167,6740,-6188,12260,-4838,1117,4391,wrench_tighten
2478189,6684,-6352,12076,-4816,668,4414,wrench_tighten
2478211,6616,-6608,12308,-3473,563,4131,wrench_tighten
2478233,6548,-6868,12160,-2115,291,3982,wrench_tighten
2478255,6660,-6900,12400,-780,63,3411,wrench_tighten
2478277,6860,-6492,12380,-431,67,3066,wrench_tighten
2478299,6736,-7024,12700,-1458,153,2627,wrench_tighten
2478321,6696,-7004,12840,-2045,551,1939,wrench_tighten
2478343,6652,-7584,12716,-2313,872,1307,wrench_tighten
2478365,6660,-7820,12372,-1737,1157,1078,wrench_tighten
2478387,6636,-8152,12532,-1140,1130,859,wrench_tighten
2478409,6636,-8168,12536,-698,983,751,wrench_tighten
2478431,6500,-7984,12500,-1266,906,587,wrench_tighten
2478453,6468,-8124,12292,-1711,849,486,wrench_tighten
2478475,6392,-8740,12560,-1338,832,435,wrench_tighten
2478497,6360,-8712,12456,-1098,625,431,wrench_tighten
2478519,6180,-8588,12400,-1314,374,401,wrench_tighten
2478541,6312,-8752,12600,-1673,137,296,wrench_tighten
2478563,6396,-9080,12768,-2005,-170,88,wrench_tighten
2478585,6436,-8776,12572,-2232,-73,20,wrench_tighten
2478607,6508,-8840,12364,-1972,144,76,wrench_tighten
2478629,6664,-9464,12512,-1098,281,358,wrench_tighten
2478651,6472,-9140,12332,-368,228,546,wrench_tighten
2478673,6444,-8956,12356,-148,58,568,wrench_tighten
2478695,6404,-8520,12252,-230,84,495,wrench_tighten
2478717,6312,-8596,12384,-327,35,204,wrench_tighten
2478739,6404,-8556,12380,-477,-16,33,wrench_tighten
2478761,6384,-8528,12312,-448,-216,-161,wrench_tighten
2478783,6496,-8916,12524,-646,-271,-244,wrench_tighten
2478805,6712,-8992,12432,-925,-302,-342,wrench_tighten
2478827,6672,-9188,12476,-1096,-100,-330,wrench_tighten
2478849,6764,-9232,12644,-1067,59,-352,wrench_tighten
2478871,6832,-9500,12764,-664,166,-209,wrench_tighten
2478893,6688,-9368,12572,-608,354,-26,wrench_tighten
2478915,6768,-9360,12264,-641,291,86,wrench_tighten
2478937,6704,-9452,12328,-688,362,84,wrench_tighten
2478959,6648,-9244,12224,-167,374,36,wrench_tighten
2478981,6552,-9176,12160,-8,173,41,wrench_tighten
2479003,6596,-9144,12184,-72,-31,14,wrench_tighten
2479025,6684,-9156,12288,-427,-81,-3,wrench_tighten
2479047,6892,-9396,12352,-661,-126,-45,wrench_tighten
2479069,6872,-9404,12236,-759,69,42,wrench_tighten
2479091,6828,-9488,12224,-524,216,60,wrench_tighten
2479113,6728,-9272,12240,-316,189,139,wrench_tighten
2479135,6748,-9284,12332,-347,53,159,wrench_tighten
2479157,6748,-9324,12424,-684,-5,38,wrench_tighten
2479179,6908,-9120,12368,-916,83,-104,wrench_tighten
2479201,6912,-9056,12308,-1322,149,-130,wrench_tighten
2479223,7072,-9364,12012,-1002,229,-113,wrench_tighten
2479245,7004,-9460,12076,-77,436,-96,wrench_tighten
2479267,6968,-9280,11996,230,349,84,wrench_tighten
2479289,6776,-9300,12164,133,239,76,wrench_tighten
2479311,6836,-9340,12164,26,158,13,wrench_tighten
2479333,6720,-9248,11972,-81,158,-153,wrench_tighten
2479355,6672,-9140,11936,-59,230,-268,wrench_tighten
2479377,6796,-9536,12296,-143,93,-342,wrench_tighten
2479399,6772,-9352,12340,-136,213,-295,wrench_tighten
2479421,6752,-9480,12248,-237,120,-228,wrench_tighten
2479443,6848,-9508,12264,-68,56,-155,wrench_tighten
2479465,6756,-9116,12112,28,126,-197,wrench_tighten
2479487,6712,-9220,12140,-329,75,-153,wrench_tighten
2479509,6636,-9008,12140,-727,26,-66,wrench_tighten
2479531,6520,-9312,12184,-1007,-30,-107,wrench_tighten
2479553,6248,-9452,11956,-1262,-141,-149,wrench_tighten
2479575,6120,-9776,11936,-1172,-314,-244,wrench_tighten
2479597,6352,-10124,12204,-985,-398,26,wrench_tighten
2479619,6560,-10228,12352,-624,-65,412,wrench_tighten
2479641,6784,-10068,12464,-277,154,715,wrench_tighten
2479663,6900,-9748,12496,-66,311,928,wrench_tighten
2479685,7116,-9496,12476,-147,464,1076,wrench_tighten
2479707,7080,-9456,12604,-315,439,1112,wrench_tighten
2479729,7228,-9080,12536,-588,565,1143,wrench_tighten
2479751,7064,-9136,12188,-776,487,1041,wrench_tighten
2479773,6984,-8968,12000,-748,477,977,wrench_tighten
2479795,6732,-9112,12164,-599,428,824,wrench_tighten
2479817,6736,-9028,12004,-332,434,663,wrench_tighten
2479839,6784,-9308,11988,-417,111,488,wrench_tighten
2479861,6856,-9144,11980,-714,101,277,wrench_tighten
2479883,6844,-9464,11836,-1208,240,187,wrench_tighten
2479905,6820,-9496,11612,-1242,319,140,wrench_tighten
2479927,6856,-9804,11556,-846,135,209,wrench_tighten
2479949,6868,-9840,11640,-191,102,313,wrench_tighten
2479971,6732,-9988,11924,251,-55,344,wrench_tighten
2479993,6788,-9804,11964,75,-135,377,wrench_tighten
2480015,6860,-9596,12000,-229,-32,281,wrench_tighten
2480037,6856,-9600,11904,-677,220,212,wrench_tighten
2480059,6724,-9668,11644,-403,252,114,wrench_tighten
2480081,6404,-9464,11744,-4,66,60,wrench_tighten
2480103,6320,-9308,11788,-31,-190,11,wrench_tighten
2480125,6448,-9364,11868,-327,-403,-80,wrench_tighten
2480147,6580,-9592,11892,-363,-302,-77,wrench_tighten
2480169,6656,-9708,12112,-9,-10,-100,wrench_tighten
