time_ms,ax,ay,az,gx,gy,gz,label
2561591,7796,-13656,5284,1286,2550,-1004,wrench_tighten
2561613,7520,-12372,6500,-1257,2226,-441,wrench_tighten
2561635,8192,-13600,5740,-3632,668,-411,wrench_tighten
2561657,7832,-13844,5036,-4128,1254,-390,wrench_tighten
2561679,7436,-14424,4408,-4217,530,-14,wrench_tighten
2561701,7164,-14216,5300,-1399,1692,-128,wrench_tighten
2561723,7276,-13224,6104,-131,1472,305,wrench_tighten
2561745,7248,-13228,6756,-608,765,886,wrench_tighten
2561767,6992,-13000,6772,-2540,305,1481,wrench_tighten
2561789,7008,-13864,6224,-3541,-135,2176,wrench_tighten
2561811,7376,-14620,4252,-2938,-280,2524,wrench_tighten
2561833,7576,-14896,2696,174,374,3385,wrench_tighten
2561855,7620,-16300,2256,3837,1027,3535,wrench_tighten
2561877,7644,-14972,2104,4687,1344,2805,wrench_tighten
2561899,6756,-14744,3536,992,-377,5102,wrench_tighten
2561921,6140,-14512,3244,209,776,4316,wrench_tighten
2561943,6088,-13812,3212,-660,-307,4512,wrench_tighten
2561965,6180,-14572,3304,-1035,-27,3901,wrench_tighten
2561987,6260,-15060,3968,-315,-123,3602,wrench_tighten
2562009,5692,-15212,4744,1442,1011,1876,wrench_tighten
2562031,6428,-14288,4908,1765,503,1990,wrench_tighten
2562053,6488,-14016,5156,-302,2130,2131,wrench_tighten
2562075,6324,-14404,4968,-2935,1324,1836,wrench_tighten
2562097,6932,-13884,6128,-3694,2280,1431,wrench_tighten
2562119,5328,-15244,6756,-2199,2010,1048,wrench_tighten
2562141,5284,-14972,6140,667,601,491,wrench_tighten
2562163,5836,-14892,5188,2495,629,414,wrench_tighten
2562185,5720,-14940,5044,4351,1644,226,wrench_tighten
2562207,5376,-14128,5052,2651,1019,226,wrench_tighten
2562229,5716,-13908,5624,1080,450,530,wrench_tighten
2562251,5244,-15352,5540,1967,-893,1241,wrench_tighten
2562273,5228,-14216,4136,1311,-3236,1688,wrench_tighten
2562295,5036,-14008,3280,-1291,-3045,992,wrench_tighten
2562317,4756,-13344,2728,-2122,-3039,361,wrench_tighten
2562339,5148,-11692,2780,-3587,-2869,988,wrench_tighten
2562361,4676,-11468,2664,-8026,-1991,1666,wrench_tighten
2562383,4760,-12836,1764,-11484,-1863,896,wrench_tighten
2562405,5864,-16664,408,-11171,-2003,694,wrench_tighten
2562427,5180,-17752,1156,-10157,-1853,1082,wrench_tighten
2562449,4724,-17756,2296,-4484,-1968,-117,wrench_tighten
2562471,5420,-17888,2936,-102,-1282,-138,wrench_tighten
2562493,5280,-19376,2124,6941,-229,184,wrench_tighten
2562515,4496,-16092,2676,11977,1760,309,wrench_tighten
2562537,4688,-14760,4920,12375,2581,-512,wrench_tighten
2562559,5040,-13128,6364,12685,4988,-1495,wrench_tighten
2562581,4840,-13284,6544,11726,4778,-3218,wrench_tighten
2562603,4788,-12308,8148,5853,5198,-4276,wrench_tighten
2562625,5732,-12656,8208,-4767,73,-2824,wrench_tighten
2562647,7176,-13816,6924,-11736,282,-1594,wrench_tighten
2562669,7608,-17016,6264,-12924,954,-419,wrench_tighten
2562691,7188,-20844,5204,-3540,378,-52,wrench_tighten
2562713,6048,-18884,4680,7265,-198,753,wrench_tighten
2562735,4376,-13932,4068,6223,-2013,2976,wrench_tighten
2562757,3132,-12840,2928,-1340,-4326,2697,wrench_tighten
2562779,3920,-13224,3412,-6636,-3088,402,wrench_tighten
2562801,4708,-14328,5800,-3063,-1899,237,wrench_tighten
2562823,2948,-11928,5292,697,-1364,137,wrench_tighten
2562845,1920,-13024,3644,1495,-2014,-1486,wrench_tighten
2562867,2524,-11952,1352,4830,-2419,-2957,wrench_tighten
2562889,6900,-16472,2252,7228,-2791,-1546,wrench_tighten
2562911,10360,-16596,4188,12367,944,-403,wrench_tighten
2562933,8504,-20460,6304,18428,7146,109,wrench_tighten
2562955,8804,-18348,7480,28720,3071,524,wrench_tighten
2562977,8640,-12232,8920,23648,5737,2440,wrench_tighten
2562999,7092,-10004,11164,10392,3194,3148,wrench_tighten
2563021,4696,-12000,9440,7405,3028,859,wrench_tighten
2563043,5100,-11512,7920,14578,4734,-1591,wrench_tighten
2563065,4524,-11500,8652,19249,7851,-912,wrench_tighten
2563087,1224,-8028,10808,13272,5765,591,wrench_tighten
2563109,2216,-6012,12756,-1093,-752,399,wrench_tighten
2563131,4116,-10996,9308,-13019,-2502,-1545,wrench_tighten
2563153,6468,-17604,7956,-11028,-2237,-3640,wrench_tighten
2563175,6452,-13824,8548,-1011,1718,-2911,wrench_tighten
2563197,6496,-10920,11860,-3834,911,-577,wrench_tighten
2563219,5132,-10084,12440,-11877,-369,-740,wrench_tighten
2563241,3808,-14756,10360,-11432,-1290,-1193,wrench_tighten
2563263,5248,-15852,7424,4969,-2084,-2017,wrench_tighten
2563285,6832,-9896,10312,16720,4693,1861,wrench_tighten
2563307,4328,-4472,14172,14167,5117,3442,wrench_tighten
2563329,3844,-10512,13988,9711,2779,1123,wrench_tighten
2563351,5440,-14468,15492,7944,-461,418,wrench_tighten
2563373,1660,-10292,13376,5612,1306,301,wrench_tighten
2563395,5820,-10356,13276,37,-2668,500,wrench_tighten
2563417,5608,-10900,14424,-1402,-997,1439,wrench_tighten
2563439,6216,-10504,14676,-3782,-1780,1944,wrench_tighten
2563461,6968,-12316,12924,-9962,-4011,2199,wrench_tighten
2563483,8768,-16208,11304,-8732,-4917,1725,wrench_tighten
2563505,8936,-15320,12728,2742,1063,3301,wrench_tighten
2563527,5980,-12092,10860,3881,-517,5235,wrench_tighten
2563549,4752,-9976,9404,2844,-2442,4336,wrench_tighten
2563571,5124,-8860,9048,-1217,-3707,3639,wrench_tighten
2563593,4476,-10124,9180,-2524,-3282,3327,wrench_tighten
2563615,4180,-11956,9244,762,-2141,3166,wrench_tighten
2563637,3936,-13152,9644,3713,-2942,3358,wrench_tighten
2563659,3852,-11324,11084,5162,-2407,2999,wrench_tighten
2563681,3608,-11124,10944,4004,-2908,3404,wrench_tighten
2563703,3904,-9908,10636,2366,-3302,3420,wrench_tighten
2563725,4976,-10008,11164,-1427,-1538,3692,wrench_tighten
2563747,4068,-11548,10732,-4164,-163,3086,wrench_tighten
2563769,4528,-12080,11660,-1212,219,2302,wrench_tighten
2563791,3936,-11400,11716,1454,1165,2125,wrench_tighten
2563813,4124,-11132,11320,2698,369,1738,wrench_tighten
2563835,3976,-11044,11200,1805,882,1486,wrench_tighten
2563857,3852,-11440,11468,2390,861,391,wrench_tighten
2563879,4072,-11440,11608,3901,242,227,wrench_tighten
2563901,4412,-11500,11448,2422,196,138,wrench_tighten
2563923,4236,-11676,12092,2299,949,-247,wrench_tighten
2563945,3784,-10740,12012,1646,951,-152,wrench_tighten
2563967,3336,-10892,11256,-480,51,89,wrench_tighten
2563989,3476,-11404,11812,-2768,-449,566,wrench_tighten
2564011,3608,-12436,11512,-2848,-697,986,wrench_tighten
2564033,3428,-12748,11684,-1980,-529,1314,wrench_tighten
2564055,3144,-12192,11252,-806,-796,1691,wrench_tighten
2564077,3260,-11824,11328,405,-938,1752,wrench_tighten
2564099,3484,-11568,11796,1641,-548,1818,wrench_tighten
2564121,3816,-10800,12368,2380,165,1879,wrench_tighten
2564143,3896,-10976,12416,2172,-202,2259,wrench_tighten
2564165,3932,-11104,12388,2502,-1032,1890,wrench_tighten
2564187,4068,-10804,12132,3694,-1354,1357,wrench_tighten
2564209,4364,-10356,12360,5245,-894,691,wrench_tighten
2564231,4316,-9764,12660,4846,-1008,584,wrench_tighten
2564253,4724,-8016,12584,2828,-1000,375,wrench_tighten
2564275,4368,-9936,13188,-574,-434,1003,wrench_tighten
2564297,4436,-11088,13036,678,-298,278,wrench_tighten
2564319,4264,-11380,13080,1914,743,389,wrench_tighten
2564341,3832,-10396,12848,2670,698,11,wrench_tighten
2564363,3428,-9868,12564,2417,-113,298,wrench_tighten
2564385,3344,-9348,12716,1958,-916,189,wrench_tighten
2564407,3716,-9368,12896,1517,-1792,122,wrench_tighten
2564429,3956,-10152,13336,2430,-2257,372,wrench_tighten
2564451,4672,-11808,13560,6333,-2559,505,wrench_tighten
2564473,4776,-9732,13916,8427,-1847,259,wrench_tighten
2564495,4528,-7636,13828,6624,-888,377,wrench_tighten
2564517,4588,-9264,13184,4811,-715,258,wrench_tighten
2564539,4976,-9472,13456,4662,-628,-37,wrench_tighten
2564561,4984,-10632,13028,5152,9,-159,wrench_tighten
2564583,4620,-11520,12320,7883,-305,-139,wrench_tighten
2564605,4624,-10748,12028,12626,-638,-370,wrench_tighten
2564627,4324,-6608,12068,10238,-1031,254,wrench_tighten
2564649,4356,-7192,13040,7632,-79,614,wrench_tighten
2564671,4080,-11952,13208,15366,-855,-218,wrench_tighten
2564693,4152,-6756,12716,20648,-782,-1230,wrench_tighten
2564715,4136,-1540,14352,11950,-1241,120,wrench_tighten
2564737,4300,-2692,14116,5336,-935,1563,wrench_tighten
2564759,4028,-1976,14092,2552,-1793,1755,wrench_tighten
2564781,4156,-416,14572,-254,-1115,561,wrench_tighten
2564803,4788,-1496,14392,-3512,-2270,6,wrench_tighten
2564825,5536,-1108,15512,-5567,-2074,-629,wrench_tighten
2564847,6284,-3196,16592,-7401,-1751,-257,wrench_tighten
2564869,5740,-3108,16208,-10140,-1292,-151,wrench_tighten
2564891,5716,-4248,15200,-10846,-852,524,wrench_tighten
2564913,6008,-9912,15732,-600,1273,-160,wrench_tighten
2564935,5580,-6536,16304,5873,1949,290,wrench_tighten
2564957,5692,-3156,16720,4181,3270,1028,wrench_tighten
2564979,4452,-3376,16440,-474,1872,1692,wrench_tighten
2565001,5032,-6576,16324,-4656,609,1690,wrench_tighten
2565023,4336,-9480,14028,1540,964,449,wrench_tighten
2565045,4540,-6096,14976,4476,-806,-184,wrench_tighten
2565067,4564,-5832,15340,2654,831,777,wrench_tighten
2565089,4588,-5720,15204,-161,-800,1168,wrench_tighten
2565111,4584,-8944,15064,760,-535,1234,wrench_tighten
2565133,4140,-8128,14108,4361,-1284,886,wrench_tighten
2565155,4372,-4748,13964,3879,-1865,1409,wrench_tighten
2565177,3752,-3752,12752,-459,-2132,2244,wrench_tighten
2565199,4236,-2732,13036,-7058,-4966,1961,wrench_tighten
2565221,4884,-7604,12280,-8884,-4371,1787,wrench_tighten
2565243,5264,-8516,10412,-5013,-5102,909,wrench_tighten
2565265,6620,-4356,12252,-5222,-4888,367,wrench_tighten
2565287,6268,-5876,14108,-10333,-3703,916,wrench_tighten
2565309,7464,-4064,14456,-16270,-5358,-278,wrench_tighten
2565331,6872,-9488,12964,-21854,-2183,225,wrench_tighten
2565353,6344,-12916,12020,-18470,-459,-875,wrench_tighten
2565375,5856,-10788,11936,-13829,785,-1971,wrench_tighten
2565397,6140,-5468,12620,-22123,-325,-1461,wrench_tighten
2565419,5660,-13940,10668,-27673,461,1061,wrench_tighten
2565441,6072,-14576,10552,-23193,946,-237,wrench_tighten
2565463,6564,-10224,10908,-25708,2752,318,wrench_tighten
2565485,5964,-10456,8868,-32339,2799,1242,wrench_tighten
2565507,7076,-19752,8464,-23907,1853,1168,wrench_tighten
2565529,7400,-16148,7596,-20184,1708,1122,wrench_tighten
2565551,5920,-13700,6612,-24780,2725,1275,wrench_tighten
2565573,4852,-10344,4736,-31806,1204,1309,wrench_tighten
2565595,4460,-12656,1372,-32768,758,2695,wrench_tighten
2565617,5196,-22912,712,-27777,843,2239,wrench_tighten
2565639,7144,-20832,3216,-12968,2898,1228,wrench_tighten
2565661,6076,-18800,3052,-9007,6034,1381,wrench_tighten
2565683,5104,-14492,2776,-9809,3934,1736,wrench_tighten
2565705,4868,-11276,760,-17916,2312,3602,wrench_tighten
2565727,4820,-13236,-628,-22600,1885,4079,wrench_tighten
2565749,5976,-16520,-2032,-21190,2433,4274,wrench_tighten
2565771,6388,-17964,-2348,-13548,5634,2956,wrench_tighten
2565793,4496,-15696,-4568,-11352,4463,3842,wrench_tighten
2565815,4252,-14888,-5392,-12711,1426,5532,wrench_tighten
2565837,5152,-13992,-4884,-14344,173,5400,wrench_tighten
2565859,5856,-17504,-4680,-13057,960,4324,wrench_tighten
2565881,5320,-15572,-4224,-6322,3113,2531,wrench_tighten
2565903,4552,-13228,-6056,-5846,2319,2368,wrench_tighten
2565925,4216,-14320,-6544,-6847,900,2370,wrench_tighten
2565947,4404,-13244,-6428,-7153,28,1521,wrench_tighten
2565969,5016,-15568,-6820,-7464,-225,522,wrench_tighten
2565991,4248,-14704,-7764,-5210,285,-194,wrench_tighten
2566013,3648,-12820,-8856,-6241,549,-311,wrench_tighten
2566035,2536,-12652,-10816,-8135,-125,-469,wrench_tighten
2566057,1644,-12904,-11044,-7627,-860,-1140,wrench_tighten
2566079,2544,-12740,-10408,-7672,-1847,-978,wrench_tighten
2566101,3728,-13584,-7200,-6644,-1503,146,wrench_tighten
2566123,4748,-13024,-6224,-6913,-1239,867,wrench_tighten
2566145,4236,-12920,-6700,-5963,79,1215,wrench_tighten
2566167,4308,-12540,-7600,-4540,420,675,wrench_tighten
2566189,5160,-12572,-7736,-3412,-731,731,wrench_tighten
2566211,5332,-14472,-10744,-3974,-1040,904,wrench_tighten
2566233,3700,-15096,-13384,-2141,-197,653,wrench_tighten
2566255,2896,-11400,-13092,-3110,-1330,1250,wrench_tighten
2566277,3200,-11284,-12000,-5629,-1581,1529,wrench_tighten
2566299,2180,-12456,-11112,-4352,-904,1442,wrench_tighten
2566321,2928,-13300,-11508,-4289,-945,1357,wrench_tighten
2566343,5856,-16284,-5580,-145,490,632,wrench_tighten
2566365,2772,-11836,-10628,-2181,1344,2182,wrench_tighten
2566387,3008,-12368,-13492,-2729,86,642,wrench_tighten
2566409,3496,-12672,-11064,-1531,-140,-186,wrench_tighten
2566431,3880,-14040,-11184,-30,374,-1645,wrench_tighten
2566453,3472,-12024,-11012,807,1124,-3344,wrench_tighten
2566475,3368,-6552,-11132,-557,878,-3318,wrench_tighten
2566497,3556,-7908,-10164,-1753,360,-4257,wrench_tighten
2566519,4804,-9872,-8924,-2932,-1974,-3270,wrench_tighten
2566541,4880,-12812,-10372,-2932,-2351,-3040,wrench_tighten
2566563,3744,-11908,-11860,133,-2005,-2929,wrench_tighten
2566585,3348,-11680,-11672,2346,-1492,-3068,wrench_tighten
2566607,2892,-9948,-9576,26,-1377,-3823,wrench_tighten
2566629,4372,-12148,-10032,-262,-1799,-3627,wrench_tighten
2566651,3780,-11448,-11164,81,-2034,-3841,wrench_tighten
2566673,3280,-12716,-12156,-560,-1330,-3394,wrench_tighten
2566695,2880,-12148,-10716,-510,-871,-3239,wrench_tighten
2566717,3880,-12444,-8292,952,-1660,-2551,wrench_tighten
2566739,4592,-10712,-8668,2048,-1875,-2189,wrench_tighten
2566761,5284,-12524,-11236,489,-1705,-2103,wrench_tighten
2566783,5956,-12672,-12792,-341,-1490,-2025,wrench_tighten
2566805,6436,-11980,-12372,641,-305,-2574,wrench_tighten
2566827,5844,-8996,-9944,1975,409,-2825,wrench_tighten
2566849,5044,-9296,-9608,-580,-1055,-2614,wrench_tighten
2566871,5840,-11944,-10312,162,-1553,-2459,wrench_tighten
2566893,5452,-12528,-11028,1881,-1326,-2243,wrench_tighten
2566915,4616,-8052,-9048,1947,-242,-1657,wrench_tighten
2566937,4872,-10744,-11328,-642,-1886,-900,wrench_tighten
2566959,5128,-13052,-12216,-429,-609,-240,wrench_tighten
2566981,5244,-12176,-11504,-1108,114,670,wrench_tighten
2567003,4904,-10812,-10016,-460,-26,1580,wrench_tighten
2567025,5328,-11060,-9868,-811,-558,2167,wrench_tighten
2567047,5628,-12712,-11652,278,-777,2360,wrench_tighten
2567069,5188,-11912,-12560,-561,-307,1910,wrench_tighten
2567091,4516,-10592,-11400,-902,-380,1726,wrench_tighten
2567113,4104,-10572,-9880,-552,13,1313,wrench_tighten
2567135,4672,-12052,-10608,1033,-517,686,wrench_tighten
2567157,3840,-10064,-10548,583,348,-128,wrench_tighten
2567179,4048,-9032,-11272,-755,490,-560,wrench_tighten
2567201,3440,-10776,-12460,-2970,114,-1175,wrench_tighten
2567223,3316,-11612,-11660,-3211,854,-701,wrench_tighten
2567245,3656,-10484,-10776,-3408,858,-378,wrench_tighten
2567267,4144,-11616,-10732,-3312,284,-610,wrench_tighten
2567289,4416,-10616,-11372,-3967,446,-520,wrench_tighten
2567311,4804,-11268,-12400,-3768,386,165,wrench_tighten
2567333,4844,-9740,-12920,-2637,1142,-286,wrench_tighten
2567355,4852,-9228,-11524,-1276,739,-369,wrench_tighten
2567377,4068,-7720,-9772,-1369,1097,-215,wrench_tighten
2567399,4112,-8452,-8180,-1707,794,-875,wrench_tighten
2567421,4876,-9676,-8508,-3338,504,-869,wrench_tighten
2567443,5048,-11060,-10504,-2820,2024,-1047,wrench_tighten
2567465,6272,-13896,-14292,113,1690,-1627,wrench_tighten
2567487,6500,-12664,-14924,2638,1076,-1133,wrench_tighten
2567509,6224,-11948,-13768,522,1626,-1071,wrench_tighten
2567531,6148,-12360,-12264,37,-297,329,wrench_tighten
2567553,5932,-14512,-10920,2425,1211,464,wrench_tighten
2567575,5352,-13548,-11324,5349,1957,477,wrench_tighten
2567597,4072,-10996,-10496,7149,2291,1573,wrench_tighten
2567619,2832,-9408,-13972,6263,508,1339,wrench_tighten
2567641,1716,-6808,-14400,8275,-967,-37,wrench_tighten
2567663,972,-8848,-13204,2784,-2267,-208,wrench_tighten
2567685,7660,-10924,-6504,3589,-12,-2956,wrench_tighten
2567707,7716,-11192,-7248,7046,442,-3214,wrench_tighten
2567729,8488,-12656,-5960,6126,4093,-358,wrench_tighten
2567751,6284,-12776,-8916,1725,3104,1533,wrench_tighten
2567773,6036,-13696,-10692,-3600,-465,1784,wrench_tighten
2567795,5584,-12692,-11560,-636,-169,982,wrench_tighten
2567817,4912,-11124,-10872,1500,-887,535,wrench_tighten
2567839,4980,-10948,-10056,2109,49,-617,wrench_tighten
2567861,4360,-13692,-9456,1744,394,-1427,wrench_tighten
2567883,3528,-11792,-9072,988,271,-1191,wrench_tighten
2567905,4236,-9216,-9364,-5386,-1843,-444,wrench_tighten
2567927,5004,-12936,-10768,-7669,-3129,83,wrench_tighten
2567949,4560,-13968,-12436,-4791,-1641,-534,wrench_tighten
2567971,4552,-9840,-13784,-3292,-195,-1147,wrench_tighten
2567993,4472,-8060,-11624,-5658,-9,-390,wrench_tighten
2568015,4740,-8292,-10596,-8771,-1746,934,wrench_tighten
2568037,5108,-11392,-10940,-6882,-802,630,wrench_tighten
2568059,5508,-10392,-12220,-5317,-372,82,wrench_tighten
2568081,6432,-10804,-12044,-5210,88,164,wrench_tighten
2568103,5596,-10776,-10216,-3979,1513,419,wrench_tighten
2568125,5620,-11296,-9668,-4565,235,667,wrench_tighten
2568147,5560,-11176,-11104,-2069,444,745,wrench_tighten
2568169,5340,-11816,-12660,371,-190,1411,wrench_tighten
2568191,3484,-11624,-11556,-1481,-579,1331,wrench_tighten
2568213,5016,-10268,-9096,424,-927,-188,wrench_tighten
2568235,3464,-8164,-6904,2891,481,187,wrench_tighten
2568257,4920,-9008,-7440,2700,246,-300,wrench_tighten
2568279,4492,-8404,-11416,1692,-298,-594,wrench_tighten
2568301,5300,-12948,-15524,4904,-300,383,wrench_tighten
2568323,5740,-14500,-19000,9357,1268,192,wrench_tighten
2568345,4732,-10856,-15368,4756,2938,618,wrench_tighten
2568367,5088,-13408,-12128,263,887,1300,wrench_tighten
2568389,4908,-13512,-12388,2137,558,1342,wrench_tighten
2568411,5252,-10536,-9884,1213,2127,428,wrench_tighten
2568433,4040,-9796,-10164,-4616,-1747,308,wrench_tighten
2568455,4968,-13084,-8396,-5964,-465,828,wrench_tighten
2568477,4872,-12104,-7760,-3331,2037,730,wrench_tighten
2568499,4492,-7504,-10616,-702,2203,-463,wrench_tighten
2568521,5296,-9052,-12396,905,1853,-592,wrench_tighten
2568543,5560,-10388,-11176,4098,2602,-1346,wrench_tighten
2568565,5520,-9860,-10956,2298,106,-2268,wrench_tighten
2568587,5636,-9868,-12136,3037,-478,-2288,wrench_tighten
2568609,6028,-12924,-13060,6525,-1353,-1797,wrench_tighten
2568631,6252,-15040,-11448,14759,-374,-1534,wrench_tighten
2568653,5720,-13188,-8008,20175,691,-1567,wrench_tighten
2568675,4724,-11212,-5928,20389,1252,-1880,wrench_tighten
2568697,4324,-9808,-4816,16325,1412,-764,wrench_tighten
2568719,5100,-9492,-5308,9978,1287,443,wrench_tighten
2568741,5556,-11616,-7752,2629,1836,2041,wrench_tighten
2568763,5680,-14412,-8392,231,2599,2843,wrench_tighten
2568785,5332,-16628,-8848,1183,2466,2937,wrench_tighten
2568807,5220,-15012,-8256,4466,2401,2530,wrench_tighten
2568829,4872,-13304,-7224,5420,1676,3835,wrench_tighten
2568851,4132,-11708,-5920,4302,3125,2825,wrench_tighten
2568873,4648,-13028,-6612,-5,2112,1499,wrench_tighten
2568895,5828,-16672,-8048,-520,1427,1259,wrench_tighten
2568917,5276,-13124,-4876,4150,3844,437,wrench_tighten
2568939,4664,-11468,-4968,-1309,3162,2048,wrench_tighten
2568961,4852,-14824,-6996,-1426,3041,1295,wrench_tighten
2568983,5484,-14696,-6624,-133,1485,-607,wrench_tighten
2569005,5436,-15960,-7520,1161,1253,-1250,wrench_tighten
2569027,5460,-16408,-6944,5826,1782,-740,wrench_tighten
2569049,4756,-14672,-5964,7589,1858,-458,wrench_tighten
2569071,4560,-13048,-4244,9210,2682,-194,wrench_tighten
2569093,5368,-15036,-4884,3954,2024,629,wrench_tighten
2569115,5384,-16040,-3800,2720,4617,27,wrench_tighten
2569137,4776,-17300,-3000,7235,5288,482,wrench_tighten
2569159,5552,-16740,-3920,10209,2306,2163,wrench_tighten
2569181,5864,-17368,-4620,10587,3425,2407,wrench_tighten
2569203,5692,-13168,-2032,8354,3003,1491,wrench_tighten
2569225,4832,-16328,-832,6207,1651,707,wrench_tighten
2569247,5124,-15908,-1536,7949,1295,1003,wrench_tighten
2569269,4176,-14516,-504,9011,2458,2013,wrench_tighten
2569291,3484,-13640,324,9075,2811,2132,wrench_tighten
2569313,3688,-12972,408,1370,1033,1737,wrench_tighten
2569335,3428,-15592,-3596,-4301,-2518,436,wrench_tighten
2569357,4912,-16156,-3472,-6734,-4630,1004,wrench_tighten
2569379,4552,-14984,-2276,-5538,-132,1784,wrench_tighten
2569401,3896,-14628,-2080,-7723,-1383,1872,wrench_tighten
2569423,3752,-14844,-1776,-8677,-837,2167,wrench_tighten
2569445,4308,-16020,-3268,-8732,-181,1799,wrench_tighten
2569467,4524,-19352,-4404,-3692,712,2221,wrench_tighten
2569489,4484,-18484,-3624,2662,2163,2967,wrench_tighten
2569511,3968,-15628,-3072,5165,2098,2713,wrench_tighten
2569533,4212,-16448,-3320,7432,1890,2023,wrench_tighten
2569555,3780,-20080,-1020,17295,2169,772,wrench_tighten
2569577,4552,-16472,-640,21134,-1105,1756,wrench_tighten
2569599,5176,-12376,452,8736,-1494,-5,wrench_tighten
2569621,3484,-14808,800,6141,-1255,-730,wrench_tighten
2569643,3880,-13364,900,2814,-4286,-1712,wrench_tighten
2569665,4660,-14344,168,-1104,-6050,-2030,wrench_tighten
2569687,4612,-15872,344,-1401,-5083,-1987,wrench_tighten
2569709,4832,-15528,1152,-135,-3532,-1706,wrench_tighten
2569731,4572,-14416,580,-694,-3338,-1523,wrench_tighten
2569753,4896,-16316,-1120,-901,-3105,-1182,wrench_tighten
2569775,4928,-17068,-1996,-924,-2106,-756,wrench_tighten
2569797,4864,-17704,-2100,809,-1904,-303,wrench_tighten
2569819,4700,-15028,-100,1023,-1156,-281,wrench_tighten
2569841,4712,-14620,972,-1332,-1124,-666,wrench_tighten
2569863,4832,-15864,340,-1585,84,-1189,wrench_tighten
2569885,5048,-18192,-884,2992,629,-196,wrench_tighten
2569907,4996,-15912,92,5386,1820,342,wrench_tighten
2569929,5120,-13372,676,855,487,379,wrench_tighten
2569951,4660,-14108,1576,-1661,847,320,wrench_tighten
2569973,5208,-15472,1036,-2874,-214,239,wrench_tighten
2569995,5808,-17552,136,-985,199,296,wrench_tighten
2570017,5596,-16616,264,1954,1555,473,wrench_tighten
2570039,4784,-15608,684,924,1159,312,wrench_tighten
2570061,4528,-15060,1320,-259,936,-150,wrench_tighten
2570083,4884,-15200,68,-591,-101,-403,wrench_tighten
2570105,5492,-16472,-92,835,466,-280,wrench_tighten
2570127,5216,-16176,-308,2303,1657,-93,wrench_tighten
2570149,4644,-14292,908,1182,2011,-85,wrench_tighten
2570171,4124,-14216,1172,561,1138,-61,wrench_tighten
2570193,4488,-14704,372,-910,252,298,wrench_tighten
2570215,5148,-17376,584,843,1019,405,wrench_tighten
2570237,4852,-16516,808,745,1601,685,wrench_tighten
2570259,4656,-15364,860,-32,2481,82,wrench_tighten
2570281,4788,-13840,1844,-1026,2982,-547,wrench_tighten
2570303,4900,-15380,1152,-2154,3221,-1069,wrench_tighten
2570325,5144,-18744,376,878,3523,-1132,wrench_tighten
2570347,4980,-17880,1076,2283,3162,-1065,wrench_tighten
2570369,4812,-18968,2376,545,2906,-195,wrench_tighten
2570391,4260,-19116,2768,4642,2641,-788,wrench_tighten
2570413,3736,-16340,1900,6507,2027,-501,wrench_tighten
2570435,3472,-14560,1788,6295,2616,202,wrench_tighten
2570457,3484,-15308,2432,6149,1581,2167,wrench_tighten
2570479,3400,-14532,2264,5894,573,2815,wrench_tighten
2570501,4156,-15024,2564,5271,37,2706,wrench_tighten
2570523,4336,-15620,2516,6596,614,1690,wrench_tighten
2570545,4584,-17392,2804,9165,-213,1273,wrench_tighten
2570567,4624,-15300,3876,11598,1365,929,wrench_tighten
2570589,4088,-15040,4248,11679,-169,1146,wrench_tighten
2570611,3688,-13796,4400,12162,-1152,1336,wrench_tighten
2570633,3540,-14540,4032,11431,-2539,1660,wrench_tighten
2570655,3476,-14088,4484,12529,-3192,1648,wrench_tighten
2570677,3756,-15532,4296,11330,-4051,1063,wrench_tighten
2570699,3852,-14760,6036,13602,-2687,768,wrench_tighten
2570721,4000,-13524,7268,12700,-3498,737,wrench_tighten
2570743,6380,-10884,9096,13030,-2089,-716,wrench_tighten
2570765,4700,-9760,8884,10077,-61,-1068,wrench_tighten
2570787,4720,-13664,7272,8001,-1087,-104,wrench_tighten
2570809,5304,-13420,7704,7730,-1873,-276,wrench_tighten
2570831,3648,-10392,7216,4696,598,-206,wrench_tighten
2570853,3712,-13288,9296,185,-1883,31,wrench_tighten
2570875,5948,-12100,12368,-2663,-914,7,wrench_tighten
2570897,4656,-18016,11828,1205,1543,-367,wrench_tighten
2570919,3292,-12736,11148,6575,1437,-295,wrench_tighten
2570941,3480,-9948,10284,2565,188,-17,wrench_tighten
2570963,4448,-13584,10840,1759,-42,-533,wrench_tighten
2570985,3992,-17612,9180,9324,-806,-2517,wrench_tighten
2571007,6948,-6620,16284,6402,9668,-784,wrench_tighten
2571029,3504,-7840,14396,2398,7436,-65,wrench_tighten
2571051,3632,-9976,10860,451,3391,-836,wrench_tighten
2571073,3584,-6680,9812,-3109,3777,-273,wrench_tighten
2571095,2748,-6220,8436,-17262,-1660,1565,wrench_tighten
2571117,5392,-15168,7000,-20477,-7141,1553,wrench_tighten
2571139,4912,-16964,7168,-11582,-777,-2366,wrench_tighten
2571161,4316,-15812,7720,-2794,-913,-3789,wrench_tighten
2571183,4440,-13944,8388,1707,-827,-5709,wrench_tighten
2571205,5872,-12076,8532,148,-1949,-5018,wrench_tighten
2571227,6132,-12260,7868,-1003,-1139,-3917,wrench_tighten
2571249,6192,-12300,8756,-2871,-236,-4060,wrench_tighten
2571271,6112,-13248,8312,-1971,-806,-4099,wrench_tighten
2571293,6444,-13136,8392,-249,-186,-4148,wrench_tighten
