time_ms,ax,ay,az,gx,gy,gz,label
755831,6472,-15004,8,-210,244,166,clean_inspect
755853,6544,-15060,-28,-308,211,137,clean_inspect
755875,6464,-15132,-80,-302,177,107,clean_inspect
755897,6452,-15072,-176,-279,177,44,clean_inspect
755919,6544,-14988,-112,-177,191,-18,clean_inspect
755941,6504,-15116,-4,-202,116,-23,clean_inspect
755963,6468,-14936,52,-261,70,-71,clean_inspect
755985,6456,-15108,-40,-296,13,-130,clean_inspect
756007,6348,-15008,-76,-218,-1,-237,clean_inspect
756029,6384,-15112,16,-184,-56,-211,clean_inspect
756051,6440,-15168,-4,-201,-154,-253,clean_inspect
756073,6480,-15272,-240,-208,-171,-220,clean_inspect
756095,6452,-15276,-136,-134,-200,-120,clean_inspect
756117,6488,-15220,-156,-166,-271,-19,clean_inspect
756139,6440,-15224,24,-170,-283,61,clean_inspect
756161,6520,-15328,-252,-75,-297,79,clean_inspect
756183,6604,-15308,-84,-75,-156,165,clean_inspect
756205,6740,-15272,-68,-268,-48,319,clean_inspect
756227,6684,-15256,-12,-438,80,324,clean_inspect
756249,6612,-15152,72,-391,152,348,clean_inspect
756271,6740,-15092,92,-348,248,297,clean_inspect
756293,6712,-15080,-76,-356,315,273,clean_inspect
756315,6636,-15000,40,-423,316,168,clean_inspect
756337,6636,-14996,-24,-335,407,90,clean_inspect
756359,6576,-14868,56,-180,387,-15,clean_inspect
756381,6548,-14772,96,-172,352,-143,clean_inspect
756403,6304,-14660,-176,-131,394,-303,clean_inspect
756425,6332,-14656,16,-78,293,-483,clean_inspect
756447,6168,-14488,-192,-71,325,-700,clean_inspect
756469,6064,-14332,-312,-271,237,-938,clean_inspect
756491,6012,-14352,-464,-371,258,-1195,clean_inspect
756513,5860,-14112,-604,-748,55,-1513,clean_inspect
756535,5752,-13932,-596,-1438,-7,-1781,clean_inspect
756557,5716,-13872,-672,-2158,-273,-2454,clean_inspect
756579,5568,-13268,-736,-3438,-340,-3225,clean_inspect
756601,5452,-12480,-1152,-5917,-354,-4043,clean_inspect
756623,5588,-12404,-1452,-8664,-443,-5120,clean_inspect
756645,6112,-13056,-1648,-10864,-595,-6348,clean_inspect
756667,6668,-13600,-2012,-11319,-660,-7382,clean_inspect
756689,7136,-13348,-2348,-11847,-686,-8365,clean_inspect
756711,7956,-13784,-3376,-10450,-469,-8902,clean_inspect
756733,8868,-15092,-4072,-5125,195,-8623,clean_inspect
756755,9536,-14788,-4076,-1290,301,-7948,clean_inspect
756777,10320,-14268,-3724,21,311,-7412,clean_inspect
756799,11032,-13324,-3916,-2785,302,-7484,clean_inspect
756821,11356,-13576,-4028,-4945,213,-7430,clean_inspect
756843,11504,-14208,-4300,-4315,-623,-6866,clean_inspect
756865,11396,-14080,-5000,-1576,-1158,-6119,clean_inspect
756887,11432,-12768,-5152,261,-1447,-5328,clean_inspect
756909,11384,-11660,-4828,342,-1546,-4731,clean_inspect
756931,11508,-11960,-4844,1307,-1983,-4370,clean_inspect
756953,11740,-12584,-4804,2743,-2559,-4214,clean_inspect
756975,12008,-10784,-4060,2858,-2456,-3678,clean_inspect
756997,11904,-10308,-3324,-749,-2329,-3149,clean_inspect
757019,12540,-11984,-3644,-4240,-2789,-2723,clean_inspect
757041,13584,-13284,-5060,-6488,-2752,-2118,clean_inspect
757063,14516,-13948,-6836,-6307,-1685,-1505,clean_inspect
757085,15156,-13244,-7480,-7703,-878,374,clean_inspect
757107,15496,-13648,-6508,-9188,-1258,2503,clean_inspect
757129,18008,-12876,-7764,-12113,-3942,4560,clean_inspect
757151,17900,-14456,-10320,-13796,-4947,4933,clean_inspect
757173,16576,-12552,-7732,-12803,-4751,5921,clean_inspect
757195,13272,-13148,-6408,-7164,-5194,5679,clean_inspect
757217,9432,-6852,-3664,-5802,-2735,9536,clean_inspect
757239,10476,-10700,-2532,-4111,-4103,10255,clean_inspect
757261,7416,-8892,-3260,620,-2636,9887,clean_inspect
757283,4020,-5020,-2372,235,-1559,8058,clean_inspect
757305,1188,-3104,-1332,-1710,-1324,5041,clean_inspect
757327,-52,-820,-732,-2934,224,1021,clean_inspect
757349,1272,-4196,-1924,-1973,1084,-2570,clean_inspect
757371,4012,-6580,-5656,-776,3544,-9167,clean_inspect
757393,5592,-5048,-4660,-914,6809,-14059,clean_inspect
757415,14784,-6808,-7808,-10195,1616,-8858,clean_inspect
757437,14736,-21032,-14968,-14804,624,-13953,clean_inspect
757459,22344,-12928,-18336,-8377,1298,-9110,clean_inspect
757481,21352,-15232,-18520,222,-444,-4931,clean_inspect
757503,18476,-12208,-16204,-2935,-6795,903,clean_inspect
757525,15604,-12972,-16140,-1592,-8206,3771,clean_inspect
757547,14428,-13668,-11584,-2564,-6381,7427,clean_inspect
757569,9956,-6432,-9096,6402,-4865,7831,clean_inspect
757591,6844,-9680,-5844,-2722,-6862,9086,clean_inspect
757613,4276,-7108,-3996,-59,-4098,8308,clean_inspect
757635,2960,-6408,-3268,-883,-3395,7508,clean_inspect
757657,1752,-4716,-2916,2348,-1201,5453,clean_inspect
757679,3436,-4448,-2824,6682,1955,1787,clean_inspect
757701,224,-888,-3376,7911,1432,420,clean_inspect
757723,6252,-7032,-6784,4176,988,-3236,clean_inspect
757745,7180,-6988,-7380,6583,6172,-7005,clean_inspect
757767,10800,-3860,-6560,5648,7094,-7776,clean_inspect
757789,16220,-14192,-11588,-5551,-2654,287,clean_inspect
757811,18400,-19104,-17612,-11589,-3813,673,clean_inspect
757833,17616,-14648,-18208,-6836,-2537,-1057,clean_inspect
757855,17300,-14020,-18020,-884,-4026,2228,clean_inspect
757877,14016,-13548,-15356,6857,-4123,4601,clean_inspect
757899,10580,-13688,-14764,12958,-6112,4718,clean_inspect
757921,6740,-11180,-11120,18554,-6941,6698,clean_inspect
757943,4392,-11912,-8804,18415,-6379,7574,clean_inspect
757965,1984,-11300,-4336,16670,-4387,7513,clean_inspect
757987,44,-10356,12,11888,-3626,6532,clean_inspect
758009,956,-7852,1936,7352,-2247,5686,clean_inspect
758031,524,-7512,1516,2724,-413,6564,clean_inspect
758053,2200,-8216,-2012,-2796,1727,4806,clean_inspect
758075,3912,-10276,-4056,-1704,3836,1245,clean_inspect
758097,6568,-6748,-3760,-3557,5003,-4658,clean_inspect
758119,10640,-4052,-5684,-10533,3798,-6092,clean_inspect
758141,13156,-12224,-12440,-18860,2798,-7440,clean_inspect
758163,13260,-15896,-18628,-10423,5572,-13581,clean_inspect
758185,15040,-17180,-16496,-6222,1876,-8625,clean_inspect
758207,13848,-14832,-15896,2020,-2161,-4689,clean_inspect
758229,12508,-17056,-15944,7872,-4849,-658,clean_inspect
758251,9184,-15908,-12652,5600,-5154,-612,clean_inspect
758273,8176,-17360,-11676,4935,-4567,-1834,clean_inspect
758295,6940,-17400,-10200,12501,-4257,2812,clean_inspect
758317,3688,-10868,-6716,10453,-5386,8262,clean_inspect
758339,2044,-13072,-3656,7445,-3295,8243,clean_inspect
758361,-256,-9488,-1528,6965,-469,6889,clean_inspect
758383,1544,-10108,-1804,7168,2845,1327,clean_inspect
758405,1092,-8076,-56,11355,4588,1587,clean_inspect
758427,2924,-5648,616,-320,3900,2173,clean_inspect
758449,5812,-7772,-1060,-6604,4140,2555,clean_inspect
758471,7180,-7544,-1348,-8028,4947,1208,clean_inspect
758493,10160,-10752,-5404,-3222,4777,-2921,clean_inspect
758515,12428,-8996,-9180,-8578,3860,-4497,clean_inspect
758537,14376,-14292,-13472,-12965,2312,-4575,clean_inspect
758559,12972,-16236,-15360,-5739,-630,-7018,clean_inspect
758581,14564,-14144,-14396,1031,-1343,-2694,clean_inspect
758603,12684,-17480,-14028,6631,-2465,-364,clean_inspect
758625,9692,-17152,-11348,7353,-4557,-198,clean_inspect
758647,8192,-16764,-11560,11672,-5434,235,clean_inspect
758669,5776,-15344,-9408,8698,-5509,3150,clean_inspect
758691,3652,-18768,-4880,9019,-4082,6152,clean_inspect
758713,2064,-17176,-1728,14322,-2866,6762,clean_inspect
758735,540,-14048,-96,11725,-2361,8768,clean_inspect
758757,-344,-10356,316,3597,-503,7423,clean_inspect
758779,740,-7984,588,-2625,2011,3551,clean_inspect
758801,1272,-9372,-108,-1974,3967,4803,clean_inspect
758823,3812,-9504,-1932,-2990,4916,4283,clean_inspect
758845,5872,-10292,-3736,-6497,5782,1704,clean_inspect
758867,7232,-10768,-3928,-5835,6939,-3335,clean_inspect
758889,9764,-9324,-5280,-4802,6315,-7281,clean_inspect
758911,12112,-12936,-9508,-10110,3875,-4974,clean_inspect
758933,13960,-17464,-15740,-12320,2607,-6677,clean_inspect
758955,12856,-16060,-14212,-9292,717,-6671,clean_inspect
758977,11152,-13188,-11448,-5554,-1542,-5358,clean_inspect
758999,10656,-13624,-9544,401,-2314,-3645,clean_inspect
759021,9244,-15428,-9292,2836,-3899,-4146,clean_inspect
759043,7084,-15692,-9076,-640,-3801,-6671,clean_inspect
759065,5788,-17544,-8664,723,-3187,-3242,clean_inspect
759087,4000,-17872,-6256,8249,-1733,1429,clean_inspect
759109,3412,-18428,-5256,13216,-2098,3795,clean_inspect
759131,2108,-15108,-2792,12706,-489,5624,clean_inspect
759153,2252,-15284,-2308,6560,-276,7316,clean_inspect
759175,1652,-12944,-1616,2806,590,8577,clean_inspect
759197,2452,-12008,-1548,1776,465,8296,clean_inspect
759219,2620,-5276,956,680,2016,5002,clean_inspect
759241,6760,-11976,-2120,1132,1003,4097,clean_inspect
759263,6952,-6800,-3504,-1591,4684,-203,clean_inspect
759285,8984,-8620,-4228,-8949,4072,-4086,clean_inspect
759307,10340,-11056,-1980,-5089,4540,-7426,clean_inspect
759329,11540,-9692,-4384,-2769,4118,-11112,clean_inspect
759351,13228,-11952,-7196,-3705,3882,-11752,clean_inspect
759373,14892,-14476,-9484,-4135,3097,-11543,clean_inspect
759395,15296,-15832,-9520,-4270,1721,-9281,clean_inspect
759417,13672,-19684,-9760,2144,-147,-5914,clean_inspect
759439,13416,-17916,-7548,7433,324,-2750,clean_inspect
759461,10900,-14740,-6984,6611,-1039,-489,clean_inspect
759483,9972,-15372,-6652,4126,-779,2783,clean_inspect
759505,8620,-17088,-6288,4928,78,5420,clean_inspect
759527,7556,-17272,-4488,8745,2897,7288,clean_inspect
759549,6308,-14376,-2484,8071,4649,8368,clean_inspect
759571,4840,-12848,-1964,3076,4854,8694,clean_inspect
759593,4064,-13320,-2544,-2402,4665,8049,clean_inspect
759615,4008,-14380,-4612,-3153,4395,6290,clean_inspect
759637,4548,-14240,-5684,-687,4291,4995,clean_inspect
759659,4720,-13204,-5236,2300,4428,4784,clean_inspect
759681,5044,-12748,-4812,3695,3865,4624,clean_inspect
759703,5204,-12332,-4420,2964,2998,4009,clean_inspect
759725,5444,-12752,-4336,2137,2341,2861,clean_inspect
759747,5976,-13212,-4336,1036,1735,1643,clean_inspect
759769,6280,-13384,-3852,727,1735,591,clean_inspect
759791,6308,-13444,-3552,-386,1337,143,clean_inspect
759813,6316,-14160,-3372,-938,1104,-36,clean_inspect
759835,6224,-14500,-3096,-464,880,-347,clean_inspect
759857,6408,-14748,-3048,-156,621,-344,clean_inspect
759879,6384,-14784,-2880,42,744,-334,clean_inspect
759901,6216,-14732,-2864,-347,605,-349,clean_inspect
759923,6312,-15208,-2588,-445,627,-312,clean_inspect
759945,6256,-15156,-2500,129,832,-348,clean_inspect
759967,6308,-14996,-2600,87,878,-388,clean_inspect
759989,6196,-14980,-2668,-391,792,-242,clean_inspect
760011,6240,-15168,-2716,-663,805,-15,clean_inspect
760033,6176,-15356,-2712,-749,846,188,clean_inspect
760055,6508,-15512,-2704,-242,906,359,clean_inspect
760077,6412,-15448,-2680,65,882,522,clean_inspect
760099,6616,-15272,-2608,35,868,724,clean_inspect
760121,6672,-15360,-2692,-383,818,925,clean_inspect
760143,6756,-15272,-2628,-94,991,1334,clean_inspect
760165,6572,-14896,-2472,7,1003,1401,clean_inspect
760187,6360,-14560,-2504,144,1320,1343,clean_inspect
760209,6432,-14512,-2636,30,1394,1139,clean_inspect
760231,6276,-14448,-2644,-138,1557,867,clean_inspect
760253,6200,-14276,-2536,-306,1477,598,clean_inspect
760275,6108,-14348,-2900,-360,1386,311,clean_inspect
760297,6164,-14408,-3112,-368,1356,84,clean_inspect
760319,6052,-14608,-3028,-499,1136,-136,clean_inspect
760341,6168,-14844,-2964,-422,960,-287,clean_inspect
760363,6336,-15156,-3088,-433,827,-481,clean_inspect
760385,6564,-15428,-2952,-288,742,-330,clean_inspect
760407,6452,-15512,-2916,-300,681,-201,clean_inspect
760429,6452,-15456,-2752,-403,670,26,clean_inspect
760451,6460,-15436,-2624,-431,579,229,clean_inspect
760473,6280,-15212,-2576,-377,706,538,clean_inspect
760495,6108,-14972,-2328,-285,837,727,clean_inspect
760517,6024,-14832,-2516,-240,940,770,clean_inspect
760539,5988,-14644,-2616,-359,1059,744,clean_inspect
760561,5924,-14776,-2584,-691,1180,632,clean_inspect
760583,5844,-14860,-2548,-781,1032,567,clean_inspect
760605,5892,-15000,-2720,-559,986,420,clean_inspect
760627,6076,-15052,-2812,-443,926,334,clean_inspect
760649,6196,-15276,-2940,-391,917,307,clean_inspect
760671,6076,-15184,-2792,-329,641,271,clean_inspect
760693,6016,-15288,-2764,-242,445,353,clean_inspect
760715,5928,-15180,-2692,-139,250,393,clean_inspect
760737,5844,-15032,-2664,1,176,404,clean_inspect
760759,5752,-15008,-2664,-112,140,405,clean_inspect
760781,5812,-15016,-2716,-48,147,359,clean_inspect
760803,5848,-14924,-2676,-24,191,383,clean_inspect
760825,5824,-14768,-2548,-202,145,426,clean_inspect
760847,5932,-14900,-2684,-345,82,317,clean_inspect
760869,6020,-14948,-2944,-322,132,246,clean_inspect
760891,6032,-14948,-2680,-334,143,158,clean_inspect
760913,6176,-14972,-2672,-403,99,185,clean_inspect
760935,6116,-15020,-2524,-492,58,186,clean_inspect
760957,6164,-15068,-2580,-490,88,91,clean_inspect
760979,6164,-15076,-2516,-440,106,96,clean_inspect
761001,6112,-15180,-2660,-455,83,107,clean_inspect
761023,6060,-15072,-2544,-427,189,132,clean_inspect
761045,6040,-15204,-2504,-417,211,227,clean_inspect
761067,6128,-15084,-2540,-438,258,199,clean_inspect
761089,5964,-15044,-2592,-371,263,225,clean_inspect
761111,6024,-14924,-2544,-206,326,110,clean_inspect
761133,5992,-14996,-2716,-287,272,3,clean_inspect
761155,5992,-14956,-2784,-326,270,1,clean_inspect
761177,6000,-15036,-2764,-361,210,34,clean_inspect
761199,6036,-14924,-2680,-393,251,39,clean_inspect
761221,6056,-14936,-2744,-443,305,12,clean_inspect
761243,6016,-14896,-2808,-441,317,61,clean_inspect
761265,5988,-14860,-2780,-446,303,-1,clean_inspect
761287,6044,-14980,-2856,-508,290,-126,clean_inspect
761309,6044,-15000,-2732,-567,286,-139,clean_inspect
761331,6092,-15092,-2620,-694,251,-118,clean_inspect
761353,6052,-15088,-2636,-626,263,-88,clean_inspect
761375,5948,-15096,-2812,-564,288,-105,clean_inspect
761397,5988,-15108,-2632,-495,293,-92,clean_inspect
761419,5896,-15136,-2640,-550,228,-62,clean_inspect
761441,6052,-15280,-2912,-530,216,-22,clean_inspect
761463,6148,-15304,-2804,-365,235,75,clean_inspect
761485,6068,-15220,-2784,-238,273,225,clean_inspect
761507,6100,-15116,-2900,-236,315,249,clean_inspect
761529,6000,-15092,-2852,-234,303,262,clean_inspect
761551,6056,-15088,-2820,-294,338,291,clean_inspect
761573,6076,-15036,-3044,-240,286,294,clean_inspect
761595,6024,-14972,-2928,-201,177,243,clean_inspect
761617,5924,-14916,-2992,-93,170,182,clean_inspect
761639,6040,-14916,-2868,-128,154,123,clean_inspect
761661,6060,-15000,-2920,-224,176,95,clean_inspect
761683,6192,-15032,-3024,-343,114,178,clean_inspect
761705,6104,-15024,-2984,-275,157,184,clean_inspect
761727,6040,-14880,-2828,-192,183,136,clean_inspect
761749,6036,-14996,-2752,-311,137,69,clean_inspect
761771,6012,-15020,-2716,-337,108,-24,clean_inspect
761793,6048,-15076,-2824,-223,137,-1,clean_inspect
761815,6024,-15040,-2752,-152,219,-28,clean_inspect
761837,6072,-15112,-2752,-297,209,8,clean_inspect
761859,6004,-15048,-2696,-466,297,74,clean_inspect
761881,6016,-15208,-2720,-418,275,179,clean_inspect
761903,5992,-15188,-2908,-335,289,179,clean_inspect
761925,5956,-15028,-2836,-311,306,240,clean_inspect
761947,5884,-15016,-2976,-296,233,192,clean_inspect
