time_ms,ax,ay,az,gx,gy,gz,label
878707,8576,-13376,1804,-2210,934,3538,clean_inspect
878729,8912,-12484,2188,-915,758,3370,clean_inspect
878751,9120,-12380,2700,-580,117,2656,clean_inspect
878773,9600,-11328,2068,-32,-670,1784,clean_inspect
878795,10320,-11336,1508,-1775,-168,930,clean_inspect
878817,10360,-11696,1964,-2294,868,-30,clean_inspect
878839,9984,-11820,2384,-4878,1899,-1678,clean_inspect
878861,9236,-12136,2244,-6454,1484,-2665,clean_inspect
878883,8988,-12496,2160,-6633,1110,-3386,clean_inspect
878905,8756,-13392,2112,-6000,1020,-4016,clean_inspect
878927,8540,-13612,2256,-5282,1329,-4973,clean_inspect
878949,8436,-13708,2112,-5374,1857,-5995,clean_inspect
878971,8060,-12596,1864,-7816,3345,-6967,clean_inspect
878993,7916,-12892,1400,-11337,4362,-7138,clean_inspect
879015,7936,-14036,812,-13873,5243,-6988,clean_inspect
879037,8160,-15096,324,-14311,6064,-6924,clean_inspect
879059,8264,-15864,4,-12219,6552,-6344,clean_inspect
879081,8484,-15444,-664,-9916,7559,-5553,clean_inspect
879103,8284,-15464,-932,-9348,8424,-5511,clean_inspect
879125,8268,-15028,-1360,-9252,8685,-5781,clean_inspect
879147,9000,-15244,-2092,-9923,9774,-5377,clean_inspect
879169,8928,-15584,-1928,-9368,11222,-4423,clean_inspect
879191,8800,-15940,-1064,-8962,12091,-3628,clean_inspect
879213,8396,-15324,-1340,-9328,11155,-2808,clean_inspect
879235,8384,-15188,-2184,-9859,9528,-1504,clean_inspect
879257,8776,-15600,-2924,-10533,8722,-628,clean_inspect
879279,9092,-15912,-3144,-8759,7223,665,clean_inspect
879301,9604,-15104,-3412,-6056,6025,2186,clean_inspect
879323,9852,-14908,-3432,-4083,6164,4059,clean_inspect
879345,9324,-13152,-3172,-1583,4648,5462,clean_inspect
879367,8768,-13492,-2628,1326,1426,7116,clean_inspect
879389,9752,-13980,-3268,7160,4,6604,clean_inspect
879411,10616,-13276,-3012,9457,1800,4542,clean_inspect
879433,11048,-12432,-1500,8888,3370,2553,clean_inspect
879455,11148,-11584,-484,6290,3510,3037,clean_inspect
879477,11460,-11848,620,3570,3796,4079,clean_inspect
879499,11624,-11752,-876,2493,5614,4961,clean_inspect
879521,11544,-11288,612,1305,8280,3775,clean_inspect
879543,11620,-10440,-196,1444,10412,587,clean_inspect
879565,12004,-11916,-1856,1466,9638,-2483,clean_inspect
879587,11656,-12812,120,4530,7700,-5473,clean_inspect
879609,12044,-11620,964,8827,4796,-6752,clean_inspect
879631,12520,-11616,496,12411,1001,-7063,clean_inspect
879653,13084,-7932,1704,13019,-666,-6734,clean_inspect
879675,12868,-7876,1996,9196,-2351,-5029,clean_inspect
879697,13396,-9464,2064,8306,-2616,-3595,clean_inspect
879719,13540,-10744,2368,12155,-2827,-3098,clean_inspect
879741,12616,-10272,2764,18086,-2514,-3317,clean_inspect
879763,11960,-8588,3784,20438,-3794,-3152,clean_inspect
879785,12628,-6716,4316,16603,-4890,-2718,clean_inspect
879807,13996,-8784,4524,13255,-3580,-846,clean_inspect
879829,13996,-9828,5264,8841,-1566,-889,clean_inspect
879851,12092,-10080,6984,9018,-1724,-1627,clean_inspect
879873,12240,-7096,6788,6669,-4542,-2894,clean_inspect
879895,12932,-6780,5572,762,-4858,-4210,clean_inspect
879917,13440,-7988,4212,-2467,-4445,-5400,clean_inspect
879939,12588,-8612,5444,-2646,-5086,-6440,clean_inspect
879961,12280,-8512,6000,-2384,-6874,-7390,clean_inspect
879983,12604,-8676,5696,-2492,-8133,-7975,clean_inspect
880005,13204,-9240,4496,-1747,-9109,-8252,clean_inspect
880027,13044,-10444,3640,1856,-10643,-7909,clean_inspect
880049,13224,-10792,4224,6290,-14172,-6849,clean_inspect
880071,14588,-10348,3516,9656,-16190,-5517,clean_inspect
880093,15428,-10096,2372,10766,-15135,-5196,clean_inspect
880115,15496,-9920,2640,9751,-13735,-6421,clean_inspect
880137,15044,-9276,5332,9373,-14705,-7512,clean_inspect
880159,15892,-7584,3760,6300,-15587,-8266,clean_inspect
880181,16456,-7008,1676,1684,-13029,-8600,clean_inspect
880203,16532,-7876,532,-272,-8968,-8517,clean_inspect
880225,16468,-8516,1032,978,-5488,-7873,clean_inspect
880247,16400,-8696,1808,5107,-4207,-6290,clean_inspect
880269,16264,-7600,848,8243,-3250,-4686,clean_inspect
880291,16196,-6800,316,9507,-1292,-3018,clean_inspect
880313,15784,-6832,652,10055,104,-1862,clean_inspect
880335,15464,-6388,2328,11025,-159,-730,clean_inspect
880357,15636,-4736,2224,9859,-1407,902,clean_inspect
880379,15828,-3476,1268,6556,-361,2463,clean_inspect
880401,15716,-3856,1060,2864,1401,3412,clean_inspect
880423,15520,-4680,1616,1285,2311,3666,clean_inspect
880445,15568,-4944,1480,1107,2013,3799,clean_inspect
880467,15644,-4828,1068,1877,2085,3719,clean_inspect
880489,15760,-4516,1048,2259,2267,3343,clean_inspect
880511,15732,-4212,1180,1598,2280,3039,clean_inspect
880533,15704,-3952,1124,379,2146,2948,clean_inspect
880555,15868,-4244,1252,-576,2192,3189,clean_inspect
880577,15884,-4396,1292,-601,1877,3432,clean_inspect
880599,16220,-4188,1236,-515,1878,3486,clean_inspect
880621,16308,-3940,1224,-791,2242,3447,clean_inspect
