time_ms,ax,ay,az,gx,gy,gz,label
818647,2404,-12984,14576,-1590,3034,9294,clean_inspect
818669,2468,-11784,13780,-2574,3765,7828,clean_inspect
818691,3188,-12392,11656,-1605,3174,6468,clean_inspect
818713,4516,-12460,8428,2027,3979,5856,clean_inspect
818735,4952,-10840,8364,7636,5556,4472,clean_inspect
818757,4692,-8284,8572,7455,5863,2554,clean_inspect
818779,5240,-7852,8068,5543,3697,842,clean_inspect
818801,6312,-9000,6976,4822,1422,154,clean_inspect
818823,7736,-10100,6340,6643,555,-139,clean_inspect
818845,7336,-9480,7128,8520,-490,-1530,clean_inspect
818867,7332,-7900,7512,8419,-2602,-2139,clean_inspect
818889,8548,-8428,8152,8805,-4347,-1278,clean_inspect
818911,9480,-8536,8664,10991,-5009,-817,clean_inspect
818933,9004,-8228,9464,11216,-5748,-576,clean_inspect
818955,9124,-8080,10656,10126,-7924,-714,clean_inspect
818977,10636,-6988,9876,8798,-8441,-1086,clean_inspect
818999,11204,-6176,9764,6037,-5760,-159,clean_inspect
819021,10484,-7080,12952,1549,-3865,-415,clean_inspect
819043,10132,-6260,13500,-1328,-4864,-90,clean_inspect
819065,11004,-5580,12608,-7712,-6492,1141,clean_inspect
819087,12048,-6532,11400,-13151,-6458,3831,clean_inspect
819109,12924,-12236,10664,-11124,-4601,5068,clean_inspect
819131,12364,-12236,10156,-1470,-2853,4559,clean_inspect
819153,11712,-9476,9772,840,-1144,4326,clean_inspect
819175,10628,-8948,10368,-938,-1097,4299,clean_inspect
819197,10192,-8200,11176,-2749,-3690,4900,clean_inspect
819219,11352,-9988,10632,-2805,-3966,5142,clean_inspect
819241,12008,-9936,11004,995,-948,3720,clean_inspect
819263,11236,-9360,11672,2125,1255,3189,clean_inspect
819285,11192,-9296,10920,-235,-293,3144,clean_inspect
819307,12528,-10376,9392,-515,-37,4070,clean_inspect
819329,12796,-12224,8100,1906,2497,6243,clean_inspect
819351,11848,-12632,7900,4528,2942,7717,clean_inspect
819373,11740,-11312,8300,5946,1714,8076,clean_inspect
819395,11852,-8456,8208,6276,1513,7556,clean_inspect
819417,10508,-6452,8028,3109,2624,6373,clean_inspect
819439,8636,-6496,7808,-2055,2352,4561,clean_inspect
819461,7324,-8732,7968,-1480,2366,1790,clean_inspect
819483,5484,-9776,7272,3465,2010,-1332,clean_inspect
819505,3648,-7368,8776,3757,2264,-2204,clean_inspect
819527,2940,-8516,10836,698,1853,-4209,clean_inspect
819549,3256,-10100,12096,1275,261,-5155,clean_inspect
819571,3664,-9228,11356,2896,-1264,-7863,clean_inspect
819593,3364,-10000,12268,-2382,-1187,-9925,clean_inspect
819615,4508,-11832,13736,-6205,-791,-10203,clean_inspect
819637,4552,-16776,15000,-817,-806,-12253,clean_inspect
819659,5632,-10788,13160,6460,-2222,-13536,clean_inspect
819681,6744,-11076,13784,2235,-1194,-13517,clean_inspect
819703,5952,-8108,12412,-233,-3611,-14792,clean_inspect
819725,7232,-5500,11204,-5003,-4818,-12425,clean_inspect
819747,9484,-8132,10960,-7105,-1858,-13105,clean_inspect
819769,8784,-7428,11112,-2448,253,-13080,clean_inspect
819791,9852,-6136,10728,-3291,-1049,-12324,clean_inspect
819813,12496,-6332,10400,-8763,-1411,-11025,clean_inspect
819835,13624,-8296,10388,-11143,-775,-7234,clean_inspect
819857,13644,-10132,11292,-8696,-583,-2126,clean_inspect
819879,13832,-9828,11740,-6215,-243,-73,clean_inspect
819901,14040,-8084,10828,-8030,1609,-80,clean_inspect
819923,12828,-8640,8956,-9151,2771,-646,clean_inspect
819945,13468,-9152,7920,-5119,1092,-232,clean_inspect
819967,16656,-9748,7216,4818,-970,-1859,clean_inspect
819989,17940,-8024,6636,15261,-331,-4813,clean_inspect
820011,18324,-3796,7188,23338,3663,-4000,clean_inspect
820033,17168,-164,7948,20680,5534,-1217,clean_inspect
820055,16940,1768,8496,12705,5919,1185,clean_inspect
820077,16024,848,8652,4116,5383,3092,clean_inspect
820099,14900,304,8848,1573,5846,3048,clean_inspect
820121,13616,8,9004,594,7832,1994,clean_inspect
820143,11276,-1488,8752,-1381,6664,1351,clean_inspect
820165,9664,-2676,8444,-3327,5225,509,clean_inspect
820187,8280,-5084,8640,-1275,4411,1105,clean_inspect
820209,6084,-5024,10260,1342,4077,1510,clean_inspect
820231,4832,-4320,10932,-959,3247,626,clean_inspect
820253,3592,-5856,12452,-4183,2069,-2785,clean_inspect
820275,3376,-5548,11812,-3657,-637,-5010,clean_inspect
820297,5308,-5428,11816,-3701,-137,-4756,clean_inspect
820319,5732,-6032,11556,-4644,945,-5208,clean_inspect
820341,6528,-7024,12108,-7358,735,-5938,clean_inspect
820363,8216,-8376,13540,-8187,661,-5984,clean_inspect
820385,8724,-8108,14996,-7188,1161,-5290,clean_inspect
820407,8784,-7032,15624,-7513,-579,-4144,clean_inspect
820429,9516,-6876,16228,-7640,-2655,-3413,clean_inspect
820451,10192,-6004,15544,-7051,-4072,-3652,clean_inspect
820473,10916,-6348,14184,-7281,-6046,-3775,clean_inspect
820495,11592,-7532,13360,-6976,-8751,-4488,clean_inspect
820517,12088,-8348,12344,-5441,-11475,-3903,clean_inspect
820539,13816,-7956,11408,-1033,-10155,-2393,clean_inspect
820561,13736,-7152,9304,4198,-8490,-1181,clean_inspect
820583,12608,-4872,7044,5398,-7572,81,clean_inspect
820605,11588,-3668,6360,1398,-5504,1160,clean_inspect
820627,12032,-5624,6356,-1055,-5398,1807,clean_inspect
820649,11808,-6460,6720,865,-4902,715,clean_inspect
820671,12752,-6272,7552,2571,-3872,-615,clean_inspect
820693,11624,-5620,8396,1208,-1876,-1625,clean_inspect
820715,12632,-6160,7640,3396,-5910,-254,clean_inspect
820737,15180,-6380,7272,3319,-4102,-838,clean_inspect
820759,15812,-7872,7572,3012,-2467,-1141,clean_inspect
820781,16624,-7208,7544,2605,-1194,415,clean_inspect
820803,16920,-6040,7644,-1907,-295,3208,clean_inspect
820825,16968,-7504,8096,-4578,543,6505,clean_inspect
820847,17972,-6356,7056,1658,2405,3264,clean_inspect
820869,16056,-4764,7844,2883,2819,6511,clean_inspect
820891,16352,-4724,8716,814,2838,7796,clean_inspect
820913,16384,-4124,8140,1993,2928,6853,clean_inspect
820935,15924,-5544,8800,629,3725,8350,clean_inspect
820957,14932,-4956,9516,1037,2386,7522,clean_inspect
820979,14412,-4116,8880,-717,1752,7018,clean_inspect
821001,13968,-3976,7756,-1965,1955,7926,clean_inspect
821023,13708,-5320,7076,-3323,2314,9182,clean_inspect
821045,13096,-7380,5968,-1960,3186,9928,clean_inspect
821067,12064,-7464,5700,-80,3101,9371,clean_inspect
821089,10712,-7568,5276,785,1461,7095,clean_inspect
821111,9808,-6860,5784,1367,1253,4262,clean_inspect
821133,9464,-6512,7220,2858,2073,2006,clean_inspect
821155,8232,-6772,8496,4328,1509,-648,clean_inspect
821177,7912,-5980,9400,5315,719,-2874,clean_inspect
821199,8012,-6272,9564,2917,67,-4511,clean_inspect
821221,7900,-6708,8764,2945,-1289,-6121,clean_inspect
821243,7576,-7468,9468,2817,-1143,-6577,clean_inspect
821265,7308,-7916,10784,2230,-1610,-7438,clean_inspect
821287,7664,-8112,11692,111,-2477,-7853,clean_inspect
821309,8552,-8668,12060,-2980,-2724,-8098,clean_inspect
821331,9376,-9068,11696,-4880,-2562,-7580,clean_inspect
821353,9408,-9028,11028,-6526,-1839,-5557,clean_inspect
821375,9808,-10664,11208,-3592,-1309,-4061,clean_inspect
821397,10072,-9708,10432,494,-1998,-4381,clean_inspect
821419,10880,-9404,10344,418,-1921,-4901,clean_inspect
821441,12008,-8044,9640,592,-3355,-3988,clean_inspect
821463,13100,-6872,9656,-1858,-2532,-2527,clean_inspect
821485,14880,-8860,10292,-2504,-1272,-1609,clean_inspect
821507,14708,-8128,10016,-2226,-537,-506,clean_inspect
821529,15068,-8500,9280,-2689,-956,902,clean_inspect
821551,14604,-7616,8796,-2933,-503,2163,clean_inspect
821573,14356,-6804,8376,-3344,-1212,2713,clean_inspect
821595,14028,-6580,8380,-2811,-741,3541,clean_inspect
821617,15008,-7440,7980,2,-1161,3581,clean_inspect
821639,15312,-6824,7604,-532,-821,4298,clean_inspect
821661,15320,-7376,7320,-900,-36,4710,clean_inspect
821683,15448,-7944,6900,58,122,4845,clean_inspect
821705,15740,-7844,6568,2270,645,4919,clean_inspect
821727,15764,-7164,6500,4132,656,4884,clean_inspect
821749,15940,-6588,6540,6839,958,4221,clean_inspect
821771,15580,-6272,6044,11023,1142,3727,clean_inspect
821793,15492,-4012,5840,13061,1288,2262,clean_inspect
821815,15304,-3128,6536,8029,2275,4357,clean_inspect
821837,15128,-4584,8240,4054,3421,5721,clean_inspect
821859,14724,-5400,9816,-537,3977,7037,clean_inspect
821881,13268,-7364,10716,469,4080,6666,clean_inspect
821903,12508,-6556,10204,725,3445,6574,clean_inspect
821925,11652,-6140,8704,-3645,3078,6416,clean_inspect
821947,11528,-8384,8700,-1268,3678,4474,clean_inspect
821969,9880,-6408,7928,-2407,3815,4949,clean_inspect
821991,9432,-6864,7816,-561,3039,3177,clean_inspect
822013,9928,-6336,7624,-1606,3529,2429,clean_inspect
822035,9420,-8132,7136,-1834,3374,2032,clean_inspect
822057,9156,-8212,6960,39,4140,2154,clean_inspect
822079,7220,-7416,8664,140,5327,1938,clean_inspect
822101,5752,-9024,9768,1317,4889,1405,clean_inspect
822123,5064,-10512,10576,3106,4755,1363,clean_inspect
822145,3076,-11848,11544,5593,4861,1848,clean_inspect
822167,1636,-11568,14960,2938,5624,1841,clean_inspect
822189,2480,-13656,18580,3219,4352,864,clean_inspect
822211,3300,-13324,17260,9589,1503,-1920,clean_inspect
822233,4408,-7976,15668,10121,1599,-1276,clean_inspect
822255,4808,-7056,14104,9392,923,-340,clean_inspect
822277,7016,-5636,13528,9858,-339,-306,clean_inspect
822299,9520,-5444,14324,8461,-1540,-1059,clean_inspect
822321,10924,-5748,13988,6816,-3571,46,clean_inspect
822343,12812,-5092,12296,6799,-5226,1269,clean_inspect
822365,13716,-4688,9728,6033,-7251,2179,clean_inspect
822387,15408,-4392,7264,5642,-7957,3114,clean_inspect
822409,18052,-5288,7612,4277,-3119,2970,clean_inspect
822431,16444,-7364,8500,5840,-1223,2131,clean_inspect
822453,15788,-6044,9268,6731,-1324,2726,clean_inspect
822475,15700,-4728,10616,4952,-378,3468,clean_inspect
822497,14336,-4540,12532,2576,2581,3781,clean_inspect
822519,11472,-3484,14044,1156,4067,2865,clean_inspect
822541,8152,-4096,13048,-2457,3027,2524,clean_inspect
822563,5492,-5676,12048,-2478,1080,1576,clean_inspect
822585,3008,-6288,11400,588,195,611,clean_inspect
822607,572,-6192,12860,1736,650,-643,clean_inspect
822629,1088,-5552,14664,1188,339,-95,clean_inspect
822651,3128,-6680,17408,303,1787,356,clean_inspect
822673,5372,-7468,17824,1156,4221,1053,clean_inspect
822695,5388,-7168,17500,1168,6827,1017,clean_inspect
822717,5448,-2424,11332,4601,-3697,-236,clean_inspect
822739,8780,-4528,9992,-192,-3404,494,clean_inspect
822761,11184,-2716,11356,-1448,-1467,522,clean_inspect
822783,11108,-4540,12660,-1297,-1536,-974,clean_inspect
822805,14320,-5828,12288,2361,-2799,-1340,clean_inspect
822827,15908,-5572,12764,2944,-480,985,clean_inspect
822849,13920,-7040,13048,1062,1783,2824,clean_inspect
822871,12212,-4020,10856,3563,778,1954,clean_inspect
822893,8864,-3180,11080,2316,1331,-307,clean_inspect
822915,6472,-2540,13900,-970,1823,-1998,clean_inspect
822937,2552,-9388,13032,-2473,-3487,-3855,clean_inspect
822959,5776,-4196,12948,-4534,-4388,-2421,clean_inspect
822981,6724,-5292,13708,-7733,-2411,-1996,clean_inspect
823003,7264,-4492,13468,-6886,-2322,-1817,clean_inspect
823025,8084,-3332,12260,-6553,-4388,-1144,clean_inspect
823047,9144,-3120,10560,-7031,-6539,-1056,clean_inspect
823069,10156,-2084,9056,-9585,-7237,-1784,clean_inspect
823091,11408,-3272,9064,-13546,-6985,-2415,clean_inspect
823113,12552,-5916,9252,-14373,-6201,-2843,clean_inspect
823135,13652,-8608,9180,-11066,-5086,-3203,clean_inspect
823157,13948,-10208,9188,-6026,-3788,-4115,clean_inspect
823179,13944,-9796,9644,-1539,-3513,-4444,clean_inspect
823201,14252,-7980,9444,-946,-4833,-4465,clean_inspect
823223,15016,-6376,8980,-2867,-5248,-3692,clean_inspect
823245,15328,-5736,8936,-5138,-3882,-2453,clean_inspect
823267,16060,-5884,9112,-9276,-1430,-683,clean_inspect
823289,15876,-8572,9568,-11470,1989,1592,clean_inspect
823311,13896,-10816,8712,-10327,1550,2237,clean_inspect
823333,13144,-9504,7688,-7780,1428,1834,clean_inspect
823355,12220,-9776,7636,-5906,1906,151,clean_inspect
823377,11912,-9784,8000,-3571,2883,-237,clean_inspect
823399,10652,-8780,8540,-2799,1969,184,clean_inspect
823421,11240,-8972,8372,-2495,2479,16,clean_inspect
823443,11380,-9956,8568,-549,4311,-1221,clean_inspect
823465,11548,-9500,8460,3604,5037,-2760,clean_inspect
823487,11192,-6736,7636,5570,3097,-3908,clean_inspect
823509,12628,-5840,7844,1854,1774,-1958,clean_inspect
823531,13840,-7632,9184,-2880,2606,-138,clean_inspect
823553,13804,-10776,10100,-2777,3348,708,clean_inspect
823575,13456,-8220,9364,-1167,3885,808,clean_inspect
823597,13148,-8320,8592,-2250,4589,-37,clean_inspect
823619,12224,-7948,8432,-1506,4402,-740,clean_inspect
823641,12188,-7828,8816,-155,3789,-909,clean_inspect
823663,12100,-6772,10020,277,2846,-1245,clean_inspect
823685,11808,-5968,10440,-1848,2843,-2228,clean_inspect
823707,10976,-6944,10588,-6232,4469,-2359,clean_inspect
823729,10772,-7784,10344,-10617,4605,-2378,clean_inspect
823751,11376,-9244,9504,-12988,4376,-2419,clean_inspect
823773,11136,-12300,9952,-10705,4148,-1682,clean_inspect
823795,11532,-12020,10004,-5337,3836,-355,clean_inspect
823817,10648,-11012,10256,-3028,5258,75,clean_inspect
823839,8500,-10104,10484,-3295,5225,1435,clean_inspect
823861,8192,-11016,10928,-2411,4150,2301,clean_inspect
823883,6860,-10728,11320,868,2786,3442,clean_inspect
823905,5748,-9112,10616,2225,1632,3438,clean_inspect
823927,5820,-8096,9708,1829,643,2342,clean_inspect
823949,6256,-7896,9760,1520,749,985,clean_inspect
823971,6924,-7628,10276,2741,1540,238,clean_inspect
823993,7036,-5332,10116,651,3689,281,clean_inspect
824015,6320,-4660,9256,-6970,3040,2337,clean_inspect
824037,6796,-8984,9768,-8376,0,2433,clean_inspect
824059,7160,-6696,7200,-2402,-2084,881,clean_inspect
824081,8260,-9028,7276,-2543,-3953,-25,clean_inspect
824103,9656,-9704,7308,479,-3555,-2662,clean_inspect
824125,10316,-9308,7432,1295,-5225,-3576,clean_inspect
824147,11044,-9668,8176,2461,-5528,-2707,clean_inspect
824169,12524,-9376,8456,5409,-5173,-2604,clean_inspect
824191,14368,-9068,9928,766,-1370,-2661,clean_inspect
824213,13648,-11444,10940,-1542,609,-2084,clean_inspect
824235,13272,-12008,12116,190,1932,-372,clean_inspect
824257,12840,-11888,11748,-882,1501,1546,clean_inspect
824279,12524,-11152,9964,-157,678,2409,clean_inspect
824301,12480,-11248,9364,1240,1833,4259,clean_inspect
824323,12120,-10472,10832,2440,2114,6216,clean_inspect
824345,11552,-9392,11436,2423,2019,6552,clean_inspect
824367,10732,-8620,10640,514,963,6346,clean_inspect
824389,11200,-9192,9344,174,398,4589,clean_inspect
824411,11232,-10324,8284,5042,1249,4488,clean_inspect
824433,9484,-8068,7804,9340,-346,5317,clean_inspect
824455,10704,-8308,6004,13557,-1566,2575,clean_inspect
824477,8628,-5360,7776,10726,1015,195,clean_inspect
824499,7696,-5512,9896,10462,1224,174,clean_inspect
824521,7196,-6452,11132,13491,655,388,clean_inspect
824543,6276,-6052,12072,13062,-382,-232,clean_inspect
824565,6280,-5952,13612,7057,-1578,-17,clean_inspect
824587,8656,-10396,12676,12195,19,1224,clean_inspect
824609,7980,-9580,13792,18960,2661,2422,clean_inspect
824631,8448,-6628,13152,16560,5359,3190,clean_inspect
824653,8076,-6064,13756,15941,9795,4041,clean_inspect
824675,7844,-5676,13604,15015,10649,4970,clean_inspect
824697,7412,-5316,12772,16194,11885,2722,clean_inspect
824719,7012,-3276,12480,14627,12954,721,clean_inspect
824741,5740,-2164,14604,10131,11056,1176,clean_inspect
824763,6412,-3024,14812,7211,6775,1455,clean_inspect
824785,6900,-3640,15476,6411,3512,3747,clean_inspect
824807,7492,-3160,15584,6649,551,6213,clean_inspect
824829,7604,-2960,16044,7450,-1066,7159,clean_inspect
824851,8132,212,17308,5693,507,4027,clean_inspect
824873,7084,680,17760,2628,623,2713,clean_inspect
824895,6384,-876,16584,342,-1366,1661,clean_inspect
824917,8148,-3200,14964,3267,-1456,1642,clean_inspect
824939,8188,-3000,15232,3520,-242,3083,clean_inspect
824961,6468,-2952,16360,2474,1332,3274,clean_inspect
824983,5308,-1376,17860,-4383,-179,1605,clean_inspect
825005,5956,-272,18348,-12877,-443,-562,clean_inspect
825027,6896,-2628,17504,-13063,-699,227,clean_inspect
825049,5900,-7500,15824,-6335,-1523,4455,clean_inspect
825071,5752,-3912,14788,-2208,1073,4332,clean_inspect
825093,4628,-3348,14136,-1290,2229,3593,clean_inspect
825115,4112,-2388,13600,1219,339,4699,clean_inspect
825137,3860,-1952,13284,3270,-337,4122,clean_inspect
825159,4708,-2500,13408,4211,387,3180,clean_inspect
825181,3640,-2120,15832,6121,1589,2326,clean_inspect
825203,3368,-1120,17684,4034,358,-10,clean_inspect
825225,4160,-2972,18276,1321,-794,-2251,clean_inspect
825247,5172,-4848,17852,851,-1881,-2187,clean_inspect
825269,6080,-5412,16304,171,-1431,-490,clean_inspect
825291,6548,-5096,15428,-1327,841,703,clean_inspect
825313,5628,-5948,15440,-1864,1594,976,clean_inspect
825335,5468,-5120,15036,-835,968,1867,clean_inspect
825357,5380,-4420,15048,326,-220,2173,clean_inspect
825379,6344,-3332,14580,1063,-697,2423,clean_inspect
825401,6760,-3436,14604,-1364,-150,2698,clean_inspect
825423,7244,-3780,14148,444,389,2736,clean_inspect
825445,7264,-1704,14340,1610,383,1788,clean_inspect
825467,7356,-236,15264,-842,1,95,clean_inspect
825489,8468,-812,14780,-2822,1212,-626,clean_inspect
825511,6916,-2872,14700,-1667,601,-717,clean_inspect
825533,6724,-2352,14688,556,-809,-488,clean_inspect
825555,7444,-2612,14360,2211,-2163,503,clean_inspect
825577,5636,-3216,14548,1889,-5416,1592,clean_inspect
825599,6844,-3204,15644,-1913,-6037,1262,clean_inspect
825621,7052,-4452,17124,-3957,-4123,392,clean_inspect
825643,6452,-6768,17236,-913,-2080,561,clean_inspect
825665,5712,-3588,18020,-525,-1215,842,clean_inspect
825687,5224,-3292,17596,-2038,-3344,856,clean_inspect
825709,5300,-1512,15432,-3649,-6362,706,clean_inspect
825731,6108,-2820,15484,-3487,-7992,-709,clean_inspect
825753,5992,-1300,16372,-4720,-8270,-1529,clean_inspect
825775,6472,-244,15768,-6784,-9519,-1924,clean_inspect
825797,6856,-2476,15528,-13227,-9814,-2868,clean_inspect
