time_ms,ax,ay,az,gx,gy,gz,label
1177351,-7796,-13716,2356,-425,298,-227,clean_inspect
1177373,-7636,-14012,1920,-885,714,-546,clean_inspect
1177395,-7528,-14552,1776,-954,1302,-494,clean_inspect
1177417,-7368,-15056,1644,-781,1380,-405,clean_inspect
1177439,-7128,-15220,1524,-1377,1195,-345,clean_inspect
1177461,-6896,-15432,1496,-2860,841,-93,clean_inspect
1177483,-6836,-15504,1156,-3783,296,153,clean_inspect
1177505,-6828,-15692,1104,-3576,-171,426,clean_inspect
1177527,-7008,-15160,1324,-2421,-655,607,clean_inspect
1177549,-7444,-14708,1560,-243,-181,1014,clean_inspect
1177571,-7300,-14048,1924,164,-462,972,clean_inspect
1177593,-7232,-13716,2204,-187,-517,760,clean_inspect
1177615,-7396,-13592,2220,-319,-306,460,clean_inspect
1177637,-7268,-13528,2156,-315,198,-38,clean_inspect
1177659,-6960,-13988,1860,-256,341,-634,clean_inspect
1177681,-7244,-14052,1780,-16,484,-532,clean_inspect
1177703,-6972,-14516,1696,-138,362,-516,clean_inspect
1177725,-6968,-14756,1444,-445,267,-800,clean_inspect
1177747,-6844,-14884,1280,-565,294,-663,clean_inspect
1177769,-6688,-15088,1252,-139,148,-280,clean_inspect
1177791,-7048,-15040,1352,165,167,-51,clean_inspect
1177813,-7252,-14632,1644,-71,84,-78,clean_inspect
1177835,-7240,-14644,1480,-284,65,-94,clean_inspect
1177857,-7264,-14760,1544,16,347,-140,clean_inspect
1177879,-7108,-14668,1732,-397,6,-151,clean_inspect
1177901,-6940,-14856,1480,-1331,-19,-122,clean_inspect
1177923,-6856,-15012,1332,-3136,-127,-172,clean_inspect
1177945,-6984,-15464,840,-3794,-343,-80,clean_inspect
1177967,-7088,-15560,812,-2548,-250,138,clean_inspect
1177989,-7008,-15132,708,-1025,-299,544,clean_inspect
1178011,-7264,-14712,996,-212,-269,723,clean_inspect
1178033,-7244,-14392,1292,-715,-569,739,clean_inspect
1178055,-7380,-14180,1548,-1052,-764,495,clean_inspect
1178077,-7244,-14252,1944,-296,-1053,197,clean_inspect
1178099,-7144,-13844,1968,472,-808,102,clean_inspect
1178121,-7012,-14100,2088,436,-616,-114,clean_inspect
1178143,-6988,-14000,2000,-67,-299,-245,clean_inspect
1178165,-6760,-14324,1788,-34,4,-417,clean_inspect
1178187,-6608,-14528,1380,-338,391,-286,clean_inspect
1178209,-6700,-14692,1252,-670,752,-394,clean_inspect
1178231,-6968,-14716,1104,-312,586,-263,clean_inspect
1178253,-6864,-14476,748,-63,577,-221,clean_inspect
1178275,-6980,-14544,956,-541,384,-293,clean_inspect
1178297,-7048,-14680,964,-811,111,-555,clean_inspect
1178319,-6860,-15044,1080,-517,-13,-591,clean_inspect
1178341,-6908,-14908,1304,-220,-9,-399,clean_inspect
1178363,-7020,-15100,1632,-219,-103,-170,clean_inspect
1178385,-7036,-15096,1532,-312,-16,-181,clean_inspect
1178407,-7036,-15220,1832,-316,61,-116,clean_inspect
1178429,-6968,-15288,1668,-279,208,-12,clean_inspect
1178451,-6960,-15496,1808,-348,349,53,clean_inspect
1178473,-6800,-15260,1448,-809,767,307,clean_inspect
1178495,-6548,-15164,1144,-758,1283,661,clean_inspect
1178517,-6732,-14792,896,-419,1103,708,clean_inspect
1178539,-6724,-14548,1016,-91,743,640,clean_inspect
1178561,-6728,-14372,804,-284,422,438,clean_inspect
1178583,-6800,-14404,836,-425,90,162,clean_inspect
1178605,-6752,-14568,884,-433,-140,-63,clean_inspect
1178627,-6696,-14524,1132,-40,-169,58,clean_inspect
1178649,-6728,-14436,1268,248,-220,55,clean_inspect
1178671,-6888,-14468,1328,141,-102,-59,clean_inspect
1178693,-6860,-14652,1268,-223,129,-225,clean_inspect
1178715,-6736,-14928,1328,-1434,255,-345,clean_inspect
1178737,-6896,-15132,968,-3275,238,-255,clean_inspect
1178759,-6912,-15664,580,-3172,371,123,clean_inspect
1178781,-6928,-15544,412,-1345,521,400,clean_inspect
1178803,-7132,-14836,644,486,758,932,clean_inspect
1178825,-7224,-14496,772,192,573,838,clean_inspect
1178847,-7328,-14364,1060,-820,-114,531,clean_inspect
1178869,-7232,-14620,992,-718,-321,267,clean_inspect
1178891,-6980,-14568,1108,208,-304,111,clean_inspect
1178913,-6936,-14384,1300,384,-33,251,clean_inspect
1178935,-6992,-14504,1288,143,202,266,clean_inspect
1178957,-7012,-14572,1340,60,329,112,clean_inspect
1178979,-6748,-14572,1040,-73,444,86,clean_inspect
1179001,-6948,-14504,828,-165,568,-73,clean_inspect
1179023,-6976,-14716,788,-36,443,-59,clean_inspect
1179045,-6768,-14772,752,-87,426,-78,clean_inspect
1179067,-6872,-14820,860,-243,340,55,clean_inspect
1179089,-6784,-14912,660,-278,293,137,clean_inspect
1179111,-6884,-14876,704,-121,145,241,clean_inspect
1179133,-7052,-14732,760,223,184,331,clean_inspect
1179155,-7148,-14524,860,435,215,357,clean_inspect
1179177,-7084,-14496,1232,397,261,200,clean_inspect
1179199,-7048,-14472,1212,103,320,64,clean_inspect
1179221,-6984,-14456,992,-3,386,45,clean_inspect
1179243,-7108,-14736,1052,80,457,31,clean_inspect
1179265,-7056,-14532,988,-97,473,61,clean_inspect
1179287,-6984,-14372,860,-295,241,22,clean_inspect
1179309,-7176,-14468,840,-177,214,-7,clean_inspect
1179331,-7188,-14484,896,-320,196,-60,clean_inspect
1179353,-7060,-14792,768,-337,91,-175,clean_inspect
1179375,-7084,-14828,824,-382,1,-199,clean_inspect
1179397,-6904,-14780,800,-121,-47,-159,clean_inspect
1179419,-6920,-14760,804,-262,-57,50,clean_inspect
1179441,-7028,-14796,1212,-365,8,100,clean_inspect
1179463,-6992,-14860,1156,-135,-123,71,clean_inspect
1179485,-6820,-14660,1328,398,3,112,clean_inspect
1179507,-6740,-14704,1556,186,102,123,clean_inspect
1179529,-6876,-14652,1444,-422,262,161,clean_inspect
