time_ms,ax,ay,az,gx,gy,gz,label
458633,3116,-6288,15284,-379,156,-86,clean_inspect
458655,3196,-6340,15232,-354,114,-34,clean_inspect
458677,3188,-6320,15352,-272,111,-85,clean_inspect
458699,3052,-6216,15508,-281,53,-90,clean_inspect
458721,3076,-6280,15432,-288,89,-115,clean_inspect
458743,3020,-6408,15472,-259,192,-151,clean_inspect
458765,3020,-6328,15532,-136,295,-143,clean_inspect
458787,3156,-6384,15552,-272,377,-152,clean_inspect
458809,3084,-6456,15368,-367,408,-177,clean_inspect
458831,3028,-6588,15348,-310,396,-72,clean_inspect
458853,3032,-6504,15316,-186,419,55,clean_inspect
458875,3004,-6364,15184,-209,404,26,clean_inspect
458897,3048,-6376,15396,-250,438,7,clean_inspect
458919,3112,-6468,15248,-427,405,-68,clean_inspect
458941,3160,-6544,15208,-288,411,6,clean_inspect
458963,3148,-6432,15060,-286,338,110,clean_inspect
458985,3188,-6324,15252,-101,224,158,clean_inspect
459007,3164,-6252,15244,-243,185,141,clean_inspect
459029,3200,-6408,15176,-380,210,-42,clean_inspect
459051,3188,-6412,15300,-313,217,7,clean_inspect
459073,3064,-6464,15048,-346,236,18,clean_inspect
459095,3120,-6272,15340,-295,155,89,clean_inspect
459117,3096,-6504,15328,-325,58,71,clean_inspect
459139,3240,-6472,15356,-305,109,10,clean_inspect
459161,3148,-6412,15396,-345,202,11,clean_inspect
459183,3188,-6460,15428,-224,189,3,clean_inspect
459205,3140,-6408,15344,-220,148,103,clean_inspect
459227,3176,-6300,15384,-229,119,67,clean_inspect
459249,3136,-6228,15428,-331,89,50,clean_inspect
459271,3248,-6356,15504,-224,176,-12,clean_inspect
459293,3080,-6332,15392,-227,210,95,clean_inspect
459315,3032,-6292,15244,-252,164,-14,clean_inspect
459337,3116,-6300,15360,-80,116,25,clean_inspect
459359,3044,-6340,15444,-202,55,-94,clean_inspect
459381,3088,-6308,15404,-425,-2,-127,clean_inspect
459403,3172,-6536,15476,-260,301,-58,clean_inspect
459425,3180,-6464,15580,-292,399,-50,clean_inspect
459447,3084,-6396,15256,-286,403,-47,clean_inspect
