time_ms,ax,ay,az,gx,gy,gz,label
52403,-10220,-5744,12540,1451,47,-281,clean_inspect
52425,-9212,-5656,12252,726,236,-225,clean_inspect
52447,-9568,-5840,11668,-2,544,-156,clean_inspect
52469,-9684,-6112,11612,-4,555,20,clean_inspect
52491,-9980,-5864,11644,380,321,137,clean_inspect
52513,-9936,-5656,11544,451,-41,93,clean_inspect
52535,-9636,-5572,11600,136,-261,-49,clean_inspect
52557,-9624,-5244,11680,-514,-148,-14,clean_inspect
52579,-9588,-5448,11808,-929,-58,-56,clean_inspect
52601,-9664,-5568,12124,-526,-6,-143,clean_inspect
52623,-9664,-5740,12468,-62,-139,-223,clean_inspect
52645,-9768,-5364,12440,-319,90,-232,clean_inspect
52667,-9804,-5188,12324,-1178,49,-615,clean_inspect
52689,-9636,-5756,12388,-808,59,-735,clean_inspect
52711,-9484,-5572,12380,-273,-55,-398,clean_inspect
52733,-9844,-5760,12456,59,76,-292,clean_inspect
52755,-9792,-5760,12500,-138,38,-220,clean_inspect
52777,-10004,-5696,12572,-153,66,-248,clean_inspect
52799,-9760,-5832,12248,-12,-38,-229,clean_inspect
52821,-9816,-5676,12240,-48,-132,-253,clean_inspect
52843,-9952,-5696,12084,177,57,26,clean_inspect
52865,-9952,-5688,12136,-149,-160,-316,clean_inspect
52887,-9760,-5668,11972,-391,-100,-315,clean_inspect
52909,-9836,-5860,11964,-311,-54,-233,clean_inspect
52931,-9660,-5872,11988,-325,-130,-3,clean_inspect
52953,-9820,-5908,12092,-154,-187,76,clean_inspect
52975,-9772,-5860,12284,-88,-201,115,clean_inspect
52997,-9856,-5616,12428,-143,-292,172,clean_inspect
53019,-9540,-5560,12580,59,-353,209,clean_inspect
53041,-9260,-5684,12528,31,61,234,clean_inspect
53063,-9496,-5660,12568,-293,319,272,clean_inspect
53085,-9552,-5596,12508,-24,306,105,clean_inspect
53107,-9536,-5540,12308,31,255,-17,clean_inspect
53129,-9476,-5584,12484,-381,129,-102,clean_inspect
53151,-9244,-5640,12236,-509,104,-131,clean_inspect
53173,-9232,-5480,12392,-273,42,115,clean_inspect
53195,-9236,-5332,12676,25,140,240,clean_inspect
53217,-9532,-5392,12496,-253,330,-63,clean_inspect
53239,-9488,-5284,12432,-696,503,-445,clean_inspect
53261,-9464,-5604,11888,-635,411,-513,clean_inspect
53283,-9504,-5616,11596,-455,416,-377,clean_inspect
53305,-9556,-5656,11540,-682,53,-456,clean_inspect
53327,-9524,-5716,11476,-1261,-180,-560,clean_inspect
53349,-9348,-5908,11584,-1697,-307,-519,clean_inspect
53371,-9092,-6132,11764,-1768,-657,-403,clean_inspect
53393,-8756,-5944,11924,-2149,-851,-385,clean_inspect
53415,-8648,-5852,12332,-3656,-491,65,clean_inspect
53437,-8904,-6900,12860,-4110,-458,131,clean_inspect
53459,-9312,-7076,12816,-1693,-437,-218,clean_inspect
53481,-9404,-6472,12816,462,-607,-442,clean_inspect
53503,-9668,-5656,12388,-251,-920,-952,clean_inspect
53525,-9512,-6420,12572,-875,-877,-1441,clean_inspect
53547,-9124,-6916,12508,-323,-628,-1115,clean_inspect
53569,-9248,-7212,12808,93,-106,-528,clean_inspect
53591,-9500,-7096,12980,-117,340,-275,clean_inspect
53613,-9444,-6968,12824,-232,458,-291,clean_inspect
53635,-9328,-6636,12312,-352,540,-191,clean_inspect
53657,-9280,-6628,12088,-360,757,-41,clean_inspect
53679,-9500,-6448,12096,-245,581,10,clean_inspect
53701,-9356,-6560,12116,-75,472,145,clean_inspect
53723,-9384,-6548,12168,-189,488,138,clean_inspect
53745,-9272,-6536,12064,-314,437,181,clean_inspect
53767,-9128,-6532,12096,-119,415,179,clean_inspect
53789,-9040,-6560,12088,-199,248,29,clean_inspect
53811,-8988,-6648,12124,-209,257,-153,clean_inspect
53833,-8968,-6552,11944,-234,332,-69,clean_inspect
53855,-9024,-6636,12052,-338,325,105,clean_inspect
53877,-9120,-6632,12012,-513,353,82,clean_inspect
53899,-9072,-6680,12220,-266,390,-1,clean_inspect
53921,-9136,-6520,12336,-320,245,-86,clean_inspect
53943,-9108,-6464,12104,-514,288,-90,clean_inspect
53965,-9152,-6452,12232,-412,393,83,clean_inspect
53987,-9316,-6424,12140,-389,398,80,clean_inspect
54009,-9320,-6496,12336,-155,297,-96,clean_inspect
54031,-9240,-6472,12192,-203,193,-157,clean_inspect
54053,-9212,-6496,12148,-436,229,-89,clean_inspect
54075,-9256,-6656,12092,-246,322,-100,clean_inspect
54097,-9264,-6772,12144,35,299,21,clean_inspect
54119,-9312,-6720,12064,-175,294,59,clean_inspect
54141,-9216,-6700,12100,-404,310,81,clean_inspect
54163,-9212,-6812,12072,-256,347,187,clean_inspect
54185,-9268,-6552,12028,-33,329,215,clean_inspect
54207,-9176,-6444,12072,-319,360,136,clean_inspect
54229,-9024,-6556,12108,-392,423,87,clean_inspect
54251,-9092,-6668,12204,-107,435,163,clean_inspect
54273,-9024,-6708,12140,-252,578,75,clean_inspect
54295,-9144,-6652,11988,-516,733,-14,clean_inspect
54317,-9164,-6596,11956,-525,637,45,clean_inspect
54339,-9240,-6644,11952,-277,322,34,clean_inspect
54361,-9352,-6624,12008,-257,100,-16,clean_inspect
54383,-9236,-6444,12024,-408,-65,-37,clean_inspect
54405,-9156,-6656,12004,-152,-70,-71,clean_inspect
54427,-9216,-6872,12292,19,65,68,clean_inspect
54449,-9200,-6676,12452,-54,48,34,clean_inspect
54471,-9128,-6516,12372,-409,34,-153,clean_inspect
54493,-9092,-6708,12076,-270,220,-107,clean_inspect
54515,-9208,-6580,12200,144,450,75,clean_inspect
54537,-9348,-6548,12132,-211,356,-35,clean_inspect
54559,-9304,-6652,12076,-320,270,-237,clean_inspect
54581,-9268,-6700,11964,-45,172,-32,clean_inspect
54603,-9200,-6424,11936,25,284,74,clean_inspect
54625,-9284,-6212,11960,-188,274,-207,clean_inspect
